Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.7132407977045085,-1.8759640593715665,2.3866391876894215,1.3519102790411996,-2.0879412387397838,2.0464117888678746,-0.3829571313963657,-0.2556682567419758,-0.4774300106899878,2.24178085103055
0.5569554390257702,0.6660149721302716,0.3522169166494118,-0.28115784248558423,-1.8415511726506986,1.8604127323151365,-0.3106364373564647,-0.09573535130990796,-0.5430749829252313,-0.2218632354722113
-0.9600450147401348,-1.7874416327521736,1.1060857059004148,0.6695695689165955,-0.9585290328155884,0.7614219305936429,-0.6034526566944428,-0.7827947597813935,1.3271652642090213,-0.38528829015725874
-1.5809003442077456,-0.31980996914886406,0.0017709366026422535,-0.16353994013559855,-1.1547209434153998,0.5373913809286862,0.5152832667657659,-1.7444384609830519,0.242089040926045,-0.25738439495260645
-1.6915012796113502,-0.3420292485614125,-0.6787840208024825,1.111769948466209,-1.6751925645627364,2.0048158676871886,-0.5678008684719847,-1.033487289063855,-0.8497807962048539,1.1513729466614473
-0.28308144730608037,-0.33549943642853347,0.22112505064080773,1.1200901610599698,-1.0357779175876165,0.8566938838114682,1.6164188742093146,-0.4125123180491889,-0.3827332905097725,-0.6761869895692248
0.5569901186153654,0.9720141058256998,0.8838420916111457,-1.7568296016216463,-0.2051182941728873,-0.5989482782551693,1.539678005030419,-0.34568084996439147,0.8212194836442994,1.1296613363478258
1.0672948622504983,0.7867094741248474,-1.4992002735901289,-1.150028990588992,-0.5163910601494878,0.25704365721818556,-0.9869646544439529,0.29817337116517467,1.9020589206902943,-1.2065566143447914
-0.06935491156379538,0.8451607761293624,2.0071631559105927,0.6312053679831964,-0.898555637148664,0.05872773388279613,0.7869220681678857,-1.0827179662822108,0.23887477453960074,-0.4071052646652654
-1.220237589771818,0.2912372704365725,0.5525975965068614,-1.7492289617823964,-0.7758815352913254,0.5055447776424449,-2.570660717223625,-0.18166719035780676,-0.327831067901354,-0.31262860491941535
-0.9669281351945468,-0.5306138124384926,0.04254675605848801,1.3696210624751912,-0.6818491871435208,0.45310215951097377,1.0917092729168858,-1.535583425967165,-0.638060277896245,0.5265207856336631
0.6875072317345756,0.7924678510072649,0.7992284379036527,-0.8475056993498892,-1.244760550979893,0.9718263420030504,1.2274527394368666,-1.1034946561769468,1.3429814635541808,-0.5665103764661323
-2.158983483614616,0.7216328439485505,0.01571476904984505,1.4795287689199321,-0.15515474264868923,0.25169845141813924,0.3782241613102439,0.11526927305532275,1.5724958832839981,0.1032709084545087
-1.0330306225745653,0.8320254290222115,-0.6382319661164763,-0.16523835515432628,1.5888249728344739,0.5082745199394454,0.004956225269718318,1.0567530331320651,1.773440560414429,-2.875849843694932
0.8281922380507221,-0.4932529389504387,-1.9183528880035152,0.7200598866680956,-0.8575614971739923,0.6515191628190308,-0.493158138301021,0.7795834112210319,-0.7925375320378156,1.1532673889644167
-0.09926839863203746,0.33528777575855545,-0.24671598104938577,0.8639356740289819,0.33521663664730317,-0.4881024577820416,-0.915255874046166,0.861837742573639,-0.18345851982533035,0.18107443501638812
0.9988890461078914,-1.6269048717525407,-0.844397242537493,-0.6394201022531291,-0.02905260836160261,-0.5193671711778137,-0.7993792072938124,-0.31243694723749055,-0.4592681277916101,-0.29017520266889263
-0.009727325049248047,0.02143035244704618,-0.2898384634258726,1.4260837705510878,0.2405467218503793,0.04782832562626499,0.19870336156056365,-0.578983389753612,0.24990803127743294,0.13196245123434966
-0.0027609922837774363,-0.03773036486378784,-1.0669692303949623,-0.8576913607719665,0.28694894357906153,0.17930109187755058,0.24861355797770876,1.2635487628888025,-0.45544552449153225,-0.476620360485632
-0.02438982221169523,-1.4622728968276169,-0.6342883157536578,-1.8845848792211004,0.5421717677969035,-1.2980401694551087,1.0305252466712833,1.1631921827981584,0.2979607169402509,-0.21340136222396103
0.29356600485141404,0.5839404336734364,0.7817265082623756,1.1968161828586408,-0.3805260450055558,-0.9065138684312584,2.037382692336329,-0.4716155004840186,-0.8097210918439192,1.0832418201218066
-1.2473311468535717,-1.6695820047562309,-0.31527800094454184,0.2716602458273063,-0.17220562879005744,0.032851215849424194,0.9337204038993917,0.43203808943926164,-0.5380746817315936,-1.0890974076701851
1.0017706440977576,0.2780423377313837,-0.613736161074496,0.27956762377738165,-0.13967515738725972,-0.5205980537487396,-0.652737760537764,1.480299428072785,-2.441425515034809,0.07921705254905857
-0.9281140639482723,0.08053622481211803,-1.1936514836947874,-0.6219273513498756,1.8283258832127396,1.3582381230923366,0.04463010392614272,-0.10990146544969384,-0.08809079212243444,-0.5371851529172272
0.3346839296909854,0.14807258887102676,0.5054319704238179,0.7452645800012135,1.720857777597413,-1.060969196756652,0.1229853404323669,1.6491657940181048,1.084501591951812,0.43790566911576156
0.1835726479873147,0.060827550691437374,0.6121416256466736,-0.9954318378076273,0.8003460601406777,0.6469609446320396,0.8419028164237645,0.09243751374042426,0.023889695250432424,0.2877236532838253
