Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.183471607889197,-0.16893327836092448,0.23598120934751138,-1.340575752350098,-0.8658003029065755,0.4843522951311005,0.2132054570935025,0.034185874387413745,1.4523929742499244,-2.1181268379621785
1.8622259167747302,0.08378218938283324,-0.4259268829372517,0.8182950015344699,-1.2487527022723004,0.12923098716593864,0.3709763793247495,0.14917930339808733,-0.6000724346203017,-0.4154417793213189
1.7276924364715338,1.1065950697958897,-0.04565811471885923,0.3575619504015493,-0.7843928113339929,0.07038585683342904,2.4512734390336615,0.22116284813754616,1.159460540769992,0.21621980681096364
1.3552844293757977,0.08983616143211824,1.406804141909069,0.7163827938455436,-1.5867022827151473,0.15027080269940365,0.14452587832819544,0.37462082196336494,0.6469099215212133,0.30288947987787324
1.7683742279014056,-0.6763775274421729,-0.8841765286495531,0.396968817895589,-1.815261970175277,-0.80994456805842,-0.13436908658076943,0.3974594036102834,1.8685083393054787,-1.0276449555000857
1.6539158906941036,-1.6468873597107463,-0.374329028620331,0.23549320735920706,-1.752804341318733,-0.008630255090887731,0.8062278683946336,0.37868818536050297,0.8710031525221794,-0.7446809377207023
1.7975321355436609,-0.6616153244857719,1.6245441836902434,-0.15909130631648682,-0.5362301587149119,0.0836761788844569,0.5760756145219816,0.1715461919307618,1.2307008656375247,0.2582368831180031
1.517322840653327,-1.2256867469133437,1.5037620003563943,-0.3350173515974355,-1.013508687449647,0.20944582752093527,1.4750614390774237,-0.47292151106339314,0.8136255132876725,-0.1900558931223091
1.467644459424943,1.1262503955144016,0.6022863887294222,0.06830541293889,-1.167682981420171,0.6464558552577746,0.5198161849642834,0.07012054426664899,0.5703342509781087,-0.8601150701165927
1.9028901358826036,-0.1519580871982624,-0.8780071764869847,0.4916750272910161,-0.6926244677108019,0.15456676212528914,0.42358147882100855,1.8474870341561533,1.5093704168603432,0.37053872079138045
1.2273882025920475,1.095142098976326,-0.3719246235128692,-0.3292117547479623,-0.6468315286153155,0.736404355928769,0.5218025091031434,-0.2498925198583512,1.5396295387513639,-0.5757276330509902
1.276896909749802,0.8316892929239834,0.14603725681097052,-0.22251707826225262,-0.6358717840155507,0.019427937426505396,0.4971042357257329,0.1230075585086075,0.15788094539273226,0.2788649197968727
1.5150915187940588,-1.5186242090523232,-0.005824653659157067,1.088734078334844,-0.5956124756738762,0.3941287296433232,0.5484779690090958,-0.2446347947431977,0.020510505344553946,-0.9976221775792867
1.2559014221518625,-0.7833640293890938,0.45247235772428096,-0.6486227580165541,-0.8919832929882153,0.6617943809064987,0.6621747752190603,0.8067343563131816,1.2111090432618417,-0.7003574183504405
1.1997080612208986,-1.0226648251684802,0.030598184077201877,0.614921978388142,-1.4727396441309546,0.278768839199433,1.1570598269924839,-1.4670504264612199,0.9218601866665196,-1.4898356944077595
1.638354473846625,-0.6816154873178084,0.266755763006611,1.0070007398563492,-0.7524975713166138,0.6937440571105897,0.040629153196678335,-1.315541383934666,1.9307118814649622,-0.2163000166314658
1.0814549108630658,-1.144969549689775,-0.8346930512352282,0.5699804988679786,-0.7187496927764883,0.24447831689628982,0.2508078959155479,0.35345664029935864,0.8395427486794645,0.2385532462694793
1.1415327205173045,-0.07909454764916639,-0.05587856142435006,-0.724602363693464,-0.6470414595404417,0.3075496782150922,0.81807104671521,-0.762645472844596,1.710978260391537,0.4747809602097828
1.6164430472602418,-0.8253208964104142,0.1431456987667874,0.05526845216334346,-1.0690125519773206,-0.01579707015051964,-0.6910782786979905,-0.4112334078236463,2.4031205167303242,-0.23599127218598825
1.1195992911265857,1.1388812169277942,0.6448542843774879,0.4382484204491776,-2.3467122641491858,-0.15850888400574883,0.6450065531757171,0.9130796907982547,1.5473635729780528,-0.08127842412341056
1.2430827920202898,-0.08228485198980144,-0.498978790918545,0.352067377536851,-0.8422743959872069,0.6245970762797867,1.0938823099751176,0.7001148727128348,0.8277859067423793,-1.7164569871986535
1.326236479366102,0.09452455917933412,0.5220292253719705,-0.9496021537949182,-2.1218445464203595,0.08564593113457676,1.4693647563051129,0.3217391712165826,1.501278821529223,-0.7274465268702702
1.6447593822887672,-1.8352783422123222,0.5243261752233892,0.33162573813514185,-0.6001987742499718,-0.2607372928317781,0.6712444139871157,0.37452625341600343,0.9607863764566312,0.7100731310730372
1.3198608787176305,0.036199889448803875,1.189618525901197,0.10739361191972874,-0.990036970770721,0.1824479475865728,1.657713409079149,-0.4353295302595493,1.5048112149303259,-0.3059062530025996
1.5895217712643357,0.2676104149498696,-1.1594269936268786,-0.11501397114327538,-0.7618549682932968,0.18302647710260855,0.4496676307038182,-0.24348001331525382,1.355849709697409,-0.6496431993600719
1.122329721074718,2.691611844971134,0.2977919561164426,0.5105561157993705,-1.0175619868066472,0.35876898003501173,0.3245009365824141,0.5800072123119773,0.281093257071358,0.21543955821033287
1.4540110468744165,0.062424240465222464,-0.028831675476353534,-0.5439771222179841,-2.0746665649918157,0.6044884234342717,0.8537343610354493,0.27545803216936465,0.9015272074551792,-0.18192847364237613
1.5123780919703396,0.8664752443666884,-0.3408817197095132,0.2677202911321785,-0.6204803987154991,0.15441991771761823,0.5915840281795393,-0.5949937746904034,2.939405878531176,-1.3700950404474235
1.610577072112598,-0.472132197654569,-0.3943189253964724,0.7326406420463972,-0.6172994983545644,0.08123140260364908,0.3415973236439761,1.3194200847931383,1.8554247822621392,0.2865885016424257
1.314044293047505,-0.13173779812043582,-1.6779768111148565,-1.346421444483391,-0.6843363868123261,-0.03277140189756148,0.7576993201528541,-0.016843874877169932,1.8347516039755476,0.3496179721151008
1.2226275613897262,2.301076106732983,0.08260668213820407,-0.8627103875616586,-1.0084604631954464,-0.04760250452070075,0.7497295255722971,1.6846215831343236,-0.6536612499174428,-0.6010273128699304
1.252852167769456,1.2171653511406244,-0.7651670984223662,1.7327840538317296,-1.1421907238011795,0.18355690794988386,-0.1870107813321278,-0.09298412212276293,2.1767391330267754,-1.2397973103059488
1.2413214778236523,0.15033350599308282,1.67957861287745,-0.14971602107854473,-0.7898689913795109,0.10104881634339404,-0.2023353503230235,-0.4169070489133224,2.6413990109945824,-1.3606250890026812
1.1070479492588212,-0.4095047743696172,0.3535253671713854,0.47539402034731537,-0.8050248002729602,-0.16852762001290167,0.804198484235793,-0.35332054970440707,-0.571618691485645,0.1962057734790292
0.9157124018078386,-1.303368216166087,-0.6776866338905945,-0.7164954720394564,-0.6348539307416537,0.6536825919703874,1.7306063777414313,-0.10019934507598074,0.12858723611163952,-1.1825081257445726
1.7119590360570947,-2.4874489158592548,-0.9113358299080297,-0.2761115973956054,-0.7588086085387641,0.6484587702908305,0.813689956322781,0.6482558702237774,1.2875445860916401,0.19403696589631614
1.1654963261339224,1.7696508116246672,1.4604320473973365,-1.050139250850614,-1.1634928773178228,-0.1525978105268589,1.4965362831351965,0.3488845340940525,1.298648252854787,0.09447119153580429
1.3657688441622888,-2.6608207713283525,-0.1051433054858418,0.2719825082146669,-1.1010527861240538,-0.03700633325526147,1.2486522785039633,0.09069680091540824,1.684729636257571,-0.8675079911431621
1.5337517446685627,-0.4143067141020814,-1.513163618647233,0.28561029558736706,-0.8536936979852006,0.23902606523968198,1.5822176257517782,-0.10815922193577493,1.4826798099391336,0.28407097451707775
1.4828573880350455,0.4819260892959656,1.0704868448252747,1.1655510632561785,-0.8943930068646677,0.19294626822417324,2.255400831905035,-0.5288001763531922,0.12439794063339489,-1.4473446025549381
1.4223529479013832,-1.9682867470203833,-1.199736226050618,0.39954230036899907,-1.2772828593031742,0.5787671006043613,-0.18278474943827672,-0.00764990693280201,0.5827445665907104,-1.242286402881951
1.394465695380544,0.45355516463850665,0.17171112672741945,0.01110554673225101,-0.8713229590038133,0.3732440121039791,-0.2246269375363944,0.3884891404978646,0.5051344139670114,-0.1636306063490112
1.1759949927732891,0.16134784402077507,0.15037525144745234,0.7456625040054464,-0.5191223469622503,0.47222727589473296,-0.24319618500109882,0.2897292055733556,1.2148403310477065,0.6150819882074341
0.9911492498129041,1.110975552645375,-0.68887230292384,0.7006520572645194,-0.42870111677511374,0.17710188177024558,1.0873436972911756,0.9698865082852381,1.9643736676519687,-1.108013136629546
1.406916289865381,0.08347104269442654,0.4402220206103419,-0.6524783938224163,-0.9013899514033371,-0.027148595426987113,0.5986335922321091,-1.5517448573762194,2.279932742789181,-0.3242426304131928
1.0897806665402232,0.7088708194325771,0.07134200942640763,1.7638417787308458,-0.8496736939788572,-0.01982644572994936,0.6508281358131042,1.25192411722986,1.593041264918109,0.6836952011845481
1.6109565005649127,0.05728421332050901,0.7559517405082553,0.47244927949796095,-1.4783056742495266,0.45092863373533465,-0.07542599190175438,-1.4053366164314942,0.5407892671334129,-0.37214331486099983
1.0454628201391039,-2.3578039200378353,-0.6196601673477776,-0.7101046270346646,-0.7680105348277702,0.4504787699185936,0.8302453248730669,1.5793352478589278,-0.5022226083427657,-1.3651608461351463
0.7856557002954058,1.5241926085239101,1.1743412719817359,0.5654295273016114,-0.7281957751840611,0.34682633742682867,0.5925840793915397,0.22159876482260185,0.2830539193634078,0.24207271397264693
0.6896188825136625,-0.4716322189950782,0.03284284351130268,-0.17322992313972344,-1.0204878219834812,0.038081986996561554,1.1886301428393473,1.6363187870229832,0.48096617508925654,-0.5778862302482166
1.1791695596845255,-0.28310116126052143,-0.6188924118809592,1.4922408823926911,-0.7909696684491275,-0.06401578471627122,1.6753590809639236,0.4323411830740947,-0.7510453434869302,0.3985596965897826
1.3395337165233616,-1.255347848019069,-1.4584950549654143,-0.1448297829453744,-0.6815804310382433,0.2807797921496529,-0.352936597557019,1.3752663929417284,1.4622000682165297,0.32550249420092464
1.1946601593054857,-0.3851774697844405,0.264882199410791,0.1209738003551687,-0.973940228107977,-0.3023019498711879,0.2010052160138958,1.7964697539122219,-0.11021429192053867,-0.06470127420171493
1.1722913236446828,1.386427689210956,1.7667159228686766,0.4832246295540847,-1.0584457113853036,0.076400028170157,-0.16918913971257385,1.1707707513549093,-0.6684786335879288,-0.9484219139220429
1.159733864711469,-0.691688290811281,-0.9806467434692022,-0.222301110879797,-0.6355026394414753,0.4585957040760496,1.5183901936475215,1.5522348531485786,0.22964002468178593,-1.8058088097552034
1.2094475283399364,1.4289463560911435,-0.49050236497738486,2.1528356975706058,-1.6073849807809413,0.8461920750363421,-0.10199979239266971,0.6684107278146038,0.7573403614240926,-1.3076920952353432
1.0661309229715763,-1.3973209985209747,0.9342155384786449,-0.2887477910840318,-0.9644880787391864,0.38831787054963457,0.8529019373063683,-0.4021892607932013,-0.23908894816329265,0.15752017026416787
1.601333028261628,-0.45868794341292024,1.398689287933049,1.5089084455159552,-0.8370753103970899,0.2827117520507169,0.9099118765769046,0.8775462453993755,0.7678952346052964,0.2152061221982697
1.251505377846212,0.16260174816843048,0.5387355839847672,0.33470681063989527,-0.9961485529701466,0.5046454590078068,0.31636642810470156,1.103581531326633,0.3932591749531023,0.10972567670958751
1.0155421225914005,-1.1957544133752938,2.1217597706996756,-1.5174885477577285,-1.4109046237279412,0.32888669301262047,0.48982682173128766,-0.19350628046301227,-0.11937565192442298,-0.7500701201316852
0.9885887422082307,-1.0600745106821357,-0.4632047911115821,0.5734208213041267,-0.7704992318225743,0.2112766693741588,0.18542286227337487,0.6132260818737625,0.38262431214145587,0.4755822107412952
1.1007166638274517,-0.2031437634995627,0.23662074749722506,1.4818645645446493,-0.7329597053659328,0.1766474362322555,1.6771384900415882,1.1068594049750073,0.5175087101724909,-0.019693996837408016
0.8799537561443627,0.82583365413185,-1.09111089551568,0.11044008218219653,-0.5905487437614343,0.2643929333087563,0.5334118840723369,2.32805180515315,0.20776246421884487,-1.5116346274256085
0.5644291213732292,-0.3124923605875945,0.014701581004714177,0.005681728937219411,-0.3292179259082939,0.5410226206944833,0.6661291301900613,1.4943459281918599,0.0773469756846723,0.8057219669870082
1.0527713660107314,-1.3307864839654289,0.17568892129329539,-0.1739875503253819,-0.7251534310666529,0.5052511315514087,0.8945652385776784,0.14953257858184402,-0.27878092289585843,-0.5163728540194221
1.0195792099924257,-0.5744271698017008,0.6504616024583872,0.8141068509509022,-0.7487996919616872,0.7624975018022645,0.5039627999883706,1.5040485783687563,-0.17556897131018162,-0.4318845014978922
0.7991680199011447,-0.14599517372216403,-1.0390632755096854,-0.6408262648620738,-0.5803524691363818,0.43948039301635183,1.0730107784986191,1.3550302613892156,-0.7667637885476607,0.23967001564269141
0.6891422542173681,1.187537072462314,-1.408527307743469,0.24979839402899356,-0.8126423622126084,0.48237992856956496,1.2019542743407186,0.9445516134939479,-0.45088744610474485,-0.9846349051168589
0.9492779642547476,0.2683893430540842,-0.9245017408883688,2.2699170715629142,-0.8600763525866656,0.3010027935609735,0.8322381952054313,-0.5039936929336575,0.794065014730173,-0.490602718954517
1.1042793929155945,0.9905796184818183,-0.2746918533375645,-0.6147029120403589,-1.0235671729241964,0.3025586592801427,0.7631560476488206,0.5448427005239211,-0.47874371790277526,-1.9067699728538177
1.1267306692220953,-0.19414435302316366,-0.6242895277569577,0.3473058213006458,-0.8263659782922751,0.07816307950625555,1.4321438211891733,-1.0323787574927763,-1.0756537195809,0.46335621446836217
1.6961530342814282,1.7606978159207372,1.9865883378035119,1.3636876744485231,-1.0982347923681,0.8854893622363247,1.1046147322909432,0.8815759621646647,0.20965841893853193,0.856896997055514
0.5024100402895785,0.471199192290986,2.2234822388043525,1.0076979875037044,-0.9234862427840639,1.1577497671845718,0.9975561104701753,1.8981924157464047,-1.5869452651577474,0.6834933277219413
-0.19044545614985636,-0.5553716691829487,-0.4724767331064362,0.21421858177857273,-0.7863025763056102,0.5675447885709477,1.1258128110531809,-0.07827668884734726,0.16364101606921766,0.5066666965968863
0.8128669632932316,0.30203766304058477,-0.015003842215547347,-0.40026662480937225,-0.43969589027987177,-0.20243684914982754,1.1758943689666093,1.7606380787825502,0.8206722431548003,0.4780524814299612
0.22630459458974447,1.1449892835620674,0.4805874863459676,0.2426900422064045,-0.3766080833615531,0.6744464189349195,0.11470891274583976,0.7538920487330446,0.8215668854136693,0.4025941803266418
0.25496909368889004,-0.940699659650946,0.3649525450784615,-0.4918884984274884,-0.9110624584224417,0.7161565619211457,1.3067961438984612,2.0152872445533063,-1.3464987834421291,-0.23840679280414037
-0.682654712318586,-0.15949646701372897,-1.3384135620808466,-0.07034247743100336,-0.3716378986423048,0.6203314202967826,-0.13140201914174304,1.9780955219450285,0.8317869431388143,0.5410027415058518
0.3150248893997764,0.2615025522004284,-1.1067906483298702,0.1656975329397827,-0.3702324875676728,0.9635313152565667,1.5123620831377957,2.31863908023638,1.1651220289659774,-0.5062956017776795
0.6714530400727409,0.22703768549698375,1.1216371061222352,0.8315325589983114,-0.7283816062723808,0.7620180327527797,0.9613463717297246,1.9105096499806755,-0.2671532119659634,-0.40514778588675565
-0.1320159851371137,0.8070650781924501,-0.6338988935035536,1.20308156819651,-0.5812885331715795,0.6397543793153867,0.2767426226448432,2.2055903658353135,-0.022204850533516493,0.48918425007480143
0.17217742457117302,-0.6361478739923465,0.8028078321558705,0.11828466727303748,-0.8500616306049824,0.7570532887473934,1.485552577486023,1.935807479066847,0.2860562460877013,0.7642521059340905
0.4560968477279412,-1.1349066185463497,-0.05654114403024355,-0.8874184404111648,-0.4906068926217143,0.0573296928145294,0.23213860043337392,2.3628846920312903,-0.2451058735133192,0.4267306488786628
0.5623816674174543,0.1336131428395435,0.30355956372010345,-0.011164470761985684,-2.581726156539147,0.3018071557773908,0.7833456416716971,1.42107520895076,-0.3214869239836603,0.568772339207158
0.7796901805239084,0.25925352651102795,1.3444694530398176,0.6921391958188684,-0.6916782704963265,0.7799823333178361,1.386233028258445,-0.27595263287602084,-1.02131238637425,-0.37997476856173484
0.6692867498807233,-0.6788712448198037,0.9816519158177365,-0.5675227408655916,-0.8390546675363699,0.8644133423521231,0.6206066844032866,0.37953827104949156,1.3245457734862744,0.5751404657411728
0.9430906932653585,1.19028261240714,0.6995353048240989,0.24876617704397405,-0.6838879272577361,0.9121755401552981,0.2340736602598463,0.48865564005318823,-1.3893312624236451,0.41995167223911267
0.9128933932971051,-0.1321550882553697,0.32983005343963684,1.0481341275015283,-0.29831088879192835,0.5473503703634317,1.0914435667382514,1.5976939290252707,0.2102405505010028,0.10156330564084896
1.0802212329421685,-0.3621641858504084,-0.1753277364629689,-0.4015647644804734,-3.1004345863372063,0.02232741682659663,1.1477999036245685,0.33751056628776166,-0.5599984978369507,0.26753064878194854
0.5243150028459598,-0.09583042274256594,2.0463290293125875,-0.16282271592537667,-1.521749103695915,0.5192089694098143,-0.22356691277093588,0.5951151467539965,-0.19356302594185604,0.3301897872921514
-0.21313525835904717,0.3175141874263115,1.9901633610626464,0.1225477933297082,-0.8929974661572393,1.368287581553295,0.9748326893712443,-0.7953116105989427,0.5360365557423526,0.8210480965046805
0.22564359817758609,0.4992707995263195,-0.024423241138415323,0.05961345555456228,-1.4660688965711413,0.7567907517492137,0.7076092234563381,2.1934055068827973,-0.9873851982125909,0.8282154981094908
0.31213664736803515,1.2757726258207838,0.08206058020034662,1.9979007104682653,-0.8275503136415169,1.196521913695114,0.8687714670495953,1.293248084434879,-0.2912648647669055,1.377072886943605
0.2648106640293929,-0.39870402633966545,-0.03491628143155255,0.8201456791268508,-0.9268623349660167,1.105400442571702,0.0787909738799671,1.3048009974853638,-1.4537271903135829,0.45477157885961694
0.2094030726289397,-1.1130051181948895,1.003857864233686,0.9471440782758976,-0.6221726003337293,1.2269819269498312,0.03591808836469619,1.0323280590704131,-0.7688268490867423,0.5172495936046151
0.03059369902443863,-1.6842866875302718,-0.6267135704955018,0.49076171645282113,-1.0350293754346382,0.5673031663318431,0.8111228953021928,1.194410991200115,0.5202288685760678,0.660563865750478
0.08676816525764632,1.16032758361727,0.0034524629754317244,0.1706461351541008,-0.5188049483433733,0.6017812237669004,1.432966718929672,1.0122506715331248,-1.6456625159613163,0.6759171387614348
0.10775599990571431,-0.8373765511240331,0.0999586430732121,0.12258328990971198,-0.761878262769912,0.6085612591420153,1.2739222415197164,0.5260655643530258,-0.43004789138763133,0.8558910851522993
0.06991310644486264,0.15545095853580423,-1.7446687537597112,1.2202273401257666,-0.7308578158214546,0.9645166858192123,1.112763965904779,1.413458044712578,-0.8545384212479771,0.6926125705613797
0.40383099206505585,-1.220962619417145,1.3554951484340365,1.162906861796577,-2.7200161294777065,0.1838476294740094,0.25671487593527015,0.2684338532699597,-0.17033911824707929,0.7610280664222511
0.264701588574221,1.1526765623411979,-0.3796505384612154,1.717231108992939,-0.4690089379757179,1.3839970838968394,-0.732990647184344,0.5768311743195611,0.29625498443039144,0.4572619786206236
0.21631748859260513,-0.5145760530432014,0.714179517345529,0.8284200793920652,-0.6828448813107575,0.619835655604275,0.6586071901810647,1.6761646825515724,-0.9298886966278429,-0.08226922335858457
0.3067691446433359,-0.3067326178887921,-0.507678657082152,-0.6430859766526922,-0.6978590725252337,1.2332046497819982,1.915579746215923,0.10500007052215987,-0.40672942855502897,0.08143004413147262
0.5484314304205199,-0.4613386209550235,-0.20177456661090368,1.1633261336477057,-0.2737032811668779,0.9955785557976954,0.9907144514594544,1.5408482885253225,-0.023660174987548088,1.0213286802806292
0.5373533598272493,0.6497861989873107,-0.5543130460117229,0.9396981202593558,-0.6757859431647586,1.2416050397464438,-0.29856182095892714,-0.8684062602820084,-1.8595324479995372,0.48491580060293804
0.2197751175617893,-1.7895772256541556,1.1084890222943973,2.2953585657759032,-0.7640283372306952,0.9397426973697832,1.3712033556314547,1.7778918281091391,0.545900894581826,0.8358366949695915
0.04318713561484532,-0.3170557345894749,-0.12278525100819189,1.141203852490787,-0.8974910941108712,1.047281426356221,1.4689170997762317,1.5415400199500102,0.5221946470221794,0.8045853310884565
-0.588269577275085,0.5312354904631655,0.4544254943254493,0.19124097243661076,-0.622202607294805,1.1240476257476197,0.8759182197799948,0.7174626224866948,-0.4203008462366545,1.1909845244088892
-0.14068687810622724,-0.09844904133950244,-2.5940375553171764,0.8861154272932583,-0.6351254858384624,0.9064994509392235,0.6992735204647142,0.8582115139389893,-0.010547974589208548,0.6100334716642605
0.0780233624868226,2.3197114641081957,-0.05602399382988025,0.8979337812936777,-0.9334331313149535,1.2724647927759263,1.6401746393172099,1.870409673292891,0.7363233097851031,1.0986124358691784
-0.04076938065607494,-1.52522729139537,-1.6580188055456302,-0.14818927595801062,-0.12105096992863777,1.2166709058919312,0.5845750916250987,1.5772710552426075,0.3910300476104373,0.662780788846838
0.11687553743088566,-0.6326820338535698,-0.04280853732394878,-0.48935915772098465,-0.4966039253101244,0.3623071052479331,0.9982650253230267,1.1440573169220505,-0.5934525987282142,-0.003989416090574417
0.33097560390450503,-0.18055581791897177,0.9330601758995575,0.526395194976351,-0.5485645029790841,1.1299442167175708,1.8959697099691077,-1.044143944434749,-1.1263321594995794,1.3062319967208897
0.16043632710940173,0.4616759757407175,0.6513084493711544,1.7417258895370984,-0.5176121973691343,0.8013237938168586,0.24682768652734566,0.6781808411574024,-0.426163402912739,1.2722824418866059
-0.18295414608083463,0.17959432264014333,0.6498178956666287,0.6251156760090264,-0.4398453972515316,1.223396870700142,0.6930669746180373,1.8832378685489735,-0.09661817407360998,1.0891289855707496
0.17060630903232304,-0.9143551474959458,0.5603645798082882,1.2453795626607314,-0.2888772962571125,0.6212596460124349,1.2425798186163328,-0.18449956870124867,-0.6851658735196448,0.7209734324181027
0.1116814260051803,-0.27448769696635533,-2.1036317689644686,0.7785771930793728,-0.5440544235478867,1.4091548260845388,1.2917582042312552,1.0929286169126935,-0.8502042561705326,1.3350580941180734
-0.3523304065542194,-1.4895329587044648,1.295367040724764,1.5929093377348282,-0.6394286474091088,1.2441084015372277,0.5620967089298772,-0.4874240383348761,-0.9307169507180857,0.5082619127904637
0.023300245310118973,-1.0045838571391563,2.306543999941267,0.6649858072037834,-0.7872794113310176,1.3764592327261258,0.6594053693692249,2.5595658568928608,-0.7249483092773612,1.3974163489045697
