Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.01880357841901059,0.02498205566112688,0.009740259498357773,0.9755417668250175,0.024244671842694743,0.9758232315503328,0.9748165863239058,0.9899103748104356,0.99187872495095,0.0
0.019787266742696374,0.026279721085387564,0.010551948100328445,0.9742708183565298,0.025504760605571164,0.97456659321006,0.973508747443227,0.9893821186862005,0.9914524344292339,0.0
0.020770317098595115,0.027575676831133933,0.010551948100328445,0.9730014898817956,0.026763268046167354,0.9733115242745392,0.9722026521235329,0.988854530395245,0.9910264192889918,0.0
0.02175278748427445,0.028869942326537057,0.011363636702299118,0.9717337786457279,0.028020195904602474,0.9720580226511135,0.9708983003648236,0.9883262742710098,0.9906004041487495,0.0
0.022734619901711994,0.030162498143397443,0.011363636702299118,0.9704676818932398,0.02927554618200645,0.9708060866275936,0.9695956848565707,0.987799353813334,0.9901746643899815,0.0
0.02371587234802064,0.031453363709914584,0.012175324372947216,0.9692031996243031,0.030529320705483087,0.9695557143966802,0.9682948092540384,0.9872724333556582,0.9897489246312134,0.0
0.024696544824564626,0.03274253902608848,0.012987012974917889,0.9679403263287725,0.031781521302136184,0.9683069040559449,0.9669956699019625,0.9867455128979824,0.9893234602539192,0.0
0.025676579332412075,0.03403000466374806,0.012987012974917889,0.9666790620066479,0.03303214997312409,0.9670596537029716,0.965698259489815,0.9862185924403065,0.9888979958766251,0.0
0.02665597587292723,0.035315799479207044,0.013798701576888561,0.9654194039027857,0.03428120845852334,0.9658139616255692,0.9644025853281238,0.9856923398159104,0.9884725314993308,0.0
0.02763479244276823,0.03659988461612329,0.013798701576888561,0.9641613520172427,0.035528698672465,0.9645698258261994,0.9631086364510969,0.9851667550247939,0.9880473425035108,0.0
0.02861302904193508,0.037882298930895786,0.014610390178859234,0.9629049035949038,0.036774622529051726,0.9633272445926782,0.961816412858734,0.9846411702336775,0.9876221535076904,0.0
0.029590627673314884,0.039163042423439265,0.015422077849507332,0.961650055880682,0.0380189819424146,0.9620862161177008,0.9605259108957711,0.9841155854425611,0.9871972398933442,0.0
0.030567588336907647,0.04044207623749685,0.015422077849507332,0.9603968088745773,0.03926177856565971,0.9608467384037258,0.9592371342174723,0.9835900006514446,0.9867723262789981,0.0
0.03154396902937151,0.04171945865752491,0.016233766451478004,0.9591451570663878,0.04050301448688742,0.959608809833691,0.9579500755133094,0.9830657515268876,0.9863476880461258,0.0
0.03251976975116122,0.042995150827152884,0.017045455053448677,0.9578951004561702,0.04174269144625953,0.9583724283149291,0.9566647347832824,0.9825408345690508,0.9859230498132536,0.0
0.03349493250607338,0.044269152746466034,0.017045455053448677,0.9566466390438393,0.04298081127080877,0.957137592230378,0.9553811047168629,0.9820165854444938,0.9854986869618553,0.0
0.03446945729228901,0.04554150327174966,0.017857142724096775,0.9553997673192782,0.04421737596173614,0.9559042997727385,0.9540991926245794,0.9814923363199367,0.985074324110457,0.0
0.03544340210828523,0.046812182974861116,0.017857142724096775,0.954154485282487,0.045452387259103944,0.9546725489444636,0.9528189875406394,0.9809687550286594,0.9846499612590588,0.0
0.036416708956039656,0.048081172427600904,0.018668831326067448,0.952910790178322,0.04668584699005862,0.953442338033371,0.9515404894650429,0.980445173737382,0.9842258737891345,0.0
0.03738937783600704,0.04934851048631117,0.019480518996715546,0.9516686820068401,0.047917757155659046,0.9522136651370374,0.9502636983977899,0.9799222602793843,0.9838017863192102,0.0
0.038361466745755024,0.050614197151020335,0.019480518996715546,0.9504281552578391,0.04914811940906816,0.9509865285432806,0.9489886106836163,0.9793993468213866,0.9833779742307599,0.0
0.03933291768771596,0.05187819356532941,0.020292207598686218,0.9491892126863775,0.05037693583841474,0.9497609263496773,0.947715222667258,0.978876433363389,0.9829544375237836,0.0
0.040303788658548,0.05314055801383688,0.020292207598686218,0.9479518487823384,0.0516042080097634,0.9485368568440453,0.946443534348715,0.9783541877386711,0.9825306254353334,0.0
0.041274021661593,0.05440125164011533,0.02110389620065689,0.9467160607905498,0.052829938011242916,0.9473143181239596,0.9451735457279872,0.9778319421139531,0.9821073641098309,0.0
0.04224361669685095,0.055660274444221614,0.021915584802627563,0.9454818514661838,0.0540541274959736,0.9460933084772414,0.9439052494945465,0.9773103643225147,0.9816838274028546,0.0
0.0432126317618895,0.05691766528246944,0.021915584802627563,0.9442492152989814,0.055276778465085386,0.9448738259063436,0.9426386456483928,0.9767887865310765,0.9812605660773523,0.0
0.044181008858686255,0.05817340472665933,0.02272727247327566,0.9430181495339127,0.05649789257164173,0.9436558687942025,0.9413737305342621,0.9762678765729179,0.9808375801333239,0.0
0.04514874798815072,0.05942747334867704,0.02272727247327566,0.9417886541709493,0.05771747181680098,0.9424394352383985,0.9401105041521544,0.9757469666147592,0.9804145941892956,0.0
0.04611590714648628,0.06067991000486472,0.023538961075246334,0.940560729210091,0.05893551794063967,0.9412245234316288,0.9388489628468053,0.9752260566566007,0.9799916082452671,0.0
0.0470824283370348,0.06193069526699446,0.024350649677217007,0.9393343691411644,0.060152032857345716,0.9400111316617128,0.937589102962951,0.9747058145317218,0.9795688976827128,0.0
0.04804831156025102,0.06317984856329417,0.024350649677217007,0.9381095712090541,0.06136701830692459,0.9387992580262186,0.9363309281558554,0.9741855724068428,0.9791461871201583,0.0
0.049013614812338346,0.06442735046556436,0.02516233827918768,0.9368863381689323,0.06258047620357843,0.9375889008129707,0.9350744311149904,0.9736653302819639,0.978723751939078,0.0
0.04997822209952574,0.06567322040194767,0.025974025949835777,0.9356646645104831,0.06379240820035648,0.9363800581195445,0.9338196081850919,0.9731457559903647,0.9783015921394715,0.0
0.050942249416038976,0.06691743894432989,0.025974025949835777,0.9344445502338203,0.06500281638541594,0.9351727282337592,0.932566463021424,0.9726268495320451,0.977879156958391,0.0
0.05190569676187806,0.0681600449489963,0.02678571455180645,0.9332259925838002,0.06621170232484985,0.9339669094434342,0.9313149883134584,0.9721079430737256,0.9774569971587846,0.0
0.05286844814327196,0.06940099955966161,0.02678571455180645,0.932008988805336,0.06741906801974551,0.9327625997510172,0.930065184061195,0.9715890366154061,0.9770351127406522,0.0
0.05383061955353696,0.07064032220446848,0.027597403153777122,0.9307935388984561,0.06862491512326585,0.931559797539455,0.9288170502646341,0.9710707979903662,0.9766132283225197,0.0
0.05479215299646967,0.07187803231155954,0.028409091755747795,0.9295796373529299,0.06982924563649817,0.9303585009063191,0.9275705796132472,0.9705525593653265,0.9761916192858612,0.0
0.055753048470705835,0.07311411045282057,0.028409091755747795,0.9283672869238728,0.07103206121252015,0.9291587081394308,0.9263257721070344,0.9700343207402866,0.9757700102492027,0.0
0.05671330597760971,0.07434855662819473,0.02922077849507332,0.9271564821011111,0.07223336376550549,0.9279604174314855,0.9250826277459957,0.9695167499485264,0.9753484012125442,0.0
0.057672983514294174,0.07558139026588151,0.02922077849507332,0.9259472256397316,0.07343315512252957,0.9267636270703008,0.9238411392196029,0.9689991791567663,0.9749270675573597,0.0
0.05863202308273685,0.07681259193770984,0.03003246709704399,0.9247395092744455,0.0746314369367127,0.9255683351534572,0.92260131018312,0.9684822761982859,0.9745057339021752,0.0
0.059590366686279594,0.07804218107187921,0.030844155699014664,0.9235333357603679,0.0758282112091706,0.9243745400638854,0.921363136981283,0.9679653732398054,0.9740846756284647,0.0
0.060548130319148186,0.07927015766830436,0.030844155699014664,0.9223286995872968,0.07702347959296674,0.9231822398040492,0.9201266123035636,0.9674491381146046,0.9736636173547542,0.0
0.061505313981342624,0.08049650229889949,0.031655844300985336,0.9211256035103474,0.07821724391529017,0.9219914328520034,0.9188917434604901,0.9669329029894038,0.9732428344625175,0.0
0.06246180167909188,0.08172125381994988,0.031655844300985336,0.9199240420193178,0.07940950600320207,0.9208021172102097,0.91765851948627,0.9664166678642031,0.972822051570281,0.0
0.06341770940525748,0.0829443928033129,0.032467531971633434,0.9187240151141793,0.08060026777080509,0.9196142912616008,0.9164269403809034,0.965901100572282,0.9724015440595185,0.0
0.06437292116743265,0.08416591924896011,0.03327922057360411,0.9175255200399022,0.08178953078424911,0.9184279531988722,0.9151970097996545,0.9653855332803609,0.9719810365487559,0.0
0.06532755295847892,0.08538583315694837,0.03327922057360411,0.9163285540413426,0.08297729695762257,0.9172431013098485,0.9139687167767309,0.9648706338217196,0.9715605290379933,0.0
0.06628154678173814,0.0866041539553919,0.03409090917557478,0.9151331171185291,0.08416356811804349,0.9160597336921033,0.9127420649673965,0.9643557343630781,0.9711402969087047,0.0
0.06723490263721033,0.08782088164431912,0.03409090917557478,0.9139392065163463,0.0853483460056026,0.9148778486334557,0.9115170507163874,0.9638408349044367,0.97072034016089,0.0
0.06818762052489546,0.08903599679553054,0.03490259777754545,0.9127468194797643,0.0865316324474037,0.9136974444217199,0.9102936703684394,0.963326603279075,0.9703001080316015,0.0
0.06913970044479356,0.09024949940905458,0.035714286379516125,0.9115559560086979,0.08771342918360858,0.9125185193447187,0.9090719239235528,0.9628123716537134,0.9698804266652608,0.0
0.07009114239690462,0.09146142834120496,0.035714286379516125,0.910366613348117,0.08889373795426536,0.9113410715000256,0.907851807726463,0.9622988078616314,0.969460469917446,0.0
0.07104194638168337,0.09267176416383904,0.03652597405016422,0.9091787887429064,0.09007256067353353,0.9101650992705856,0.9066333217771704,0.9617852440695493,0.9690410639325795,0.0
0.07199217039533323,0.09388048744878574,0.03652597405016422,0.907992482193066,0.09124989899450497,0.9089906008490871,0.9054164624204104,0.9612716802774672,0.9686213825662389,0.0
0.07294169844362841,0.09508763705235879,0.037337662652134895,0.9068076909434808,0.0924257547442835,0.9078175745233512,0.9042012260009193,0.960758784318665,0.9682019765813721,0.0
0.07389058852504604,0.0962931935463871,0.03814935125410557,0.9056244122391206,0.09360012974995868,0.9066460183909566,0.9029876125186971,0.9602458883598627,0.9677828459779794,0.0
0.07483889863578952,0.09749717635907018,0.03814935125410557,0.9044426433248418,0.09477302575167812,0.9054759309299669,0.9017756219737437,0.95973366023434,0.9673637153745867,0.0
0.07578651278117832,0.09869956606223695,0.03896103985607624,0.9032623869557881,0.09594444448953254,0.9043073102379484,0.9005652470555308,0.9592214321088174,0.9669448601526681,0.0
0.07673354695543821,0.09990038208400165,0.03896103985607624,0.9020836348665853,0.0971143877036269,0.9031401546027276,0.8993564877640584,0.9587098718165744,0.9665260049307494,0.0
0.07767988516525293,0.10109960499627846,0.039772726595401764,0.9009063925675491,0.09828285730809228,0.9019744624072406,0.8981493440993266,0.9581983115243317,0.9661071497088307,0.0
0.07862564340530298,0.10229725422715319,0.040584415197372437,0.899730651793277,0.09944985495599212,0.9008102317490643,0.8969438087508069,0.9576867512320887,0.9656885698683858,0.0
0.07957070567954361,0.10349332977668269,0.040584415197372437,0.8985564125438827,0.10061538238747403,0.8996474609160128,0.8957398853737638,0.9571758587731254,0.965269990027941,0.0
0.08051518798265533,0.10468783164486695,0.04139610379934311,0.8973836748192809,0.101779441429656,0.8984861481959125,0.894537570312933,0.9566649663141622,0.9648516855689703,0.0
0.08145897432132188,0.10588075983164913,0.04139610379934311,0.8962124358644132,0.10294203382260037,0.8973262918765759,0.8933368599130505,0.9561540738551989,0.9644333811099995,0.0
0.08240218068976901,0.10707213376525715,0.04220779240131378,0.8950426929242212,0.1041031613064547,0.8961678902458221,0.892137754174116,0.9556438492295153,0.9640153520325028,0.0
0.08334469109331621,0.10826193401749151,0.04301948007196188,0.8938744432435328,0.10526282562129552,0.8950109415914707,0.8909402457856015,0.9551342924371115,0.9635973229550059,0.0
0.08428656352816688,0.10945016058838064,0.04301948007196188,0.8927076868224333,0.10642102868126813,0.8938554440110966,0.8897443384027711,0.954624067811428,0.9631795692589832,0.0
0.08522785599325289,0.11063681347786769,0.04383116867393255,0.8915424236608658,0.10757777196545248,0.8927013959827619,0.8885500283703607,0.9541145110190241,0.9627618155629604,0.0
0.08616845249298422,0.11182193154235165,0.04383116867393255,0.8903786482486566,0.1087330574749501,0.8915487956991637,0.8873573120331061,0.9536056220599,0.9623440618669374,0.0
0.0871084110249285,0.11300547592546195,0.044642857275903225,0.8892163605858343,0.10988688686292392,0.8903976414481178,0.8861661893910072,0.9530967331007757,0.9619265835523887,0.0
0.08804773158954049,0.11418746605534125,0.0454545458778739,0.8880555579172835,0.11103926186940782,0.8892479315174455,0.8849766604440642,0.9525878441416515,0.9615093806193138,0.0
0.08898641418591069,0.11536788250390373,0.0454545458778739,0.8868962402430043,0.1121901842345352,0.8880996640998404,0.8837887142264848,0.9520796230158071,0.961091902304765,0.0
0.0899244588149486,0.11654676412740628,0.046266233548521996,0.8857384048079098,0.11333965569842519,0.8869528376733662,0.882602358048797,0.9515714018899626,0.9606749747531641,0.0
0.09086186547574471,0.11772409149773466,0.046266233548521996,0.8845820461017979,0.11448767800119697,0.8858074503355997,0.8814175846004726,0.9510638485973978,0.9602580472015632,0.0
0.09179863416920853,0.11889986461483204,0.04707792215049267,0.8834271696348992,0.11563425288292706,0.8846635003743533,0.8802343938815119,0.950556295304833,0.9598411196499624,0.0
0.09273470689686292,0.1200741029068979,0.04788961075246334,0.8822737671418963,0.11677938217073347,0.8835209862676976,0.8790527858919145,0.9500487420122682,0.9594244674798355,0.0
0.09367019965475265,0.12124678694578961,0.04788961075246334,0.8811218413779045,0.11792306751773651,0.8823799061131972,0.8778727533211524,0.9495418565529831,0.9590078153097086,0.0
0.09460499644774245,0.1224179361596498,0.04870129935443401,0.8799713868327217,0.11906531066402692,0.8812402582938024,0.8766942961692256,0.949034971093698,0.9585911631395816,0.0
0.09553921326960335,0.12358753112027898,0.04870129935443401,0.8788224035063763,0.12020611326269659,0.8801020410022016,0.875517414436134,0.9485287534676926,0.9581747863509287,0.0
0.09647273412701907,0.12475559125587665,0.04951298702508211,0.8776748886437531,0.12134547722790501,0.8789652527164584,0.8743421044666133,0.9480225358416872,0.9577586849437497,0.0
0.09740561701619299,0.12592211656647123,0.05032467469573021,0.8765288422448236,0.12248340412570258,0.8778298916292737,0.8731683626053998,0.9475163182156818,0.9573425835365708,0.0
0.09833780394046698,0.12708708762386323,0.05032467469573021,0.875384261554558,0.12361989578322152,0.8766959560284597,0.8719961888524933,0.9470107684229561,0.9569264821293918,0.0
0.09926941089497632,0.12825054328436636,0.05113636329770088,0.8742411438178692,0.12475495385356794,0.8755634442018394,0.8708255832078938,0.9465058864635101,0.9565106561036868,0.0
0.10020032188367622,0.12941246411983798,0.05113636329770088,0.8730994890346722,0.12588858007684678,0.8744323545323489,0.869656538361073,0.9460003366707843,0.9560951054594559,0.0
0.10113065290215673,0.13057285013027808,0.051948051899671555,0.8719592944499368,0.12702077628016184,0.8733026852126908,0.8684890543120309,0.9454954547113382,0.9556795548152249,0.0
0.10206028795528255,0.13173172074382933,0.05275974050164223,0.8708205573085763,0.12815154402959195,0.872174434625796,0.8673231310607679,0.9449912405851719,0.9552640041709938,0.0
0.10298928504107607,0.13288905653237748,0.05275974050164223,0.8696832776105907,0.1292808850652989,0.8710476010594927,0.8661587686072832,0.9444863586257258,0.9548487289082368,0.0
0.10391764415862781,0.13404487692403677,0.053571428172290325,0.8685474526008363,0.13040880121434384,0.8699221828967119,0.8649959559857852,0.9439828123328393,0.9544334536454798,0.0
0.10484530731173436,0.13519916249066455,0.053571428172290325,0.8674130795243116,0.13153529404283404,0.8687981783301559,0.8638347005068018,0.9434785982066729,0.9540181783827227,0.0
0.10577233249705387,0.13635193266043188,0.054383116774261,0.8662801583809312,0.13266036537791592,0.8676755857427629,0.8626749948598048,0.9429750519137863,0.9536034538829137,0.0
0.10669877771124447,0.13750318743333878,0.054383116774261,0.8651486864156652,0.1337840169596376,0.8665544034223487,0.8615168390447941,0.9424721734541793,0.9531884540016308,0.0
0.10762452696144464,0.1386529268093568,0.05519480537623167,0.86401866087337,0.13490625035414894,0.8654346296567343,0.8603602294065058,0.9419692949945724,0.9527737295018216,0.0
0.10854958024583539,0.1398011507885144,0.05600649397820234,0.8628900845091891,0.1360270673015549,0.86431626292398,0.8592051659449398,0.9414664165349654,0.9523592803834864,0.0
0.10947405356046147,0.14094785937078314,0.05600649397820234,0.861762949057777,0.13714646954191778,0.8631993013216608,0.8580516450048319,0.9409642059086382,0.9519448312651515,0.0
0.11039783090927813,0.14209305255619142,0.05681818164885044,0.8606372572743055,0.13826445881537097,0.8620837433278403,0.8568996629309181,0.9404619952823109,0.9515303821468163,0.0
0.11132097029076249,0.14323674977291034,0.05681818164885044,0.8595130064036312,0.13938103686201941,0.8609695872303327,0.8557492233784625,0.9399597846559836,0.9511162084099551,0.0
0.11224347170491455,0.14437893159276882,0.057629870250821114,0.8583901936906955,0.1404962051609715,0.859856831316959,0.8546003190369367,0.939458241862936,0.9507020346730941,0.0
0.11316527715371194,0.1455196174438811,0.058441558852791786,0.85726881913547,0.14160996562630146,0.8587454739706608,0.8534529499063409,0.9389566990698885,0.9502881363177069,0.0
0.11408644463472228,0.14665878789816134,0.058441558852791786,0.8561488772277812,0.14272231991115802,0.8576355134792486,0.852307115986675,0.9384558241101205,0.9498742379623198,0.0
0.11500697414794558,0.14779648181189486,0.05925324745476246,0.8550303707227442,0.1438332695816058,0.8565269482256728,0.8511628099674109,0.9379549491503527,0.9494606149884066,0.0
0.1159268656929271,0.14893266032876795,0.05925324745476246,0.8539132941101286,0.14494281646480545,0.8554197764977403,0.8500200318485484,0.9374540741905848,0.9490469920144935,0.0
0.11684606127346342,0.15006734287689483,0.06006493512541056,0.8527976501450496,0.146050962213792,0.8543139965832776,0.8488787816300876,0.9369538670640966,0.9486336444220543,0.0
0.11776461888666745,0.15120052945636075,0.06087662372738123,0.8516834305622467,0.1471577085686988,0.8532096069603448,0.8477390593120284,0.9364536599376083,0.9482202968296151,0.0
0.11868253853162969,0.1523322200671089,0.06087662372738123,0.8505706408718936,0.14826305709564735,0.852106605821632,0.8466008575838427,0.9359541206443999,0.9478069492371759,0.0
0.11959982020880489,0.15346241470913924,0.06168831139802933,0.8494592728087014,0.14936700953469995,0.8510049916452118,0.8454641764455306,0.9354545813511914,0.9473941524076848,0.0
0.1205164059215349,0.1545911328106513,0.06168831139802933,0.8483493291277853,0.1504695675390053,0.849904762623769,0.8443290158970918,0.9349557098912625,0.9469810801967196,0.0
0.12143235366602312,0.15571835494344555,0.0625,0.84724080707403,0.15157073284862577,0.8488059172353726,0.8431953686279984,0.934456170598054,0.9465682833672282,0.0
0.12234760544606615,0.1568441005357215,0.0625,0.8461337038924057,0.15267050711669583,0.8477084537678348,0.842063238293514,0.9339579669714049,0.946155486537737,0.0
0.12326227725498029,0.15796835015925126,0.0633116876706481,0.8450280195827986,0.15376889199629318,0.8466123706041042,0.8409326212383751,0.9334590955114761,0.9457429650897198,0.0
0.1241762530989945,0.15909114267043378,0.06412337627261877,0.8439237486351203,0.1548658892275796,0.8455176660319879,0.8398035138073173,0.932960891884827,0.9453304436417025,0.0
0.12508953297810876,0.16021243921292694,0.06412337627261877,0.8428208938044293,0.15596150046356172,0.8444243384344325,0.8386759160003405,0.9324633560914576,0.9449181975751593,0.0
0.12600223288745838,0.16133225921484495,0.06493506487458944,0.8417194495805518,0.15705572727043204,0.8433323861943745,0.8375498241621807,0.9319651524648085,0.9445059515086158,0.0
0.12691423683099856,0.16245060267624467,0.06493506487458944,0.8406194159634879,0.15814857138821026,0.8422418075996365,0.8364252382928379,0.9314682845047187,0.9440939808235467,0.0
0.12782554481009356,0.1635674695971261,0.06574675347656012,0.8395207929532091,0.15924003455707236,0.8411526010331549,0.8353021547370479,0.9309707487113492,0.9436820101384773,0.0
0.12873621482140152,0.16468285997743237,0.06655844207853079,0.8384235750395703,0.16033011834309718,0.8400647649729898,0.8341805734948108,0.9304738807512596,0.9432703148348821,0.0
0.12964624686401294,0.16579679324539143,0.06655844207853079,0.8373277649776583,0.16141882448638967,0.8389782976118401,0.8330604909108624,0.9299776806244495,0.9428586195312867,0.0
0.1305556409397468,0.16690924997277534,0.06737012974917889,0.8362333572572709,0.16250615455302864,0.837893197332642,0.8319419033299387,0.9294814804976393,0.9424471996091653,0.0
0.13146433905058075,0.16802023015964096,0.06737012974917889,0.8351403518783798,0.1635921101961202,0.8368094626134592,0.8308248107520395,0.9289852803708293,0.9420357796870439,0.0
0.13237239919362764,0.169129772662302,0.06818181835114956,0.8340487460859833,0.16467669324278233,0.8357270917421111,0.8297092131771651,0.9284890802440193,0.9416243597649226,0.0
0.1332797633717746,0.17023783862441633,0.06818181835114956,0.8329585371249095,0.16575990517212347,0.8346460830064135,0.8285951032947869,0.9279935479504889,0.9412132152242753,0.0
0.13418648958213453,0.17134442804601235,0.06899350695312023,0.8318697277502736,0.16684174772423432,0.8335664349795469,0.8274824847601693,0.9274986834902382,0.9408020706836279,0.0
0.1350925778247074,0.17244957978337538,0.0698051955550909,0.8307823124519302,0.167922222552221,0.8324881458542155,0.8263713539180481,0.927003151196708,0.9403912015244545,0.0
0.13599797010238035,0.17355327440836277,0.0698051955550909,0.8296962884747359,0.16900133130916117,0.8314112141084724,0.825261707113159,0.9265089545697369,0.9399803323652811,0.0
0.13690272441226625,0.17465551192100293,0.070616883225739,0.8286116585738057,0.1700790755611763,0.830335638030137,0.8241535443455025,0.9260140901094862,0.9395697385875817,0.0
0.13780684075481986,0.17575627289306794,0.070616883225739,0.8275284172389092,0.17115545704839974,0.8292614160972747,0.8230468619598139,0.9255198934825153,0.9391591448098823,0.0
0.13871026113156404,0.17685561560909946,0.07142857182770967,0.8264465644701318,0.17223047733685348,0.8281885465976995,0.8219416599560935,0.9250256968555444,0.9387488264136569,0.0
0.13961298554386303,0.17795348178461268,0.07224025949835777,0.825366097512358,0.17330413816671353,0.8271170279143529,0.8208379346790771,0.924532168061853,0.9383385080174315,0.0
0.14051512998594262,0.17904992970406397,0.07224025949835777,0.8242870163655311,0.1743764411040729,0.8260468585252969,0.8197356824735006,0.9240386392681618,0.9379284650026799,0.0
0.14141652046555464,0.18014490108296854,0.07305194810032845,0.8232093182745928,0.17544738780198088,0.8249780367183455,0.8186349069946283,0.9235457783077502,0.9375184219879285,0.0
0.1423173309744925,0.18123845420583962,0.07305194810032845,0.8221330004844845,0.17651698000058502,0.8239105608764383,0.8175356009319314,0.9230529173473384,0.9371086543546511,0.0
0.14321744551853044,0.18233055021630662,0.07386363577097654,0.8210580629951494,0.17758521917893688,0.8228444294776409,0.8164377642854106,0.9225600563869268,0.9366988867213735,0.0
0.1441168640981232,0.1834212085426259,0.07386363577097654,0.8199845030515576,0.1786521069901994,0.8217796408097726,0.8153413970550656,0.922067863259795,0.9362891190880961,0.0
0.14501570270704178,0.18451042918468374,0.07467532437294722,0.8189123178985938,0.1797176451744349,0.8207161933508864,0.8142464955856322,0.9215756701326631,0.9358796268362924,0.0
0.1459137873534928,0.18559821214256544,0.07548701297491789,0.8178415075362295,0.18078183529776481,0.8196540854839256,0.8131530562218464,0.9210834770055312,0.935470134584489,0.0
0.14681129202972443,0.18668455741621415,0.07548701297491789,0.8167720719644649,0.181844678926268,0.8185933154967113,0.812061078963708,0.920591951711679,0.9350609177141594,0.0
0.14770804274348848,0.18776948443382935,0.07629870157688856,0.8157040056731546,0.18290617780004936,0.8175338818673001,0.8109705601559533,0.9201010942511064,0.93465170084383,0.0
0.14860421348703312,0.18885297376723997,0.07629870157688856,0.8146373086622702,0.18396633348520197,0.8164757830737575,0.8098814997985818,0.9196095689572541,0.9342427593549744,0.0
0.14949968826522309,0.1899350254164176,0.07711038924753666,0.8135719809318402,0.18502514763487454,0.8154190173087716,0.8087938978915937,0.9191187114966817,0.9338338178661187,0.0
0.1503944670794226,0.19101565880959015,0.07711038924753666,0.8125080169716625,0.18608262190211633,0.8143635831455356,0.8077077471244609,0.9186285218693888,0.9334251517587372,0.0
0.1512886079249256,0.19209485451850128,0.07792207784950733,0.8114454195367955,0.1871387577660073,0.8133094789669819,0.8066230511524474,0.918138332242096,0.9330164856513558,0.0
0.15218211080355104,0.19317263197140733,0.078733766451478,0.8103841831171223,0.18819355705373653,0.81225670306093,0.8055398026650251,0.9176481426148031,0.932608094925448,0.0
0.15307491771636705,0.19424899116825145,0.078733766451478,0.8093243077126147,0.18924702115728564,0.8112052540005656,0.8044580053174578,0.9171579529875102,0.9321997041995405,0.0
0.15396702866519263,0.19532393210906207,0.07954545505344868,0.808265793323244,0.19029915181684487,0.8101551300737011,0.8033776517992175,0.916669099026777,0.9317915888551068,0.0
0.15485850164577641,0.19639745479381077,0.07954545505344868,0.8072086344388651,0.19134995068549188,0.8091063297584,0.8022987421103043,0.9161795772327637,0.9313834735106732,0.0
