Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-1.4508521745313179,-0.45069590803919196,0.6565020427393834,1.1762751398905844,0.6171480933144265,-0.20471408848424708,-0.25552904818804245,0.21987180191992498,-0.8337219145118527,2.2584755939450987
0.37686575743787926,1.2976528001037273,-0.06465207250290919,1.5471647220089582,-0.4627462134356676,-0.0036989063226985446,-1.061230810381847,1.4212482062112242,-1.213623915960421,-0.24664019785580352
0.9612906262370148,0.14176856324029613,-0.635840350503604,-0.3551922713989222,-0.12775772639920802,-1.6513563852042237,1.574350120187909,-0.3364087950118598,-0.3670758305452702,-0.45470704750302027
0.8984934278395743,0.6082147148138723,-0.38771150214405053,-0.2687506652202602,0.4601209390556379,-0.1340387823230915,0.4331250855783911,-0.435972997839525,-0.8465517280003483,1.8523985791967683
-0.22124170629240325,2.201394772675872,0.9617115856164266,0.509169978171282,-1.3178775478323157,-0.1528022560317275,-2.0038475094912616,-0.6502078869126732,-1.247448742878168,1.236824722229021
0.12994651374318797,0.26353870717884376,-0.06554367603726007,0.17197720928664137,-1.2417483167147578,0.12230302443675242,0.7267637326634581,-0.5799580278595224,-0.823937235035417,-0.7762459714638896
1.1587045254910822,-1.5715127746336046,-0.7463843438254162,-1.1531743646583947,-0.8206266162409604,0.10314123126029523,0.7743765977682624,0.25656347185727574,0.7400110107509372,0.05928311717972321
-1.3702850890945255,-2.0722917429738072,-1.21022178612135,-0.5015806397423582,2.947996386706703,-1.3357424529848096,-2.2402123879604794,-1.5785668742576857,0.7066590279862752,0.2725068811988636
1.4277429013874183,-0.14717204547031437,-0.6000230953480544,-1.481070229163228,0.29895078013864557,0.5799672047571401,-1.1129666793856126,1.3673126284314208,0.9334224415159339,0.5676085672000114
-0.062238078085464894,-0.16973357804756156,-0.08782503022267349,0.08615617943952318,1.6450209617054306,0.5214155354694564,-2.096572222440367,1.1489113262649286,0.02733037015342882,-1.51342971753121
-0.04211402289454464,0.45061115440728894,-0.7216565568421759,0.3425796780624928,0.23938866053130595,-1.9911693673072839,0.019143200457338593,-0.057603398357180084,0.13642344953268537,0.5648502195204611
-0.6647949875471517,-1.2525600186471635,1.3536957204594966,-0.5040087137522498,0.8281159342977391,-0.45201591830343996,-0.7442339335912251,-1.2919201880611728,1.942675315231167,0.44984379160897525
1.1051266658114296,-0.1897704944047409,0.7686925324856311,-0.15255006278882902,-0.7251363765646558,-0.20241008242565198,-0.310842571891689,-0.5444910295097521,0.17860265450857557,1.0238417038288519
-1.6032101254489064,-0.969141399364141,0.05592547445859183,0.1337270954168051,-0.43616194840889666,-0.37481816272539475,-0.9997136325243654,-1.6370065892491614,-1.1711643407669385,-1.221407671347037
0.8371977674212442,0.34609029782944717,0.14577829969951298,0.24092320349147192,1.6531349278824734,0.24921388863913088,-0.11043935910275365,-1.0476260605653567,1.4941035835094232,0.5537964565625809
2.458341216884502,-0.7656362273194619,0.7924375525426006,-1.6016332045804735,-1.469115254089721,-0.07686777972341194,1.3402456209264368,1.6483621116339142,-1.4884276081630574,0.11077293739696292
-0.2468483761554598,-0.35913922908909207,0.6219059222823533,-0.658238842403674,0.9821601253922283,-0.08965160520773856,0.8239163878754852,-0.7483574924191242,-1.0756788797340644,-2.288709414822112
0.7524421601022216,2.1918707764733965,0.164168369528518,0.9066565031527729,-1.1296463642301986,-0.8441419850481245,2.091940413810118,1.7008426114055897,1.402355679085289,0.4213770185548772
2.010448824360518,0.3686152313835242,0.09304251699404019,-0.38850803830678227,-0.7671938109069182,0.34109463410847646,-0.5313424393073797,-0.37734675595385303,-0.7884556008785307,-2.099617482050565
-0.2889124000355778,0.383041258075215,1.0440827423071488,-1.2830461256023742,-0.828259950258688,-0.02282152405924512,0.3274678358040161,-0.7932624594028669,1.4711714891664363,-1.1149822885434792
-0.8208707245334075,-0.10722646480158955,-0.4301966940633399,-0.34418651949272894,-0.5503087972455925,-0.664827408642402,-0.3796193660195327,0.7852067980346649,1.4505986777540247,0.12652665896485038
0.5891216728531755,-1.0560349370047621,-0.9071839916507938,0.08713196549613081,-0.2557878760112078,0.6607092590067116,-0.4456224330285315,-0.8310576043695008,-0.1685232347507591,0.9038268091942364
-0.58756608504228,-0.8478412172048979,0.427090914592407,0.11749497509886794,-0.17808805771857514,-2.061543238394448,1.5981101715290116,-1.1821378206279929,1.4782076828328021,-0.29794928532346954
-0.18390210417212305,-0.7182388743980416,0.2549969447950992,-0.2214601678834498,-1.7548088363378902,-0.7021310955710465,0.4025666477650779,-1.6243106812209187,0.7035122729680612,-0.37050575620554504
1.0423285895849783,1.6698115993317024,0.7128354866016712,-0.8339084385227835,-1.1738892390668723,-0.9847609330732605,1.5066962879286392,-0.391854905035656,0.3615544138779838,-0.3413300347308213
-0.6662730016234265,-0.005609621483624779,0.016913952422645206,-2.3657894979868477,-0.2579681892207411,0.19197459858510335,0.23252753307302457,1.3514644829384357,-0.3282581624232392,-0.07449229277095758
-0.05075122477614989,-0.5850024473876169,-1.256766925269721,1.0925032501428156,-0.006778476514122401,-2.351764883134363,0.2726165538623891,-1.7769942829008105,0.5617094309556009,1.0970148557980044
-0.11573427711514751,-1.2757993759340989,0.6771535941143666,0.9525040217329853,-0.8387582934529318,-1.0374439979308177,1.4041098680678212,1.3616423559886532,-0.4084674097183324,0.15363144962146197
-1.2576133519063664,-0.43587746591959586,-0.1443534852236795,-1.2567876805444447,-0.11070244656968545,-0.5049576091321832,1.0953405395054792,-0.0550891126925404,-0.33407414317767464,-0.3164661237941618
0.3081796453898557,0.2960218694977511,-0.5130831125216782,0.17812479343328988,2.033872559389087,-0.8886405652916791,0.2314550046652801,-0.08606498340920861,0.34505016118889537,-0.2786549701505235
1.325614861629004,-0.13510183356690608,-0.17407911093701056,0.6132874634623859,-1.437745125270591,-0.0149357971127951,0.0729553192711022,-0.052994131844548625,0.9778258053806559,0.8149783099800085
-0.22521371863781964,-0.7621188922293523,1.1807465341439511,-1.302052109117594,2.1398122542875764,0.6269435050472624,0.9835753622973622,0.4176489996024603,1.8704555545317931,-1.7142760346134693
-0.8926985407906245,-1.5604670647502854,-0.37020747671169163,0.39992309707813667,1.715765300866401,1.1678509969841575,-0.5978727000220765,0.8275366198344347,-1.631350915075944,-1.1184462448185821
0.2960193201739227,0.3345661692904847,-1.6056015350101265,0.3069145707484447,0.06865946434026828,0.05117192033244518,-0.7510142828116037,2.071330841525327,-0.41811146002762367,-0.58606445716209
-0.5582195422158123,0.6773637069872473,-1.0370326812037793,-0.7255017132248617,-0.08721626411854025,0.305661576166808,-1.3177426877664256,2.290859588740707,-0.16026537564385854,-0.1649546417415322
-0.061542602350069864,-0.09365224039515814,0.24786777315912084,0.6814578726933895,1.896969434420861,-0.17474001188207228,1.2023880299687013,0.08342009327566889,0.4979129827797368,0.10498734865999748
0.8216071295546438,-2.4476819822599203,-0.832788702851275,-0.611310568414388,0.36733069416065756,-0.2913048072731428,-0.5127920136317468,-0.1505251149098994,1.6463510676416595,-0.25813404518022853
0.5709479975939109,0.4235988833242486,1.302626297244541,-0.7703534591676362,-0.4975032653751661,0.7086697459335815,-0.2629998298845187,1.1751819116335673,0.2168298783840791,0.5241745977683917
0.0500482188951911,-0.6633701345361268,0.14317428996617332,0.27495454604755276,0.7957582110735653,0.9466771901908927,1.1485869039211054,1.7749297736511136,2.297589219792533,-1.0480431552487732
0.002183605840141796,-1.4291230789337555,-0.11663592961451869,-0.8359359844022919,1.6211669837933822,-0.2429186106882942,-0.7349204823639832,0.6311953825254066,-0.5761082212327849,-1.1404887850993322
1.3334203108445162,-0.2049858994906572,1.641220137901315,-0.7069201214818619,0.9293911400164399,0.02506127761406406,0.20388297154628007,0.32130439747509965,-0.0013259390024595058,0.48335066516502956
-0.20340122479174483,-1.4077417123262763,0.5390802090988384,0.029318376952508496,1.471584117341108,0.8240382444659898,0.6457133952458994,-0.9101877839001761,0.026106041557537978,0.18421402632109365
-0.4660717038470252,0.6420756386222611,0.016884387668571057,1.8960061916078979,0.8387811101414743,0.2965470671920314,-1.1000623565482917,-1.0362283575544882,0.14058294815300537,-1.2532928769463068
-1.0255643322504824,-2.0111764650580737,0.28217077839672255,-0.8600613416046786,-0.38973871084224454,1.05213774682025,-1.6554481256206177,-1.6374096656102806,0.09481053410602736,-0.8682823028510973
1.1897527493405695,1.1078277951324422,0.15911196545845877,0.2685899223451194,-0.28505447587045796,-2.116208724560119,0.6100935054025178,-0.4166640117502898,-2.299948209232216,-1.199054796375172
-1.5181601985960629,0.9528737244535475,0.13033300664638764,-1.1744599473409607,-1.0439352423008184,-0.30910884779801573,-2.3587766156531647,0.5438237315373196,-0.7001020249663394,0.0800774013573207
0.23201407213323175,1.9570831149591104,0.14495442822809756,1.8440854004150744,0.2496347173086707,-0.031155788956722677,-0.4712271712936666,-0.44343902037592653,1.2120560297900425,1.0279835614678612
0.06806018218427227,1.9614679105154853,1.148827629098604,0.5761133871647329,0.9668820822839365,0.5730535699522574,-1.0565526113436035,-0.1383056483784733,-1.9211425156235564,-0.10967693973209514
1.0280983781935549,1.8259885927872335,-1.1181617415555212,-1.2979658637467046,0.09996617551757163,0.31649033744210364,-1.7693509612149474,-0.7023112657068792,-0.15807998366231524,0.05687162791185215
-0.34524789496922065,1.5045130830135405,0.6504718158861624,0.5769360313526836,-0.21343728686048108,-0.8327591886713821,-1.104556080187893,0.34315062219612413,-0.8927634720891466,0.7968237172310335
1.348088474694424,0.16368024652904772,0.11715138092976052,-0.9514785420295254,-1.5797036879339463,1.0416453570270956,-1.3908680449145066,-0.7616984827675612,-1.5974235452714363,0.020596096957804785
-0.730949326338846,0.5143451538621583,-1.3019460425110976,-0.809193204561409,-0.9035085932937522,-0.09139541807409268,-0.060449437049588314,0.09968447918365653,1.1229917894554076,-2.7009240399061283
-0.15921565141403685,1.0598136306337385,-1.7979102838734797,-0.9660781697269161,-1.2683172467927064,-2.0579501236617386,-2.2949725879555705,0.10765341421517619,0.9323807993680184,0.665134520649038
1.9288746566280301,0.07043695646976343,1.3533010170388273,-0.906246533561018,-0.9271780636575055,2.6561267944096274,-1.2307058724047912,1.1898047794078712,-0.08976812708308475,1.6502860830468098
0.15154936140823963,-1.244974668407856,0.7360961975159355,-0.07274550551966867,0.0936999658549577,0.3813183681059738,-0.7336810753315001,-1.0717090611879727,0.6633325653109158,-1.075725604151946
1.0464723855089655,-1.8009613307716599,-1.183368507719634,-0.033207305035864755,0.7382730543053546,0.6482075605750243,0.37755584510971085,1.517712780933809,0.7847882868741015,-0.14162857966935677
-0.772776943945182,1.4261283774640232,-1.108692545222829,-2.1775797096441867,-2.9609954951144757,0.5501891260664791,-1.8002769841781545,-0.14203772504274256,0.8247080292914536,1.319708095783088
1.3589944276500847,-0.8928527473578366,-0.318587817108093,-0.8923753947348383,-0.03795778112084382,-1.15779591444601,-0.01491123401827917,-1.2574362490511335,-0.30322550742099624,-0.434115158151582
-1.1917748646788497,-2.7913422854425165,-2.5209699926671365,-0.7915822364779441,-0.2702612016494194,-1.0521707286338218,-0.13084963310805237,0.6040270452779929,-0.1490358905533323,0.268296990375405
-0.27122567148114146,0.07208067617311469,0.03805483919488262,-1.805619959599577,0.7716557801576583,0.14378362893494281,-0.7597841246814242,1.3905910215326882,1.0887899765507834,-0.29914176883616
0.5574339587742329,-1.6728739514634985,-1.0896234492998418,1.3727728449592025,-0.8617298682670417,2.4406072219255113,-0.8715631688113907,-0.42353383806051553,0.5200953479474791,-0.42772698477757576
0.3383912540479275,-1.1121174498210342,1.820638120630772,-0.8784661665898073,-0.3678358363411666,0.7354178522629032,-1.3238163509294658,0.7752858446767084,-0.028476785916939584,0.772232778562445
0.43314603055374806,-0.014698741475353109,0.4673199764961252,-0.5361345788146517,1.0531051262359756,-0.7718313539773066,0.046582073844078184,-0.9428342919911964,-0.6588623755403724,-0.0004296775359135549
1.1823605244158237,1.8540115453333266,-0.8816737976661667,-1.0081053215029478,1.7557332651986903,0.9649422602072251,-1.1447528981381285,-1.8577952998245018,-0.3930721582036903,1.1618073956992554
-0.9107684302655887,-0.6681132655210356,-0.6016501657722787,2.1139165973241263,-0.27035643788014885,0.29863849377138013,1.1661621085877694,1.6447414118813994,0.34559618962985733,-0.5858342230080342
-0.6691865340723661,1.1258221365430623,-0.8280117448763108,-0.948205376363776,-0.3284925126292522,1.9404013892916667,0.9496146049253438,-0.8564968186946335,-0.50384809602897,-0.3834667665702966
0.6317538205104437,0.4806968689019069,0.6456852584651231,0.7737815499559135,0.4152278367936162,0.9224237686190193,-0.0441185610393971,-0.4257655632723173,0.39402974002155733,-0.5745066361196945
-1.339401238102831,0.8082415528425761,1.4636516635825025,-1.0858926844740928,1.8059641710370942,0.5709898265804253,-1.134972673411138,-0.5212077727564877,-0.7670034622560015,0.24690073942265628
-0.06911630116117651,0.5785724919879083,-0.14963282988780716,0.7006624920703127,-0.4339026503232252,-1.7031627520451162,2.041091500370923,1.7404580535571599,0.6729562109083476,-1.4628278653303766
-0.18272449963430404,-0.20193536139518017,-0.5314572274112571,0.22071351823498467,-0.4543091593525276,0.6009095173526294,1.437538582041248,0.04238519272115687,-0.3323619689195469,-1.0072098983133613
0.8134738366991107,0.8941015347558121,0.4460616309805041,1.2423082344203922,-1.9054785712044509,1.0650517672081317,2.1978876027104217,-1.580037137534542,0.3697188079364321,-0.5575726933376093
1.9636615915725857,-0.957202497652401,-1.3186245896688633,0.2556541171279491,0.8946956997538836,0.5079584901626956,-0.9125287011333099,-0.2738532351712149,-1.1791572421277998,0.3921820993898649
-0.34704268701285523,-0.17709554355131218,-0.364846099095681,-0.7235708952104808,0.8171044828934144,0.4438574069132513,-0.3603654964073245,-0.6031889429889625,0.5209856512133295,-0.1657728237388076
-0.12823335709817785,0.5585319169948851,-0.5874206584505622,-0.2167679800382568,-0.8169597736110945,0.41997019679728015,-1.591742210694306,-0.6868310140360588,-2.1155258707151425,1.0348967249655003
1.6472219038422555,1.4220983108629885,0.3655585124356307,0.9065226515992392,0.9393375413037401,-0.3620538582998421,0.03177448830323133,-0.6753216134360167,0.8773144853165505,0.9833577662151958
1.6910675000807909,0.0343868726715609,0.4611786130826375,-0.9225401902775541,-0.6825676796184552,-0.04332180714547904,-0.13697641302053692,0.18475483309986185,-0.20225885681008757,-0.5694774569874487
0.09403748623542345,1.1343948233923036,-0.42539793926202163,-0.6185200877332494,-1.8932833246393894,-0.7357423249097524,1.375289435862926,0.16696809919614378,-0.08006907624291935,0.09014898959154564
0.5924218557969213,0.009307227224351176,0.2716211984611466,-0.07055632150421431,0.23178860634495033,0.7703040850833471,-0.9862564460700272,-0.507063025322173,-0.4109865118285858,0.46885855306906604
-0.06562254481810517,-0.42681501915395287,0.040114714596756466,-1.4609672736893247,-0.9986656988930359,0.06775426273830455,-0.9347084715820333,-1.4502021793256359,0.15464176343778094,1.294350532010022
0.6868699713275027,-0.7333850945780892,0.29032112707304086,-0.6489496396954342,-0.045808233449232266,1.2301897996657096,-1.80106503456897,0.9414013209207832,1.2873312565575068,0.043164680991741554
0.03562707900521859,-1.1629109340021844,0.806814820855989,-0.18603274823197058,0.9520545416488153,-0.6762760076709577,-0.6122054545487843,0.1442567773106938,0.35679458086896404,-0.7874623458126351
0.8028798223517541,1.7277060444769243,-1.212722739072341,1.1570374273917612,0.5542040814281289,-0.13952591964768035,-0.5717574339188849,0.2767651079412658,-1.1924618425285787,-0.22770090870078066
-1.5293422363313447,1.5890503174019708,-0.032059371962848894,-0.012428142616164152,-0.3864479834147034,0.9611395869719498,1.9424592041195516,1.8631917124785973,0.7098315491686968,1.9114727867123718
1.021413271616992,0.8218614567094717,0.6417406612453583,1.8611814005816767,1.299115201287962,0.1209274594806433,-1.5112401680018555,-0.2381148266963013,-0.6342748804394253,-1.0067139340838538
-0.8410688289054914,1.7724342803161652,0.47737863958980264,-1.4299790483742687,1.4674820091969174,-0.6534679782365655,-0.2071143748529607,-1.152994878065622,-2.5297458487618774,-0.7048150288669788
1.6028217992976237,-0.8241600402500969,0.4271753812199733,0.15179813962830307,0.40967198158407664,-2.5957841776297146,0.7993276744134565,0.1336354476764028,1.489297054547835,1.266528959224835
-1.1319697752403899,-0.38695154672135046,-0.8456047631364036,0.3429114740631818,-0.04224651251169219,-0.5709972902047533,1.0270015852774117,1.160600706729268,-1.1499635922534954,-1.638429245363323
0.47677811398055564,1.649811514163554,0.6838531043076016,-0.16518661337228205,0.3868318284496464,1.1113825286510435,0.798551685801723,0.1761247891550791,-1.5147738746738642,0.959190133119064
1.8021477214277428,-0.04680650714817958,0.26033772441813036,-1.8034555220764412,-0.5570106214357143,-0.6284511002054644,-1.2754601319698597,1.0078918534885004,-0.5086603818987951,0.832563867674269
0.4148084576376346,-0.25569370294427246,1.2308177812668468,0.0032679127310837014,-0.7269160007704792,-0.28911278867589074,0.6502806008047414,-0.22593487815847224,0.5318702172735059,-1.1312956757186383
-0.10132903497312336,0.3703800702528238,0.08988717329912772,-0.34805779053304164,-0.032621924232819254,-0.22115273545376402,0.06947397252702879,0.4921811515682078,-0.18319389614693965,-0.5373178395771253
0.6302033143622059,-0.8258472514536119,0.14576320571210816,0.011373030639857283,-0.6481795365497162,-0.8346417812180162,0.3473697050331394,-0.6071522801918723,0.6214559845117068,-0.5524059000696679
2.057565970578744,-0.2745103702293447,-0.550965415488962,-1.108092940725745,-2.04822909363592,-1.3019942805638909,-1.0228739951901527,0.8350803841124634,-0.8753845754627614,-0.2330157119681963
-0.9556318547124605,0.32741464352884386,-0.9999461324770067,-0.05573480520945492,-0.8912829043404926,0.24629421050989922,0.08155521189243199,0.8208632104084762,0.4997259207392871,0.6478164114426579
-0.3206692275793728,-0.4501556253827716,0.7174404101507535,1.448756733563566,0.02664575110679182,0.786819617758543,1.092052518836653,-1.043692730413515,0.179021858625786,-0.16402415921472904
0.5735549849453042,-0.23225394564934435,-1.7288836195302997,1.0096248619205113,0.5980233619946677,-1.7407933893174339,0.28396293000215606,0.4949557928093157,1.2053031091976254,1.9612151102699085
2.058843259646213,0.6098159742969778,0.7643600672531299,0.991243838144141,0.19513325640080403,-0.7875311996604134,0.15615318196474143,-0.9241730828372116,0.4018743237113722,-0.2181649055842095
1.1293255108324896,-0.6872187873430542,-0.48013721479581634,2.4601056052167016,1.8336521369974257,-0.7860955945328448,1.5130416233068857,-0.48156310273342406,-0.9186100639810441,-0.5137143124839991
0.04461781317974309,-0.6313576151694478,-0.4062187882564432,0.5339555944415126,0.9734879319698034,-0.04122720870941744,0.0945004477124784,-0.012282794548786596,-0.22324595282676157,1.2417641069758447
2.5424946845220493,-2.672825976552018,-0.5597385457630428,0.05063014822556171,-0.6554592631270022,0.0558034808350152,0.03851400161523449,-0.7803794386908902,-1.2673756662723812,-0.8095214261168459
-0.49385624491582614,0.02469112977872709,-0.36315646364592974,1.7632971712917975,-1.3665530265066683,-0.1534659484996092,-0.1887313336430526,-0.2606561298160219,-0.9253056102650054,-0.6172327932083755
0.021226147785624164,-1.357248218684331,0.27425997789128986,-1.2935934393584245,-0.8933465889925513,1.3301710230350428,-1.268839715051695,0.09269661215315672,1.230244762363947,-0.20292407184420336
-0.09886697237280537,-1.0155885852037578,1.0884119288933984,3.0515846226855223,1.2630477769238446,0.1417271518868937,-1.4364832420296547,-0.36531262840555845,1.4017021984613465,0.017901208639971883
-0.35757150819599365,-0.6032542854091744,0.15925863343524463,-1.1899103414829666,-1.3540857066548315,0.3661664888441108,1.1863816401781382,-1.2919317423034524,-1.246044758119408,0.7059891280129027
0.7660742070776841,1.307437812441929,-0.5632987597430053,-0.9822552663614608,0.912784095261901,0.6998249050440417,-0.7272122785688476,-0.6893059291983811,-0.9283357808186721,0.05641297700477123
0.9531167782400973,-0.7830734064198168,0.9192684249352818,-0.9094674926015504,0.8643459188492709,-0.4711147212564891,0.5143087253781076,-0.7718251010205811,1.385286248299294,-1.0621222348129777
1.8774928762044203,0.25555816394632885,-0.6687029831408777,0.24323813113778298,0.7628233346332756,-1.369804496764106,0.11974579550618757,-1.328926967959646,0.5931828593228576,-0.11811474915300997
