Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.6250937235989686,0.772382469072731,-0.06388188239544922,-1.0356702614122928,-1.7228871399502963,-1.7094223925998602,-0.5589231955552525,-0.8780383571329714,2.389219306995494,-1.7028457724166939
1.584037052949291,0.009887470773330409,0.38468632979593953,-1.3225750896627273,-1.5525502280959358,-1.791267267463343,-0.11919274335857011,0.17837841741254057,2.2221325340792437,-1.957729172356033
1.6456628362100743,-0.2621738389162284,-1.3775037711569627,-1.295801954479844,-2.024256911491508,-1.6660381169377034,0.9468709801044551,-0.7392568714746307,2.029359630083578,-2.0527087111699873
1.6140124541108454,-1.7368477954777886,2.2167204296533534,-1.1603659635393662,-1.2694740847037689,-1.5659823056438207,0.9161826766731666,-0.21247956963308387,2.2799341618529083,-2.188803240023487
1.629111378018477,0.651503306844664,0.789462979571421,-1.3233179569638054,-2.6760894400902484,-1.7460185656132232,-0.1747880352434713,-0.7036624125306471,2.4034438111077927,-2.253270403673155
1.5332049177805134,-0.11990663710647428,-0.006963086787263135,-1.5419894834096646,-1.8830383974439133,-1.6694331833013016,-0.6177383305534836,-0.4202547621569109,2.3515527528628763,-1.9641225098579689
1.5447718415150218,-2.2397886164139416,1.0603808519358247,-1.0386141204907848,-1.04249959473526,-1.590375154339505,0.6819160806986296,-0.6674349110385971,2.154362352826596,-1.6386105395455306
1.6033346280490457,0.19761893154672197,0.6239167823905315,-1.6327197105718616,-1.495706121257833,-1.7893368756766315,-0.014606284764177057,-0.43634802448556387,2.286288801870152,-1.6626457077157066
1.5453070201678596,-0.05082017946054061,-0.18461024860283212,-1.6586626903098303,-1.1455245230338764,-1.662613681434732,-0.4459376779158175,-0.42961785448153894,2.629929572685336,-2.0771957134689827
1.5672725554649478,-0.2518907257871492,0.91163409499015,-1.2660218779735288,-1.5635729853803113,-1.868900904846801,-0.4825336034339535,-0.8219762382087642,2.029699909340568,-2.0861294371073353
1.624657653890281,0.1437292467570695,-0.12488292006018646,-1.6668467719591793,-1.0459086531312547,-1.6170502616385982,-0.41521930731849266,-0.3292650713743363,2.3534233194301546,-2.135790050264297
1.63390491013562,1.6110850705031088,-1.1410719831460143,-0.8469404960810318,-1.4274884554619456,-1.5914313033023344,-0.42395131526673646,-0.3195384143617369,2.1328841130537057,-1.7629566308442992
1.6042551356625432,-0.07237759907683516,1.0714757481094694,-1.5616155180681548,-1.6921944171787873,-1.7002975268951903,0.7432043771257072,-0.42085889106291685,2.295391543067295,-1.9798396535837042
1.6319163892710389,-0.7207191536461172,-0.5114899398184628,-1.49355742586809,-2.1461419904121337,-1.6639775327488693,0.6886480983000033,-0.3422582417516243,2.0360206053974954,-1.6208095596181586
1.5684741669023592,-0.9567569052244862,-2.282924646084521,-1.4860924191438694,-1.3366705832991626,-1.7283880434791055,-0.26439087063952527,-0.5007909944431899,2.450437073061448,-1.8186723826113613
1.5311952590203046,-0.6112923483664808,-0.05167525720820882,-0.8362002607582348,-0.8640326940206905,-1.4747460250307578,0.4901773688113015,-0.9374676149364566,2.4551730400216627,-2.0114187246196216
1.6285470347087114,-1.5683288207096397,-0.08138563519565961,-1.1482424290997901,-0.6938343357485679,-1.6842998893953833,-0.2277234559167059,-0.5731315457736589,2.5438962645148817,-2.0783158160088324
1.6510053953748591,1.0019087793915036,0.8322030321558165,-1.5893562499575242,-1.394537980893834,-1.6379305939537718,-0.16341031137301212,-0.8357345959317288,2.479509415577503,-1.814151283322156
1.580680374848572,-0.18051363331430498,0.7871707911732051,-1.3382309555051257,-1.1504881065588253,-1.6472664421289627,0.817711378886635,-0.545844588705422,2.3608821675808094,-1.6400319547061404
1.5893489485655778,-0.2539119497377315,-0.9567516444415383,-1.9289448684911588,-2.3317122660782745,-1.6782618450303592,0.6077464098429454,-0.056128753197235835,2.2430009624149134,-2.2583794844603866
1.610406117820272,0.15162435501164653,-1.6078371489414056,-1.6559141588313562,-1.977893660978899,-1.6929295939974478,-0.6176795502122685,-0.2673887094235756,2.500321789235616,-1.8534220427086665
1.6600172052451778,-0.9925400760436368,0.5162587350489041,-1.534626814820461,-0.8151226364690564,-1.740099956543684,0.7948283662136593,0.344142094050256,2.1819773791448136,-1.366421359218851
1.5763502182424758,-1.5821099883894283,-1.1152583263145868,-1.2645707811652824,-1.7859313952461657,-1.6627695768216475,0.16831450830475203,-0.639298819905871,2.1302699282303608,-1.9329653445337849
1.5398052006836536,-1.4790556164329276,-0.2737453834940472,-1.0055958251886283,-2.2726334143066467,-1.6423760452345828,0.22211358672508144,-1.2776242829315985,2.177258660568236,-1.6484444062708261
1.5767556452763274,-1.1920742997017673,-1.105299827486159,-1.865306422955507,-1.2651764054645807,-1.6295291062527368,0.5848975878310675,-1.0166287369870413,2.072103996570351,-1.8868875783100416
1.575979224115962,-0.3523037285525379,1.2512966208359584,-1.312512434206175,-1.838909884327763,-1.7797584586596449,-0.8212073669939917,-0.3228733598271221,2.2781153602294832,-2.2386677905748877
1.6473111950894803,-0.7389311903777933,1.429988757150443,-2.3438964130765862,-1.4996209219514918,-1.5261502134127607,-0.27308701572260125,-0.42157132655441604,2.4119182661010092,-1.5279246099621715
1.5561866530509414,-1.1746906572525067,-0.8553892648125327,-0.40202924986059124,-2.017724733266639,-1.7579935812456233,0.2734164044372524,-0.44910735906300603,2.39134044518867,-2.2008758992624506
1.6708609599965103,-0.29652019002213614,0.4363838953693663,-1.2552075835404322,-1.4046828416833246,-1.8063360964524402,0.2637396168436418,-0.2743847537772725,2.2781113119820167,-2.034442364800187
1.657486325854925,-2.0480325887381405,0.7892383481781173,-0.7481150947429313,-1.218947101202931,-1.7634426994603132,0.6442846997027473,0.24716133064275253,2.3339812700103617,-2.163667852912059
1.6245847887007983,0.8064302731136849,0.014211271421536794,-1.038523381741777,-1.2635471724426761,-1.4946789982926516,0.31751700125162,-0.5423666865757703,2.348150085258851,-2.0375129080717334
1.5782870611834603,-2.0403947015072537,0.8633548924002693,-0.6702372623765839,-1.5003601186613067,-1.6907874649523498,0.3895322371805206,-0.5540258404940056,1.7379789833294244,-2.331791879816028
1.6171216183113994,-2.014116694918949,-1.2060609201254828,-0.9577630122300841,-1.7331362334822176,-1.6932447202808207,0.9390277469836802,0.02232869700279555,2.488154568289641,-1.9598017261686371
1.6438495873872832,1.7914823419373318,-0.46589703798441384,-1.1584989364860887,-1.3116463826399822,-1.6384413711374217,-0.3800632725553055,-0.4245281287723446,2.0402182505011885,-1.9865765896906458
1.6643678508144961,-0.9883883023690817,-1.438786988151703,-1.2278559503654483,-1.9402928700330109,-1.5298435443012854,-0.12378537622836165,-0.9213294008122417,2.1767410174292134,-1.781986168764884
1.5827877431733197,0.19862314441999135,1.1074765060110368,-1.5161585233603514,-1.1183238892852705,-1.5862066069919407,-0.10379738607070566,-0.3496346263478657,2.577151223866704,-1.8079676203831962
1.6717045768859091,-0.14137978118710187,2.3472134670947105,-1.1364358116830129,-1.1256388928218433,-1.5734167358918467,-0.0878504491653541,-1.0107102975555537,2.4359519068367823,-1.8493138627073478
1.6356348264577583,-0.1238553002987761,-1.7601421971080529,-1.1694813723231157,-0.8247299111290379,-1.8379643534887427,-0.019098822530562345,0.11053472854082143,2.538066004282129,-1.800982441930782
1.5409466610917437,0.6394642878696739,-0.3727805765319209,-1.3657476109432163,-1.3782038362901885,-1.5892846049409706,-0.6799018042119592,-0.7205884779471213,2.5409096552782957,-2.0562959411501813
1.6091120778676957,1.0532584789302364,0.2818660242634411,-1.0017362065042332,-2.1468767632500105,-1.6505198488700559,0.251966422165081,-0.5472739044890638,2.509891308778565,-2.072428129549438
1.584473346178955,-0.6308312514395895,0.23988453154743836,-1.4492354464977657,-1.9477019981465313,-1.7235540312864581,0.24327565354998082,-0.6890694071458872,2.242093979770023,-2.0610528631020184
1.6128066147055842,-0.6518478467256464,0.39139020130886887,-1.204804581009728,-1.7723273465830671,-1.7336981363048631,0.12498305450637545,-0.7569971405497617,2.399101365480782,-2.249382591358535
1.5517584161149591,1.361533037285199,0.45570279412653725,-1.9587220747219585,-1.3262030864823917,-1.6462750576711132,-0.02338749602067305,-1.0233403949236086,2.7411617439782,-2.026726397971405
1.5919965396702078,-0.07151766215407991,1.0435433295168959,-1.5408756647181756,-0.9197577402149671,-1.5383583100787699,-0.17480402287601915,-0.7195026449030889,2.5940970922579396,-2.0131569995942296
1.6758384743344577,-0.7076082162101738,-1.4145020911139352,-1.8435688715878005,-0.8559633483204993,-1.6053615573538853,0.6664955445773241,-0.18705773184636446,2.388306252913712,-1.7537621380636501
1.607079703655488,-0.2498230297380077,0.7724859763476045,-1.1956184564430037,-1.5090292854307694,-1.8070391909741044,-0.23531656916842741,-0.7147023921945737,2.2935962596924853,-1.9050539102785595
1.6250300736562913,-0.5227397219098113,-0.8371051051251884,-2.00693356088571,-0.933261324524204,-1.5078898354577221,-0.18485648474531818,-0.19259548709432003,1.9838768849280346,-1.8026754196518648
1.5920098380644316,-0.1210374162682964,0.6569669168584586,-1.4388468380270758,-1.4977616828467382,-1.749729614832345,0.07668092273188784,-0.4591522226356346,2.323806049249667,-1.8038185883185134
1.5897967623007363,-0.12352700469281824,-0.5473967731776037,-1.2092631598591939,-1.335323992299611,-1.7426654076410224,-0.6141862319610397,-0.6291904654741863,2.3629215235879077,-2.0016475835220837
1.6048387174155505,0.7732620324030238,-0.541368245787229,-1.6235075758730397,-1.8694647701188989,-1.802769482141915,-0.6374870126703904,-0.31350329063896987,2.561204104509603,-1.911690135485665
1.604616699363379,-0.012315413258555551,-0.144633374947822,-1.714185781883529,-1.047609050102895,-1.6315727053084468,-0.06957906683910821,-0.2677137002373607,2.1085900090332625,-2.0369918336584525
1.5909079208688965,-0.0018718103682604128,1.6624965753684045,-1.500835832280458,-1.7924588806510877,-1.5796292138282084,0.4526161016612356,-0.1639153780509951,2.2217104089201896,-1.6132912668717727
1.5782894674253762,1.0307130260253117,0.5103172003976422,-1.0135776791597282,-1.3935929802835814,-1.7956586803812438,0.3471531195687041,-0.3340452430525807,2.334292731454049,-2.1018988540667514
1.6795024545315516,-0.7151361565552924,0.717611481766712,-1.8894123366135842,-1.5049950560492062,-1.4273255078493494,0.08932091870749789,-1.3123649239318955,2.472207167872929,-1.9939164236603497
1.6034999556696217,-1.243363777724136,-1.1139219368738367,-1.852274179926986,-1.6091348768516676,-1.7434954265637175,0.29802833293799436,-0.4623762596697648,2.463382310368926,-1.8971115498564546
1.5772102564332757,0.4338752121187548,0.4767574638494923,-1.6289684750706446,-2.0716509199367157,-1.6954991114006879,-0.3745147998642766,-0.09030168947634311,2.0854268030400114,-1.809139998665364
1.6316432771336535,-2.3801030285443083,0.2107886276671437,-1.5907156610610849,-1.6656728103925251,-1.7646203252493935,-0.7223440801419213,-0.8252506900871939,2.017607169932322,-1.5920478017718132
1.6478918734001182,-0.09816485462789176,-0.31354415932290813,-0.9540078424782268,-2.2980445834655856,-1.5792451159649048,-0.09519935718619854,-0.44201647077795847,2.23276637815092,-1.8073802798849607
1.5709447496141198,-0.9868197653272692,1.027777368971647,-1.329898375915943,-2.1099693309942285,-1.689919380571581,1.251828906375298,0.013069273176461478,2.216111781413217,-1.9918707353624672
1.5466663105489695,-0.3386396308035299,0.8962590799092675,-1.6358402051995584,-0.9442166666712346,-1.737476645770783,-0.5922328368521337,0.1631053884415498,2.220985334689019,-1.9069391563082363
1.6008626361164324,-0.2428805097556568,-0.4074884088003672,-0.847409850731522,-1.267218948312895,-1.5745473429970582,-0.34606163311081944,-0.18777939910466904,2.2687591238567717,-1.8012754456569064
1.6637813694222494,-0.7433435537673766,0.3197616550643981,-0.8917579485394335,-3.735897110727386,-1.559533224836567,-0.689525741577538,-0.785539709926023,2.160423121644638,-2.147351058810036
1.5244061264227207,0.9175140142839637,1.1796100248110557,-1.5729061720402033,-1.3585880968666915,-1.7431398393306692,-0.4003837065487815,0.18341247385693285,2.3692022987493995,-1.5985497836016331
1.6150932787207342,0.4841144367875267,0.576305513768096,-1.6465279625333338,-1.2979310466630054,-1.712181699315302,-0.1893461281168255,-0.3596186242053418,2.5997933753620157,-1.8984444435786656
1.5935625921308507,-0.8664229248228604,0.07651027470345856,-1.7983586428290315,-1.3725171474016968,-1.657007120736154,-0.3798088799675731,-0.5685015442633232,2.3244870353018725,-1.5739366612851726
1.5737604542676302,-0.733871554513562,-0.576557651323281,-1.0623851177367991,-0.511953347237113,-1.8129726185681991,0.1271080536294405,-0.80965888590429,2.4596697265770415,-1.7938714782490321
1.487113545471965,-0.4225692182616105,-0.2926355400965587,-1.257143238724023,-1.6752044171129146,-1.7109329992192355,-0.10260069450154775,-0.3430814131912303,2.13681570885223,-1.754582656150961
1.4992116049687134,-1.3562829050848555,2.0288726345337356,-1.4982269665838384,-1.300466816311113,-1.5203325815071573,-0.8415360429220619,-0.9283585187772389,2.15056137676217,-1.8022315018435067
1.6423346377750598,-2.3538199809729528,-1.2080238040625888,-1.3520092815939306,-2.0582533065922277,-1.6786893794004691,-0.04503021915234104,-0.5396739377501468,2.3069644240963276,-1.7378630731637372
1.6159922077505615,0.17566792498365436,-0.7315115721164767,-1.912417185345752,-1.9808330376167667,-1.6722843437393689,0.3554866880921211,-0.7522831255831348,2.4270023217787444,-1.8864137815923603
1.6094814582046624,-0.38082577746473195,-0.11922790599789394,-0.7945921806286406,-1.464906529192546,-1.6416699592176711,0.6449765493313785,-0.7348515078066133,2.322051577898019,-1.798658410360194
1.5798855396007694,1.7983648105268335,-1.627444235599842,-2.0926098197111083,-2.2412885177063018,-1.6397611307188973,-0.1696825147779747,-0.017677619296429175,2.451851735879413,-2.0020772760317573
1.6765142978822305,1.3538119384963292,0.1228204842506946,-1.992034629341984,-2.8290566321708424,-1.6720442451907964,-0.9024414947686635,0.11633934625753818,2.352701671998516,-2.280476580724722
1.6194828828966197,1.7137429633654504,-0.34840047770565785,-1.4763561892410655,-1.347858755824761,-1.7246708474059278,0.8732425287327455,-1.0085836375881596,2.3846667566658732,-1.941302546759673
1.6293615003132011,0.01938173632171964,1.0095505657903971,-1.3898383966506147,-1.7065806145347204,-1.7459617921155504,0.034325638899024694,-0.7071677937475594,2.3059742383944792,-1.9819193209961128
1.5378797766418568,-0.4991073775426504,-0.5082205239459481,-1.2632746915958628,-1.303852599230332,-1.6320343924591718,-0.19600159819534205,-0.14500722859170023,2.3296075643492404,-1.7702291215695916
1.6312172588560128,-1.267427242169064,0.02863631579944795,-1.72849515466657,-1.3639849841269287,-1.5025525580315064,-0.16088582226029416,-0.4418375090123205,2.1695833567729315,-1.785917446249389
1.5670962477621218,0.7275895441356021,0.20026294861021085,-1.3145684324694984,-2.226660522771377,-1.6405651890458373,-0.09201640895084058,-0.428760704100492,2.0558937799329855,-1.8738395478191252
1.5777417109656109,1.8201324107070929,-0.21946935565432235,-1.25703907602919,-1.9966871811254303,-1.5757022749573306,-0.4857251729841412,-0.4690176327351373,2.0691025605037168,-2.1147684804702442
1.5279501138468767,0.6413849896489431,-0.4984844764868454,-0.8959969072180176,-1.8973868506455984,-1.5703017963804455,0.08500043392855033,-0.28874889257242226,2.0081569303598883,-1.7887903006364578
1.5708808919921249,1.1392039710238306,1.0760773601974605,-1.5224044381757913,-1.325079274495868,-1.8236488258439467,-0.4177371971434393,-0.5577567037896676,2.757385138247032,-1.6243449098433238
1.69322712266622,-1.7940685846896884,-0.7772016610433942,-1.7365100140181151,-2.847769929233339,-1.5489448375965522,-0.5266189841448005,-0.519123013353642,2.3385504786193816,-2.1218532681145295
1.6004267823921934,-1.0210926301730952,1.0416512675103027,-1.6864601428319037,-0.9031809744940387,-1.80671836608462,0.7513542978555707,-0.33636198867325,2.2982540408280543,-1.858954927887936
1.5911249284468234,0.34037507622419866,-0.5315020701700398,-1.098855027005186,-0.9169692691970996,-1.6984641250182386,0.11027439945988154,-0.1593448758792568,2.0086805492973068,-2.0322682520527278
1.5783771422151105,-0.5218043483003216,0.5186718808802178,-0.7804920304851124,-0.9692912423718573,-1.7205421110491486,0.24586363405538816,-0.4267956745472028,2.5449702541041543,-1.710765137948454
1.6340629451729303,0.6292315902123838,1.4485442726001916,-1.134040981788784,-1.129563069402773,-1.6962703523301679,-0.23520691983189446,-0.7262453382551419,2.23119772010744,-1.758879380317576
1.666510633985142,1.6871682132391226,-0.3759543549617271,-2.303287277878374,-1.1627371954805223,-1.7150608315936973,-0.267756187427287,-0.547063052462207,2.577980488734777,-2.0242856679212755
1.5135731833267994,-1.222789795150387,0.0782354815098757,-1.1261996283576974,-1.5887921443058854,-1.4951553814647958,-0.03812016993676257,-0.5392427513261008,2.0151232195862843,-1.7916324217885267
1.5603930786557265,-1.1524140365005409,-1.8577198795786964,-2.0619792146755827,-1.3006194568965823,-1.6069686218019623,0.4178560121112202,-0.2055620376205032,1.981195052934297,-1.8166647480484714
1.6609260578485383,0.014847225473958076,0.0448422073557937,-1.2844114308959307,-1.482447827177403,-1.7021342715334629,-0.25802793592982537,-0.020561850179642314,2.0539713691575465,-1.9438995817327704
1.6433772982852821,1.2490709727282654,0.6157004305339958,-1.3408135185619274,-1.4904685914006206,-1.7220310295210326,-0.29829892376991185,-0.28773905269031297,2.3988258788478163,-1.7256164868375212
1.595265362709096,-1.4670614843506524,-0.0935173141677043,-1.8006258546222766,-1.0819452436499224,-1.6391763227652418,-0.3060659669049429,0.21822413887773418,2.107219601315997,-1.980463006131895
1.6651461939540613,3.5390661381388124,-0.8686428481840391,-1.8976598747969757,-1.1123146818274088,-1.6895585351002487,-0.3053585692652329,-0.36264832113066187,1.905846953573124,-1.6994919895152405
1.6207962133835536,0.4470680892252868,0.16741200439229545,-0.7023766290177976,-1.285499977497732,-1.6379044953870263,0.04594330158893248,-0.6307698130794498,2.623972671712525,-1.9224270116003268
1.523786113837023,0.19119826369474038,-0.8754356756367153,-0.6648583720349482,-1.411985314127759,-1.8148306481655883,-0.5051652835534259,-0.055641483117959654,2.0738342904254474,-2.269433911183605
1.6439046171327358,-1.2368425000264762,-0.2554816085140349,-0.7395981613702637,-3.182777011722504,-1.6815515172240945,-0.43495581611040673,-0.1801965959783055,2.1581361583552385,-2.170425948453409
1.561728905667715,-0.7929982169075475,-0.11776555975591341,-0.8224194303982663,-1.951291800515067,-1.7707677283581034,0.6132513832993448,-0.5435844241275376,2.237039281530119,-1.7169320222295403
1.5686146948864652,0.47422123408512684,-0.10436657639150089,-0.9678151028762172,-1.58097820215259,-1.4133649176888794,0.3968546924251722,-0.14132481389703186,2.2056867434035636,-2.194705339572044
1.6187629992658352,0.07814624011919834,1.4781544122579686,-1.1538701877326587,-1.6508741985235749,-1.6262256348463027,0.5160675823288053,-0.5867125135255579,2.320154076936023,-2.165284803776686
1.5815205445309641,-0.9001314208614984,0.835440808852613,-2.09709961878505,-2.516351668785926,-1.7481449485149019,0.3197243442552055,-0.012411796838369233,1.925847454672011,-1.7394611004510636
1.5542494207206297,0.018592093051434923,-1.034348897669504,-1.9946833662533858,-1.3917395213697026,-1.6858148612136936,-0.06778467339678883,-0.020805963567747394,2.2298974862858634,-1.6699971512052287
1.6106661587197229,-1.1164958964569596,0.4700639605633709,-1.3114745165155481,-2.117268982868791,-1.6110341608230687,-0.433833366335375,-0.3614873650818905,2.0015448438249424,-1.9074346747611866
1.6440491955350072,-0.9952448967643819,-0.11325716294966466,-1.9512786736394512,-1.234006444451803,-1.5837887254971512,1.3078868981773881,-0.16949157167154774,2.4449204339004633,-1.9628511708452283
1.5429856681692922,1.3562859856251446,-0.5525129955617243,-0.9319371401952905,-0.945977469732737,-1.4534981377810652,-0.9219230863292223,-0.39614620053335825,2.609859273994013,-2.0068480612492015
1.5922658321930634,-0.6732207723256237,1.1174597838329186,-2.152216404592011,-1.4091191266345384,-1.8096081238835748,-0.645470615087648,-0.24715284346813404,2.1149447063322784,-2.092967542003923
1.5973003569354232,-0.5388198835650957,1.5045736111796082,-1.27737612772745,-1.6637660705309731,-1.7857349228735873,0.5155701391687432,-0.38450379237066784,2.133932960507403,-1.5623115034261565
