Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.585540501816246,-1.1033701134013711,-0.47435706609740225,-0.7046334799509413,-1.6070649757359659,-0.8727800664999847,0.4939664476423617,0.010876187185502735,2.20901931147435,-1.3971265121674898
1.5855381062155967,-1.1033455747705707,-0.4743031061801997,-0.7046187153376787,-1.607057528618831,-0.8727773059664378,0.49395573436825485,0.010844588638728767,2.2090190362336064,-1.396584055987387
1.5855356252925688,-1.1033204542338049,-0.4742482518172394,-0.7046034859060489,-1.6070498258635066,-0.8727744621937226,0.49394485663347715,0.010812589980612792,2.209018756898066,-1.3960418980647658
1.5855330573781687,-1.1032947419409316,-0.47419250295181614,-0.7045877839130212,-1.6070418622787686,-0.872771533870003,0.4939338148010121,0.010780194020453118,2.209018473463479,-1.39550003784457
1.5855304007917175,-1.1032684329757663,-0.4741358595263533,-0.7045716016520199,-1.607033632612049,-0.8727685196793413,0.49392260931432397,0.010747403449610504,2.2090181859245672,-1.394958474983874
1.585527653852489,-1.1032415224227348,-0.47407832148240464,-0.7045549313419104,-1.6070251315904918,-0.8727654183057852,0.49391124057665226,0.010714221195153122,2.209017894276222,-1.3944172089299471
1.585524814868065,-1.103214005366861,-0.47401988876049084,-0.7045377652379767,-1.6070163539415268,-0.8727622284211088,0.493899709071716,0.010680649948341212,2.209017598513209,-1.3938762392893111
1.5855218821440418,-1.103185871960705,-0.47396056130031433,-0.7045200955579062,-1.6070072942901796,-0.8727589487052414,0.4938880153234769,0.010646692636159975,2.2090172986304633,-1.393335565669468
1.5855188539801393,-1.1031571197571928,-0.4739003390405465,-0.7045019145557717,-1.6069979472617655,-0.8727555778258375,0.4938761598559048,0.01061235230345873,2.209016994622192,-1.3927951875211484
1.5855157286682626,-1.1031277413768357,-0.4738392460666934,-0.7044832144110069,-1.606988307440842,-0.8727521144423628,0.49386414319298083,0.010577631877176058,2.209016686483375,-1.3922551045066176
1.5855125044983196,-1.1030977343737733,-0.4737772460949605,-0.7044639873393943,-1.6069783693917443,-0.8727485572224364,0.4938519659391596,0.010542534284249033,2.209016374208264,-1.3917153160788953
1.5855091797485241,-1.103067088903466,-0.47371437528374727,-0.7044442255930442,-1.6069681276585939,-0.8727449048214017,0.4938396286989075,0.010507062687386576,2.209016057790676,-1.3911758218498018
1.5855057527009024,-1.1030358000550406,-0.4736506214951378,-0.7044239213123673,-1.6069575767037183,-0.872741155890497,0.4938271321571623,0.010471220131413937,2.209015737225209,-1.3906366214321186
1.5855022216238444,-1.103003862918333,-0.4735859846641695,-0.7044030667480689,-1.6069467110103324,-0.8727373090850268,0.49381447687817065,0.010435009779073875,2.2090154125060297,-1.3900977142822704
1.585498584787608,-1.1029712725838596,-0.4735204647249518,-0.704381654113118,-1.6069355249798725,-0.872733363043932,0.4938016636675864,0.010398434793132462,2.2090150836265696,-1.389559100067623
1.5854948404488105,-1.1029380241428732,-0.4734540736863643,-0.7043596755457248,-1.606924013034686,-0.8727293164143048,0.4937886931701365,0.01036149857218952,2.209014750581041,-1.3890207782468513
1.585490986869818,-1.1029041102210813,-0.47338679940577655,-0.704337123257329,-1.606912169515379,-0.8727251678268717,0.49377556615125473,0.010324204161189872,2.2090144133629215,-1.3884827484369822
1.585487022299337,-1.1028695259112795,-0.4733186538908551,-0.7043139894215719,-1.6068999887834858,-0.8727209159205097,0.4937622833763789,0.010286554958839124,2.209014071965863,-1.3879450102559892
1.5854829449860117,-1.1028342638408397,-0.4732496370731594,-0.704290266322292,-1.6068874651188358,-0.8727165593218159,0.4937488456914211,0.010248554363908306,2.2090137263836933,-1.387407563165896
1.5854787531745211,-1.102798321570361,-0.473179760960161,-0.7042659460204596,-1.6068745928222115,-0.8727120966532774,0.4937352538618293,0.010210205775238136,2.2090133766091986,-1.3868704068390807
1.5854744450997693,-1.1027616941949459,-0.47310901340540307,-0.7042410208352214,-1.6068613661127105,-0.8727075265414446,0.4937215088139906,0.01017151270967381,2.2090130226362543,-1.386333540739781
1.5854700190004576,-1.1027243743444213,-0.4730373943377752,-0.704215482899815,-1.6068477792509577,-0.872702847600584,0.49370761143406205,0.01013247844831702,2.209012664457692,-1.3857969644901433
1.5854654731035622,-1.1026863571155872,-0.4729649157632062,-0.7041893244205844,-1.6068338263953914,-0.8726980584408536,0.49369356256797,0.010093106744033964,2.2090123020665224,-1.3852606777132432
1.585460805637918,-1.1026476351400503,-0.4728915776098267,-0.7041625376029451,-1.6068195017254652,-0.8726931576682974,0.4936793632225764,0.01005340099605239,2.2090119354556217,-1.3847246798766124
1.5854560148225625,-1.1026082084484035,-0.47281739188357136,-0.7041351146513659,-1.6068047993595516,-0.8726881438971067,0.49366501432428034,0.010013364957476132,2.209011564618355,-1.3841889706575554
1.585451098878389,-1.1025680672079219,-0.472742334354003,-0.7041070478063468,-1.606789713457597,-0.8726830157169286,0.49365051687994677,0.009973002263623373,2.209011189547037,-1.383653549525782
1.5854460560184316,-1.1025272089848395,-0.47266642910431156,-0.7040783292703882,-1.606774238036371,-0.8726777717296417,0.4936358719366781,0.009932316549948906,2.209010810234159,-1.3831184161084715
1.5854408844536902,-1.1024856264143164,-0.4725896881400004,-0.7040489512819758,-1.6067583672158496,-0.8726724105207514,0.49362108050134046,0.009891311687915745,2.2090104266723922,-1.3825835700337141
1.5854355823931234,-1.1024433145984365,-0.4725120872269803,-0.7040189060785561,-1.6067420949933975,-0.8726669306839064,0.49360614370150213,0.009849991313286502,2.2090100388542764,-1.3820490107744614
1.5854301480378246,-1.1024002711059664,-0.47243363836881735,-0.7039881858594963,-1.6067254154080206,-0.8726613308004671,0.4935910626244956,0.009808359297851562,2.209009646772226,-1.3815147380128594
1.5854245795887905,-1.1023564885749055,-0.47235435356959354,-0.7039567829341031,-1.6067083224172176,-0.872655609447678,0.49357583835765384,0.009766419513585046,2.209009250417906,-1.3809807512240018
1.5854188752449585,-1.1023119645757944,-0.4722742206716815,-0.7039246895365499,-1.6066908100201607,-0.8726497651986659,0.4935604721090062,0.009724175950587884,2.2090088497837796,-1.380447050040015
1.5854130331993443,-1.1022666917485937,-0.47219325167836895,-0.7038918979368793,-1.606672872114018,-0.8726437966224392,0.4935449650463484,0.009681632599164554,2.209008444861562,-1.3799136340939209
1.585407051644841,-1.1022206652000173,-0.47211145859347475,-0.7038584004039694,-1.6066545026582073,-0.8726377022920602,0.49352931841793557,0.009638793331883251,2.209008035643148,-1.3793805028640025
1.585400928766473,-1.1021738800377572,-0.4720288292571117,-0.7038241892425241,-1.6066356955101726,-0.8726314807642134,0.493513533391559,0.009595662257423419,2.209007622120612,-1.3788476560371636
1.5853946627549582,-1.102126333836056,-0.47194536358955375,-0.7037892567930443,-1.6066164445896456,-0.8726251305955482,0.4934976112959305,0.0095522433667355,2.2090072042852817,-1.3783150930937966
1.5853882517873117,-1.1020780217044401,-0.47186108567658586,-0.7037535953207674,-1.6065967437144262,-0.8726186503426792,0.4934815534195304,0.009508541004870115,2.2090067821286627,-1.3777828136708912
1.5853816940501282,-1.1020289362880167,-0.4717759712724266,-0.7037171971636926,-1.6065765867441102,-0.872612038549927,0.49346536101060035,0.009464559163266507,2.209006355642441,-1.3772508174063183
1.5853749877162857,-1.1019790751639114,-0.4716900444627276,-0.7036800546955438,-1.6065559674774645,-0.8726052937656613,0.4934490355185346,0.009420302069528546,2.209005924817553,-1.3767191037836066
1.5853681309643501,-1.101928433444754,-0.47160330516710913,-0.7036421602517173,-1.6065348797140278,-0.872598414525956,0.4934325782317958,0.009375774069486932,2.2090054896454254,-1.376187672494338
1.585361121966942,-1.1018770037788814,-0.4715157412197196,-0.7036035062402977,-1.6065133172541375,-0.8725913993709326,0.49341599059976854,0.009330979391299005,2.2090050501170446,-1.3756565230241171
1.585353958894583,-1.1018247862117498,-0.471427376707535,-0.7035640849939697,-1.6064912738168438,-0.8725842468284144,0.49339927403159517,0.009285922381363727,2.2090046062235786,-1.3751256550147168
1.585346639919614,-1.1017717758590204,-0.4713381994636392,-0.7035238889920953,-1.6064687431630853,-0.8725769554302711,0.4933824299766446,0.00924060738637559,2.209004157955753,-1.3745950681087746
1.5853391632064546,-1.101717965372282,-0.4712482214904536,-0.7034829106385818,-1.606445719013605,-0.8725695236960729,0.4933654599245083,0.009195038989280953,2.2090037053041627,-1.3740647617949828
1.5853315269232617,-1.1016633523347075,-0.47115744270505516,-0.7034411423358896,-1.6064221950900313,-0.872561950145348,0.4933483653245374,0.009149221537406991,2.2090032482598976,-1.373534735717945
1.5853237292341593,-1.1016079318652816,-0.47106586302372594,-0.7033985765960662,-1.60639816509437,-0.8725542332894088,0.49333114778699844,0.009103159496367617,2.2090027868129782,-1.3730049895231224
1.5853157682992338,-1.1015516990841423,-0.4709734944492702,-0.7033552058926409,-1.6063736226679795,-0.8725463716476972,0.49331380880145403,0.009056857450096057,2.209002320954234,-1.3724755227022645
1.5853076422822914,-1.10149465157755,-0.4708803248100955,-0.7033110227346386,-1.6063485614942126,-0.872538363715092,0.4932963499781511,0.009010320100854395,2.209001850673737,-1.371946334954272
1.5852993493450374,-1.1014367844677848,-0.47078637819650854,-0.7032660196295349,-1.606322975216353,-0.8725302079986861,0.49327877288709215,0.00896355191529229,2.2090013759617415,-1.371417425772918
1.5852908876412501,-1.1013780928783352,-0.47069164243596856,-0.7032201891202461,-1.6062968574581455,-0.872521902997353,0.4932610792189606,0.00891655771438394,2.209000896808371,-1.3708887948074624
1.585282255334238,-1.1013185743986524,-0.4705961295313827,-0.703173523785107,-1.6062702018648918,-0.8725134472017456,0.4932432705839686,0.008869342201492093,2.2090004132036185,-1.3703604417080075
1.5852734505774337,-1.1012582266191877,-0.4704998393974031,-0.7031260162008213,-1.6062430020418779,-0.8725048391024682,0.49322534871300294,0.008821909962369317,2.208999925137345,-1.3698323659713345
1.5852644715260327,-1.1011970397372872,-0.47040277194782393,-0.7030776590164819,-1.6062152515954629,-0.8724960771778177,0.4932073152162499,0.008774266055134046,2.208999432599597,-1.3693045673008202
1.5852553163389322,-1.1011350162752016,-0.4703049512765316,-0.703028444842473,-1.6061869440715288,-0.8724871599142117,0.4931891719452586,0.008726415066327185,2.2089989355796575,-1.3687770451952364
1.585245983167079,-1.101072148897377,-0.4702063531172383,-0.7029783663244871,-1.6061580730786473,-0.8724780857898442,0.4931709205504164,0.00867836205489161,2.208998434066991,-1.3682497993084235
1.5852364701689958,-1.1010084327342993,-0.47010698947298313,-0.7029274161805342,-1.606128632185483,-0.8724688532705978,0.4931525628430135,0.00863011196220713,2.20899792805125,-1.3677228292950467
1.5852267754933107,-1.1009438703111194,-0.47000687234799793,-0.702875587126855,-1.6060986149208318,-0.8724594608263874,0.49313410067455504,0.008581669612064167,2.208997417521956,-1.367196134656842
1.5852168972981595,-1.1008784493671024,-0.46990600165551705,-0.7028228718778969,-1.6060680148762416,-0.8724499069229867,0.49311553585629836,0.008533040182723323,2.20899690246818,-1.366669715101584
1.5852068337337075,-1.1008121748939605,-0.46980438940076313,-0.7027692632203435,-1.6060368255418755,-0.8724401900179413,0.49309687015925624,0.008484228616871627,2.20899638287886,-1.3661435701329676
1.5851965829557482,-1.1007450370980534,-0.46970202340402395,-0.7027147539019961,-1.606005040470712,-0.8724303085646533,0.4930781055957969,0.008435239975666085,2.2089958587431204,-1.365617699409336
1.5851861431159804,-1.100677036044418,-0.46959891567020445,-0.7026593368169092,-1.605972653175959,-0.87242026101238,0.49305924393689876,0.008386079438743949,2.208995330049634,-1.365092102589845
1.5851755123697708,-1.1006081668706151,-0.4694950661113776,-0.7026030047461334,-1.605939657192644,-0.872410045818493,0.493040287235122,0.008336752186226008,2.208994796787582,-1.364566779181104
1.5851646888683877,-1.100538424715578,-0.4693904867335494,-0.7025457506169226,-1.6059060459955667,-0.8723996614116982,0.49302123730163533,0.008287263516738868,2.208994258945048,-1.3640417288952154
1.5851536707667697,-1.1004678096476288,-0.4692851895440492,-0.7024875673175383,-1.6058718131429568,-0.8723891062410724,0.4930020962291877,0.008237618493346099,2.2089937165112707,-1.363516951240718
1.5851424562215595,-1.1003963192720043,-0.4691791502650229,-0.7024284478083274,-1.6058369520918352,-0.8723783787351976,0.4929828659495948,0.008187822533697247,2.2089931694740694,-1.3629924458803848
1.585131043387237,-1.1003239462672554,-0.4690724050940937,-0.7023683850476246,-1.6058014563621812,-0.8723674773266786,0.49296354847510526,0.008137880937923165,2.2089926178224153,-1.3624682124777876
1.585119430419989,-1.1002506882412668,-0.4689649297516782,-0.702307371991719,-1.6057653194138766,-0.8723564004439691,0.4929441458581786,0.008087799124708901,2.208992061543859,-1.3619442505443349
1.585107615477709,-1.1001765452668204,-0.46885674834168284,-0.7022454017800321,-1.6057285347698083,-0.8723451465072833,0.4929246601914754,0.00803758251326239,2.2089915006267855,-1.361420559796384
1.585095596716102,-1.1001015100265201,-0.46874786077641983,-0.7021824673646891,-1.6056910959133284,-0.872333713932681,0.49290509352740997,0.0079872364052819,2.208990935059446,-1.3608971397472414
1.5850833722964568,-1.1000255850591554,-0.46863826696757294,-0.70211856195498,-1.6056529963088069,-0.8723221011361547,0.49288544799882467,0.007936766457134896,2.2089903648293108,-1.3603739900640393
1.5850709403778673,-1.0999487630499116,-0.46852797892480175,-0.7020536785728356,-1.6056142294426794,-0.8723103065336265,0.4928657256983131,0.007886178207707746,2.208989789924364,-1.3598511104146918
1.585058299123057,-1.0998710440761845,-0.46841699656026947,-0.7019878104973143,-1.6055747888029657,-0.8722983285205144,0.4928459288391266,0.007835477196427007,2.2089892103321307,-1.3593285003153335
1.5850454466944923,-1.0997924232894418,-0.46830531978550166,-0.7019209508570963,-1.6055346678793012,-0.8722861655085107,0.49282605951380903,0.007784669081352138,2.208988626040328,-1.3588061594865037
1.5850323812543743,-1.0997128983059934,-0.46819296061160487,-0.7018530928897635,-1.6054938601219433,-0.8722738158928874,0.49280612001601437,0.007733759403046713,2.2089880370362125,-1.3582840874462057
1.5850191009743428,-1.0996324692065633,-0.4680799189505968,-0.701784229941789,-1.6054523590648693,-0.8722612780688426,0.4927861124784635,0.007682753938768351,2.2089874433072314,-1.3577622838658574
1.5850056040180032,-1.0995511286832966,-0.46796620681512174,-0.7017143552462174,-1.605410158141203,-0.8722485504233234,0.49276603919475725,0.007631658348302095,2.208986844840371,-1.357240748417647
1.5849918885545076,-1.0994688792825726,-0.4678518241177476,-0.7016434621449275,-1.6053672508678498,-0.872235631351374,0.4927459023780169,0.007580478528156609,2.208986241623137,-1.3567194806223604
1.5849779527585492,-1.0993857136992606,-0.46773677077044207,-0.7015715441256709,-1.6053236307224648,-0.8722225192275262,0.49272570436201507,0.007529220257375001,2.208985633641917,-1.3561984802046512
1.5849637948045376,-1.0993016344819098,-0.4676210708902714,-0.7014985944885787,-1.6052792912050076,-0.8722092124384906,0.4927054474000439,0.00747788931560474,2.208985020884275,-1.3556777466871457
