Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.7700937352824793,-0.19843624866623,-0.552862231274637,0.8662246105234791,-0.13788795775752746,-0.16680764270805357,-0.47058597147882075,0.08428229652699346,2.077846772009812,-0.018397075464740842
1.5578259763619773,0.013245030413797433,-0.9558687361262542,-0.11393850501008741,-0.2408994466157372,-0.8499135318752896,0.8630773790720151,0.4157446036946876,2.5445674552390702,-1.7546927738453513
2.0163622643373715,1.0905348795150718,-0.09914130517699832,-0.564897853494713,-0.5666094505962609,-0.7932705005366373,0.5739818565356851,-1.6984981102206609,2.982940349856858,-1.3224770482206778
1.5713900916274604,1.0711163248498026,-0.02115747597781565,1.682093814802713,-0.6546211909170514,-0.8356350812286341,0.8405558075782281,0.2865291572478036,2.608122087765515,0.2452017692582287
2.247008542382216,1.4073366768298634,0.8364635850520311,-0.5148208774492914,-2.4111054004456363,0.07994841722497596,-0.7643358217416498,-1.6873292708185088,0.25849055459431025,-0.970386930604597
1.3162374413900302,-2.45950225450392,-0.04380822766047656,-0.749128437818347,-0.5480302661948422,-0.4088393501180065,0.3343794812036033,1.6444285799995937,-0.2669990399182084,-1.0412281366209488
1.5732856510239466,2.096131095907433,1.3350594424768694,0.6905249313021649,-0.5997304065835981,-0.4950187945153744,0.6215789568031396,0.323176456962497,1.256439935706487,-0.1672188639195945
0.8568126546310217,-0.7639480835791493,0.5608826903795425,-0.5384257247236085,-1.5807862024060746,-0.9923758816090382,0.8073500876942558,1.2207812130346753,0.3264219762590148,-1.392060644637165
1.514475183629566,-0.011373211142013652,-1.4541531789044142,0.8313374493767309,-0.9011306269296321,-1.0472630083150036,0.9522165897715102,0.6154950522251751,-0.7095531201779915,0.3182985062768644
2.0134807747492864,-0.42746094074576246,-0.06346682371548291,0.7817313821644539,-0.7641732657735063,-0.6864429435293093,-0.6550519165029984,0.9043136160870785,1.7396708624049386,-0.7342319005382842
1.9947769192182363,-0.8634552493994477,0.9291478754724248,-0.5254595843768566,-0.7300037224699419,-1.5364949621562767,0.009636200212574254,0.981972119709907,0.2031259128237806,-1.3085056322927768
1.4552898325030648,0.3736823270623846,0.6856002152076314,0.002949524114370452,-1.9737710054736246,-0.9564747102494752,-0.5158028387747804,1.2764518868219004,-1.0583099373655191,-1.1232908674796989
1.7509862909514113,-0.5421309339270123,-1.0093452062153503,-0.5790072349637392,-0.8285647657127563,-0.3124136827965825,1.5780687090306433,1.8831630688235588,0.19796718897419652,-1.2490490717111173
2.0232328756102023,0.7748993580102737,-0.8221871600323516,1.6306261389728605,-1.0965069146621613,-0.2269162608839827,-0.8485710136396915,0.3722283699533699,0.3433652027590409,-1.1108730688278532
1.2187140729298718,-0.6245904196731868,0.3540861006491597,-1.144638633300471,-0.8696000063239283,-0.5377659630614996,1.4728043661357326,-1.3178408678712263,-0.9178048343768185,0.09158221926887396
1.9871239801661738,-0.012515785928186217,1.172293080708565,1.1585294196614881,-0.7489113794043687,-0.6782090153238437,0.6708969173230426,0.8914045823085507,1.19568632753286,-0.3357863882861982
1.6244989234914886,0.18554629321523564,0.7614249226062443,0.056573807056679457,-0.7717467605634357,-0.3696617314508467,-0.0009465397956454703,0.3762117981685591,0.5209420509732421,-0.49663090775609386
1.1766225818551264,-1.997710613773986,1.9354528631661294,-1.7842743060852218,-0.6948459046203445,-0.25553363322352085,0.5403548981309669,0.030904188241626322,0.3623439564244664,-1.526791072292933
1.1034006791932536,-1.2655509971368395,0.02811062125415085,-0.484145926805602,-0.47013570126268384,-0.7492124147344863,0.5568071272063883,0.2722674428288751,0.8415755220681387,-0.145334297424082
1.7210716869407423,0.15952876936007207,0.4537331994619197,1.960415782131421,-0.46101616380466237,-0.7589961774801539,2.6517840047979275,0.2621333413596471,-0.04199962346130165,-1.2191068458757115
1.2723044985735048,1.2738284721654112,-1.1220578201789786,0.5910254669692904,-0.6004337741929175,-0.7821792705759003,0.7185968458258789,2.074760646922756,0.1926500504104767,-1.9323106107546504
1.1009809468002583,-0.35157234034687057,0.6669316022855339,0.4229885178195613,-0.37004363823217545,0.056321196493866715,1.159034468167059,0.4228515355041919,-0.10416537972364191,0.4042574548627273
1.0812736621078343,-0.4106988578469305,0.18853015071816454,0.39142215070391567,-0.7712597620020563,0.010748746979740686,-0.27972999043712715,-0.04593120624347474,0.9109354960100006,-0.5980078212913792
1.563311779576711,-1.3234205020027816,0.6220527242805338,-0.6464185954858923,-0.6203201159996762,0.4273036255172142,0.14569319741316625,0.5731437799068176,0.13466325362355328,-1.1318784081955937
0.8124401810167324,-0.5580209090197967,-1.4315032471505478,-0.9731399226573141,-0.2298233130326804,-0.23970266904733198,0.7274728723488058,0.8474532963679345,-1.3768093829006334,-1.0461729291384716
0.9809351413210989,1.1789929893775157,-1.5878759039986383,-0.062016960210501265,-0.5940302718997813,-0.5152962935625197,0.4937433059416068,0.8568586745561038,-0.5617198941422571,-1.3589388407488603
1.4920016954956088,-0.1626814068849399,-0.9908042491606397,1.929531365138417,-0.6907335700987515,-0.5735507281409589,0.10009537190179746,-0.37429622951539765,1.7399573294502269,-0.9727585093124483
1.5346982564236429,-0.41892279242998465,-0.36163517958817304,-1.112651111822208,-1.2380545921090302,-0.5329732171364626,0.4762932871332434,0.3027759546790077,-1.4305427889215225,-2.194716685876052
1.620127544429444,0.42057298896888845,-1.2195673897560908,0.7000953366737004,-0.8025198281373739,-0.7128186417678308,1.2128885784951637,-1.3944517962044205,-1.4196749894764011,-0.3650044399887231
2.523484213200998,1.7723241869372763,2.477288868840095,1.1431786982027776,-0.7019072599589141,0.4533980384719069,0.9902153737791599,0.16146361099040238,0.46059255408340694,-0.19151379453374
0.8444704259366497,0.7171438759069557,1.7138618715551395,-0.34480792733103754,-1.0204692594334364,1.197663209568305,0.27916736819386245,1.2676267740720972,-1.3346050318573461,0.13388825598283224
-0.09099220946030455,-0.9920261049192795,-0.568407116193564,-0.8401353442874656,-0.27982634191700767,-0.2462580081872573,1.3461181655456465,-0.361835132550614,0.4749272939480431,0.4704712236496507
1.004920655436628,-0.3929978106330293,0.8493326411353621,-2.369886931838276,-0.060426869150926946,-0.6991344973869206,1.4883263453341122,1.0644858752910273,1.097369281905701,-0.029174092673852257
0.1001662127015534,1.2611921685824417,-0.2026416638461185,0.05445579807349535,-0.20161377719498066,-0.46787205760113937,-0.23912922890703142,-0.16049969293478888,-0.022576080200413,-0.18799149921313682
0.6592832516467445,-1.5512858885934748,0.4422796201667473,-1.003891980992378,-0.8190144622577077,-0.18668958588599016,0.3163897119762042,1.577282211811343,-1.5506116923018598,-0.7785280553859334
-0.25833285425203345,0.8101774064643886,-1.0721869485147213,0.20948757778388205,-0.1892668352592738,-0.2634590519014094,-0.7142422990110474,1.7478492378721615,0.3340823967477203,-0.2976931493691373
0.5872154898502281,0.9168788646676181,-0.20508097264277025,0.49272532628140586,-0.2611045645986687,0.4777638556332766,1.770970357549351,2.22235040857314,1.646944122815142,-1.0329887589212619
0.7360374529974818,-0.2436059933875415,1.3778197124076248,0.7161982634832567,-0.43774165649613256,0.4323502214902169,0.6697267487804476,1.0791255947316174,-0.026747630590282397,-0.8131804816636402
-0.3249547405161797,0.08644097235164064,-0.747167018929178,-0.2672980100780899,-0.1629176378821414,-0.166409019993931,-0.6677996677412318,1.849077631582823,0.3281302905487011,0.04295034274461611
0.11752703425952449,-1.0133338336657203,0.32594252057832956,0.2599733164275989,-0.9029481735728968,0.1830854497641507,0.5846604218286615,1.1931820349802624,1.274171554929135,0.1789875694454557
0.24418891104379636,-1.8089169305090713,-0.020544112139717578,-0.8063128502676047,-0.4295529707631702,-1.0198115512794192,0.32097544781023246,2.1196558369648986,-0.6142764772735584,-0.21460829882862112
0.8501598536563992,0.1198653980681742,0.22626099413085368,-0.4181090119403372,-3.841932753647069,-0.5883326955175455,0.6920217610151724,1.297690034458803,-0.3195326438157406,-0.22763204082436092
0.7819436425011532,-0.008542141797675226,1.898447214274273,-0.17130493321466814,-0.5122793681164046,-0.13385034080665162,1.0468038610231438,-1.1155762047166213,0.11311030122387901,-1.0088437217697734
0.647175079386094,-0.7727735392547388,1.63877749668535,-0.9327165790788049,-0.4457036104496866,0.07969500737070076,0.45160998427821897,0.36089793189911323,1.5429331480696273,0.1557582322061113
1.3451827592484824,0.9663624753678259,0.296544998624216,-1.335147845230888,-0.40566873880545345,0.1269472920817276,0.3313160244032395,0.3051537191145378,-1.6885833596149347,-0.33471049357619426
1.5857416868579992,-0.14875593531109674,0.6868160917143832,1.0222259958846331,-0.07096485209072415,0.025633475076331354,0.8605387720993821,1.3967861024073573,1.185089303438014,-0.34080025040133555
1.7181234775548304,0.42140454414948036,0.49198017683205064,-0.07610237831094803,-1.7530526509086375,-1.2917611165315375,1.1760006868975643,0.01594460396739818,-0.904211035362547,-0.5645506360575416
