Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
6.2558367564,0.7496605026,0.9999999565,4.8264355337,139.6840860817,15.2203311651,0.0017908052,5.098666e-06,1.407713e-05,0.0
6.2558387073,0.7496650019,0.9999999567,4.8264028895,139.685130959,15.2193724131,0.0017670624,5.071605e-06,1.400741e-05,0.0
6.2558406335,0.749669441,0.9999999569,4.826370678,139.686162021,15.2184263284,0.0017436374,5.044688e-06,1.393801e-05,0.0
6.2558425354,0.7496738208,0.9999999572,4.8263388936,139.6871794492,15.2174927449,0.0017205259,5.017914e-06,1.386892e-05,0.0
6.2558444132,0.749678142,0.9999999574,4.8263075305,139.6881834227,15.2165714985,0.0016977238,4.991282e-06,1.380016e-05,0.0
6.2558462672,0.7496824054,0.9999999576,4.8262765833,139.6891741183,15.2156624275,0.0016752268,4.964791e-06,1.373171e-05,0.0
6.2558480977,0.7496866118,0.9999999578,4.8262460464,139.6901517106,15.2147653719,0.001653031,4.938441e-06,1.366358e-05,0.0
6.2558499049,0.7496907619,0.999999958,4.8262159145,139.6911163717,15.2138801741,0.0016311322,4.912231e-06,1.359576e-05,0.0
6.2558516893,0.7496948566,0.9999999583,4.8261861821,139.6920682717,15.2130066784,0.0016095265,4.886159e-06,1.352826e-05,0.0
6.2558534509,0.7496988965,0.9999999585,4.826156844,139.6930075783,15.2121447311,0.0015882099,4.860227e-06,1.346107e-05,0.0
6.2558551902,0.7497028825,0.9999999587,4.826127895,139.6939344573,15.2112941806,0.0015671786,4.834431e-06,1.339418e-05,0.0
6.2558569074,0.7497068151,0.9999999589,4.8260993299,139.6948490721,15.2104548771,0.0015464286,4.808773e-06,1.332761e-05,0.0
6.2558586027,0.7497106951,0.9999999591,4.8260711436,139.6957515839,15.2096266729,0.0015259564,4.783251e-06,1.326135e-05,0.0
6.2558602765,0.7497145233,0.9999999593,4.8260433312,139.6966421521,15.2088094222,0.001505758,4.757864e-06,1.319539e-05,0.0
6.2558619289,0.7497183003,0.9999999595,4.8260158877,139.6975209339,15.2080029809,0.0014858299,4.732612e-06,1.312974e-05,0.0
6.2558635602,0.7497220269,0.9999999598,4.8259888082,139.6983880842,15.207207207,0.0014661683,4.707494e-06,1.30644e-05,0.0
6.2558651708,0.7497257036,0.99999996,4.8259620879,139.6992437564,15.2064219602,0.0014467698,4.68251e-06,1.299935e-05,0.0
6.2558667607,0.7497293311,0.9999999602,4.8259357221,139.7000881014,15.2056471022,0.0014276309,4.657658e-06,1.293461e-05,0.0
6.2558683304,0.7497329102,0.9999999604,4.825909706,139.7009212685,15.2048824963,0.0014087479,4.632938e-06,1.287017e-05,0.0
6.25586988,0.7497364415,0.9999999606,4.825884035,139.7017434048,15.2041280077,0.0013901175,4.608349e-06,1.280604e-05,0.0
6.2558714098,0.7497399255,0.9999999608,4.8258587047,139.7025546557,15.2033835033,0.0013717363,4.583891e-06,1.27422e-05,0.0
6.2558729201,0.749743363,0.999999961,4.8258337103,139.7033551645,15.2026488516,0.0013536009,4.559562e-06,1.267866e-05,0.0
6.255874411,0.7497467546,0.9999999612,4.8258090476,139.7041450727,15.2019239232,0.0013357081,4.535363e-06,1.261541e-05,0.0
6.2558758828,0.7497501008,0.9999999614,4.8257847121,139.7049245201,15.2012085899,0.0013180545,4.511292e-06,1.255246e-05,0.0
6.2558773357,0.7497534023,0.9999999616,4.8257606995,139.7056936444,15.2005027255,0.0013006371,4.487348e-06,1.248981e-05,0.0
6.25587877,0.7497566597,0.9999999618,4.8257370055,139.7064525819,15.1998062054,0.0012834525,4.463532e-06,1.242744e-05,0.0
6.2558801859,0.7497598736,0.999999962,4.8257136259,139.7072014667,15.1991189064,0.0012664977,4.439842e-06,1.236537e-05,0.0
6.2558815836,0.7497630445,0.9999999622,4.8256905565,139.7079404314,15.1984407073,0.0012497696,4.416278e-06,1.230359e-05,0.0
6.2558829634,0.7497661731,0.9999999624,4.8256677932,139.7086696068,15.197771488,0.0012332652,4.392839e-06,1.22421e-05,0.0
6.2558843254,0.7497692599,0.9999999626,4.825645332,139.7093891219,15.1971111304,0.0012169814,4.369525e-06,1.21809e-05,0.0
6.2558856699,0.7497723054,0.9999999628,4.8256231688,139.7100991043,15.1964595177,0.0012009152,4.346334e-06,1.211999e-05,0.0
6.2558869971,0.7497753103,0.999999963,4.8256012998,139.7107996797,15.1958165346,0.0011850639,4.323266e-06,1.205936e-05,0.0
6.2558883073,0.749778275,0.9999999632,4.825579721,139.7114909721,15.1951820674,0.0011694244,4.300321e-06,1.199902e-05,0.0
6.2558896005,0.7497812001,0.9999999634,4.8255584285,139.7121731041,15.194556004,0.001153994,4.277497e-06,1.193896e-05,0.0
6.2558908771,0.7497840861,0.9999999636,4.8255374186,139.7128461966,15.1939382334,0.0011387697,4.254795e-06,1.187918e-05,0.0
6.2558921372,0.7497869336,0.9999999638,4.8255166876,139.7135103687,15.1933286465,0.001123749,4.232213e-06,1.181969e-05,0.0
6.2558933811,0.7497897431,0.9999999639,4.8254962317,139.7141657384,15.1927271352,0.001108929,4.209751e-06,1.176047e-05,0.0
6.2558946089,0.7497925151,0.9999999641,4.8254760472,139.7148124217,15.1921335931,0.001094307,4.187408e-06,1.170154e-05,0.0
6.2558958209,0.74979525,0.9999999643,4.8254561307,139.7154505335,15.1915479151,0.0010798803,4.165184e-06,1.164288e-05,0.0
6.2558970171,0.7497979484,0.9999999645,4.8254364784,139.7160801868,15.1909699974,0.0010656465,4.143077e-06,1.15845e-05,0.0
6.255898198,0.7498006108,0.9999999647,4.8254170871,139.7167014933,15.1903997377,0.0010516028,4.121088e-06,1.152639e-05,0.0
6.2558993635,0.7498032376,0.9999999649,4.825397953,139.7173145634,15.189837035,0.0010377467,4.099216e-06,1.146856e-05,0.0
6.255900514,0.7498058294,0.9999999651,4.825379073,139.7179195058,15.1892817894,0.0010240757,4.07746e-06,1.141101e-05,0.0
6.2559016495,0.7498083866,0.9999999652,4.8253604435,139.7185164278,15.1887339027,0.0010105873,4.055819e-06,1.135372e-05,0.0
6.2559027704,0.7498109096,0.9999999654,4.8253420613,139.7191054355,15.1881932776,0.0009972791,4.034293e-06,1.129671e-05,0.0
6.2559038767,0.7498133989,0.9999999656,4.825323923,139.7196866334,15.1876598183,0.0009841486,4.012882e-06,1.123997e-05,0.0
6.2559049687,0.7498158551,0.9999999658,4.8253060256,139.7202601248,15.1871334302,0.0009711934,3.991584e-06,1.11835e-05,0.0
6.2559060465,0.7498182784,0.999999966,4.8252883656,139.7208260114,15.18661402,0.0009584113,3.970399e-06,1.112729e-05,0.0
6.2559071103,0.7498206694,0.9999999661,4.8252709401,139.7213843939,15.1861014954,0.0009457998,3.949326e-06,1.107136e-05,0.0
6.2559081603,0.7498230285,0.9999999663,4.8252537459,139.7219353713,15.1855957656,0.0009333568,3.928366e-06,1.101568e-05,0.0
6.2559091967,0.7498253561,0.9999999665,4.8252367798,139.7224790417,15.1850967409,0.0009210798,3.907516e-06,1.096028e-05,0.0
6.2559102195,0.7498276527,0.9999999667,4.825220039,139.7230155016,15.1846043325,0.0009089668,3.886777e-06,1.090513e-05,0.0
6.2559112291,0.7498299186,0.9999999668,4.8252035204,139.7235448465,15.1841184531,0.0008970154,3.866149e-06,1.085025e-05,0.0
6.2559122255,0.7498321542,0.999999967,4.825187221,139.7240671702,15.1836390165,0.0008852236,3.845629e-06,1.079563e-05,0.0
6.255913209,0.7498343601,0.9999999672,4.825171138,139.7245825659,15.1831659375,0.0008735892,3.825219e-06,1.074128e-05,0.0
6.2559141796,0.7498365365,0.9999999674,4.8251552684,139.725091125,15.1826991321,0.00086211,3.804917e-06,1.068718e-05,0.0
6.2559151376,0.7498386839,0.9999999675,4.8251396095,139.7255929381,15.1822385173,0.000850784,3.784723e-06,1.063333e-05,0.0
6.2559160831,0.7498408027,0.9999999677,4.8251241584,139.7260880944,15.1817840114,0.0008396092,3.764636e-06,1.057975e-05,0.0
6.2559170163,0.7498428932,0.9999999679,4.8251089124,139.726576682,15.1813355335,0.0008285834,3.744655e-06,1.052642e-05,0.0
6.2559179373,0.7498449558,0.999999968,4.8250938688,139.7270587878,15.180893004,0.0008177048,3.724781e-06,1.047335e-05,0.0
6.2559188463,0.7498469909,0.9999999682,4.8250790248,139.7275344975,15.1804563442,0.0008069713,3.705012e-06,1.042053e-05,0.0
6.2559197434,0.7498489989,0.9999999684,4.8250643778,139.728003896,15.1800254765,0.000796381,3.685348e-06,1.036796e-05,0.0
6.2559206287,0.7498509801,0.9999999685,4.8250499253,139.7284670666,15.1796003242,0.0007859319,3.665788e-06,1.031565e-05,0.0
6.2559215025,0.7498529348,0.9999999687,4.8250356646,139.7289240919,15.1791808118,0.0007756222,3.646333e-06,1.026358e-05,0.0
6.2559223649,0.7498548636,0.9999999689,4.8250215931,139.7293750532,15.1787668647,0.00076545,3.62698e-06,1.021177e-05,0.0
6.2559232159,0.7498567666,0.999999969,4.8250077084,139.7298200308,15.1783584092,0.0007554135,3.60773e-06,1.01602e-05,0.0
6.2559240559,0.7498586442,0.9999999692,4.8249940079,139.7302591039,15.1779553727,0.0007455107,3.588583e-06,1.010888e-05,0.0
6.2559248848,0.7498604968,0.9999999693,4.8249804893,139.7306923508,15.1775576834,0.00073574,3.569536e-06,1.005781e-05,0.0
6.2559257029,0.7498623248,0.9999999695,4.8249671501,139.7311198486,15.1771652706,0.0007260996,3.550591e-06,1.000698e-05,0.0
6.2559265102,0.7498641283,0.9999999697,4.824953988,139.7315416734,15.1767780644,0.0007165877,3.531747e-06,9.9564e-06,0.0
6.2559273069,0.7498659079,0.9999999698,4.8249410005,139.7319579005,15.176395996,0.0007072026,3.513003e-06,9.906061e-06,0.0
6.2559280932,0.7498676637,0.99999997,4.8249281853,139.7323686039,15.1760189974,0.0006979426,3.494358e-06,9.855964e-06,0.0
6.2559288692,0.7498693961,0.9999999701,4.8249155402,139.7327738569,15.1756470013,0.0006888059,3.475812e-06,9.806108e-06,0.0
6.255929635,0.7498711055,0.9999999703,4.824903063,139.7331737316,15.1752799416,0.0006797911,3.457364e-06,9.756493e-06,0.0
6.2559303907,0.7498727921,0.9999999705,4.8248907513,139.7335682994,15.1749177528,0.0006708963,3.439015e-06,9.707117e-06,0.0
6.2559311364,0.7498744562,0.9999999706,4.8248786029,139.7339576306,15.1745603706,0.0006621201,3.420762e-06,9.657978e-06,0.0
6.2559318724,0.7498760982,0.9999999708,4.8248666158,139.7343417946,15.1742077312,0.0006534608,3.402607e-06,9.609077e-06,0.0
6.2559325987,0.7498777183,0.9999999709,4.8248547877,139.7347208598,15.1738597718,0.0006449168,3.384548e-06,9.560412e-06,0.0
6.2559333154,0.7498793168,0.9999999711,4.8248431166,139.7350948939,15.1735164304,0.0006364867,3.366585e-06,9.511982e-06,0.0
6.2559340227,0.749880894,0.9999999712,4.8248316003,139.7354639636,15.1731776459,0.0006281688,3.348717e-06,9.463786e-06,0.0
6.2559347206,0.7498824503,0.9999999714,4.8248202368,139.7358281347,15.1728433578,0.0006199617,3.330944e-06,9.415823e-06,0.0
6.2559354094,0.7498839858,0.9999999715,4.8248090241,139.7361874721,15.1725135066,0.0006118639,3.313265e-06,9.368092e-06,0.0
6.255936089,0.7498855009,0.9999999717,4.8247979602,139.7365420399,15.1721880336,0.0006038739,3.29568e-06,9.320592e-06,0.0
6.2559367597,0.7498869958,0.9999999718,4.824787043,139.7368919014,15.1718668805,0.0005959902,3.278189e-06,9.273322e-06,0.0
6.2559374216,0.7498884708,0.999999972,4.8247762707,139.7372371191,15.1715499903,0.0005882116,3.26079e-06,9.226281e-06,0.0
6.2559380747,0.7498899262,0.9999999721,4.8247656412,139.7375777544,15.1712373064,0.0005805364,3.243484e-06,9.179468e-06,0.0
6.2559387192,0.7498913622,0.9999999723,4.8247551528,139.7379138682,15.1709287731,0.0005729634,3.226269e-06,9.132883e-06,0.0
6.2559393551,0.7498927791,0.9999999724,4.8247448035,139.7382455204,15.1706243353,0.0005654912,3.209146e-06,9.086523e-06,0.0
6.2559399827,0.7498941772,0.9999999725,4.8247345915,139.7385727703,15.1703239387,0.0005581184,3.192114e-06,9.040388e-06,0.0
6.2559406019,0.7498955567,0.9999999727,4.8247245149,139.7388956762,15.1700275298,0.0005508437,3.175172e-06,8.994477e-06,0.0
6.255941213,0.7498969178,0.9999999728,4.824714572,139.7392142958,15.1697350557,0.0005436658,3.15832e-06,8.948789e-06,0.0
6.255941816,0.7498982608,0.999999973,4.824704761,139.739528686,15.1694464642,0.0005365834,3.141558e-06,8.903324e-06,0.0
6.255942411,0.749899586,0.9999999731,4.8246950801,139.7398389028,15.1691617038,0.0005295952,3.124884e-06,8.858079e-06,0.0
6.255942998,0.7499008935,0.9999999733,4.8246855275,139.7401450018,15.1688807236,0.0005226999,3.108299e-06,8.813055e-06,0.0
6.2559435774,0.7499021837,0.9999999734,4.8246761017,139.7404470374,15.1686034737,0.0005158963,3.091802e-06,8.76825e-06,0.0
6.255944149,0.7499034567,0.9999999735,4.8246668008,139.7407450637,15.1683299044,0.0005091832,3.075393e-06,8.723663e-06,0.0
6.255944713,0.7499047127,0.9999999737,4.8246576233,139.7410391338,15.168059967,0.0005025594,3.059071e-06,8.679293e-06,0.0
6.2559452696,0.7499059521,0.9999999738,4.8246485675,139.7413293004,15.1677936132,0.0004960235,3.042835e-06,8.63514e-06,0.0
6.2559458188,0.7499071751,0.999999974,4.8246396317,139.7416156151,15.1675307955,0.0004895746,3.026685e-06,8.591201e-06,0.0
6.2559463606,0.7499083817,0.9999999741,4.8246308145,139.7418981292,15.1672714671,0.0004832114,3.010621e-06,8.547478e-06,0.0
6.2559468953,0.7499095724,0.9999999742,4.8246221141,139.7421768931,15.1670155815,0.0004769327,2.994643e-06,8.503967e-06,0.0
6.2559474229,0.7499107472,0.9999999744,4.8246135291,139.7424519566,15.1667630932,0.0004707375,2.978749e-06,8.460669e-06,0.0
6.2559479434,0.7499119064,0.9999999745,4.8246050578,139.7427233688,15.166513957,0.0004646245,2.96294e-06,8.417583e-06,0.0
6.255948457,0.7499130502,0.9999999746,4.8245966989,139.7429911783,15.1662681284,0.0004585928,2.947214e-06,8.374707e-06,0.0
6.2559489638,0.7499141788,0.9999999748,4.8245884508,139.7432554328,15.1660255635,0.0004526412,2.931572e-06,8.332041e-06,0.0
6.2559494639,0.7499152925,0.9999999749,4.824580312,139.7435161796,15.1657862191,0.0004467686,2.916013e-06,8.289584e-06,0.0
6.2559499572,0.7499163913,0.999999975,4.824572281,139.7437734652,15.1655500523,0.000440974,2.900537e-06,8.247334e-06,0.0
6.255950444,0.7499174756,0.9999999752,4.8245643565,139.7440273357,15.1653170209,0.0004352564,2.885142e-06,8.205291e-06,0.0
6.2559509243,0.7499185454,0.9999999753,4.824556537,139.7442778364,15.1650870834,0.0004296147,2.86983e-06,8.163455e-06,0.0
6.2559513982,0.7499196011,0.9999999754,4.8245488212,139.744525012,15.1648601987,0.0004240478,2.854598e-06,8.121823e-06,0.0
6.2559518658,0.7499206428,0.9999999755,4.8245412076,139.7447689068,15.1646363262,0.0004185549,2.839448e-06,8.080395e-06,0.0
6.2559523271,0.7499216706,0.9999999757,4.8245336948,139.7450095643,15.164415426,0.0004131348,2.824378e-06,8.039171e-06,0.0
6.2559527823,0.7499226848,0.9999999758,4.8245262816,139.7452470276,15.1641974584,0.0004077867,2.809388e-06,7.998148e-06,0.0
6.2559532314,0.7499236856,0.9999999759,4.8245189667,139.745481339,15.1639823847,0.0004025095,2.794477e-06,7.957327e-06,0.0
6.2559536745,0.749924673,0.9999999761,4.8245117486,139.7457125405,15.1637701664,0.0003973023,2.779646e-06,7.916707e-06,0.0
6.2559541116,0.7499256474,0.9999999762,4.8245046261,139.7459406734,15.1635607655,0.0003921642,2.764893e-06,7.876286e-06,0.0
6.2559545429,0.7499266089,0.9999999763,4.824497598,139.7461657784,15.1633541446,0.0003870942,2.750218e-06,7.836064e-06,0.0
6.2559549684,0.7499275576,0.9999999764,4.824490663,139.7463878958,15.1631502669,0.0003820915,2.735622e-06,7.796039e-06,0.0
6.2559553883,0.7499284937,0.9999999766,4.8244838198,139.7466070654,15.1629490958,0.0003771551,2.721103e-06,7.756212e-06,0.0
6.2559558025,0.7499294174,0.9999999767,4.8244770673,139.7468233262,15.1627505953,0.0003722841,2.706661e-06,7.71658e-06,0.0
6.2559562112,0.7499303289,0.9999999768,4.8244704041,139.7470367169,15.1625547301,0.0003674777,2.692296e-06,7.677143e-06,0.0
6.2559566143,0.7499312283,0.9999999769,4.8244638292,139.7472472758,15.1623614651,0.000362735,2.678006e-06,7.637901e-06,0.0
6.2559570121,0.7499321158,0.999999977,4.8244573414,139.7474550404,15.1621707657,0.0003580552,2.663793e-06,7.598852e-06,0.0
6.2559574045,0.7499329915,0.9999999772,4.8244509394,139.7476600478,15.1619825979,0.0003534374,2.649655e-06,7.559995e-06,0.0
6.2559577917,0.7499338556,0.9999999773,4.8244446222,139.7478623349,15.161796928,0.0003488807,2.635593e-06,7.52133e-06,0.0
6.2559581737,0.7499347083,0.9999999774,4.8244383887,139.7480619376,15.1616137228,0.0003443844,2.621604e-06,7.482856e-06,0.0
6.2559585505,0.7499355497,0.9999999775,4.8244322376,139.7482588916,15.1614329496,0.0003399476,2.60769e-06,7.444571e-06,0.0
6.2559589223,0.7499363799,0.9999999776,4.824426168,139.7484532323,15.161254576,0.0003355696,2.59385e-06,7.406475e-06,0.0
6.2559592891,0.7499371991,0.9999999778,4.8244201786,139.7486449944,15.1610785702,0.0003312496,2.580084e-06,7.368568e-06,0.0
6.2559596509,0.7499380076,0.9999999779,4.8244142686,139.7488342121,15.1609049006,0.0003269867,2.56639e-06,7.330848e-06,0.0
6.2559600079,0.7499388053,0.999999978,4.8244084367,139.7490209192,15.1607335363,0.0003227803,2.552769e-06,7.293314e-06,0.0
6.25596036,0.7499395924,0.9999999781,4.824402682,139.7492051492,15.1605644465,0.0003186295,2.539221e-06,7.255965e-06,0.0
6.2559607074,0.7499403691,0.9999999782,4.8243970035,139.749386935,15.160397601,0.0003145337,2.525744e-06,7.218802e-06,0.0
6.2559610502,0.7499411356,0.9999999783,4.8243914001,139.7495663091,15.1602329701,0.000310492,2.512339e-06,7.181822e-06,0.0
6.2559613883,0.7499418919,0.9999999784,4.8243858707,139.7497433036,15.1600705242,0.0003065038,2.499005e-06,7.145025e-06,0.0
6.2559617219,0.7499426382,0.9999999786,4.8243804146,139.7499179501,15.1599102343,0.0003025683,2.485742e-06,7.10841e-06,0.0
6.2559620509,0.7499433747,0.9999999787,4.8243750306,139.7500902798,15.1597520718,0.0002986849,2.472549e-06,7.071977e-06,0.0
6.2559623755,0.7499441014,0.9999999788,4.8243697178,139.7502603236,15.1595960083,0.0002948529,2.459426e-06,7.035724e-06,0.0
6.2559626958,0.7499448185,0.9999999789,4.8243644752,139.7504281119,15.1594420159,0.0002910715,2.446373e-06,6.999651e-06,0.0
6.2559630117,0.7499455261,0.999999979,4.824359302,139.7505936747,15.1592900672,0.00028734,2.433389e-06,6.963757e-06,0.0
6.2559633233,0.7499462244,0.9999999791,4.8243541971,139.7507570415,15.1591401348,0.0002836579,2.420474e-06,6.92804e-06,0.0
6.2559636307,0.7499469135,0.9999999792,4.8243491598,139.7509182416,15.1589921921,0.0002800245,2.407628e-06,6.892501e-06,0.0
6.255963934,0.7499475934,0.9999999793,4.824344189,139.7510773038,15.1588462125,0.000276439,2.394849e-06,6.857139e-06,0.0
6.2559642332,0.7499482644,0.9999999794,4.8243392839,139.7512342566,15.1587021699,0.0002729009,2.382139e-06,6.821951e-06,0.0
6.2559645283,0.7499489265,0.9999999796,4.8243344437,139.7513891279,15.1585600387,0.0002694095,2.369496e-06,6.786939e-06,0.0
6.2559648194,0.7499495798,0.9999999797,4.8243296674,139.7515419456,15.1584197932,0.0002659642,2.35692e-06,6.7521e-06,0.0
6.2559651065,0.7499502246,0.9999999798,4.8243249542,139.7516927369,15.1582814085,0.0002625644,2.344411e-06,6.717435e-06,0.0
6.2559653898,0.7499508608,0.9999999799,4.8243203033,139.7518415288,15.1581448599,0.0002592095,2.331968e-06,6.682942e-06,0.0
6.2559656693,0.7499514886,0.99999998,4.8243157139,139.7519883479,15.1580101228,0.0002558989,2.319592e-06,6.648621e-06,0.0
6.2559659449,0.7499521082,0.9999999801,4.824311185,139.7521332204,15.1578771733,0.0002526319,2.30728e-06,6.61447e-06,0.0
6.2559662168,0.7499527196,0.9999999802,4.824306716,139.7522761722,15.1577459874,0.0002494081,2.295035e-06,6.580489e-06,0.0
6.255966485,0.7499533229,0.9999999803,4.824302306,139.752417229,15.1576165418,0.0002462267,2.282854e-06,6.546677e-06,0.0
6.2559667496,0.7499539182,0.9999999804,4.8242979542,139.7525564158,15.1574888133,0.0002430873,2.270738e-06,6.513034e-06,0.0
6.2559670106,0.7499545057,0.9999999805,4.8242936599,139.7526937576,15.157362779,0.0002399893,2.258686e-06,6.479558e-06,0.0
6.255967268,0.7499550855,0.9999999806,4.8242894223,139.752829279,15.1572384164,0.0002369322,2.246699e-06,6.446249e-06,0.0
6.2559675219,0.7499556576,0.9999999807,4.8242852406,139.7529630042,15.1571157034,0.0002339153,2.234774e-06,6.413107e-06,0.0
6.2559677724,0.7499562222,0.9999999808,4.8242811142,139.753094957,15.1569946178,0.0002309382,2.222914e-06,6.380129e-06,0.0
6.2559680194,0.7499567793,0.9999999809,4.8242770421,139.7532251611,15.1568751381,0.0002280003,2.211116e-06,6.347316e-06,0.0
6.2559682631,0.7499573291,0.999999981,4.8242730239,139.7533536397,15.1567572429,0.0002251012,2.19938e-06,6.314666e-06,0.0
6.2559685035,0.7499578716,0.9999999811,4.8242690586,139.7534804158,15.1566409111,0.0002222402,2.187707e-06,6.28218e-06,0.0
6.2559687406,0.7499584071,0.9999999812,4.8242651456,139.753605512,15.1565261219,0.0002194169,2.176096e-06,6.249856e-06,0.0
6.2559689744,0.7499589354,0.9999999813,4.8242612843,139.7537289508,15.1564128548,0.0002166307,2.164547e-06,6.217693e-06,0.0
6.2559692051,0.7499594568,0.9999999814,4.8242574739,139.7538507541,15.1563010895,0.0002138812,2.153059e-06,6.185691e-06,0.0
6.2559694326,0.7499599714,0.9999999815,4.8242537138,139.7539709438,15.1561908061,0.0002111679,2.141632e-06,6.153848e-06,0.0
6.255969657,0.7499604791,0.9999999816,4.8242500032,139.7540895413,15.1560819847,0.0002084904,2.130265e-06,6.122165e-06,0.0
6.2559698784,0.7499609802,0.9999999817,4.8242463415,139.7542065677,15.1559746061,0.000205848,2.118959e-06,6.090641e-06,0.0
6.2559700967,0.7499614747,0.9999999818,4.8242427282,139.7543220441,15.1558686509,0.0002032404,2.107713e-06,6.059274e-06,0.0
6.255970312,0.7499619627,0.9999999819,4.8242391624,139.7544359911,15.1557641002,0.000200667,2.096526e-06,6.028064e-06,0.0
6.2559705244,0.7499624443,0.999999982,4.8242356437,139.7545484289,15.1556609353,0.0001981275,2.085399e-06,5.99701e-06,0.0
6.2559707339,0.7499629196,0.9999999821,4.8242321713,139.7546593777,15.1555591378,0.0001956214,2.074331e-06,5.966112e-06,0.0
6.2559709405,0.7499633886,0.9999999822,4.8242287447,139.7547688574,15.1554586895,0.0001931482,2.063322e-06,5.935368e-06,0.0
6.2559711443,0.7499638514,0.9999999823,4.8242253632,139.7548768874,15.1553595724,0.0001907076,2.052371e-06,5.904778e-06,0.0
6.2559713453,0.7499643082,0.9999999824,4.8242220263,139.754983487,15.1552617688,0.0001882989,2.041478e-06,5.874342e-06,0.0
6.2559715435,0.7499647589,0.9999999824,4.8242187333,139.7550886754,15.1551652612,0.0001859219,2.030643e-06,5.844058e-06,0.0
6.255971739,0.7499652038,0.9999999825,4.8242154837,139.7551924712,15.1550700323,0.0001835761,2.019866e-06,5.813926e-06,0.0
6.2559719318,0.7499656428,0.9999999826,4.8242122769,139.7552948931,15.1549760653,0.0001812612,2.009146e-06,5.783945e-06,0.0
6.255972122,0.749966076,0.9999999827,4.8242091123,139.7553959593,15.1548833431,0.0001789765,1.998482e-06,5.754115e-06,0.0
6.2559723096,0.7499665036,0.9999999828,4.8242059893,139.7554956878,15.1547918494,0.0001767219,1.987875e-06,5.724434e-06,0.0
6.2559724945,0.7499669255,0.9999999829,4.8242029075,139.7555940965,15.1547015676,0.0001744969,1.977325e-06,5.694903e-06,0.0
6.255972677,0.7499673419,0.999999983,4.8241998662,139.7556912029,15.1546124818,0.000172301,1.966831e-06,5.665519e-06,0.0
6.2559728569,0.7499677529,0.9999999831,4.824196865,139.7557870244,15.1545245759,0.0001701339,1.956392e-06,5.636283e-06,0.0
6.2559730344,0.7499681584,0.9999999832,4.8241939032,139.7558815781,15.1544378343,0.0001679952,1.946008e-06,5.607194e-06,0.0
6.2559732094,0.7499685587,0.9999999833,4.8241909804,139.7559748808,15.1543522414,0.0001658846,1.93568e-06,5.578251e-06,0.0
6.255973382,0.7499689537,0.9999999834,4.824188096,139.7560669492,15.154267782,0.0001638016,1.925407e-06,5.549454e-06,0.0
6.2559735522,0.7499693435,0.9999999834,4.8241852495,139.7561577998,15.154184441,0.0001617459,1.915188e-06,5.520801e-06,0.0
6.2559737201,0.7499697282,0.9999999835,4.8241824405,139.7562474487,15.1541022035,0.0001597172,1.905023e-06,5.492293e-06,0.0
6.2559738856,0.7499701079,0.9999999836,4.8241796684,139.7563359119,15.1540210548,0.000157715,1.894912e-06,5.463928e-06,0.0
6.2559740489,0.7499704826,0.9999999837,4.8241769328,139.7564232053,15.1539409804,0.000155739,1.884855e-06,5.435706e-06,0.0
6.2559742099,0.7499708524,0.9999999838,4.824174233,139.7565093443,15.153861966,0.0001537888,1.874852e-06,5.407625e-06,0.0
6.2559743687,0.7499712174,0.9999999839,4.8241715688,139.7565943445,15.1537839975,0.0001518642,1.864901e-06,5.379687e-06,0.0
6.2559745253,0.7499715776,0.999999984,4.8241689396,139.7566782208,15.153707061,0.0001499648,1.855003e-06,5.351888e-06,0.0
6.2559746797,0.7499719331,0.999999984,4.8241663449,139.7567609884,15.1536311427,0.0001480902,1.845158e-06,5.32423e-06,0.0
6.255974832,0.7499722839,0.9999999841,4.8241637843,139.7568426618,15.153556229,0.0001462401,1.835365e-06,5.296711e-06,0.0
6.2559749821,0.7499726301,0.9999999842,4.8241612573,139.7569232558,15.1534823067,0.0001444142,1.825624e-06,5.269331e-06,0.0
6.2559751302,0.7499729719,0.9999999843,4.8241587635,139.7570027847,15.1534093624,0.0001426122,1.815935e-06,5.242089e-06,0.0
6.2559752763,0.7499733091,0.9999999844,4.8241563024,139.7570812626,15.1533373833,0.0001408337,1.806297e-06,5.214985e-06,0.0
6.2559754203,0.749973642,0.9999999845,4.8241538736,139.7571587036,15.1532663564,0.0001390784,1.79671e-06,5.188017e-06,0.0
6.2559755623,0.7499739705,0.9999999845,4.8241514767,139.7572351214,15.153196269,0.0001373461,1.787174e-06,5.161185e-06,0.0
6.2559757023,0.7499742947,0.9999999846,4.8241491112,139.7573105297,15.1531271086,0.0001356363,1.777689e-06,5.134488e-06,0.0
6.2559758404,0.7499746146,0.9999999847,4.8241467768,139.7573849419,15.153058863,0.0001339489,1.768254e-06,5.107927e-06,0.0
6.2559759766,0.7499749304,0.9999999848,4.824144473,139.7574583713,15.1529915199,0.0001322835,1.758869e-06,5.081499e-06,0.0
6.2559761109,0.7499752421,0.9999999849,4.8241421993,139.7575308309,15.1529250673,0.0001306398,1.749534e-06,5.055205e-06,0.0
6.2559762433,0.7499755497,0.9999999849,4.8241399555,139.7576023336,15.1528594934,0.0001290176,1.740249e-06,5.029044e-06,0.0
6.2559763739,0.7499758533,0.999999985,4.8241377412,139.7576728923,15.1527947864,0.0001274165,1.731012e-06,5.003015e-06,0.0
