Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
2.1143689670434025,-0.8652614561094694,-0.15912568851261685,0.7601088582509401,-0.9292688550039663,-0.8045107613924379,-0.7749217877790576,-0.8418558745582229,3.3345100871131406,-1.3586872576847582
1.4735468161935623,-1.0971893257028011,1.1849853058631665,-0.17867568168093784,-0.4494726525701094,-1.122390707211637,0.6046179831119266,-1.4189773308176512,2.857396080631381,-1.1835889263041959
1.7585957742363088,-0.8852258431127278,-0.4329707427969798,0.2772751649632525,-1.4561126705624214,-1.0715508178577449,0.8106560747821521,0.5955062381233606,1.714506575111965,-1.0347653731727378
2.143873554067297,-1.2950826655047698,-0.290179885345429,0.31554448211450453,-0.9549335749144241,-0.80871269196604,-0.11242955508415961,0.10139816366491565,1.91097294212698,-1.0067116930794835
1.8226044426058736,0.6576844609909384,-1.521316876842595,-0.8259857591409857,-1.082296277496077,-0.5928279043532442,0.3041727602040375,0.07323145511253032,1.940581399055331,-1.8544880254875982
1.9030553391888456,-0.725459198920672,0.09381800105797188,-1.054974409839954,-2.0282109745398222,-0.7508592824522816,0.9055390331292291,-0.29151781749307143,1.6508272752168593,-1.6342095558110137
1.8084232249757501,0.10227152005868072,1.2045633749828086,0.22478175081002102,-0.8738399276470155,-0.6217013166874955,0.6053040255681166,-0.5501991078008884,1.1869703804199159,-0.9115217080419887
1.8456618607300195,0.4359335477942711,-0.11687140314456798,-1.4808275973304539,-1.1688973999714332,-0.6404119025214688,-0.5608363377112373,-0.2791272422311258,0.7898250745611138,-1.5640653774067423
1.6147228929929283,1.6773077241969396,0.8369811278957011,-0.45020960171257535,-0.9520087427749545,-0.8501704682020258,0.8012089341104941,0.07422791616114681,0.08392876018287242,-1.383074460146783
2.0323918667077434,-1.6193005559073044,-0.5420154442129665,-0.9671210152786616,-1.8716209681696472,-0.8582959851797471,0.939203209109339,-0.34676407606471626,1.3352982953247727,-0.5131632362299097
1.8318874941897632,-0.7048132952403402,1.4576432304910079,0.30554980230923545,-2.6153707086419353,-0.38139050995151574,0.37780442323748886,0.8477214344100589,1.9253002936702317,-1.2549822586682178
1.5909842219753285,-0.43940853759241666,-0.029108485169761777,-1.054384367405995,-0.5622896491919752,-0.774638331535365,0.6681248286072118,0.11806202768637326,1.7577260125709875,-1.489142259126387
1.8923815384302771,0.11008220032210245,-0.25465321596933566,-0.43562854576724364,-1.0342951335873676,-0.8129873204776353,0.8188429759420858,0.6059263982846691,2.8475493223282,-1.1001461755171706
1.6735021695722732,-0.5770932329145682,-1.0248842119849768,-0.9790171213933336,-1.2351469398028487,-0.4615213866737401,0.022844923058363987,0.43311258169286954,2.583707247926024,-0.5751725123490833
1.8835561624050081,0.9271416253751606,0.27125524731717865,0.37745831558798776,-0.3436400547802644,-0.6445703181030139,0.5862096745743293,-0.5955393630642406,1.8858427150277672,-1.0751494928318497
1.7115907485322193,-1.6384290083848403,1.0941235578167054,-0.4938421189310144,-0.9396826359891973,-0.5282829992126427,0.3026007126000358,-0.8707655739813122,2.2080188374481966,-1.1287723525492124
1.9167131733625387,-0.22898863708464146,0.7955193936530432,-0.10545985260299308,-0.9533391114606913,-0.7428346030809377,0.3697879013189825,0.10095229264024555,2.321220426839996,-0.7001079623861579
2.065457243770512,0.6283624115133755,-1.1372426430058156,-0.5558779437706427,-0.409387208213112,-0.3742610911940997,1.0747516640429917,0.7134470507438159,2.662941768007728,-1.469025907716124
1.8117998109782625,-0.3628725920051396,1.5092442809350255,0.015704063955970626,-0.6924368721874309,-0.512918336517611,0.868849851178039,0.15260770495542073,0.6220494083180691,-1.2481335668640672
1.532987025710495,0.4096930292870337,-0.19054190208543395,-0.8631714337233864,-0.8036929603126816,-0.9906246400708085,0.17736276534313739,0.023450838552041754,1.5629045843004392,-1.017820752443841
1.9749657862021999,0.628545363712666,1.3137143089784118,-0.37143327946744004,-1.086155174232022,-0.8245639018772914,0.00171948824507473,0.9192608052624258,2.6219382765892845,-1.2054961802545852
2.0693513974226225,-0.8560534650005708,-1.0717864262713241,-0.5689607249818661,-1.1730882101291384,-0.653431246380364,0.351875711484539,0.5554869927708758,0.6661808068221168,-1.3713469173939983
1.8132216042438134,0.6898664163633318,-0.03294047404593373,-1.0802217297170993,-0.4944444423058513,-0.9357544546593831,0.9393795495648943,-1.4876029974135203,2.3089107741953288,-2.3826416908565946
1.9717319724504045,0.026376463605222555,2.0394527897952774,-0.5425903707585501,-0.8453069587775847,-0.6480478644493632,0.4281362258134955,0.4542774189801087,2.209818086702368,-1.2437120894976466
1.969499200258326,1.3407362903288584,0.4673965227222423,-0.46540142164106896,-0.688898722412095,-0.59143522036987,0.7376709555236299,0.3465881049099745,1.7614467216914844,-1.1238346031193172
2.0457556525223586,2.1151979196391606,1.175063185186284,0.7820261559174523,-0.9392309785369666,-1.2083685288076913,1.6736271082769316,0.039896566203518835,0.3625846834630217,-2.221714133715577
1.5265479390381078,-0.2000518054783739,-0.15300744852329465,0.28991866583728815,-0.6704605316118961,-0.8651001447893004,0.3335954327784123,-0.4664414035799733,2.379855646982828,-0.9368018256345625
1.7079469128715383,1.4941650100817037,0.13672780064724263,-1.0906811888897834,-1.0327453811996827,-0.9844195509000777,0.502033979399035,1.0911180650867827,-0.510568710470277,-1.3092058160872049
1.80316125066884,0.2881094589584495,2.151311136400712,-0.7368614796500547,-0.6332907842482911,-1.0129661870700573,0.47253588797879215,0.12132041018914139,1.6123880313956027,-0.9154619831267662
2.0383289012795793,-1.5637920495690543,0.03637423394719092,-1.0642574203316975,-2.0029846105987383,-0.7364483331247236,-0.398694177293848,-0.11645146734764016,2.434920283827099,-1.0085658370969584
1.9601056850097223,0.07413007763559343,-0.7521267866869122,0.6777623954732896,-1.048553342327023,-0.7861994157192843,0.5538471670801774,0.5242642336029443,1.8454654760287157,-1.424730812027011
1.708767768000375,0.7760509939248843,0.5779088260689447,-0.5191150392492249,-0.42352522359025,-0.7999464197875301,1.1321620358976832,-0.7304073983786696,0.8718335036476732,-1.1226220854031472
1.7278064450074206,-0.8693019113294936,-0.03456457819608968,-1.4304746813763511,-1.5561520073969417,-1.052891141448459,0.209491574600553,-0.2769847184102439,0.9769867662988014,-1.170470171338839
1.7226977297786272,-0.03288501788513392,1.0624424692672112,0.4740409159112306,-0.8339392234430835,-0.8453918410494785,0.5005265902658429,-0.2124849175864026,3.0429962378623148,-0.7561578724605229
1.8595771455541243,-0.6619463279779886,-0.18498818525010796,-0.5053794322602586,-0.8859289761093361,-1.104333783438169,0.4588419610074745,0.30809126647516716,0.8680352658889389,-0.508442761375395
2.0920840936388796,-0.4149707430408088,0.5550215986551501,-0.6209934086155258,-0.24360829123807556,-0.6781682378471157,-0.42872498868253495,0.6887599629816622,1.8680535404628047,-1.1571292976637613
1.9762166381927468,0.4945418187528929,1.430751994381509,1.2586237764967019,-0.7006146719304173,-0.7360999458571006,0.16730611866224582,0.3009419968539823,2.534252371104541,-1.4720523669284487
1.4506147755512382,-1.3841558790760042,-0.6178976192579708,-1.3708279203388958,-0.6816686667469094,-0.6888611462365176,0.16751845076677352,0.6422157407053576,2.010331853926843,-0.9854255184121902
1.547537420515243,1.2899576489808058,0.050850304601907655,0.5086181742578423,-0.7529185994383045,0.0044102926854182305,0.4996548854901679,0.10973163449920484,2.251808938040814,-0.7139740650353368
1.6431516111365423,-0.10094847512468691,-0.4995306666944742,1.5029118547749907,-1.5938004426354597,-0.8196432840562664,1.0507960271697006,0.8949792757658452,-0.12472981248907837,-1.3147179581271575
1.6257499107656217,0.0672872757972102,0.49292684180379215,-0.29376122308332064,-4.7300256683352275,-1.012553692573024,-0.8406231487244791,1.0308955260769774,1.1019202248609987,-1.5660755002025126
1.4606481547528647,-3.0380300744580833,-0.39205784741581096,-1.1012169085915349,-0.7381036470356106,-0.812061617456431,0.009382690106909671,-0.8895692002238563,-0.6317609998172841,-1.0952562440695954
1.630350929554317,-0.09768880510933457,-0.9561423671440441,1.6990867869100579,-0.16168504990569443,-0.7436374405432753,1.070554214150646,0.8732326499995023,1.2606387795233343,-1.138575685940013
1.875125266059553,-1.7783928226518049,-1.821419734430394,0.14879889111058894,-1.2699365485487029,-0.4516841634455599,0.20674700702198798,1.073744368576008,0.9122747820598668,-1.7847816126394518
1.6729985346181384,1.0972793350230092,-0.7283506322446881,-0.6131328573755844,-0.9381810495424807,-0.6868994867854221,0.45440119657814126,0.631253348106071,1.3419333796725859,-0.8306166108336008
1.9500101494365072,-0.013328623338772596,0.5775105311031352,0.06646015135717967,-1.3553036421379587,-0.5615284934489915,1.2381907108312389,-0.6035096031401472,0.22054472781640988,-1.462796063256862
1.783533181012903,0.7133051230611098,0.36389805809806447,-0.6491742418290585,-1.1726806288874707,-0.6573161235690403,0.5956930074381512,-0.5755189330039561,1.8614645168584751,-1.998350956278793
2.292794307720723,-0.2509819090244223,-0.030671090360662262,-0.08337341119641525,-0.9381100233717851,-0.8223135549442043,0.3668317512447735,0.23732997641852083,0.5923283145358187,-1.3525038246111032
1.0992487683230914,-0.25796820461188574,-0.1276746180278422,-0.9735013561608379,-0.5582507710333426,-0.9481765843040686,-0.04560398900849008,-1.1330814960667985,0.30599923148065894,-0.6805226210151318
1.7948655462056475,-1.9114030401936635,0.7192570909297816,-0.023801104571048236,-0.6610748647570025,-1.0385041501097902,0.11939179977925826,0.6341771950112559,2.2830794453468184,-1.24285773808763
1.520514009357961,1.8948888819900187,-0.4942569879927447,-0.02867309587356777,-0.4654204046346196,-0.816957085818409,0.7085339676082739,-0.39078364723326803,0.2958115813211822,-1.1381022862245453
1.871351609378879,-0.10063694210447949,1.1369531460168905,-1.0427579875509825,-2.8498947485266837,-0.649737763005238,1.5321202598465462,0.7936946947151728,1.3528812868266378,-1.1538311299971482
1.835580627993604,0.906422205175239,0.05342908720591853,0.14906681492371188,-0.6926889944022453,-0.9326295610489963,0.1750463111050077,0.7535806051343259,0.4687159750215454,-1.0539189370999822
1.4806955935924253,0.43910011956812384,0.2544445550842841,-0.6565735114811062,-1.0595402198112647,-0.4159332986864742,-0.6250734620560887,0.37510893506534654,1.9914316964411356,-1.5676715361053248
2.2085535857078415,-1.0494057492653999,-0.1988990470283325,-1.5079993463004087,-0.6486313278297463,-0.650104275823544,-0.7503563958112183,0.3432481987253742,0.014265224399937201,-1.028769423439017
1.748920796085573,0.19065876710466523,0.3687313090216026,-0.8815724176181688,-0.8005547144604247,-0.3678951868513512,0.09825445022859378,-0.26689202169263454,1.4425274154630343,-0.5545554076042427
1.602127266709589,-1.6522663871595653,-0.051879873080291745,-0.20214644214281768,-0.551840623565623,-0.8113382044585974,-0.26019903471986017,-0.6042181630650877,0.07307542274277895,-0.5135085740538331
1.9175743195471107,-1.4623355437783463,-1.1900079957932115,1.2829356412968724,-1.485740220456369,-0.7031808244017127,-0.3386102439455241,1.0251428104237186,1.5789131420479456,-0.8418109636039555
1.8027954677961158,-0.2661215183545323,-0.6310716453960806,0.9275540372455097,-0.724081189289838,-0.5295498249839916,0.48363907942873857,0.6587956528750457,1.6554324616396698,-1.0751023205887111
1.5556908437440526,-0.7154351878354241,1.1577559301783522,-1.0702224533372926,-0.3500943162198057,-0.9090364350128157,1.4446853511235267,-0.4549108254497252,1.0847742450858886,-1.494926867816947
2.0020498775704807,-1.1244016085153894,0.2391892497480409,-0.07930099983425357,-0.5047485811583562,-0.4041693890082546,0.9367050899889348,0.8270895404994304,0.7904922544942903,-1.0168385124712167
1.8128225558434674,0.9968687053297774,3.117151044745641,-0.0312141252007186,-1.3808586875367874,-1.0312360657628725,0.3700222721544897,0.5114911823696554,0.7121925300438396,-1.2918054504004097
1.6160644397409172,-0.30376175399002825,1.3830392479731433,0.9385700257746183,-0.672298634889561,-0.7299086451927761,0.7934199457550496,0.606376361881686,2.6319735799085393,-0.8326806542931876
1.3493964683216157,-0.43655733144649334,1.2756760250914332,0.5675633089587142,-0.9230541087257005,-0.9200438882952013,1.1935175617340708,0.081186917370365,2.268278182282898,-1.2682367246969448
1.8390198150222727,0.8266099344867285,0.34168258190586503,0.20307033254959714,-0.8351193482002531,-0.7799681607784019,1.7075012114934591,0.39195730313678345,1.755751536548728,-1.5348692714746113
1.6127397577241107,0.4074273193760791,-0.6977213637230832,0.37799205261517543,-0.48478902011663416,-0.262718789133751,0.40971380427752574,0.42871345189025284,-0.8213962583462797,-1.138547282946583
1.4381497088727753,0.9913112506317056,-0.7944145020145167,-0.34382543101280466,-0.6933470563699037,-0.789436218803645,-0.4127934765353093,-1.3136518535403556,-0.1249553486957402,-1.2997760991882203
1.801732918712123,-0.013973054594984598,0.5053194700720934,-0.874370167726442,-0.9838921590867944,-0.587775846121492,1.197659370019464,-0.7363239890066504,0.720053282890973,-0.6811539698759754
1.5721326130587379,-0.3374214774526423,-0.3377683886570351,-0.9784164643209659,-1.2802155311950016,-0.7994993208800129,0.9982289737969925,0.23606637682239875,1.2884993775647262,-0.6650581061732231
1.518479967945937,0.8750106524279928,-1.0095290453874552,-0.8207885327111898,-1.006856660977999,-0.8397490568515911,0.9624792551315206,-0.0639373216613073,0.37995506987787436,-0.7710804182877208
1.6297522469310106,1.4374838596524664,-0.7962602625135126,-2.0212005191457587,-2.419341866779714,-0.5755149783531915,0.29891155695588956,0.3211412489078031,0.4661060095598778,-0.38408767311109976
2.059641346231746,0.18183899821249552,-0.38777047382004637,-0.5559278963200838,-1.1230587435890855,-0.38363823262426167,0.4075149237149473,-0.14607092844610153,0.9798826959638237,-0.4899147950692515
1.6691352594502058,-1.1875177022145322,-0.6418598994025383,-0.12206235733032401,-0.870482795380346,-0.39823311163060077,0.6985046859651304,0.1782396311637252,-0.3115916765652527,-0.5056031210740765
1.6390238716835237,-0.2352517654651405,-0.623184535813804,0.23463984620269546,-1.0822437244889191,-0.6950336221367088,1.2910302849104087,0.22685200085641075,0.3676813931789876,-0.680152664190681
1.6700834957495494,-0.6303931960432562,-1.6752901585430753,0.32733390260674916,-1.0961984792088302,-0.7151139497796861,0.08737043284938127,-0.24019342093801385,1.445881857061559,-0.8424624705805784
1.4538244934424425,-1.2067572627932257,-0.747866309626517,-0.2027940379220083,-0.49510071728319277,-0.7237322434329855,0.8629236743921298,0.323399854180411,2.618575813187121,-0.8113099560423611
1.7794976847696602,0.14376806829949107,-0.15803214963350223,-0.14690479755703828,-1.065637209921088,-0.7217290817163879,-0.5646091864503501,0.512694888740135,0.5797681234251661,-1.1370531101630572
1.6150419362030022,-1.2288711433654516,1.6246664360658667,-0.5129779697990529,-1.3187745170898313,-0.795115834729956,1.3760895450132486,-0.6340839122608961,-0.2169690433536795,-0.9356192509003136
1.5793914585388833,0.49712762604442384,-1.938314283102763,-0.713258159481304,-0.5458829607625795,-0.8925506213737907,0.2343066121114512,-1.583879083581543,0.028897122755253773,-1.428706413137611
1.364258368763946,0.18801849133685863,0.0675681482308032,0.3596547189206842,-1.3974522377154242,-0.4583772736635792,0.007121627147438467,0.10815030111319798,2.749702539310931,-0.5709165381734186
1.2510785916601193,-0.37124176153720373,-1.5335118907094072,-0.6683192698073045,-0.28669972978907876,-0.5984134944992038,1.3314530824129358,0.02975590980609481,1.4512440166766463,-0.6355849173052942
1.7780413003975428,-1.7302026738018101,0.0493707080016708,-0.7627237906512441,-1.8600734870587081,-0.6466159139859211,0.14141094667723636,-0.13328762906063382,0.6994253933196257,-0.4993284671394782
1.8584915669743627,-0.18768389704717503,-1.2255447539138113,-0.1394223662437288,-0.8418195731945115,-0.713311746674303,0.8708036724716283,0.5485299103743362,0.7131833122057857,-1.0348039644770892
1.4647224724963366,0.48057671332955626,2.1452371599145246,0.06966316806961304,-1.330470920711293,-0.6436031958161668,0.9349932889105017,0.07062084570269031,2.628221823331607,-1.2284470153938103
1.4795420486726998,0.030065292563020214,2.0470436141193553,-0.06911740422378283,-0.39543054092613994,-0.8452038499390047,0.024303621557395832,0.619620890263549,0.8304893876939621,-1.1460388176098222
1.7976225742992167,-1.9968659124483257,-0.8783231769499212,-0.10687794547022111,-0.6245236015143958,-0.5713640790100628,-0.08242976253199763,0.39276780723325655,1.7571894132102912,-0.7971683980714137
1.7564809159543424,0.3358522943775419,0.35926400732082403,-0.7136761842154462,-0.996855154454231,-0.5795690743481674,1.931501101314011,0.009807491244937095,1.0144556592758787,-1.1470615505254376
1.4517897692694177,-0.23205084234484058,-2.211291944460864,-1.0478248752581893,-0.28128715552891076,-0.04681314371606279,1.3862643407929254,0.10242532312555067,1.4507899238240511,-0.2486025333511587
2.000368316644466,0.45859273575986054,-0.4285255989596643,1.032100279254432,-0.6151609730270563,-0.7110034524996335,-0.24228353424778323,0.030984361560996557,0.21531847434212503,-1.6978647108522829
1.409893193861538,-1.7168155460713004,-0.49542471138363775,-0.04710190331865999,-0.5847688369031054,-0.5190694037717125,0.9872556758007718,-0.28489748490335837,2.044523879601258,-0.32230481679106365
1.651952505383416,0.11734967373879626,0.5889666300397552,1.8561584374970495,-0.7749675343625702,-0.4833600345956078,1.3336289590634516,-0.2096164371439212,-0.4322733713290921,-1.447291866530479
1.1739091656454246,1.1366261564286033,0.6048645607621324,-1.0650412148789923,-0.8528880598052356,-0.972348158144562,0.7853733746028436,0.32397227069147666,0.7884453713114778,-0.7632579770331731
1.625890532510079,-0.9655690750418038,-1.8361490522693704,-1.202840830352578,-0.26844370704524867,-0.3373754713791717,0.7922190633499008,0.6186486627625494,1.4479591395539804,-1.1146668409415703
1.4438080065207397,0.6807037287604096,-0.5250889814228517,-0.42618965072596543,-0.9294093331165422,-0.9090164895627311,0.19014983638993624,-0.19741542234868661,-0.9261728418783541,-0.7446099917464617
1.5700351691226135,0.46688855686096253,-1.312389769510362,0.6691279317939172,-0.628241062175661,-0.7162055586106914,0.1278196554788561,1.1147021834394297,1.0766816613059802,-0.6463747646203765
1.8099050018463145,0.24075399140718087,2.1192192645736796,-0.3800170202341793,-0.8762076801816994,-0.14660824937484587,-0.2238333878330776,0.4983357297645307,-0.861228714206804,-0.8202847307630761
1.7414431189203339,-3.0464002343217613,0.5943072540909229,0.014317990840783315,-0.6038615637633551,-0.4508332441203717,0.1523661726536869,0.80790414463751,1.4915101410649036,-0.6645288076461963
1.4260208456039152,-0.841736550440863,-1.449585513273099,-0.15571011247912242,-0.5866984942426764,-0.48258292534540714,0.905205651323568,1.5571658568006244,0.1701790277530258,-1.7371460359138993
1.5746598895753439,-0.6754975364500966,1.1238529292403567,0.5630149784470371,-1.0876069728888054,-0.3660203858193714,1.061753554781345,0.2058041211058572,0.9778517389267722,-1.0787764419186494
1.5015774939568534,-0.6776426252018608,0.3378405400495784,-0.446808678471673,-1.5627070478302778,-0.6767559352019684,0.008590599001333845,0.6986288477156102,1.8064717845134926,-0.9036457847655761
1.5772637748473926,0.3021720514217918,0.6382454397471978,-1.0686779985490111,-0.2649666613976188,-0.5180995726920014,0.8028482632641264,0.7306551370526309,0.4832212390670822,-0.7323874459347219
1.6944376570135928,-0.024117643925498446,-2.3042109588875936,-0.018751720581906866,-0.41491898427899787,-0.799816158480553,1.5010712220791835,0.26733325887743276,2.0342743144316158,-0.6485979281028046
1.6527549256568745,-1.186453493111447,-1.3627099395556208,-0.9573906992475955,-6.0157582825527065,-0.650542471149969,0.7770775921668777,0.7018471051396323,-0.8844112358531787,-0.9921451896695075
1.6350903409778446,0.5988429972788685,-0.7546878669467841,0.8147930780467794,-0.7640782341158154,-0.4725557244374296,0.9524135634572547,1.5346623132899548,1.1280491293540693,-0.8875720221370225
1.6376005457356164,1.348985380996671,-1.7406972083688141,-1.3110104138341805,-0.9064295651879364,-0.8262457131881813,0.048806990091155814,1.2963663921865856,1.30380878720735,-1.1050457638586444
1.6213629287440836,0.2177414432982162,1.4387452223991475,-0.9698930873850855,-1.778090163189877,-0.9701397332607807,1.0422856494107722,-2.0041718263420414,0.4168843057770937,-0.5106997804957447
1.4890635616729717,0.2695778795606942,-1.7970255275022644,-0.3459004385652567,-1.0304265342390808,-0.4392391762189181,1.0253347211597907,-1.7238006125796066,0.22892849874975993,-0.9752888293840217
1.6359714542674624,-1.4731436791728663,-0.4846800693021628,0.49975364459800703,-0.5384141961223329,-0.8492576136028865,2.064487429583856,-0.847342383511084,-0.8105038731120756,-0.923603712812512
1.7005689919351525,-0.45999220408526764,0.5410784363658836,0.04947824121573999,-1.3383630545731897,-0.9150899439105593,0.7107629993532565,0.6906479100591508,2.0493907030782994,-0.8392278482994405
1.3133537629416014,-1.9042747381488816,-0.9215111327432207,-0.6897135105691943,-3.231087803844491,-0.6438946125396638,-0.09124006923541203,0.06743816274672466,-0.5879331369493324,-0.3836712305266917
1.7464477477954194,0.3120256032785525,-0.7618946813370893,0.6341080397609472,-0.9502784631233996,-0.9459756187886245,0.20678723420538814,0.3780917256773727,0.8302225694662725,-0.6580934846778117
1.9958625923960647,0.0012266487731990002,0.49809356280155065,-0.7138144793990587,-0.9975926586065889,-0.710363629344454,1.008997597675875,0.23603651089273167,1.6304734550545354,-1.0892149453631996
1.7983719845579147,-1.0983734492896946,-0.6701994044913551,-0.7282379056559383,-0.5905767332221966,-0.5102983012650543,0.5250112369468978,0.016117731964206735,0.6347697756463392,-1.6263167633244926
1.8967126223137802,-0.07445241457230506,-0.8526180675298974,0.09012767280276307,-1.1015216602425995,-0.32807657766236403,0.7419369758398964,-0.290926702167334,0.1888885941341887,-0.8783188265171951
1.6709239176538475,-0.352723980439604,0.41387226285536227,0.22097125264557657,-0.36206672819242736,-0.4651966225735654,0.19703956084627855,0.8942997316237203,1.332865156790523,-1.4010166195122018
1.4562955215467486,-1.6560790765002127,0.25356350266130384,1.0442287266480352,-0.8056214621342482,-0.41962863400416783,0.3587199476852367,0.6457890889052889,-0.17151696565652366,-0.6669545684577944
1.7383988186199173,-0.3938200379047346,-1.0566350178615256,0.44433498222935597,-3.623729356089287,-0.6698944884019108,-0.3688245377322069,-0.31302090824298295,0.1916433652381277,-1.2311220479161342
1.8623638522275991,0.5122986598700677,1.993022674707314,0.4511426655474972,-0.4625210407522029,-0.5368823790625235,0.2529019462890467,0.9093597884604433,1.1387721824898303,-0.4369461341759166
1.6987767585618956,-1.2520499823035505,-0.2514515056902565,-0.1487367305247813,-0.6795601245035333,-0.7769206860383231,0.4643969621344857,-0.6593332907915286,0.5485438630996229,-0.98771036162802
1.6119216992023688,-0.2731534855102186,0.803076950915049,0.5723029325667558,-0.4587535398090655,-0.724074793313569,0.016286579988464018,0.771980980399787,-0.9524973241584941,-1.2086853934014632
1.640193345940607,-0.5085370622729253,-0.23332703863630738,-0.3957460005505483,-1.0094892407562055,-0.608139699317034,0.5420904581047137,1.120867462954597,0.29496083609841395,-0.19010054990663924
1.6293936967290823,-0.4060500304287898,0.1250759696077941,-0.2542960381426648,-1.3208830506310545,-0.6566854788430344,0.14690867960427123,0.1447440714106746,0.49106562379776003,-0.3133101185701068
1.7180720767793232,-1.0590439212234477,0.19209426082763675,0.3411206184264271,-0.5096587863524554,-0.7855236169786731,0.5878950778207416,-0.2500362688856404,0.06936461324861663,-0.8589411527167157
1.4982175695347755,-0.1222792798117329,0.1647812829446009,-0.16652792606434974,-0.5195134155919418,-0.4420552469805757,0.5417982571099018,-0.8869419742840007,0.4557712422956584,-1.5325866798844874
1.8768093636239231,-0.2883154603432175,1.3848336348320773,0.6054390234943625,-0.4170437499345964,-0.6095445937175952,1.3938879394690953,0.3012487020213063,0.534059435484166,-1.9490836907246358
1.650391530651181,0.9913784715934642,0.21295356014651962,-0.4812551918618855,-0.5509941765833788,-0.33313525562898955,-0.39579662299786117,0.3279663775342715,1.1787645764045604,-0.604477840613356
1.3158470215962998,-1.9858461522649808,0.35429991735496985,-0.7817316978379957,-0.917524963963277,-0.6108183246756803,1.209425742325443,0.9764646768891195,1.9872851879473703,-0.7598085604214204
1.608478473394624,-0.7650200568700422,0.36558503837865586,-1.2851175013458165,-1.836040739661009,-0.5362622586256283,1.5821002035197735,0.02229214686483916,0.6775727694912197,-0.7710045255837639
1.5152834780604936,0.029006116713376433,1.0994544129771822,-0.3800506945637148,-1.2973826170777332,-0.7607561691629957,-0.519192535472524,0.008862290559389311,0.4519093114054832,-0.36392223462035395
1.4425034003223038,-0.4807576448568848,-0.3693531110117934,0.3484455682874271,-1.3814039382638534,-0.8103396150862727,1.439033829050026,0.06575887970335939,1.9647139264788205,-0.8360189253895356
1.63119420188279,0.21114268001594172,2.496706590380922,-1.1292925886565726,-0.4856983820679461,-0.1707610133322275,0.18373943288531489,-0.6482381930316861,-0.07331488507392718,-0.4873617742894698
