Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.7524693239681886,-1.2366916404646977,0.6385267895908605,-0.14803742595726518,-1.0659236603014635,-0.7272938860115986,0.770619219150631,-0.8008497462396602,0.21521102615308738,-1.9097718705641975
2.000095735698197,-1.2919634655715089,0.5019503316901835,0.11312999247912728,-1.2351666592916153,-0.916815828478737,1.3506326236458759,0.24975746209105706,2.35208058406273,-1.9173342573879817
1.6306938479967075,0.817032427900124,2.068109442104605,-0.006793805734078003,-1.187736388099549,-0.8955975984153995,0.7400029096216779,0.0973001794496777,1.0492851605040383,-1.2109182140120285
1.7709859647952928,0.7062927154468441,2.003208042435517,-0.690322660902886,-0.7262600850589277,-1.240088858760288,0.6888008849217034,0.2577592376078601,1.9668568845235437,-1.3834462135954582
1.9110639703650703,0.26678860428373796,-0.009089683879677334,0.17713901973174556,-0.7984040918325569,-0.7808292377928802,1.090733443258914,-0.4243543757593353,-0.4357467609340726,-0.5010832551073846
1.8272269591746162,-1.3661366290915948,-0.20447090089785888,-0.35443868731712846,-0.5733324409249558,-1.0687827717321456,-0.2514316294642559,-1.3893327564077167,2.177502736065856,-0.7940706456428073
1.2373757668552492,-0.7167104226907355,0.37741404482175117,-0.37073200161936537,-1.0719551346454559,-0.9130108641429499,0.23134999604085393,0.5930466087135254,-0.13237012978498738,-0.9424366957939855
1.9663871023289619,-1.4475246462782636,-0.5383320277207191,-0.30655913944480123,-0.6415504179467832,-0.8061016101420296,0.6553309831272268,-1.613881871122132,2.977037140872627,-0.3772657637163773
1.67859709976786,1.6424301029182058,2.887692126291289,-0.022191820726570933,-2.989006171597314,-0.5857971962255341,1.489104860286112,0.32558936298810365,1.1622084034119766,-2.9400439362902637
1.8428496025050958,0.5296491270327296,-0.006300434925648379,-0.3003413743897072,-1.2161981390325032,-0.9634016850306898,0.9534905114208959,-0.21957936572315945,2.296202596203033,-2.7565752900331466
2.063239613936534,-1.744526218522742,0.7006315382626646,-0.9370636598870777,-1.5243884027860874,-0.5867631856521527,0.44637136321555776,-0.13736693679458578,0.6918617354515519,-1.3563686724043513
2.060784617941318,0.16417476080976717,0.1386646322418921,-0.7324521758160634,-0.7608757602238763,-1.2441483710916525,0.28017172633275284,0.3975802611546001,1.2870248736782322,-1.4620738582352961
1.510532371604981,1.1398500222696517,0.3718183253072821,-0.7325669152509167,-0.8431788888701668,-1.0652383491403192,-0.09432846284925586,-0.14083609772473477,1.6734762407547221,-1.660865300013709
1.9581896011532123,-0.412405040990039,-0.6763146981904201,-0.829196046102298,-0.8906923305051728,-1.031262714823097,0.7554075705569722,-0.23258031342207422,1.3984899795171335,-0.6757129427607008
2.1807127353192723,0.37636913232601155,-1.7428725710441224,-1.8880049923991356,-0.40801566977012443,-0.7686342671413202,0.19716985637819195,0.040003686657741955,1.154464334950389,-1.6994018166886837
1.6839268207670053,1.4537833076149214,1.3116779447764588,-2.0164157982368267,-1.0319858909539752,-0.7175994639793114,0.7676582241589117,0.14274793068396727,0.6701722280409577,-1.8306772634647537
1.7007346369953669,0.5468905185964821,-0.7024649607897282,-1.2050176300879292,-0.8364889082996566,-0.7983502015901082,0.9642890428215436,-0.5849588661530478,1.4485476660796566,-0.7273213870059514
1.8435699405016093,-0.8506592521559816,-0.5381269424869881,-1.0478694664396209,-0.7683152174190435,-0.6475394900302903,-0.38499719792193987,-1.3409566937851007,0.9427593700055129,-1.4257055821494091
1.5903294178026177,-0.6765842366640236,-1.469060554084734,0.19039229027211724,-0.5597080881759153,-0.7465517236739853,0.27712536214098743,-0.4886749421729767,0.9550466185246952,-2.429968369042297
1.938532785836335,1.9425227416248174,1.2783835120771165,-1.8654040018035765,-0.8057565119676202,-1.0470285604162524,0.09060390939513671,-0.16162840953814528,1.290144048220782,-0.6371004836483268
1.8569375094777716,0.3475871671842172,1.2941740361702432,-1.0827014149137417,-0.5552924979275158,-0.6619274054758041,0.21747146018600763,-1.432608505548639,2.6271272792580196,-0.8612478835030497
1.8570452965518807,0.911979444729021,-1.4603587685295438,-1.1563302123349475,-0.7605530938409815,-0.6726611282712398,-0.7566785215222122,-0.8457653853410619,1.6244406659990083,-1.0823232285894224
1.8943766651654295,-1.1241412130483541,0.8031075426388096,0.8698907658093378,-1.2079415428069713,-0.9752187200868406,1.0551653915315016,0.035973394083032004,1.6924595196767118,-1.160023981013449
1.8765802486733325,-0.21646913280114158,-0.1905870565279243,-0.453569784869032,-0.7350362172445988,-0.5039535400966622,0.30384548037390013,0.1666531783504542,1.2038920298894864,-0.4723982304377705
1.6777598444236481,-2.271217162324129,0.9738877242193007,0.08085865752538159,-0.9147554633188956,-0.9650095752901666,0.6666669669537061,-0.28887931071949596,1.9465816487845755,-1.8293463942546255
1.9300675763495532,0.042132370190693595,-0.8493480475397504,-0.18596731110651585,-0.4377682523311667,-1.046457713618747,0.4795022933441096,0.8369771724406534,1.4145684154439442,-1.6385569655482821
1.9233053774385673,0.6182462563445418,0.44332765008493386,-1.8475988700256343,-0.9201069773433025,-0.7765313143176109,-0.04584848630284562,-0.024271319122331127,1.6819500298549332,-1.5798326802508194
2.1548273524598365,1.2887502233838941,1.5915120007445998,-0.6632709611878073,-0.8323593618250275,-0.8202068515833634,-0.06104813348373397,-0.26011847789829623,-0.2680865207638677,-1.1820069666100486
1.9440500836421497,-1.2949519992552516,-0.5863842680806531,-0.6310979564962582,-0.27167215740536577,-1.156433328064565,-0.16674794308274227,0.833275011250988,1.4846981311376783,-1.4812529080958947
1.8118548028979125,-0.8382341306623814,0.9519110485363669,-1.0728168474423894,-2.342832143002569,-1.0708521629654277,1.1373282833892833,-0.028058275043921613,1.5089390934063742,-1.632282896639744
1.7627650386353242,2.5107917378114513,-0.5594825406331051,-0.7981911594999126,-0.5033237974095793,-0.6501421746660336,1.1909925070741036,-0.9880969398907823,-0.47860380472942726,-2.5241068634335657
2.0741767470254464,1.4106633577757601,3.0701677786211268,-1.5964382753280761,-1.7410700661256502,-0.7932414279775059,0.46499821231502186,0.30218445324169324,1.3889100144220907,-1.0159889233203396
2.121635758522667,0.09144967951224892,1.5279248057275403,0.4684467141559359,-0.45347434012355003,-0.27910688574013875,1.409478502441211,0.1173400334343078,1.3449067543502635,-1.4077777015972224
1.2786772529809391,-0.9845835080901435,0.09258248542850436,-0.9428851209057076,-0.4594480827157198,-0.8174163213128244,-0.08437755440199429,0.08289016358155332,2.0928072185365987,-0.9118797112369735
1.5768594162546608,-0.5232570361966757,0.37098110424975483,0.3065051332598317,-0.9451821338984236,-1.4063908560111287,-0.5515453943662142,0.09573343754480387,1.405338000032886,-1.2646707623351072
1.6673608569107632,-0.2058901020681458,-0.2800977332357881,-0.21561505770517547,-2.7599692857267324,-0.5762402485987307,0.5032436857449886,0.4625752193402291,0.9746423883070445,-1.783923576493588
1.8114819208747948,0.18989890605166798,0.42008842669005975,-1.9710977213895555,-0.664808847845952,-0.5137905345184762,0.8680798888369583,0.6779478760159062,3.759208489328436,-1.6834407793903994
1.7945915127032648,0.36452260695737043,0.23223539654960781,-1.200606202696742,-1.3786849931308298,-0.813757431476204,0.2928482116888697,-1.6551307130760948,2.6675168676701277,-1.9149374120638853
2.124180083758643,1.8688940789343895,-0.2630038379066084,0.4394771589942122,-2.99233092261014,-1.0413476400456803,0.4286370214198816,0.061625649605904276,0.6133532448691553,-1.0111437771108658
1.497579440888153,-1.4817163831042455,-0.552921195756189,-0.22682062586726115,-0.23359650880835597,-0.8147565791961987,-0.07332589010412065,-0.025121012114925567,1.508403134220452,-1.237756290846106
2.1240265967686334,-2.5461344322549815,-0.5744296478775484,0.40579287015068394,-1.0752833259621928,-0.9338785664592189,0.7778082022161086,-0.20510556215822548,1.3053314968375658,-0.8741820846077618
2.0401748005312927,-1.3075518980364822,-0.5711773071415303,-0.5982855978884772,-0.44674946483568767,-1.0834342924906906,0.8838636126691151,-0.321481118436024,1.2981116024348118,-0.23984404540763896
2.051487989580754,-1.230638024822924,1.8756541417989572,-0.9400672130724692,-1.2362236144738237,-0.8886034218411629,-0.43133921533011055,0.061330868391562474,2.7426517665288523,-0.684140480018837
1.845063067744538,0.02872688251604062,0.5901445416052894,-1.4638316109168161,-0.8641011749806998,-1.0619502433603116,0.6663504201444227,-0.16568271350020153,1.4510392906026308,-0.5998755704673552
1.7712635518503455,0.3148599747477596,-0.7435822554624103,-1.6362185952978754,-0.11546254153084327,-0.41775906755819286,0.09551380736789032,0.28720266795443616,-0.5694492295553099,-1.2272809615055358
1.90519676597613,-1.656698644759099,0.17456980647373324,-0.0014181312946098714,-0.458230873597562,-0.5568081009483078,0.17071781257143961,-1.4070476556635374,0.9307151328230813,-0.6925230749257375
1.8196889926660378,-2.0777781891655955,-0.033365940221201006,-0.25846383944870877,-0.9527100624162458,-0.9017699802350653,0.8503645664150743,0.8016713333257345,1.1896760050837827,-1.9837682842586952
1.6401340783865308,3.4121121779512436,-0.13765765348577635,0.0010830654584318064,-0.5986250925476141,-0.7918374494761924,1.0246265613441365,-0.30066721586081363,0.8123574449960254,-1.1939467096334786
2.00882249655315,0.296488652079589,-2.3075902892734828,0.09689263568141393,-1.0378500873872016,-0.748681845297603,0.3176949715742356,-0.48373854166675256,1.8655366459943037,-0.8820392041817645
1.7000398199344402,-1.7566238809869954,0.9778449295062545,-0.3256469501038803,-0.44277854813378154,-0.7681317238703251,0.32607237974591213,0.5013974661855378,2.1505868085243067,-1.0952863259081294
1.7041659786713803,1.1735701177344138,-0.3463234267644595,0.23012921629512484,-1.216918981601413,-1.2550462258957291,0.5929650184011657,0.37650809816534764,1.1471628342552187,-0.7354224947419378
2.0418492549049345,-1.8404421755377505,1.9171505945806053,-1.3318367599232013,-0.6371916810052685,-0.9102180378769219,0.8007662708249321,-0.22930879700493595,2.1535369990385194,-0.7514812184863536
1.8907603317593964,0.19830026685072338,1.0967455795293055,0.3449075679795676,-0.6537834442457157,-0.00295357058754754,0.5878597548102815,-1.3732007601861533,1.9952319289971054,-0.5513201829254196
2.1280298772586925,0.005145935106192892,0.33394854705423455,-0.03533385916439897,-0.5964811631507784,-1.1557404970451621,-0.09749918188394766,0.394420060280604,1.5946836252760128,-1.0232028763821046
2.0608187000567053,0.1643039138750454,0.1759764400831082,-0.8352371243178762,-1.2956319669850598,-0.6846612274700425,1.249946462218016,-0.71055275035377,-0.6706684724962463,-0.9484320978991041
1.9301705559593048,-0.2715082351165662,-0.8907200429714637,-0.5393481576654984,-0.6249258401499952,-0.5471058414302404,0.5385976381635135,0.44910509473593246,2.2457955624931176,-2.127898115667247
2.088323458966365,-1.3844372157723746,-0.6440098214886346,-0.11466141046622397,-0.8787934286721437,-0.28794620136172633,0.8463647967026721,-0.3080962947354543,2.594225999705234,-1.6734466506637204
1.4893050289863057,-1.2275949538601716,-0.45980803496490535,-0.6072870437946059,-0.3842259352859928,-0.6751650654719215,0.5929697758261423,-0.36780901862185955,2.075324732798019,-0.76721282646517
1.5657722299047683,-0.4697882694985451,0.45497003790381957,0.19107112937776283,-1.3838175989211088,-0.8890948841777991,-0.7667504167458663,-0.48150610109514647,1.3762284477292612,-0.9723245258006422
1.8510385393332103,0.6708097583526997,0.24610033621375063,-0.8381997462410973,-0.5124543415861135,-0.5364396204857107,0.568331674015132,-0.1924378123194672,1.341125330275358,-0.8909606652711266
1.5872498150754863,-0.05128513352751844,0.47361530336223984,-0.27723228952184165,-1.0995682092485068,-1.325288540579904,0.902743172699325,0.5601404193069491,0.45679628893389973,-0.6480474403208578
1.7405785271328864,0.7036685018121566,0.007112664754615144,-0.5217640904504608,-0.5082077017108909,-0.8727129609665883,0.45167884738767716,-0.7027700446863395,2.4094740768603358,-1.728732559237279
1.6695350189728353,-0.5374316120099026,-0.6559374980796923,-0.27532722123856196,-1.031804096469742,-0.7541324321083884,0.7768356983288387,0.857322601530929,2.6361881391062467,-1.2375174696073927
1.5362134888726835,0.4584146239189479,0.7467613914753514,-0.944300385411226,-1.0204220843386707,-0.8346877674603799,1.0359944219840342,0.2482498587830453,0.6134468334351343,-1.2485099009262626
1.5641338611871887,-1.1132360795301237,-0.4745434447966511,-0.5927695841915073,-0.805408821833232,-0.8092493553616548,0.9201516005777919,-1.7810130613210822,1.5586788219438492,-0.7411899026237316
1.8758747500390487,-0.9838410187667533,2.3476439174761694,-0.5733276605611392,-0.23520741176521867,-0.887013416237667,-0.17836981661021575,0.4775880892502046,2.7962682520353734,-1.378933329843532
1.7213092652223598,-1.5635075527987694,-0.8634501376035582,0.37944164544451536,-0.7142223483559081,-0.6238849059173229,1.6764065892249584,0.7516774707078364,1.0664487137102794,-1.3227412532649505
1.7550056631015039,1.150666043840586,0.4111937439668914,0.47473317766548023,-0.7211760721877087,-0.6108162815378575,0.26954017708590156,1.1252877254715539,0.8426722719532265,-2.0178034844584185
1.455791687254548,-0.5827615604487941,0.5483853305258135,-0.6675206561628912,-1.0649554310890328,-0.8213264631844979,1.0322198576589783,0.1626461504634518,0.2679106152360597,-0.3097217385097737
1.6411987103217631,-0.3686861276484492,2.022309457231405,0.1103361431148577,-2.0248369700573523,-0.6681753681929855,0.2500390854031107,0.2818138646199019,2.1589960782499626,-1.433451206848757
1.7419528881449422,-0.32409213742200393,0.3177947768571945,-0.21949932471264436,-0.7060716275150407,-0.07025907782483785,0.0010159243539115137,-0.6284691561155247,1.1476923639905536,-0.9378924863154352
1.488026484384089,-0.15469834957188516,-0.6896166796344368,0.1743308752219123,-2.126177940181057,-0.8370949316877218,0.4857095343466225,-0.7336604156405748,2.4728122029491404,-1.223064000022394
1.7189100048551773,-0.5995473179613845,-1.1886411594748305,0.1870303581554512,-0.6430803388690379,-0.5669081716064989,0.3850844601749541,-0.283316240564156,2.0194024155046066,-1.6617127987382008
1.98268527089388,1.5365124495232283,0.45147528001019527,0.6909720256958028,-0.6581101067944051,-0.3505690246533719,-0.4595068130534765,0.4964734098703064,3.131244423063376,-1.0419120870305096
2.1385399717229667,0.556927899393847,0.48732840172910635,-1.4085569017354762,-0.7049548953003084,-0.48462556116656663,-0.10197469936573159,-1.2106300077351362,3.498390379213337,-0.8155605699724835
2.2020669800965496,1.0587074457923729,0.08389533909097262,-0.12627258183286202,-1.776664364058963,-1.13689054557005,1.1752953528105343,0.14410635524970397,2.484300348055369,-1.2176971201391102
1.6774177458032502,-1.3908515139753246,-0.29418583408148125,-0.24998706637983517,-0.7932221158683002,-0.6998709624154841,2.196916115821628,-1.0946038308870845,0.7874322789524217,-0.5147149025419834
1.8632481040739244,0.9018740124997872,-0.18932038675155913,-0.7141930443719592,-1.5273381999387428,-0.912529032223521,1.4759189477073789,-0.20999703763524594,-0.21492259245757045,-0.7230691926921539
2.0386066348618797,-0.8998402255646898,0.10125654025297472,-0.4796541637314917,-1.837839218052598,-1.2703117249574312,-0.03727083583024914,0.8881099863515165,1.7746269887783652,-0.9328719867125526
1.326439027985581,0.5733812095273692,-0.36257156568214766,-0.7901610026468742,-0.40092427461516444,-1.090355977507992,1.3428082048267918,-0.5812145130427937,1.8877630633716216,-1.4418416446378286
1.7223169525881754,0.03895231212081063,-0.3491891013619397,-0.09192194831748386,-0.3591280864567953,-0.8253082270011833,-0.6476060558274009,0.32468798080948835,2.3546344374364074,-1.1682941411312486
2.1739257112716284,0.5507366628475688,0.002300838404954073,-1.6900095480472288,-1.2180710693079275,-0.6498140374883444,-0.9342644354149445,-2.1246798694735913,0.41814120889600814,-2.140442396347524
1.6481911479757627,0.15354737096855436,1.2188669788893445,1.0140151727586757,-0.6356292001788544,-0.6583191311984592,-0.5715233766166136,0.010250167827095199,0.9907650682192728,-1.0142515736314424
1.8303716804631838,1.8233200517849106,-0.4783717227624226,-0.8824303397220981,-0.30928007124492035,-1.1968596509931464,0.6011087201259739,-0.7576302841454394,2.5238925764282456,-1.4291088836474075
1.9707883478976727,-1.7549983361656092,2.2875846728253313,-1.270841908262175,-0.8860041699733693,-1.1770006049380117,0.43485606529554205,-0.11888829396771464,2.6012141042977177,-0.9159127187483714
1.9014304916562041,-0.6977076705467796,1.2360884383039437,-1.154993670194031,-0.5808654001313218,-1.0722546457240814,0.9395589430236825,-0.9962499487462263,3.4501641606920948,-0.8519534672441793
1.5109610929948205,0.249158811697838,0.6140997658987014,-0.7906233278458134,-1.1523605841850861,-1.3371583050149827,0.8912057963184343,0.14323341805830517,1.950129124742863,-0.7078405319442306
2.0530869672998326,0.0034955517169989398,0.35613359801087463,-0.6770916421159873,-0.621905143661361,-0.7200864377972489,0.7727112208491432,0.07005519934207317,3.4328137387516513,-1.266728862114546
1.9319958052766621,0.4387543142437962,0.14737105812416507,-1.1045807646263717,-1.0396059106805362,-0.6656289762510662,0.6608253293774972,-0.5432781546798834,2.706617135613598,-0.8531930939314358
1.7536724939002102,-0.9272896386801699,-1.2988950269161976,-0.32934551074981666,-0.9701836360214122,-0.4699115693882841,-0.7691356419195428,0.06816408061110404,2.231421622927132,-1.336476773263457
1.7303283440174648,-0.6139091740932041,1.1059829047518834,-0.45379927845191076,-0.6062482221366088,-0.6788766904915443,-1.057862575124699,0.3745704440898107,1.9149723652540103,-1.4643853540734928
1.6856012865723513,1.1994814123784723,0.7115028365761565,-0.6046327400519084,-1.3978430532269102,-0.23849355937244623,0.27822960486665116,0.17868727075714105,0.3509293312182055,-1.2823354544964256
2.142034231961918,-1.5010889040699775,0.5326311980718342,0.7499631400614575,-1.154355092599862,-1.0755749139400876,0.4407289887428311,-0.12408974211063507,2.235107761339953,-1.4039884896242765
1.8662028545751235,0.9575738298698191,0.7012477371943734,-0.8594324759590971,-0.8211039181305845,-0.5578718739065949,-0.27488087364443103,-0.3222571179986458,0.6750893499354239,-0.8589252771829653
1.9765143658130682,0.9931541494876319,-0.36764419428503126,-0.9735583806609774,-0.6570094013452061,-1.010896787867552,-0.5558992327961519,0.12209248253723548,2.012742451951359,-1.9317613020986109
1.6808444125870605,0.07196093826852541,-1.6378863317278372,-0.9627831297869889,-0.7592238494459361,-0.6732622417793138,0.4642402611943512,0.05913923193716603,1.4272260664179286,-0.7083882325920187
1.7652405295015232,-0.34159411736020284,-0.429858779541854,0.5256772620352309,-0.5556238231183022,-0.43248764546321317,1.897381007252583,-0.20156144583537347,0.47505979056611786,-1.4925038609572963
1.9037825602275853,-0.042498008709915464,2.1675801474657153,-0.8132649052391703,-4.663716339261523,-1.2318646221338998,-0.6697284210809964,-0.026537435605441816,1.216944135372786,-0.8668541695658195
1.6708569484752878,-1.7825649112601425,-0.45733835969534664,-1.9469648940917865,-0.8962513127128948,-0.6433239326342293,0.30705064382801955,-0.6776539083275732,2.294586014528128,-1.6615407775370021
1.7160737224414864,-0.8351538073167655,-0.7748394598816436,0.2726360156707921,-1.7409049163254333,-0.5741332493884321,0.07897083073047258,-0.8817197887176489,1.6645903371184319,-2.204382440340928
1.8833643329735363,-0.5395084482702408,-0.7175263150385532,-1.2226563112120103,-0.888454852027284,-1.141855398404497,-0.05533677084603257,1.3602151610838673,2.3058078114597644,-0.8575968752725411
1.5455679012434467,0.27063064517637275,-0.8496674988036008,-1.8067148052906448,-1.525607343053524,-0.8517686646401486,-0.1982282689031448,-0.050087929735825036,-0.12103226975340763,-0.8434164196558789
2.066191828169121,-0.5377725160161714,-1.530941264369771,-0.27921831666401475,-1.4743569972909607,-0.6218120585517447,0.6203651289219736,-0.8358440519150684,1.4646589674756543,-1.062488620945096
2.0209834174219226,0.2490993814492759,1.9922318106807058,-0.6151504273269826,-1.3770239418075627,-0.27955745948154903,0.3488880494261842,0.37813621770322814,1.5858399024834553,-1.0605273866121723
1.5541819789685158,-1.514733838624689,-1.12574224310443,-0.5597748523317522,-0.6445542547757577,-0.6871649239653789,1.2357550514755906,0.1477827836614306,2.4827834178859343,-1.6955290840019799
1.5921852163416899,-0.6008221770072681,-1.524620255067461,0.5521596739951217,-1.3871498647943483,-0.06666901013824203,-0.17311538650883423,-0.2684935781104359,2.3314413630080213,-1.1363054621673796
