Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.6944593709211337,0.4512765364183672,-0.977974870056223,0.5374934342874201,-0.8125940036850607,-1.4276602470204367,0.7941424740960642,-1.7228976148154012,-1.5433776058402757,-0.7616141532285813
2.783635619327585,1.4604371616506655,2.085692808376786,1.1765965906305078,-0.6911139067364066,0.2318362502563023,0.7099153385599711,-0.12384760846604984,0.3992983020016479,-0.6983240810297465
0.7692908942733426,0.45892368300587166,1.7484034458621753,-0.3577244397073322,-1.1878121070541345,0.7977717832564822,0.06609599037400109,1.2322847986228873,-1.1681151036151476,-0.10476417083808195
-0.2868287805487281,-0.9813165868836754,-0.8200928790558603,-0.6203477619905876,0.10481576231093753,-0.6671073636818332,0.8612004363333944,-0.45822977520777963,0.3625024396538487,0.10106404653065605
0.9262140486388135,-0.34071954810666427,0.6697800661260612,-2.3373577855209176,0.526316714731625,-1.5643559514178016,1.1307543251653693,1.0105217025236561,1.4975491549227598,-0.4319417867971022
-0.23514191706262,1.4846871065929224,-0.10959013170578637,-0.23565192503366092,0.1863136637783659,-1.1442276815412153,-0.5436740314460079,-0.157704219531668,-0.0977486496061634,-0.516145854994201
0.47022441204077997,-2.021288132200071,0.5396211321337379,-1.4212657378824314,-0.7268710348171883,-0.6940485018716219,0.00806302328016628,1.6431681012425925,-1.2167242209977362,-1.3887747647727595
-0.5271616943824731,0.7448220935677692,-0.9754918589967632,0.2790236051574485,0.320539786908102,-0.7294502915464904,-0.9589436683594639,1.6158366563994229,0.18435680800452006,-0.6572157526480754
0.37012697300666014,0.5455049074910525,-0.3057951675851263,0.2582766159256895,0.08928228549819625,0.28653048800731223,1.8909814511607577,2.013676576746218,1.3049094886933859,-1.4016442849112098
0.524502248750668,-0.23174651692416964,1.116857775719557,0.8035147010709645,-0.12409542442242184,0.2647481528632378,0.5640356296013412,1.0559243864504495,-0.40320967258916746,-1.1113955620128324
-0.559126727142344,-0.10005432778336065,-0.7464652611324867,-0.4710248863914255,0.15330273679761944,-0.6019610373751595,-0.9905648771628208,1.7481425925620715,0.2977010948490897,-0.46019770053945475
-0.10459514358275956,-0.9779181215707856,0.28170717937770884,-0.04526173647890763,-0.9784620626945479,-0.2657450799298939,0.4256481379195708,0.9073502658211281,1.4120533001834887,-0.2998307233980914
0.054142902466252786,-1.8942301999518465,-0.10213482773920282,-0.8555343302807593,-0.026566513426983074,-1.9674203102903605,0.026913152840504977,2.168270029021001,-0.6396562443395338,-0.616974938483268
0.5415252175838431,0.04224278735896695,0.29960205081734764,-0.6238802006280098,-2.277324493032025,-1.340900191577319,0.61203518848388,1.1980003217660165,-0.29550033933307324,-0.6881862765497433
0.7337072697992104,0.5864237266061122,1.755724940086319,-0.3619958441228527,-0.4667951273462499,-0.5604264867229622,1.0242774326193418,-1.278287559498827,0.0788468947685729,-1.3144499633049027
0.5359168326374433,-0.6049855595273609,1.5703064921247831,-1.3972550937974115,-0.348761773930781,-0.07326136287383908,0.13344366673375485,0.36953057187241795,2.0046299359672552,-0.3095776712940782
1.1792396437989905,1.0512557721149836,-0.013882098222100639,-1.6154540896639569,-0.15803524987796083,-0.1809811871368207,0.05216103013473545,0.10474194742074804,-1.877126942596499,-0.8598562837696164
1.514591712226858,-0.04631627078776729,0.6991266416329573,0.9775331162282124,0.4212697944258816,-0.44599045771769874,0.7458296330794514,1.2148310034115575,1.0391796938733342,-0.5496451164547839
1.6215080237239272,0.41009640972080147,0.1210600686063802,-0.305416095955145,-1.3874641313804819,-2.2285300343490864,1.0218893257379575,-0.16045668528642326,-0.9562375575579589,-0.9976627205893353
0.8675718395168495,0.37572868819009553,1.5577491306675693,-0.6733012776544456,-0.9255240068666105,-0.9797873856709223,-1.465945128286914,-0.2791408693492515,0.6608304813296147,-0.8786689215388115
-0.19615366050436717,0.3866634441828347,0.5570585090863046,-0.10867918743280991,-1.5577405576017958,0.9819135831718317,0.5728489349949153,-1.406891743772499,0.4048814082759929,0.39433270327383174
0.3270528025654281,0.16791281493459717,-0.33672152275213063,-0.8370913673551903,-1.4825479532381363,0.2700597222684344,1.293517589449824,1.2854146002796942,-1.6177674457055229,0.489626389006667
0.23336890480485245,1.966808371909069,-0.1492749803981139,0.8564056070123901,-0.39271002168352787,0.8113574709752784,-0.27969158903502983,1.8066405729229473,-0.8962145049387755,0.5209932300628709
0.1494015832526844,-1.0040773067559932,-0.0006395796243531289,0.26767084688327153,-0.9492881339933914,0.956572847745677,-0.4974959520492133,0.8927252239519246,-1.8308195047729836,-1.1006252042436313
0.20360162361691045,-0.8566008646297302,1.006907947575504,0.11907979485973277,0.005330981875062376,-0.39995724044436887,-0.29796793423909657,1.3198347449188434,-0.5994352039451889,-0.2350744910537252
-0.02980977284833095,-1.4974864827429895,-1.2046105540089533,0.3313177269502543,-0.6396775447093468,-0.8566616472156807,0.8147630595834708,0.940635617830737,1.2109055980163417,-0.5599243688076136
-0.013642585071237114,0.8490059618412826,0.23596953705009513,0.46676499031175517,-0.21062782237270683,0.09433950651604377,0.5788953984742317,0.23096539016929943,-1.8529220022169206,-0.013287749170888303
-0.4828881775265805,-1.636676786958594,0.26276209944405143,-0.9976043113440234,-0.5184864529127431,-1.1610218724297572,0.9655725645462361,-1.0211642257920066,-0.7807822844295337,0.5449400792794801
-0.011638422446675204,-0.4946851540433791,-1.403206478017973,0.3521238381936896,-0.0260294422645673,0.3403321607644894,0.8104335255444727,0.3668186506296738,-0.24437138620886498,-0.428202740571092
0.5542772589756945,-0.9060874297978359,1.7554644306757865,0.7482544929731219,-1.5727865319388146,-2.185658001043711,-0.33489511767451974,0.3193412280439845,-1.263956234552802,-0.4260544768316238
0.02159611174923755,1.1883861430749019,0.06561656960426383,1.0047806333594949,-0.07864347614597901,1.487075291840271,-2.5835704244311537,-0.04784094659021568,0.3673247602662488,-0.6760135404378244
0.03506663802616074,0.08270440558308743,0.39929548675521886,-0.27598544945712394,-0.790117345527474,-0.644030650231253,-0.40598178366957505,1.44293097405984,-0.8234980811765592,-0.4616951741626269
0.20568488193059592,-0.2294479074249588,0.06416720224763904,-1.2515239152114184,-0.2114479404438551,0.7985545630135988,1.0286147820991116,-0.7988511318082564,0.1386821309643361,-0.6104935569318141
1.0268192840470223,-0.08955885411538199,-0.005734220830392426,0.6664588627260652,-0.25345607700655814,0.3323597866835218,-0.5391866247226595,1.1496969583507681,-0.2916360720358057,-0.5965317479713945
0.638180788943311,1.1833304139664815,-0.742335577993275,0.08215053956925177,0.050077319228717186,-0.028048375423164025,-1.5317527005414144,-0.5181281376350945,-2.1803329131333924,0.04696272039584076
0.0014992470463332398,-1.5367403931315355,-0.05602375987277047,2.4050999789940994,-0.647888818615321,0.49904590669747045,0.3484296848671487,1.2267376293617467,0.6802034245314895,0.08649685269371568
-0.3649102320929576,0.24341611942987465,-0.04543445869558589,-0.8211357260299955,-0.3214675343942087,-0.28660385209286526,1.647618428032956,0.8144209227067372,0.6082148781422282,-0.14879593854130369
-0.8185786763067961,1.316247898315646,0.30064726551064,0.06082120303926545,-0.13000075077559253,0.07910054706080363,0.30544761816722793,0.6523057064220708,-0.9301156180049371,0.21078772505701446
-0.13102552289692,0.1957642233970943,-1.5212398113524157,0.7123229452456935,-1.066444101504757,-1.3389791468116405,1.1418703887421693,0.3813359900502549,0.4141986954932571,0.08844020957574424
0.1640688727811494,1.8614020300542002,-0.5777964265114629,1.0126439297758172,-0.5936128815081071,1.2427513553775726,0.7640386709031941,1.5872757914682916,1.3847203609876881,-0.43447725895542144
-0.15698058670955445,-2.3517076935978825,-0.7381977624321464,-0.6270690325841173,0.9916957891657101,0.11582349274674895,-0.40894086716141237,1.417562289069121,0.9832963729033875,0.07312334396055861
0.1282074567775624,0.4032482867915993,0.15844639243847797,-2.195880676858101,0.12536803502539504,-0.7352780290512263,0.7790195305005937,1.239757501209859,0.18744679109330797,-0.8458471625924138
0.6408933789693455,-0.24594804755551566,0.5538035631370901,-0.3954922856398135,-0.5293626999552914,0.42042780857520207,1.003459786061947,-0.7013938209728655,-1.1038882826985819,0.33453220552736773
-0.6475487723076029,1.284501081159942,0.4704446423205016,1.4117563396685069,0.04229547370217262,-0.15152143802277504,-0.36474253005212337,1.176576088852976,-0.3473578038196176,0.7163779344110931
-0.6655204266462829,-0.13142777861507068,1.4439578618992381,-0.25714303985779136,0.23864969591287352,0.54234590566795,-0.26759227030434324,0.7433417564318231,-0.3082435674817141,-0.09862859930139395
-0.16779864152385035,-1.1603956885864932,0.5213330112489124,0.5492558236048909,0.8913745828843712,-0.6828293795883482,1.0262552341861677,-0.8654233017346087,-0.5956224982267773,-0.19624125219946958
0.14641936418333504,0.08488610185471127,-2.1521114617194614,-0.03663986629548564,0.3450088646298287,0.8312588444740114,0.22242596715747134,-0.12807116482454942,-0.09870575185245978,0.13555976867455696
-0.7934557587970487,-0.22993137238897568,1.504469748121985,0.5503149408418893,-0.6237170300942173,0.8921029670366523,-0.33561811742138237,-1.4652630527016788,0.05697406082808483,-0.9486895764997236
-0.1739974391384831,-1.1964181372634553,1.875907473226543,-0.6518920344878226,-0.6315612364221259,1.3944686251911917,-0.8590111353040217,1.5467815993330698,-0.48457991632314473,0.3171742110319375
0.4243768554021976,-1.341333390134143,1.1343307930910813,1.092962862661076,-1.273355888648323,1.4499151561666637,0.5257236618713368,-0.5864043668124531,-1.9306067155981044,-0.2952606177198822
-0.6040652321209072,-0.8856933247838472,-0.19981049690220573,-0.36952130671933925,-1.1526911035641303,-0.07957467584495329,-1.0230277469471338,0.32782670333334196,0.21606558894915795,0.3517752921640859
-0.3609704253808624,0.35023588685158397,-2.062580240222279,0.6496491771798107,-1.4594756770809298,1.6621838694157445,1.2011114231978164,0.7274881822895864,0.9563995396152551,-0.1558293795836419
-0.44083348417274637,-1.404081625087197,0.16997960854390728,0.9921784983618013,0.18098147902204156,1.5281262784425733,0.09726042704139563,0.9682791597538939,-0.1666303026577246,0.3021035953108709
-0.41704025535885136,-0.7186290766316044,0.5201500653408592,0.3260323596284051,-1.4373019215408889,0.4720569956911837,0.2921238221846822,-0.049376565887032306,1.3192333718045661,0.5856297767702087
-0.9449838284747527,-1.6394000862131477,0.527493752910752,-0.18386288258985745,-1.1387367647648203,0.7893731939279904,0.8609387684989602,-1.1641010027540102,-0.6013493488490872,-0.15690064269918105
-0.13337232761259157,-0.39146601342655635,-2.3134500844989176,-0.702325022045501,0.34425931199411647,0.5392598272790413,1.2500720639486347,0.3055205619094332,0.15951557195035934,-0.0014535594316298936
-0.59327075926325,-0.4336243440340207,-1.370814925329792,0.10977888402674461,0.36200327583364345,0.622012547130088,0.8590008408352344,-0.7656693878106515,1.0267412452915337,-0.10066801832413595
-1.1807952154084622,0.28253525185719175,1.231353960240656,0.9048984412233766,0.12456640108230936,0.9205899500867335,2.2422716428233316,0.2345116062035847,0.15919158003729095,1.0774634143326705
-1.0907244760318628,1.0601126242318246,1.5729674573890773,0.502850168051631,-0.15471409958902546,0.8386628302811225,0.9822614587819906,1.262583639574063,-0.08929196256101692,0.5369479792604575
-0.3975789970728597,0.9976946688823645,-2.0460307864518983,-1.0190297691285435,-0.16870487813984816,0.22536230671214574,-0.12413380146667037,-1.2033286256459408,-0.35027580165485267,1.314877323594597
-0.42181237027553287,0.44495983375849074,0.33653379355653174,0.18856094521072111,0.9737788016519776,-0.08391157063302196,0.7383002706386208,-0.6353767614858642,0.06238919256790616,0.1390005565622961
-0.6400604132946722,-0.4132138597749854,0.5818729683608556,-0.49691982943074864,-0.6172707881378585,0.23074094527057198,0.8557636625510964,-0.13734284021247656,0.8025550262848995,0.5719489389975864
-0.02556585769892751,0.41694199118444447,-0.7281786546204914,0.9567674096672499,-0.22100463405101559,1.3683433927613977,0.9695153400305335,-2.7336525627003514,0.3992483479427418,-0.023980547671725833
0.5551059396619993,-1.5324269830331696,-0.009064714973521728,-0.7342830001585857,-0.28775628028164696,-0.09748575959034332,0.36824141989453135,-0.6476397043854736,0.433186438303334,0.3203655168915317
-1.161876525174597,-0.18033678038983159,0.4864704472078134,1.317378742985136,0.06574333950745123,0.5113703911590637,1.4556848570300198,-1.1510171386061927,2.1053839801507603,-0.03914192267677556
-1.1772191728423238,0.4503840336668354,-0.5741130667863747,0.054926338827128635,0.40029602039836737,1.6837407628328376,0.893358059545292,-0.03866715798375913,0.006261011654616159,1.8331946447102492
-1.0310918417338015,-0.9182055192916068,-1.1745972327066265,-0.8888669587639119,-0.6089351754639115,1.5860501677608565,0.47538231098055833,-1.0699757206113414,1.0683847279442993,0.4676809872653092
-0.7134210186529083,-0.30992509540784374,-1.4200792810254037,-0.5796141966240875,-0.8253078280773627,0.4343495845971935,0.8006279322678039,0.8567637617145109,0.47420107133699135,-0.8151275833622598
-0.21843406716376676,0.913242232550548,-0.5876536183092155,-0.10498289323488742,-0.583319583805578,0.2334456042337766,0.011955534309613505,-0.34245335792784204,-0.11312849203867373,0.4334499634251181
-0.5910276324947166,-0.006999077695107441,-1.3618441527009704,0.5010226533079892,-0.5496128217445954,0.09139197205681353,0.2916724450287117,-0.5180315451272255,1.1536698353481696,0.05174773157123439
-0.07124530184747607,-0.3374007021494653,0.5595744929875142,1.7831016974943017,0.2071758729166728,0.24179251465247178,-0.41558137001578094,0.8464481003398107,1.0592286243991926,0.3644108612460967
-0.33448962708323454,-0.8256242760684435,-0.0997253820295566,1.6577666333178633,-0.5590610611516863,-0.39318996666019707,0.5576892936986646,-0.40221320485880246,-0.11977671854396464,-0.25473429764175654
-0.5857155347336475,-0.6608849336278129,0.2760673265945145,0.29734288397982045,0.863957878287459,1.616353844015816,0.35864687914054194,-1.4217797613159386,0.722987304192584,0.7152010798891255
-0.4332411185148105,1.2958440504292235,-0.4522747093424262,0.06222624577211469,0.6813802334455722,0.16737346712001727,0.5094535760369012,0.4192204758934486,-0.049518847503950886,0.641607095371246
-1.6137952083740268,-0.5362937932992597,-1.3659631616987538,0.9060745007854025,0.04885717784911099,0.5058690121943331,1.101138782909364,1.08891213077064,0.7670572646872977,1.0803204560852564
-0.1937788011835828,1.125676049776532,-0.17025612969717602,-1.0955474966463514,1.2677045971376073,0.3539514515630709,-0.8533594370464679,0.7502339201242458,-1.033225101655395,1.1065860157754865
-1.3474506615143604,0.44473422687686653,-0.8118134904472082,-0.48594834412736704,0.7099243567161962,0.5850993263970827,0.4103604958349544,-1.0112439966320155,-0.683384411563034,0.6267310632858963
-0.791379805461013,-0.6017011362648087,-0.31914072729242426,-0.38157091943210386,-0.02381854926914414,0.7936659515733486,0.9568415200882139,-0.5721643809375019,-0.11275787114333952,1.7813582932972514
-0.40136847946707577,0.004034238817354379,0.34570039078900916,0.8636806694412196,0.2871091833275215,1.198164828047215,0.7567779580547079,-0.442610470248488,0.5644158895910675,1.292227077173338
-1.1547923401065205,0.05931961347323106,0.0577874009819965,0.03953198453687577,0.10558930244593989,-0.7698448021666393,-0.8202876408745937,-0.10893120298641046,-0.7216496473375206,0.6398383306032285
-0.3590071128577572,-0.5836299163779035,-0.6078898499565856,1.5661301465562332,-0.1838224893692789,0.14150251693609944,-0.28405089413143497,-0.37140884288811893,-0.5697200901546831,0.6058428239463889
-1.4016269854735959,-0.307563754106212,-1.1259804710355068,0.2554178121334617,0.09914984856602295,1.0460583448633018,0.2620250710979634,-0.9040179948328912,-0.3353575435921437,0.6161249012574266
-1.2388671713307555,0.5712993919517628,0.9817867653611116,0.39610712489866157,0.5959829540628986,-0.047150136864404654,-0.3440402893981937,-0.614877039702362,-0.5297091776328355,1.3467670156710567
-0.008517995097641333,0.12439810604907985,0.6126384210076339,-1.054854832586282,1.9214180033619388,1.2426057808768611,1.3376725563922682,-1.7298292180629224,-0.2518677527015758,0.7223507887578599
-1.3077256411030311,1.2996111017978507,0.1134443117353103,-0.06214766452155002,-0.2228183419652393,-0.12352849454733474,-1.5304065017847024,-0.9743013170566148,-0.6487013702831271,0.10643512823789095
-0.6282572794818182,1.418030562172293,0.5005963728143747,0.5460485389666319,0.8269246196935572,1.2842265505006913,-2.082758419152,-1.2367953074880538,0.7017097030840281,0.3466716205875837
-0.8659306446234424,1.3395657418347113,-1.0674393587646833,-0.07435038712844015,0.004619987572323247,1.6223587466179923,0.1039372078689958,-0.15568551102920525,-0.6116388267441241,1.1503498890297978
0.04030608162182811,1.3242847648576428,-1.7807135320752092,-0.5363670478917616,0.12167433976683903,0.9001894361782593,-1.8891752438924094,-0.15509455623166865,-0.7590232928259397,0.5632419647384161
-0.6160472606589712,0.42301731219308064,-0.8315805801146247,-0.997850440984858,-0.6568697622063491,0.9544899680311301,-0.9539684936105634,0.46817598056452775,2.197642764135807,0.2960879431472888
-0.5857726476358313,1.6143600924840522,0.22959231375515507,-0.7011000449443218,0.8872493525861804,0.7320888223913805,-0.887290751292659,-0.4566502050480297,-1.1163231195964474,-0.8448306772239327
-1.352402014535832,1.151122804813343,0.9289242476944919,-1.314982024607082,-0.528495079345113,0.9013874571304195,-0.37837932413017533,-1.1060557326276677,-1.4204979817753323,1.4514124677674731
-0.4606167083957592,0.9469841328256919,1.6267959604932356,-1.1533343177994193,0.8741610815158389,1.1805067262988325,-0.43165445413951714,-0.9987159748841783,0.1444105566886461,0.2765693658960785
-1.0120559447268913,1.4312798058778176,-0.6652703069671768,2.0730364324348027,0.4879605565609214,0.4177789546317237,-0.012813685584714575,-0.9988789712478157,-0.06474387329779606,1.7472445546495123
-0.5305594534585146,0.872566717874185,-0.4325702349396264,1.9934893692759796,1.3200133283896642,-0.38239922844119667,-0.2755577383529539,-0.03875892692389952,0.8847483851518156,0.915271258059116
-1.539054908213226,1.660652337914145,-0.332248024669236,2.4569581313578186,0.3066519232363346,0.34564448420518734,-0.20923193493181752,-1.9730987774940618,-0.10560799422652893,0.742840809708387
-0.9092321089439613,0.8565814068550635,-1.223134707871197,0.5962116993102698,0.9784582949346187,1.5975768407863564,0.08921393117878464,0.6458714338408563,0.20061306034942394,1.1140691005528605
-0.44947233816291443,0.8366078606012708,-1.1846921475045422,0.4446711611729583,0.5853075930014875,1.1269372839934546,-0.8545158701322204,-2.309163587391679,0.02365397678302084,1.0949656365790823
-0.7861272922806769,-0.07884595660700526,0.16487968792593088,-1.9228897098601794,0.6807245461301069,0.40555282858560576,0.26888408898060345,-0.7692584333143714,-1.001449121381469,2.3860583930129815
-1.8704224215491547,-1.3818336287622595,-0.5292129144535793,-0.3820079655679325,0.5214072861795459,-0.10958247005869692,-1.0854109399540393,-0.2872143003111702,-1.1030539311925271,2.153617087247589
-1.6702536914890547,-0.2693274414217735,0.5061659617826422,-0.09056333963948762,0.10051207126814989,0.728955634817834,-1.0812257687932507,-1.1171691074516177,0.886956106030732,1.5973860158984532
-1.0673676721218608,-0.7117098641105815,-0.2641439387583425,-1.09443092411146,0.7688553724902252,0.09804679647260782,-1.085047193843839,-0.9420456506026681,-0.497212374155112,0.28352738142318545
-0.8000084491650946,-1.2460717612527832,-2.1129648126574487,0.8666382590302292,1.0957569814589752,2.1449834649351316,-1.992610613189586,-0.4483254806849357,-1.398680453186622,0.7156388791888956
-0.8932026758946813,-0.7709354720301259,2.2658265358240945,0.8331570549087846,0.982132727036901,0.15193165757031693,-0.23715073918744484,-1.9671979461700095,-1.5384030705261393,1.5189599538898433
-1.285302577930405,0.5309059378213277,0.19621849512460077,0.7059601931947529,1.0189939960638226,0.5966496128247323,-0.42194301919684063,0.15986238288724677,0.6833625840229899,0.2202623384057416
-1.4016944734664294,-2.769612642495144,1.0344796206653717,-1.9656067783427122,1.5926993127111517,-0.28040704687525075,-1.389984164538605,-1.0736926543616838,0.3643588364333295,1.3335869354059116
-0.4554720299345102,0.7344712851093108,0.7186600893288341,-1.9200405544921262,1.9073623912614144,0.19917459026280276,-1.7712082352922687,-1.3928759355204738,-0.5175588118113921,0.3151224069433031
-1.283502825250248,0.6757988567124361,0.36266368512781044,0.9714269099233495,2.239490016949828,0.7512877063565627,0.6121569737886963,-0.6348993247942724,0.04478506533500053,0.6572579408391586
-0.653447140429819,1.002347039683517,0.28145941907202554,0.7442929131324652,2.1668657605695096,0.8391572094889832,-1.0519515394660455,-0.19743847804733392,0.1952637430345511,2.133250296134718
-1.8325380823770112,-0.5860815954990203,0.9985713119586832,0.3548006102575158,2.0461379717549146,1.5747905321132933,-0.4960535730264523,-1.120346078813261,-0.8887736220954012,1.6093075286758367
-0.45042703330748235,-0.33850317728844986,1.6043189169751466,0.9190509972273334,1.1840126613373314,1.1881618937081158,0.53530434249361,0.7034430270733599,-0.24956851988686682,1.7311597189233145
-1.0738699104371334,-2.2820829172544506,0.49811414538661997,-1.8894734408244223,2.2433765949414295,1.3183070817498876,-2.540102517243072,-0.47772730825217435,0.8035963782065091,0.9074728392018961
-1.338748957775771,1.9661241743450613,-1.5496713867131617,-1.7561400714151791,0.9545976605143146,0.28269311813266207,-0.7804758637008213,-0.6063174724354307,-1.479732370353106,1.5884414258946389
-0.7569252582602765,0.9177419240403444,-2.367468455545612,0.3631474751451428,3.6313273386471434,-0.09246934928868204,-2.526130237923451,-0.7710904828469456,-1.1644422083611716,1.248019756857288
-0.9609555872635732,0.8294246213378079,-0.4726678246600644,0.7691123588725102,1.7103077654971017,0.3615066377218392,-1.841117757654585,-0.29047398550966075,-0.09454359547449366,1.182371384483454
-0.8957101769409209,0.6500841480141574,-0.21812529798640534,2.107110546301511,2.242920767330905,1.3052412980674741,-2.0253951607612786,-0.7050035122290753,-0.6892187549804716,1.1550815155685443
-0.45129881309589015,0.8707319318588328,-0.07627018509626403,-1.108435029135366,1.8414071320753924,-1.3916561481811236,-0.5113842117131706,-0.10821427953679104,-0.8105489724686653,0.5964989583639796
-1.07252928286437,-1.4934161154845544,1.2658999581260766,-0.5287947242537139,1.577958518213389,0.5397386929361624,-1.9666078124704158,0.1732359903240166,-0.6923403532856076,1.5187247589050363
-0.3062656573884066,-0.3209298483818861,-0.7410244643899375,-0.9116128628715803,2.0797710669223872,-0.31291536053066127,-1.5204015168975178,-0.7194771027489202,-1.4455772277181205,1.0472109254681243
-0.21424214779949532,-1.6670433553081552,1.9199697550953674,0.27782704514135653,2.9201803506773922,-0.4780573891061017,-2.0276678330765097,-0.8432460806941549,-0.4517278692490202,-0.35834850348303254
