Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.6044577464756975,0.2704614283555824,0.37378303710127475,0.55669500216309,0.4642110894728315,0.5271618711009329,0.5057152169788808,0.6134349367352014,0.5616757944322941,0.4331896952637896
0.5294400106862338,0.44664799955866724,0.4891844931692117,0.3983457389798021,0.21865276026740865,0.24385786419803096,0.4463457725564154,0.5521791023191831,0.62161434258332,0.5406198771624561
0.5775243782640477,0.6312610284437946,0.3655566081926317,0.6607521235506695,0.5654065533267048,0.6445977381651647,0.47347077130969895,0.592046855087139,0.35979957618771485,0.36957088596502624
0.39532211930144534,0.3683752544421616,0.4385500287296341,0.5452662472722617,0.3423573211453199,0.5308745333411383,0.4267957594456545,0.5963339004985969,0.3472042358719195,0.6530323905671852
0.6302452776301466,0.5341632123275911,0.7570855504444614,0.4833324664216412,0.2890818255796024,0.5080686394960177,0.4733954007271731,0.5134022227821057,0.5321331429925008,0.6373157152308869
0.5218053071792722,0.6050014707950662,0.5655731615706526,0.5737601658027602,0.41674927230391035,0.6892207250022694,0.4674379730100222,0.18803372810210828,0.48566941143294856,0.5378841834776266
0.6843776278405184,0.45767358274527675,0.34036216706250283,0.35250052274462235,0.4695582410751644,0.5943700704343009,0.5634513837863071,0.306288513726768,0.46549518924929534,0.4026589689179947
0.2906717234952839,0.5478845296644472,0.46847017422593007,0.5850416024686912,0.5656360422949422,0.6795528435036114,0.4040337733422389,0.26103355044373777,0.5529374421017341,0.29592256560064945
0.6761908370392261,0.25871235979529394,0.2609434584230269,0.40713604014122584,0.3526734899340145,0.4767498087279645,0.6662092822052872,0.5632230797884545,0.7054100997245788,0.3636918853694454
0.6245034962830535,0.6397509117611915,0.6313423641156086,0.4887377251636183,0.33785301176709837,0.45063134469818483,0.5333423968042248,0.6458659383001812,0.45894744158050754,0.5084193832851645
0.672040008794702,0.29942947459811076,0.5221789084801057,0.6074418338501543,0.4450536681866808,0.41355838075146284,0.37036743354069035,0.3822953467408031,0.7750050041464571,0.5643193175166924
0.6034473393133404,0.3432347528070547,0.6157333511577782,0.47488255279683284,0.4825675780814933,0.6159110312819724,0.45795487624377307,0.565378823557335,0.6452476739980422,0.42102419290119575
0.5097441386280394,0.342292757881805,0.40836598899934695,0.367275773613202,0.4518440407973561,0.5290700105943597,0.35788016114831633,0.7786894843594443,0.6987372822416065,0.5125091544761758
0.5467286875304584,0.39758795109016426,0.4280197540437086,0.5314596726993325,0.4556988894905363,0.4069239974735493,0.5907554439618019,0.5907837920864478,0.7609740240067033,0.5350952730778944
0.6163102404451843,0.38335529086591286,0.6982996542006878,0.4412164725681531,0.25397937639099943,0.5996427709104082,0.5279564832303641,0.40893705544853554,0.7755748168857959,0.6394321501606475
0.41723114472885847,0.6431419986482507,0.338474779569473,0.5786976457090165,0.32805157935638896,0.468109702373907,0.6522145541870836,0.7420044551731105,0.35137663873341135,0.6044946831355973
0.4389438071822366,0.5755498260847561,0.7624254544821918,0.5974432176738953,0.39619093322971466,0.4398263456368821,0.38146689508720877,0.5716246866267292,0.3602448219920759,0.6367286568158899
0.4237209543952456,0.5635443246603192,0.3646233143326548,0.6786198514455993,0.4362796268692506,0.6439181125177322,0.751822778055692,0.4775265104264019,0.6553103080414747,0.5636561812637259
0.5029740418548939,0.4207085578511125,0.6408494902167161,0.41009165724995494,0.47607981420104295,0.6454394608709427,0.4254102826372253,0.7061282335981278,0.586917419892212,0.4593478552144029
0.488266900402638,0.43576484176591457,0.6588277937392046,0.6373157560999023,0.3535693339599266,0.41400506318135283,0.19859547696578222,0.5124960688660471,0.54804144202763,0.6565815165163041
0.516302060135671,0.5422191016629889,0.7324485270732656,0.5155052090932064,0.5153137383225737,0.6510858677832086,0.38825880129461043,0.560782145873936,0.5013508399018921,0.39204539950173867
0.38085462427498395,0.43043163360307013,0.5317888539182598,0.5952252837161983,0.3854953893728048,0.5717476199032248,0.40305703970976314,0.385913056169252,0.6209385290251292,0.5426419528391724
0.49893188577220215,0.568082895462381,0.6177750738202508,0.4642728891472438,0.60137819282998,0.5812608702696267,0.400389948264519,0.42619184738889343,0.19193681233875026,0.5653507931380379
0.3804563794607875,0.5027766856656495,0.42008817716575714,0.8175292536990397,0.3860421962246221,0.5481382899905417,0.16370152372384078,0.5224496618469874,0.5655489687804454,0.6044201235437818
0.3358922817753415,0.1930878477152666,0.6431816684397107,0.3969852489866332,0.23907196764582928,0.41658669415559674,0.3800885689240224,0.5854715275230061,0.5204248540219267,0.5908334354610666
0.5199819707662505,0.6031309875395752,0.550323132490326,0.6549521703140296,0.597154611133158,0.5113732866005044,0.5550566840844025,0.41130191160605317,0.5442777429406789,0.36300800826543966
0.8417828676910014,0.44136886864979746,0.5415886323510289,0.6587814194732564,0.5207258539001991,0.5451693240542834,0.4136764040087379,0.7204574415155764,0.44080460543822453,0.3942219788777466
0.804456954993927,0.4242949090846313,0.49596385680453164,0.525243240542737,0.5019490114838625,0.5402660825239157,0.47689500645759547,0.27505089627730644,0.5931421907837756,0.5862541179767793
0.6034952702350221,0.29969313642165474,0.6714823297637824,0.6439236453658319,0.6187722772813817,0.36408240908706674,0.4216861498698046,0.7560896455564535,0.509583218650789,0.2874011145830847
0.5445403228183539,0.40197042527867255,0.43565161450214707,0.4684955152530088,0.41567135570177527,0.6089618636954292,0.5350149693704228,0.631307663342386,0.33335232456804254,0.5802516524533953
0.6238449438502949,0.6878867666271822,0.6286139470375741,0.3728765817795455,0.5543767124545145,0.6087920608463259,0.37015266645789735,0.6137023954716869,0.6497336538365599,0.4976190640354126
0.5312791971941366,0.27148102917000694,0.6124970663902918,0.5850671935668954,0.38685498946172103,0.5122797748121136,0.5549402793850419,0.760696545551686,0.5612347554904709,0.4953484697135335
0.6797305299579364,0.47404996485256545,0.5369536652906383,0.5722097215759511,0.433944852305558,0.4124930295405104,0.6921747518029688,0.3912682116067402,0.6145565521230091,0.37474503606405135
0.39452051162542967,0.6242417040014094,0.39289698531474926,0.2313678001124533,0.26157839857146037,0.4649053832327357,0.32912970519174584,0.730471705603937,0.43471131647560535,0.5771010467266191
0.6126515645298889,0.4707754178308678,0.44693469377843725,0.8320403350270176,0.2285117589892689,0.7191513351921808,0.398938366780015,0.6096300691761526,0.5805692729430308,0.5898145073924401
0.22621236503240513,0.4793145760677356,0.48740707672671246,0.5683635656018526,0.24054601498571948,0.4627595989855116,0.4585384396285611,0.5835354373394298,0.565336341253376,0.6355429566593714
0.4552716181555847,0.4696634128660346,0.6296425487734683,0.3973286275283153,0.5357595713603835,0.5888502019569566,0.49421823972624984,0.41769139588920723,0.40468900596149077,0.6244173636327417
0.48590832051782884,0.5071909605655704,0.5064379362869088,0.2765560067394496,0.48334683513361654,0.2639579987019305,0.6155083690863561,0.4980365912959711,0.5539703640770682,0.6601264634924876
0.5757057582710717,0.4327229167962186,0.5686125780655452,0.3993032044275243,0.523133982084957,0.6487909313444297,0.3786347553247944,0.542068951753958,0.5796026075731655,0.6337854717695096
0.08034661202105228,0.32022285091014113,0.4194360320155271,0.4805059010096185,0.36905385565080095,0.5700537120070125,0.4419984124924943,0.33323019538669374,0.7551848466058542,0.6343044894853866
0.5399502609238711,0.4420855400774753,0.44711994944370836,0.2467560872478958,0.43365567575102837,0.3768906997224999,0.657142999219841,0.5812109043882864,0.324306830953885,0.537606781412945
0.4036552624409594,0.3744614965279696,0.492224610910041,0.17893465505442352,0.2504275024875504,0.41436580261243977,0.43312156182677836,0.550676642027953,0.7035096963557663,0.46654634533410655
0.5109579110704663,0.19213031562941857,0.4593352960537217,0.37443020888893297,0.5128907086447185,0.525465759013215,0.367736900564372,0.6246220974048999,0.521271062350406,0.6374749126553824
0.5809739720368845,0.42110383283907676,0.5361124331073492,0.4543239547937082,0.26312911293086216,0.735305079951389,0.5659337660197105,0.4616608076415639,0.5118022453316641,0.6247888281981255
0.5548008775301712,0.5885888445958946,0.5377130799270801,0.3922055385236144,0.46773278309536614,0.652734638705929,0.543464954122155,0.46191655342330007,0.37830229358597367,0.5117837895768251
0.5472361239369536,0.2883522794763729,0.566299075607169,0.6699752629054688,0.485636555116173,0.7138244120697689,0.4072134413985046,0.40534318364447375,0.4186115616325989,0.4334292882572259
0.5418394292419522,0.5218127428118015,0.3991817585402739,0.5357957175894195,0.5497480371320584,0.5943082486942093,0.4336937466416684,0.43425058063673394,0.340913340774813,0.5025171057193006
0.3517954354927342,0.5932942948421883,0.39060772594638404,0.5789891325434388,0.2818830642284009,0.734138409769218,0.34042625749226907,0.6337957079053704,0.7454623733096656,0.8343899869772762
0.5163855295669607,0.35914602383318955,0.49877412020422873,0.44401704541828235,0.3679478420356954,0.5623975795076722,0.47314173786102093,0.6039960300907155,0.32062115067064384,0.5956379932604348
0.735474267759206,0.7605854761713823,0.5659094290077425,0.5719138183566529,0.454138972189174,0.7484080254982236,0.48457927886187036,0.5278845294327941,0.5004269651047123,0.7321961240978887
0.5614236327223787,0.4379522368614191,0.5097404739822365,0.6379809882484347,0.42045098417330706,0.7668127099355209,0.38023419278935355,0.6234038328918446,0.4616914021418146,0.5916321987990775
0.46740936059651017,0.2643822833146048,0.6131293386504743,0.5489802196705477,0.3741669303062505,0.30149920454336787,0.6937718259850961,0.40684583257117474,0.614431788377669,0.8515632403611407
0.5863214480722366,0.35601103875054857,0.30773050013525316,0.562118124263337,0.32880502219069285,0.5021349630603225,0.5488843063580234,0.6168918173707236,0.5931800902874494,0.46279299415256203
0.5575169183703896,0.43357041665015894,0.28566182247270816,0.395354482975996,0.4833250515008132,0.6226683112333229,0.44192042033959994,0.4972553949660626,0.7280078845407144,0.5591477235739941
0.6175046545286741,0.42420217544884997,0.6088914798511753,0.4057113027391432,0.45645963579342563,0.5157866079600895,0.607923906456517,0.4927954824182234,0.3866897733841809,0.7117342912504308
0.11259259069408917,0.5487735358400931,0.5126260938357852,0.44469375402877787,0.36284611379377196,0.2890131690171808,0.4489992648965303,0.5291338011133425,0.6915379825850086,0.6992145873641871
0.4558285384950681,0.6868719342511675,0.4974534762954588,0.6341732752528088,0.09049290975580426,0.3036096227562903,0.4185022956608917,0.537280608593718,0.327977505109232,0.6616840245500687
0.298214106881067,0.46352677447847634,0.6437477165525253,0.41177401341227726,0.3742978160921684,0.3558660638624521,0.6820515406888096,0.3159569475812267,0.4769026095454213,0.4805919466824205
0.4207332024535223,0.3258781918130129,0.50640110743181,0.4859511239686438,0.3823388532856864,0.48321124580542857,0.49811912623330495,0.6444208199493575,0.18409969530780063,0.3297043521125744
0.6242554467451013,0.3501266466881805,0.4490202325992021,0.6010712688885262,0.26963823754140215,0.6155755527206861,0.5648027627578339,0.6456384677754748,0.4176099116285724,0.5216660538455006
0.47522295063817765,0.4830711273152074,0.40541424060057085,0.5270097908142781,0.524459764408526,0.6086635159745963,0.3652319353208554,0.6659766864443388,0.21343291482853594,0.5288132188101473
0.7614454323183679,0.43369805813623696,0.6747648662466031,0.1845625046802764,0.39260384637818824,0.5638384959634957,0.36650442508752745,0.1827497602703137,0.5915395588912036,0.5840126720317723
0.45387517675052713,0.5762298054074311,0.5705051489713981,0.6968845365808061,0.5741571255096929,0.47619491304157086,0.32539505893857856,0.6399181914323144,0.40009418579850753,0.3265823844382336
0.6330954302724278,0.40543717047626865,0.5583267458563713,0.45095612517261785,0.4392070388292595,0.49624784499181746,0.4105952970119798,0.4022514747915346,0.5758742304711321,0.38670720307414175
0.5539342072951395,0.3384025795268438,0.5861159756775854,0.30285513210799525,0.44187115113679987,0.5719717806768871,0.7690579534228704,0.43813550444701677,0.4699494231421574,0.38941233903008066
0.434781713698564,0.3803785655737092,0.6416898360905334,0.31471037852627426,0.49006560117966025,0.6764196328261584,0.5589386363526038,0.5817098783992154,0.41226665719212213,0.6170500800932951
0.7398803131272719,0.3905270956313695,0.5668990020877852,0.4650503599589906,0.3996119393358484,0.5513787234830633,0.4925424202319218,0.5551800361288847,0.31522492286771653,0.2731754359559651
0.3211363273735154,0.16715670047530085,0.43636942290228886,0.3729000109856279,0.26476449089440024,0.468081496704908,0.45500372048391097,0.5409795519508296,0.5251210966796731,0.7537345419365306
0.5274014247828303,0.5522810690689011,0.2522228425072555,0.6262725951248106,0.5442040388609755,0.47494527282734206,0.5902684959903188,0.42076227126758753,0.4090714558070137,0.6769901020817928
0.7233316978222536,0.5044478921870521,0.5803386761314211,0.5425834810887151,0.24074761856190285,0.564867294483972,0.6231348626303409,0.4924631720642688,0.6886508980899934,0.4477366930449198
0.5502990899803099,0.767933268905935,0.49528916549153446,0.5062423593690598,0.41853775956779415,0.6098769964250751,0.6865263432891012,0.5954617217883122,0.19371577108075472,0.6087962688736108
0.2745987253992843,0.680201340905671,0.5926280487095223,0.2558898997446603,0.5943434718842315,0.6590447783757095,0.5140213780963074,0.5346231403855063,0.41601529003636994,0.6475874228958376
0.4734472162918145,0.4691500877013435,0.5325393694011938,0.4989372173135688,0.3563846141486522,0.3872516978887916,0.4978216394502852,0.6045365163466109,0.5645004669174547,0.612539670275229
0.686941669266058,0.4198542213587534,0.6341559074638623,0.7359356136197412,0.15980644328443638,0.5863922153103958,0.3194676908787536,0.56323334337964,0.3313431338181108,0.7186572631787637
0.5139600471739129,0.4432454630407768,0.6533429360439598,0.250225522079653,0.2860721048382544,0.5351880835263184,0.6472047198972491,0.40061994084584723,0.4842483540382165,0.2598034401417207
0.40654688290115504,0.7508983556700579,0.5113392295433463,0.6456948746934802,0.5951205216359234,0.5626163673855973,0.6497067667815629,0.5072152589848402,0.4289708762508353,0.2989406478132045
0.7983706063536783,0.17868092480217818,0.5460403457416589,0.5479806120675674,0.42034367302114894,0.6387718552270528,0.8968929815125601,0.46524503359993497,0.3593781584858991,0.8661108817304939
0.4314987372907263,0.41689118653199386,0.4716799223230525,0.6015386573480435,0.2607982963467741,0.48109093246234297,0.7534995385075882,0.47160346792953184,0.49953201909518,0.5298821672543916
0.5421125532450018,0.5234177823530676,0.5487374590348071,0.5830555591787001,0.2873055840310528,0.371961973097669,0.6807298279114341,0.6087871865159551,0.5330436912896617,0.3082184318483323
0.5051182611181901,0.3985571418495176,0.6699686684341429,0.6147256559981505,0.23518285110691117,0.5834240334613904,0.7403504065916569,0.6312500655258664,0.3135375010961937,0.7223518140558896
0.6653033323498182,0.5570065795234606,0.5414296398809239,0.6149894986865733,0.3030133376496966,0.5597535431373801,0.629066798996161,0.3292618348007589,0.702519217287725,0.5048800841451833
0.6233601897559097,0.5170159842576603,0.5701241170292006,0.5428553657579074,0.3331042682120362,0.5961869394514362,0.57157717742446,0.5968705135437103,0.5760577076468334,0.3769158569027274
0.5469558247107635,0.5390924176681152,0.32892973465348474,0.5704563499050739,0.4290722041212298,0.470175782832938,0.6281410108153924,0.2779086406491845,0.45080179525582553,0.33855777290793854
0.6829950033073977,0.3037654195690355,0.4447818385259088,0.39535783015326237,0.3317034363891356,0.5358123731582514,0.54019213503379,0.5923767840476893,0.30785383424915846,0.39205450694195093
0.45095328811669144,0.5503262444251381,0.5687658250701674,0.41761216637439397,0.22191470683339176,0.3796775444370126,0.6282863078293225,0.6922172713011612,0.8425986284200697,0.5051911214715816
0.6708413258528907,0.6115905095054274,0.6739349446276541,0.6116713924761435,0.3681361102380123,0.49536231570969286,0.4089121209146832,0.37014181427152654,0.33324955725525196,0.5016966962076188
0.5133310463914237,0.5223404341114855,0.4995761055434406,0.3024887291514096,0.3720613422892054,0.5082062864176012,0.5533256078347851,0.5146052004296001,0.5058369460805495,0.6027959201677946
0.5799719590932022,0.47515226488403545,0.46545222801082337,0.6653065993000136,0.6106274107688989,0.6116156194445245,0.6232515066066312,0.5487420451432606,0.3477337620761111,0.45046079999458805
0.44041126597544156,0.6077332924692082,0.36518751318373494,0.6407206705009778,0.6024695526747692,0.38684869964814556,0.5748808865667263,0.6296894904562418,0.6044095113815224,0.28290614481264964
0.09654980791318532,0.499653432724771,0.5309148292589781,0.37033968160834163,0.457213738186633,0.580320163549247,0.5183117222212018,0.4549988450488646,0.3893021516464078,0.6217454987104699
0.6717842952569623,0.3960751357107884,0.5576921767161876,0.6611262414515615,0.40396084641024466,0.4297767667995253,0.5090146695865648,0.3495886668326219,0.5937672900682435,0.5549928397500127
0.3755006966333325,0.4545896459333507,0.41595374373307004,0.6456368777007813,0.5217523666232484,0.631264921347365,0.9104701474525682,0.6899229010517757,0.5978494943017384,0.555578722532303
0.8402561849619906,0.5114918736516736,0.3268122577070488,0.6747322768797565,0.47483115111507956,0.5891612741165981,0.48453477354292035,0.5949495892140769,0.40952816912517886,0.7160590465444191
0.3832435467806996,0.06091333784771602,0.54571192218501,0.6145464570457688,0.5422087993094831,0.36593358720807184,0.2687219138490931,0.38914395587936607,0.39961523357073503,0.4863393927254895
0.2587629037384487,0.8220224442178437,0.5688260771092295,0.5473593497359843,0.4952545772833403,0.442209512029992,0.6068024205644542,0.4984355746552497,0.6073004708064054,0.5765282769590157
0.6394411854344969,0.3606175483690369,0.4628457134202982,0.43359247643813437,0.32291458009487073,0.433297896687641,0.3739977728889451,0.38593561884884764,0.5249441964702368,0.4930733266470505
0.9269239056667115,0.5370458868250245,0.6391966390624226,0.5149731586815207,0.47696079436622796,0.7488366031004193,0.5012802044993333,0.7090514217212556,0.5248838629410835,0.47527754876389666
0.6371671922455836,0.4928910879237725,0.6272851968509786,0.68513627211594,0.5837253858093554,0.5096884751151255,0.5129148062708453,0.3867375757710638,0.6244683567278397,0.6577300682214045
0.6098126440402841,0.49998516859082687,0.6568195655200637,0.6854980951527307,0.07959833634045665,0.5814234472424239,0.3096591482395855,0.489509220089586,0.5317285347603055,0.2734454824800094
0.8262798233748908,0.5146880748306778,0.5919333166275271,0.6725356186387338,0.3483961518161287,0.392295857577993,0.463280027694042,0.5783277482020841,0.4167073912318855,0.5239530238798338
0.44862454695261866,0.49625011123203355,0.43543467260188495,0.6702917830333897,0.27839289458009553,0.4787502683694754,0.5504487141171934,0.6045890917026716,0.6171375192282358,0.42820797676198813
0.5755229243320603,0.5104139403896861,0.5395992697083521,0.638366539496656,0.2745370566178842,0.5669890041002034,0.4406216697489844,0.4190060047785767,0.5851292582721912,0.5451084427901981
0.6937729897268642,0.39751134189989673,0.6586125484404761,0.4235722847475242,0.3013588857308882,0.618315675429094,0.46513153858618694,0.5016261753875497,0.423933551657139,0.6310115262293646
0.5191942197777064,0.29531678017509044,0.47446952528821335,0.5456197005907703,0.3517912109825776,0.6213339524445237,0.3883195801919771,0.5299147286546808,0.49308105283715814,0.4598532289277348
0.4063151518857073,0.35521733412383516,0.6933144351454118,0.6585343255615838,0.2309221146232403,0.5266737138926697,0.2825747194766064,0.48348621917967305,0.3823583959445489,0.6905812324420801
0.6419702981045383,0.49067100578262296,0.5652045207605529,0.47315020940798697,0.4658515911727861,0.684640581331243,0.4469010332695763,0.3607742239701798,0.591727007446652,0.4650463940533835
0.23058297014477155,0.4254984337696134,0.6461382758259335,0.4705803400256678,0.3386800399129992,0.4929872763882876,0.6511765386970247,0.484643532811306,0.5518629016857748,0.6240215133402818
0.5189647721197056,0.5312171138610019,0.6200697287810112,0.6609608262537249,0.42878373159439676,0.5953315642849811,0.42224639287640503,0.1277688726140897,0.40235619221594593,0.49399859442954924
0.7808238030326426,0.36099366659199483,0.4167727679243496,0.48360391540928516,0.3580147320966631,0.6227730779721425,0.539427943631438,0.6122275346097684,0.6180889150597491,0.5596720396101257
0.6883015647219495,0.3378753804908572,0.41287187497202305,0.316401527164948,0.39925257292650507,0.5291417403637045,0.5418157501041309,0.4572680575632026,0.5182337348898903,0.5760278085945915
0.6749238801447873,0.7183840423830857,0.6841494723008142,0.6273594463678127,0.3295190046794456,0.6196410180325496,0.5453572596012692,0.510587415545831,0.5727014097023172,0.5493562955828596
0.481426904772285,0.48547440620893245,0.4013010503900162,0.5475293517372117,0.3558988473714102,0.6083633403344051,0.2814578234907654,0.6913158959942682,0.41470315719123296,0.3116715864782803
0.6191995502409424,0.5177709665002914,0.1808021160363274,0.6374445003172016,0.4556683053412094,0.37915748522782505,0.6750827516843604,0.5597278001312224,0.6136358851513458,0.7440496445750724
0.6600261262588368,0.3189725635626887,0.6895125286142288,0.5126695060725608,0.3306021777964876,0.7174258216521594,0.3788602906663989,0.48588258563515424,0.5351151379388446,0.5279260957331744
0.7424248358570756,0.5507506308260575,0.5877339994274903,0.36175774448092046,0.2722408892444399,0.5285959596548166,0.4652785556893334,0.6066290854447032,0.7666115671508099,0.6128941754705154
0.22760077922666747,0.7196558750763007,0.35695721161730576,0.4821986628665158,0.42433896068838806,0.5749394771657432,0.39798740839195984,0.5640922451881123,0.43710303057395566,0.5078475355071048
0.7279712043637732,0.45351723961351936,0.5424194215151431,0.4452523997418612,0.554045120224405,0.716114952208253,0.5568573970084184,0.6097070655115936,0.46095081035494717,0.49723332232513123
0.7116215180344128,0.4678903999289882,0.5013033770650644,0.46614989249512623,0.3385422439468151,0.6548375076044008,0.5358380160628764,0.532758233319862,0.6272555276992441,0.611935523635185
0.583368354907927,0.7775779323533435,0.5654079223355749,0.35387667688852625,0.42057903699487653,0.451059634956487,0.5161338291984126,0.6830267084928706,0.5548078839724063,0.32460109608355664
0.4246343286494366,0.4643840625339156,0.5690191899023352,0.3596939212440341,0.5653307399358205,0.4797684289855006,0.7225703242544496,0.4212713987759098,0.5349120553868374,0.42673277832280043
0.4713532624157055,0.38068400099407584,0.16171958778635276,0.6728565647972442,0.26053395248418454,0.2960957707685215,0.527317603090417,0.5757921758362271,0.2920820854799039,0.7150937117300927
0.3893743319344233,0.5636945531222058,0.4723806956394863,0.6923161614077464,0.47021757780714246,0.6795188819191621,0.4097426135209574,0.6544281533027492,0.4941699833588033,0.6948256007636311
