Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
2.1684786555865396,-1.544052222392046,2.2139869463736375,1.601636919152504,-2.0789974034530285,1.920442384184243,-0.13669266191995838,-0.09177364525509271,-0.11018688450833038,1.8486718770603123
1.0881154723813358,1.3144259732407393,-0.17756177907216344,0.7926692159475535,-1.0732134891633751,1.8674041480061316,-0.7415117318294852,0.5633200459751678,-0.26837065557963935,-0.7040442025927856
-0.5124520169332216,-2.0682352292204738,-0.31450215540344145,0.7875547495561914,-1.5228891815260537,1.237875219453,-1.5292928904794874,-1.251427589885833,1.6610085971028972,1.1529481247302837
-0.8210087990875133,0.34575642431297515,0.10524151014053541,-0.1639218746739198,-1.408976771867156,0.7453175528749088,0.9357504021528137,-0.7086687247375429,1.5550599836211487,-0.2994443955107486
-1.4985880458444183,-0.6348684819698619,-1.2282592693745622,1.4666802719239285,-1.5763623312098873,2.30303127104817,-1.1604946976329402,-1.5123879603733321,-0.2601818334811557,0.1409560251004755
-0.29679802139678274,-0.798788393555231,-0.154472703682306,0.16754915014855334,-1.0776533056848092,0.5166412265270365,1.322909550898773,-0.16326979477397666,-0.8303014903117598,-0.4174847466082755
0.9015727784435105,0.6991088572767613,1.047696056360574,-1.401894844804233,-0.20985697534308465,0.12859045489610074,1.5372414601993805,-0.8697239121891549,-0.015516065832578878,1.2237242890874627
1.253095685955155,0.5387986198063451,-1.836729317511389,-0.8877460425053227,-0.8656996875951646,-0.5207773314859061,-0.6851108061004733,-0.036442707268978004,1.6151280896010238,-1.183119454135841
0.16237707707294785,0.16879057432770922,1.3823961995821268,1.5958290141954035,-1.0889537944685952,-0.08874644331132923,-0.4957117618308934,-1.54094199697515,-0.2700330358108022,-0.13814002198894768
-1.6777445307078886,-0.2714589127558567,-0.8696762400621901,-1.109666452313026,-0.9989538930592119,0.7244108216485341,-1.6794474660234526,0.2688167641211554,-0.20868433546475615,-0.14101571362516646
-0.6405360992031361,0.9262745165774212,-0.24417169034477784,0.12801856810062057,-0.8871180311122413,0.535484983119829,0.6957237284922785,-0.8721755013108501,0.16051019959706284,1.237568758187618
0.47600342227314335,1.5568417429392207,0.7758563656920872,-0.330705329624559,-1.346501768327817,0.8193772634842266,1.9543458849142907,-0.94908626949564,0.29117646346259257,-0.3610786798852595
-1.1208958021218265,0.10366299754593475,0.43894905516751487,0.7804932867452694,0.25257262477602344,1.1031596215844213,0.7612972691533177,-1.1959162002870873,1.4194793617841255,0.2561265742483245
-1.5926371182881336,1.3441660741431238,0.43252775026139917,-0.3716420156311508,1.1092930340599225,0.10136787638096825,1.169472894936716,0.3869744294221249,1.7774385055487703,-2.5546068749954856
0.18616368812127407,0.31292103514312186,-1.0688422098079327,-0.738650099431006,-0.6007014510668571,0.4438773449938893,-0.59834401544289,0.5045214896049522,-1.147806757013182,-0.20433960132020654
