Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.316233967712573,-0.9941166120667465,-0.8296285364084562,0.29116426531499545,-1.2107379204695325,0.2566102648308691,0.8404452861929685,0.583404149583617,1.7025004560211836,-0.7839304412598946
1.3162374566163235,-0.9941121826780789,-0.8296327154055837,0.29115881542761546,-1.210742609071716,0.2566018146508611,0.8404398001334615,0.5834008423533484,1.702502852102467,-0.7839304412598946
1.316240806950693,-0.9941073330806195,-0.8296363488030263,0.29115461262686554,-1.210746757984423,0.2565933131277787,0.8404343041987639,0.5833972930348796,1.7025052119897834,-0.7839304412598946
1.3162440117574354,-0.9941020887176965,-0.8296394946456489,0.29115164019923206,-1.2107503426061637,0.2565847771881678,0.8404288163743333,0.5833935795325133,1.7025075358776538,-0.7839304412598946
1.3162470650770095,-0.9940964776644401,-0.8296422458021162,0.2911498740568561,-1.210753342550929,0.25657622385665313,0.8404233543940969,0.5833897777776819,1.7025098240558398,-0.7839304412598946
1.3162499619665189,-0.9940905279959075,-0.8296446603155276,0.29114928321328104,-1.2107557416483903,0.2565676701445389,0.8404179354552251,0.5833859614967912,1.7025120770523139,-0.7839304412598946
1.3162526985086656,-0.994084272173388,-0.8296468194447547,0.2911498300553383,-1.2107575279625948,0.2565591329519014,0.8404125762684619,0.5833822018628968,1.7025142954664083,-0.7839304412598946
1.3162552718078537,-0.9940777409034415,-0.8296487928400632,0.2911514706830299,-1.2107586937643064,0.25655062894943076,0.8404072928400064,0.5833785671473288,1.7025164801356152,-0.7839304412598946
1.3162576799875785,-0.9940709684014886,-0.829650650151186,0.29115415548726153,-1.2107592354755183,0.2565421744906507,0.8404021005050558,0.5833751220229471,1.7025186319687469,-0.7839304412598946
1.316259922176259,-0.9940639880053959,-0.8296524726357443,0.2911578294557943,-1.2107591536139104,0.25653378550050154,0.8403970137600237,0.5833719277962086,1.7025207519935865,-0.7839304412598946
1.3162619984917867,-0.9940568339300054,-0.8296543067265066,0.2911624327849766,-1.2107584526724418,0.256525477401067,0.8403920462121898,0.5833690415942443,1.7025228414045293,-0.7839304412598946
1.316263910014517,-0.9940495430215974,-0.8296562220723427,0.2911679012536648,-1.2107571410359461,0.2565172650136506,0.8403872105293554,0.5833665165968723,1.7025249014434258,-0.7839304412598946
1.3162656587615453,-0.9940421486170483,-0.8296582767136624,0.29117416680100067,-1.2107552307680023,0.25650916248449923,0.8403825183894995,0.5833644012236378,1.7025269334948872,-0.7839304412598946
1.3162672476429986,-0.9940346875618915,-0.8296605402986373,0.29118115803623323,-1.2107527375181948,0.2565011832071361,0.8403779803633177,0.5833627397141332,1.7025289389909657,-0.7839304412598946
1.3162686804337616,-0.9940271931922453,-0.8296630476507943,0.2911888008504641,-1.2107496803089268,0.2564933397615812,0.8403736059813203,0.5833615709667078,1.7025309194349805,-0.7839304412598946
1.3162699617220535,-0.9940197005983531,-0.8296658568094523,0.2911970187565672,-1.2107460813221993,0.2564856438468137,0.8403694035660425,0.583360929467135,1.702532876377688,-0.7839304412598946
1.3162710968606095,-0.9940122439928077,-0.829669014205364,0.2912057336368325,-1.2107419656956353,0.25647810622674005,0.8403653803494743,0.5833608444756707,1.7025348114411014,-0.7839304412598946
1.3162720919178343,-0.9940048549560935,-0.8296725546607001,0.29121486621874826,-1.2107373613277614,0.2564707366896646,0.8403615423556042,0.5833613401430123,1.7025367262708462,-0.7839304412598946
1.3162729536199866,-0.9939975659455821,-0.829676524605083,0.29122433655079216,-1.2107322985628406,0.2564635440077595,0.8403578944004069,0.583362435742388,1.7025386224885146,-0.7839304412598946
1.3162736892946356,-0.993990407663817,-0.8296809356435013,0.29123406458012213,-1.2107268099961381,0.2564565358931614,0.8403544401253894,0.5833641453211452,1.7025405017869595,-0.7839304412598946
1.3162743068064258,-0.993983407304079,-0.8296858225963298,0.2912439706622871,-1.2107209302143462,0.2564497189979543,0.8403511819808026,0.5833664779329149,1.7025423658111885,-0.7839304412598946
1.3162748145018168,-0.9939765938138612,-0.8296912202832118,0.2912539760029701,-1.2107146954804215,0.2564430988702642,0.8403481212424111,0.5833694376376011,1.702544216206011,-0.7839304412598946
1.3162752211332804,-0.9939699917542193,-0.8296971286992405,0.29126400323561513,-1.2107081435296159,0.2564366799643735,0.8403452580282649,0.5833730238497311,1.7025460545684084,-0.7839304412598946
1.3162755358053357,-0.9939636256860233,-0.8297035710547274,0.29127397679516476,-1.210701313235821,0.2564304656272018,0.84034259131547,0.5833772309902001,1.7025478825189941,-0.7839304412598946
1.3162757679013133,-0.993957516661043,-0.829710547343609,0.29128382342769427,-1.2106942443705686,0.2564244581084224,0.8403401190240752,0.5833820490669118,1.702549701535295,-0.7839304412598946
1.3162759270216777,-0.9939516848537047,-0.8297180691669923,0.291293472496163,-1.2106869773157551,0.2564186585705759,0.8403378379835101,0.5833874636749168,1.7025515131423044,-0.7839304412598946
1.3162760229146417,-0.9939461486838882,-0.8297261249099411,0.29130285652397936,-1.210679552804159,0.25641306710594375,0.8403357439996991,0.5833934562287921,1.7025533187457658,-0.7839304412598946
1.3162760654119245,-0.9939409213080755,-0.8297347145648406,0.2913119113648214,-1.2106720116599967,0.2564076827567917,0.8403338319725023,0.5834000041950482,1.7025551196321922,-0.7839304412598946
1.316276064365783,-0.9939360185144162,-0.8297438265160471,0.2913205766442478,-1.2106643944932,0.2564025035592537,0.8403320958453844,0.5834070812084501,1.7025569171355834,-0.7839304412598946
1.3162760295847642,-0.9939314490733002,-0.8297534491476234,0.29132879609937945,-1.2106567415048666,0.256397526556826,0.8403305287228596,0.5834146577688725,1.702558712351656,-0.7839304412598946
1.3162759707720262,-0.9939272235096182,-0.82976357084348,0.2913365176807245,-1.2106490921908604,0.2563927478712632,0.8403291229711632,0.5834227010093294,1.7025605064236315,-0.7839304412598946
1.3162758974700777,-0.9939233470850194,-0.8297741451652759,0.2913436938918513,-1.2106414851473122,0.2563881627228296,0.8403278701679181,0.5834311751606296,1.7025623002802954,-0.7839304412598946
1.3162758190003794,-0.9939198233068345,-0.829785172104537,0.2913502820271292,-1.2106339578205954,0.2563837654978176,0.8403267613034758,0.5834400418999283,1.70256409482652,-0.7839304412598946
1.3162757444093651,-0.9939166556825089,-0.8297966168309103,0.2913562441716252,-1.2106265463314128,0.256379549789058,0.8403257867976981,0.5834492609314529,1.7025658908242103,-0.7839304412598946
1.3162756824208937,-0.9939138424563313,-0.8298084561216629,0.29136154747282644,-1.2106192852062767,0.25637550847357393,0.840324936516736,0.5834587896384243,1.7025676889399468,-0.7839304412598946
1.3162756413874086,-0.9939113818727511,-0.8298206319334,0.2913661641405585,-1.210612207294269,0.25637163375308797,0.8403241999743742,0.5834685841281508,1.7025694897211858,-0.7839304412598946
1.3162756292449516,-0.9939092695447151,-0.8298331326519784,0.2913700715488395,-1.2106053435170865,0.25636791723505464,0.8403235662649198,0.583478599116095,1.7025712936200872,-0.7839304412598946
1.3162756534733175,-0.9939074984536995,-0.8298459002359243,0.29137325226979277,-1.2105987227580344,0.25636435000018415,0.8403230242813214,0.5834887882743229,1.7025731009459077,-0.7839304412598946
1.3162757210613567,-0.9939060607041131,-0.829858923072466,0.29137569397165697,-1.2105923717047185,0.2563609226497071,0.8403225626816171,0.583499104928193,1.702574911912637,-0.7839304412598946
1.3162758384735413,-0.9939049448916715,-0.829872131515635,0.29137738948671416,-1.2105863147750984,0.2563576254032883,0.8403221700399401,0.5835095017081565,1.7025767266390113,-0.7839304412598946
1.3162760116191317,-0.9939041404894422,-0.8298854907413996,0.2913783366413691,-1.210580573950928,0.2563544481496702,0.8403218348297434,0.5835199318268454,1.7025785451247188,-0.7839304412598946
1.3162762458328778,-0.9939036325845616,-0.8298989775332161,0.2913785382221635,-1.2105751687686381,0.25635138053107864,0.8403215456251405,0.5835303482664321,1.7025803672266098,-0.7839304412598946
1.3162765458506036,-0.9939034071414954,-0.8299125222496649,0.29137800183987317,-1.210570116180556,0.2563484120039987,0.8403212910505725,0.5835407050556362,1.702582192730134,-0.7839304412598946
1.3162769157989205,-0.9939034483703817,-0.8299260900704233,0.2913767395897527,-1.210565430592089,0.2563455319100755,0.8403210599485895,0.5835509569213917,1.7025840213255439,-0.7839304412598946
1.316277359175943,-0.9939037369726049,-0.8299396461763319,0.29137476822144565,-1.2105611237321794,0.2563427295605232,0.8403208413462979,0.5835610598692237,1.7025858526079092,-0.7839304412598946
1.3162778788525766,-0.993904255404033,-0.82995313253711,0.2913721085274404,-1.2105572047367787,0.25633999427664045,0.84032062463992,0.5835709712992281,1.7025876860533264,-0.7839304412598946
1.316278477066082,-0.9939049843661603,-0.82996651433632,0.29136878541107064,-1.2105536800933638,0.2563373154877243,0.840320399510902,0.583580650354202,1.7025895210665407,-0.7839304412598946
1.316279155418798,-0.9939059028060976,-0.8299797567586583,0.2913648274788516,-1.210550553687337,0.2563346827749605,0.8403201561272544,0.5835900582677471,1.70259135700476,-0.7839304412598946
1.3162799148871358,-0.9939069905481714,-0.8299928133839853,0.2913602668027009,-1.210547826829871,0.25633208592882384,0.8403198850764357,0.5835991581319244,1.702593193082453,-0.7839304412598946
1.316280755829291,-0.9939082256622987,-0.8300056377935637,0.29135513864818363,-1.2105454983135213,0.2563295150267327,0.8403195774995814,0.5836079157096636,1.7025950284903744,-0.7839304412598946
1.3162816779981001,-0.9939095870955829,-0.8300181951757033,0.291349481134826,-1.2105435644770952,0.25632696047694004,0.8403192250915001,0.5836162987380673,1.7025968623479693,-0.7839304412598946
1.3162826805577563,-0.9939110520406869,-0.830030462325112,0.2913433349983384,-1.2105420193167946,0.25632441306580483,0.8403188201174505,0.5836242783212032,1.7025986937271798,-0.7839304412598946
1.3162837621005201,-0.9939125994446611,-0.8300423928261222,0.29133674321693237,-1.210540854514005,0.2563218640151881,0.8403183555305895,0.5836318276529997,1.7026005216524533,-0.7839304412598946
1.3162849206750022,-0.9939142065000873,-0.8300539634749645,0.29132975067162853,-1.2105400596112503,0.2563193050297216,0.84031782488808,0.5836389234100261,1.7026023451007486,-0.7839304412598946
1.3162861538080175,-0.993915852153928,-0.8300651278576372,0.29132240387449815,-1.210539622104764,0.25631672832382024,0.8403172225020932,0.5836455449387339,1.7026041630253375,-0.7839304412598946
1.3162874585341604,-0.9939175153530925,-0.830075885982118,0.29131475056099415,-1.21053952754634,0.2563141266621972,0.8403165433223604,0.5836516747196021,1.7026059743320134,-0.7839304412598946
1.3162888314266508,-0.9939191750444434,-0.8300861914353742,0.29130683935023044,-1.2105397597377627,0.2563114934037573,0.8403157830703981,0.5836572982508899,1.7026077779266868,-0.7839304412598946
1.316290268630762,-0.993920811929216,-0.8300960442256391,0.29129871957514325,-1.210540300814109,0.25630882251172915,0.8403149382059518,0.5836624043967275,1.7026095727153852,-0.7839304412598946
1.316291765899817,-0.9939224049541703,-0.8301053979405383,0.29129044070491006,-1.2105411314474293,0.2563061085874253,0.8403140058766608,0.5836669849226697,1.7026113575804565,-0.7839304412598946
1.316293318629898,-0.9939239365748862,-0.8301142641933513,0.29128205220906805,-1.2105422309670884,0.256303346880378,0.8403129840187284,0.5836710347277492,1.7026131314281596,-0.7839304412598946
1.3162949218996927,-0.9939253892468971,-0.8301226197817912,0.29127360321775725,-1.2105435775634434,0.2563005333153451,0.840311871256251,0.5836745519604609,1.702614893141073,-0.7839304412598946
1.3162965705090632,-0.9939267463029341,-0.8301304415036345,0.2912651420800316,-1.210545148408177,0.2562976644788136,0.8403106669851138,0.583677537670471,1.7026166416970587,-0.7839304412598946
1.3162982590214625,-0.9939279919529156,-0.8301377525759538,0.2912567162619103,-1.2105469198487258,0.2562947376460086,0.8403093712723191,0.5836799959246505,1.7026183759789104,-0.7839304412598946
1.3162999818012109,-0.9939291112839654,-0.830144518190967,0.291248371972633,-1.2105488675841884,0.2562917507673895,0.8403079848895462,0.5836819335749032,1.7026200950122816,-0.7839304412598946
1.3163017330546283,-0.9939300928920684,-0.8301507615647361,0.29124015382485907,-1.2105509668227068,0.25628870246865604,0.8403065092628174,0.5836833604903185,1.7026217978229168,-0.7839304412598946
1.3163035068775915,-0.9939309236187828,-0.8301564710983097,0.2912321047666853,-1.2105531924573996,0.25628559204062074,0.8403049465060572,0.5836842887446634,1.7026234834366496,-0.7839304412598946
1.3163052972850913,-0.9939315929373274,-0.830161658401774,0.2912242657078772,-1.2105555192330202,0.2562824194223311,0.8403032993036464,0.5836847331967986,1.7026251509745607,-0.7839304412598946
1.3163070982652199,-0.9939320920753838,-0.8301663118752167,0.29121667528197237,-1.2105579219033764,0.2562791852010717,0.8403015709272036,0.5836847111425048,1.7026267996053832,-0.7839304412598946
1.316308903804862,-0.9939324131378756,-0.8301704663370005,0.29120936981227236,-1.2105603753980083,0.2562758905684774,0.8402997652020295,0.583684241966327,1.702628428521708,-0.7839304412598946
1.31631070793983,-0.9939325499841938,-0.8301741333953744,0.2912023829720222,-1.2105628549888865,0.2562725373171584,0.8402978864903325,0.583683347141651,1.7026300370351277,-0.7839304412598946
1.316312504786978,-0.9939324973509924,-0.8301773014488688,0.29119574575038487,-1.2105653364200704,0.2562691278001929,0.8402959395737837,0.5836820498825639,1.702631624457286,-0.7839304412598946
1.3163142885789043,-0.9939322526066238,-0.8301800169185881,0.291189486180573,-1.2105677960558903,0.2562656649074911,0.840293929703853,0.5836803750278732,1.7026331902188072,-0.7839304412598946
1.316316053702497,-0.9939318131194815,-0.8301822798067099,0.2911836294077671,-1.2105702110198917,0.2562621520320375,0.8402918624675858,0.5836783491572737,1.7026347337741359,-0.7839304412598946
1.3163177947297724,-0.993931178889662,-0.8301841133241163,0.2911781973832538,-1.2105725593522931,0.2562585930361339,0.8402897438379424,0.5836760000110697,1.70263625467289,-0.7839304412598946
1.3163195064461455,-0.9939303490400867,-0.8301855406811759,0.2911732090682673,-1.210574820047065,0.2562549922108839,0.8402875800563474,0.5836733563741883,1.7026377525598486,-0.7839304412598946
1.316321183885111,-0.9939293270798155,-0.8301865966925979,0.29116868012814623,-1.210576973274236,0.25625135424243534,0.8402853775823615,0.5836704477280403,1.7026392270797988,-0.7839304412598946
1.316322822348807,-0.9939281147635093,-0.830187292963462,0.291164623000246,-1.2105790003706598,0.2562476841647119,0.8402831431272365,0.5836673045988324,1.702640678044026,-0.7839304412598946
1.3163244174337023,-0.9939267182319546,-0.8301876643078215,0.29116104696187556,-1.2105808840160392,0.25624398732565684,0.8402808834693579,0.5836639577451073,1.7026421052638083,-0.7839304412598946
1.3163259650537216,-0.9939251418715341,-0.8301877223303742,0.291157958062304,-1.2105826082422149,0.2562402693298354,0.8402786055716913,0.5836604382738829,1.7026435086693308,-0.7839304412598946
1.3163274614582245,-0.9939233935775192,-0.8301875134491751,0.2911553591907113,-1.2105841585813941,0.25623653601142615,0.8402763163972246,0.5836567771763975,1.702644888214543,-0.7839304412598946
1.316328903247424,-0.993921479490769,-0.8301870608732059,0.29115325007616,-1.210585522038411,0.2562327933869553,0.8402740229089652,0.5836530056763874,1.7026462439960677,-0.7839304412598946
1.3163302873903577,-0.993919410138229,-0.8301863994157794,0.29115162745748513,-1.210586687192636,0.256229047601278,0.8402717320699433,0.5836491544175724,1.7026475761342748,-0.7839304412598946
1.3163316112287466,-0.993917193415199,-0.8301855406811759,0.2911504851512383,-1.2105876442350656,0.256225304887061,0.8402694507089807,0.5836452535797518,1.702648884797063,-0.7839304412598946
1.3163328724936831,-0.9939148407258337,-0.8301845310872762,0.29114981408567636,-1.2105883849498207,0.2562215715310203,0.8402671855710303,0.5836413326466542,1.7026501702474168,-0.7839304412598946
1.3163340693056265,-0.9939123634742687,-0.8301833822382998,0.2911496025046287,-1.2105889027697494,0.2562178538199031,0.8402649432165008,0.583637420522013,1.7026514328196176,-0.7839304412598946
1.3163352001795356,-0.9939097721874038,-0.8301821405521579,0.29114983603546846,-1.2105891927671868,0.25621415800672115,0.8402627300044788,0.583633544717,1.702652672871678,-0.7839304412598946
1.3163362640274325,-0.993907080023751,-0.8301808292377622,0.29115049792696696,-1.2105892516447065,0.25621049026348247,0.840260552008835,0.5836297319305928,1.7026538908566788,-0.7839304412598946
1.316337260151973,-0.9939042992645645,-0.8301794715040844,0.2911515691852289,-1.2105890777073505,0.2562068566474277,0.8402584151188925,0.5836260074691478,1.7026550872514248,-0.7839304412598946
1.3163381882451501,-0.993901443068268,-0.8301781021647423,0.2911530286756462,-1.2105886708533669,0.2562032630537594,0.8402563248213072,0.5836223950141967,1.7026562626040014,-0.7839304412598946
1.3163390483831596,-0.9938985254704491,-0.8301767444289047,0.2911548534287177,-1.210588032537163,0.2561997151987586,0.840254286317513,0.583618917202805,1.7026574174624345,-0.7839304412598946
1.3163398410135392,-0.9938955587522162,-0.8301754099011688,0.2911570186740551,-1.2105871656952063,0.2561962185691393,0.8402523044398283,0.583615594582794,1.7026585524460263,-0.7839304412598946
1.3163405669461705,-0.9938925569490451,-0.8301741333953744,0.2911594981801802,-1.2105860747182222,0.25619277839841026,0.8402503836178955,0.5836124463091744,1.7026596681977975,-0.7839304412598946
1.316341227337863,-0.9938895332191423,-0.8301729497254867,0.2911622644584269,-1.2105847653956092,0.25618939962973253,0.8402485279122387,0.5836094894476043,1.7026607654320371,-0.7839304412598946
1.3163418236820652,-0.9938865007206514,-0.8301718472871076,0.2911652887969258,-1.2105832448228013,0.2561860869091671,0.8402467408968087,0.5836067396708272,1.70266184481542,-0.7839304412598946
1.316342357787026,-0.9938834743660648,-0.8301708841035517,0.29116854170235634,-1.2105815213178834,0.2561828445384007,0.8402450257932109,0.5836042103299625,1.702662907085891,-0.7839304412598946
1.3163428317577996,-0.9938804646817977,-0.8301700485703468,0.29117199293392804,-1.2105796043752537,0.25617967646461387,0.8402433853029181,0.5836019130348689,1.702663952981333,-0.7839304412598946
1.316343247980831,-0.9938774865802222,-0.8301693638970059,0.29117561177523094,-1.2105775045544607,0.25617658626697515,0.8402418217079383,0.5835998573058477,1.7026649832633467,-0.7839304412598946
1.3163436090956808,-0.9938745505876366,-0.8301688532929916,0.29117936723811483,-1.2105752333690174,0.2561735771296247,0.8402403368372574,0.5835980509218589,1.7026659986696986,-0.7839304412598946
1.3163439179770453,-0.9938716689847023,-0.830168516758461,0.2911832283005428,-1.2105728032493348,0.256170651841676,0.8402389320500578,0.5835964995722314,1.7026669999856483,-0.7839304412598946
1.3163441777141893,-0.9938688531748239,-0.830168377502752,0.29118716397455796,-1.2105702273574486,0.25616781277357104,0.8402376082189399,0.5835952068566345,1.702667987972625,-0.7839304412598946
1.3163443915775477,-0.9938661136841697,-0.8301684355259656,0.2911911437140249,-1.2105675195777335,0.2561650618838394,0.8402363658138111,0.5835941747493955,1.7026689633444552,-0.7839304412598946
1.3163445630020147,-0.993863460161666,-0.8301686908280549,0.29119513741462155,-1.2105646943223713,0.2561624007022076,0.8402352048347713,0.5835934030190598,1.7026699268862373,-0.7839304412598946
1.3163446955612523,-0.9938609013790202,-0.8301691666182323,0.29119911568567347,-1.2105617664850228,0.2561598303329772,0.8402341248288944,0.5835928898088083,1.7026708792879235,-0.7839304412598946
1.3163447929368457,-0.9938584461079094,-0.8301698628962596,0.2912030499520721,-1.2105587513296627,0.2561573514718988,0.8402331249237778,0.5835926315203657,1.702671821286966,-0.7839304412598946
1.3163448588990405,-0.9938561022427946,-0.8301707680572905,0.29120691272609994,-1.210555664360898,0.2561549643757922,0.8402322038778836,0.5835926225818439,1.702672753525679,-0.7839304412598946
1.3163448972746106,-0.9938538768009352,-0.8301718937055838,0.2912106776074088,-1.2105525212405952,0.2561526689064282,0.8402313600134208,0.5835928560281655,1.7026736766938804,-0.7839304412598946
1.3163449119288768,-0.9938517750451863,-0.8301732282361154,0.29121431955484484,-1.210549337639689,0.2561504645136517,0.8402305912666829,0.583593323385003,1.702674591433802,-0.7839304412598946
1.3163449067335775,-0.9938498031156028,-0.8301747832529909,0.2912178149883529,-1.2105461292289064,0.25614835025901195,0.8402298952887159,0.5835940145527084,1.702675498292548,-0.7839304412598946
1.3163448855488862,-0.9938479645206657,-0.8301765355463777,0.2912211418229582,-1.2105429114750155,0.25614632482589034,0.8402292693278747,0.5835949182706767,1.702676397888505,-0.7839304412598946
1.3163448521951384,-0.9938462618916639,-0.830178496720289,0.2912242796725954,-1.2105396996130422,0.25614438653300803,0.8402287103640448,0.5835960217691175,1.7026772906973957,-0.7839304412598946
1.3163448104309898,-0.9938446987371025,-0.8301806435648307,0.2912272098161363,-1.2105365085443966,0.2561425333580587,0.8402282150918707,0.583597311349506,1.702678177242456,-0.7839304412598946
1.3163447639315706,-0.9938432768111112,-0.8301829760793739,0.2912299155031623,-1.2105333527164859,0.2561407629579636,0.8402277799543081,0.5835987725006955,1.7026790579518103,-0.7839304412598946
1.3163447162717825,-0.9938419969906552,-0.8301854710540483,0.29123238171610366,-1.2105302460949399,0.2561390726756283,0.8402274011929655,0.5836003894346067,1.7026799332297875,-0.7839304412598946
1.3163446708954551,-0.993840858398337,-0.8301881400926443,0.291234595442054,-1.2105272020247082,0.2561374595804588,0.8402270747977647,0.5836021457827653,1.7026808034331535,-0.7839304412598946
1.3163446311114946,-0.9938398601567864,-0.8301909483809262,0.2912365456387734,-1.2105242332300818,0.25613592047848593,0.8402267966411726,0.583604024596324,1.7026816688948856,-0.7839304412598946
1.3163446000630412,-0.9938390005114663,-0.8301938959181238,0.29123822323468146,-1.2105213516572684,0.256134451956267,0.8402265624446444,0.5836060083460876,1.702682529900402,-0.7839304412598946
1.3163445807197587,-0.9938382777078595,-0.8301969478902217,0.2912396211967916,-1.21051856852998,0.2561330503741247,0.8402263678121816,0.5836080790386208,1.7026833866400304,-0.7839304412598946
1.3163445758636998,-0.9938376873599152,-0.8302001159010797,0.29124073449674204,-1.2105158941734961,0.2561317119303057,0.8402262082974458,0.5836102187966771,1.7026842393278547,-0.7839304412598946
1.3163445880725957,-0.9938372268359812,-0.8302033767412417,0.2912415600088431,-1.2105133380795212,0.25613043265760155,0.8402260793534252,0.5836124090466377,1.7026850880591062,-0.7839304412598946
1.3163446197095856,-0.9938368899956662,-0.8302066955970043,0.29124209661201184,-1.2105109087765415,0.2561292084672422,0.8402259764834421,0.5836146317954298,1.7026859330003148,-0.7839304412598946
1.3163446729154935,-0.9938366733301748,-0.8302100840724098,0.2912423451897618,-1.2105086138669028,0.2561280351725335,0.8402258951740386,0.5836168685857893,1.7026867741516243,-0.7839304412598946
1.3163447496011245,-0.9938365689447832,-0.8302134957497063,0.29124230832441933,-1.210506459943477,0.25612690851586717,0.8402258308949767,0.5836191016570897,1.7026876115131804,-0.7839304412598946
1.316344851438266,-0.9938365724535371,-0.8302169422330627,0.2912419905009738,-1.2105044526267357,0.2561258241957334,0.8402257792838052,0.5836213133649266,1.7026884451088935,-0.7839304412598946
1.3163449798571227,-0.9938366759617397,-0.8302203887094083,0.2912413979711876,-1.2105025964999332,0.2561247778937329,0.8402257359612932,0.5836234865293595,1.7026892748438385,-0.7839304412598946
1.316345136045021,-0.9938368724519016,-0.830223823574479,0.2912405385157439,-1.2105008951369172,0.2561237653015882,0.840225696749554,0.583625604667064,1.7026901005993265,-0.7839304412598946
1.316345320939993,-0.9938371540293471,-0.8302272352241067,0.291239421614148,-1.210499351092874,0.2561227821414036,0.8402256575713712,0.583627651643078,1.7026909222566746,-0.7839304412598946
1.3163455352384832,-0.9938375136765946,-0.8302306004499979,0.2912380580709854,-1.210497965913612,0.2561218242061816,0.840225614517316,0.5836296123672713,1.7026917396496726,-0.7839304412598946
1.3163457793876354,-0.9938379417445995,-0.8302339076482612,0.2912364601518337,-1.2104967401355653,0.2561208873598248,0.8402255638289675,0.583631472446086,1.702692552564586,-0.7839304412598946
