Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9498107059559329,0.43657062442728045,0.7866238393028969,0.2860865058576044,0.07470273708914262,0.031542070401299416,0.6775732283006596,0.3159950901586963,0.8647955392318821,0.06442606251292578
0.9818029283873766,0.27083431114034606,0.626806333996416,0.3371472820504262,0.08497096787695715,0.12073275223546809,0.646113771910823,0.29866193168202204,0.8790796185278382,0.11248351371273677
0.9601661014684855,0.5131659999451217,0.3684771914410606,0.3865795726338138,0.0747590733885128,0.02109427875396286,0.7044972899120158,0.2836712470931769,0.7640127972414292,0.03203133715557058
0.9578862563018784,0.3307746389374977,0.6269486427833855,0.18344971582563974,0.05870565750073785,0.05851168563825471,0.7412795747677855,0.3239770046695768,0.7710976305931934,0.021196318536684758
0.937378093779574,0.37784755568401124,0.6880689730419709,0.32586829890485247,0.11776912800571963,0.09947799755360964,0.687233413726796,0.15479404001654706,0.7729364464783695,0.08111541404200742
0.9566951615301906,0.5831426423066775,0.6043893562529403,0.20987360865339677,0.0910096598864291,0.0625924735646376,0.6464927314545342,0.17755392641333864,0.8552716379951982,0.03508970593950971
0.9853309477818957,0.4222645613231031,0.7845699073967859,0.37840453271332086,0.0,0.0877690347372525,0.6498417924552375,0.26758701580218525,0.824788610735991,0.1216642172848389
0.967765287083689,0.35175591150875,0.5697597958533542,0.3808099720910346,0.08869996688834013,0.08019628103666454,0.6931548546168307,0.28099097907491555,0.8089665806485042,0.09264070360915286
0.9353677542199044,0.43249695290310136,0.3344795729502682,0.38995608763451883,0.10728998167281308,0.06075434384524614,0.6653596723225004,0.2052966026639284,0.661324118396574,0.07625963355450158
0.9408314005181925,0.4885019989338705,0.502846679723091,0.2479453076870647,0.11790782522109479,0.07713185720157056,0.7271644239693532,0.2480390516307767,0.9659891779318348,0.02485061862731259
0.9915037145177217,0.18494572275459475,0.32354004423768773,0.1867895346130961,0.08939714076142659,0.07271156854635519,0.6379380912457238,0.308126692126644,0.7514652891023257,0.07696098142907551
0.9616014815253158,0.46206758914764257,0.4474916989063224,0.39559485003482664,0.0765737155271535,0.10574872269653302,0.8103063982522396,0.2240744448493868,0.9348912037247334,0.04696441247209727
0.9941046994741294,0.4188226620288812,0.5682776355888621,0.36977490262276536,0.09358176737655133,0.11443078937762119,0.5549702702380489,0.14601383890565608,0.851614028081806,0.07452578936772158
0.9873582986739506,0.344373511918097,0.5548060208565123,0.3008076544746313,0.09347900918658548,0.10213446946744997,0.7504425845906163,0.24070414235708332,0.8540989526289764,0.07494138913434645
0.9626396961170318,0.6260585132643173,0.4557927621844637,0.24420247043833343,0.050028993292305216,0.037952024666259576,0.6904501634320479,0.2877636633706408,0.9068671539746233,0.0468437786165551
0.9426845090711874,0.3975820924078965,0.8270133429997536,0.41052246754421595,0.11660845922883824,0.15822502483001732,0.6233356774733735,0.2153489989758073,0.8774565173776632,0.1187745085114774
0.9321316467491416,0.39079255874431895,0.5569258438960204,0.2931155878090257,0.09382503689144095,0.10245242985763425,0.6428869655680745,0.31383075163859575,0.703914570472349,0.07503699605604854
0.9806422677605653,0.38086134535833294,0.39706244459683565,0.3711026640386613,0.17367820679024185,0.06129389696413112,0.6296530828649987,0.2512546032275566,0.7009047254149785,0.06378832046477402
0.964753498734265,0.5002629725611332,0.13436354436565381,0.25259644100832923,0.08253450142548333,0.0696494188504021,0.7403404031226442,0.13198255160617098,0.7927754344950823,0.10437330503861258
0.9502453437346274,0.442349747082297,0.465333895568905,0.31937004700589045,0.056090670283904326,0.09689478667461382,0.6925304227761073,0.23444480814441598,0.8286577064320585,0.03753049763129345
0.9636424903151879,0.2283575661861262,0.31143126076965805,0.23486591765285825,0.06854870178722539,0.08000514381971124,0.8019321613973788,0.2757798702537264,0.7822319240203606,0.1016052508449996
0.919271862848573,0.18385634852467858,0.6193933766610306,0.3116703384894579,0.08127045635171411,0.12600755951569254,0.7604043043968872,0.26393078465820674,0.8309032404357757,0.04339894226620399
0.9973241309287528,0.24726287706557998,0.6277618243152449,0.3206193498435246,0.0682268148196268,0.11563950318934746,0.6392459582082614,0.3815256518098678,0.7676203704607708,0.11782798335497782
0.9647679158780995,0.7010909472482388,0.6480434536777786,0.1912231804505201,0.07767969741612628,0.20580964036929827,0.6677912125942296,0.27845047679527335,0.842755924470318,0.04890108217657262
0.9196494462754439,0.388409472273195,0.6341534209795022,0.2455087522355458,0.060837682506783605,0.10051768355643553,0.6981806346587214,0.3089877072248294,0.8551229989019971,0.009882584095494112
0.9819766092217783,0.3474922040929498,0.6684797135652304,0.56403762561453,0.10122306161386764,0.11764671905745894,0.635838659158525,0.3022805534516473,0.6870894193017305,0.06157316182641742
0.9614057105308991,0.26371530500853024,0.5944823706682026,0.40246003371719474,0.10368231838424254,0.06267334362645827,0.6674864121925586,0.29226555687720845,0.8461653718691012,0.0759153370583833
0.9530273308685778,0.3702025379498546,0.5755915103448621,0.38950273955052606,0.05630006578637721,0.13243828594603546,0.7475599892835078,0.32594087508028846,0.7033597767065418,0.03470163346153844
0.9271290840338984,0.2014788792554758,0.5033515535696195,0.5162457367146075,0.08335199489397091,0.12363587707470247,0.6383446834151374,0.28910093646600427,0.9809718466034557,0.032261706028546916
0.9721186015016288,0.38277851398434126,0.7847490691060711,0.33663261261288135,0.08364217360038177,0.13263779979424217,0.7407515060196145,0.27479216349749425,0.6940688224895613,0.043471811861961474
0.9724739120193857,0.37423751634465996,0.7236744544070003,0.4784688269210492,0.12898857059571509,0.13900669105154717,0.7485229796297761,0.24860440925248897,0.8032998140785017,0.0
0.9643634403896355,0.4897479189329772,0.3590199917870575,0.40852354245877665,0.06875924666511526,0.06568217878179727,0.698269838195661,0.222231559506606,0.8747650249599176,0.05109439894625776
0.9734037425311002,0.31717954584581737,0.1757286147102399,0.2809630767402068,0.09684163553232834,0.1173009917845319,0.7470068463272748,0.18828983293990492,0.7809652192825807,0.11585304634801302
0.919548032540997,0.6188870087821894,0.7110753277512467,0.3309493507904365,0.09884128326981766,0.10849552493082049,0.6097106899498443,0.1469045509925259,0.7629392303400346,0.0662004197076301
0.9642449230613901,0.24353482891244088,0.543142755824194,0.3608813386390963,0.05871267156235668,0.1541684565478988,0.5771425667349949,0.32437360790005854,0.7074683173450246,0.04744380705109036
0.9117747682394061,0.42961899654840474,0.3396135128825989,0.33050625708425463,0.08004932824005496,0.09298955838401735,0.7481453917361761,0.321087495800795,0.7958821964376943,0.09261745990627313
0.956544841421836,0.290260399539104,0.3787436623639181,0.18141732871355465,0.1118417917659973,0.1307572867382284,0.7478558526839938,0.1816024413150765,0.7144768108319902,0.10011833749695731
0.962749429359373,0.3179141253561053,0.42725875154221865,0.38174204896141106,0.05733372376722519,0.07935401352660487,0.710427842265839,0.2754232394324142,0.7651369091863834,0.10717434805214043
0.9342804944355927,0.35932739994319696,0.5821783331123525,0.30204232422761546,0.07386523475427202,0.12281005522652266,0.7650580850884972,0.27169228143923163,0.6384170463127586,0.0707609496057925
0.9422979415842996,0.3638593883219745,0.6025881645541262,0.051305990197364815,0.03536410674984798,0.06245213057086019,0.7055616160449169,0.2830522515700157,0.7219379906357953,0.10994279637794507
0.9771603722047937,0.4114435709878827,0.7136012161981417,0.236201526009562,0.01855649828438091,0.054928399955006535,0.762024543529454,0.29715558774528206,0.7911811762076835,0.06134706647406588
0.9729902586976142,0.2651721064824928,0.4311704356537954,0.4498564653957361,0.06047973684433941,0.011314621342710662,0.7485181269053917,0.24527421744450084,0.8301296096192549,0.09732738920671616
0.9456429893910712,0.4291871510146531,0.5444919697800683,0.2912576916103842,0.11694561054930382,0.06338393575664425,0.6309155589628592,0.336433615989022,0.7848176020729579,0.1143589789111911
0.91191218287751,0.5647042153627848,0.6243029136988576,0.12219144222038725,0.12689356480523709,0.02497076688258648,0.6349944327686576,0.3612714977071205,0.7923005288391944,0.1044140496645233
0.8835330127970596,0.4928493268834767,0.658012228883764,0.3616790036783377,0.13116690240921697,0.050921079471920594,0.6993811010128347,0.38541868052263833,0.7593536393604361,0.11542568847856788
0.8836087650807971,0.5921191637707445,0.5420906502458982,0.3257452674584925,0.10842855557211521,0.023311209479207506,0.7303603880608039,0.25293528214145883,0.8108889268334136,0.11915732189810824
0.9136240137557452,0.5058245595243275,0.16695831300673303,0.44415679875912584,0.1064801453609013,0.1087996123230065,0.7045629425328294,0.24256381198327454,0.7091220261564586,0.09067581563477073
0.8942559970292433,0.5680316974753238,0.5996242788910761,0.15283203225814024,0.0952838386650491,0.1081705646575356,0.6217685173572791,0.3194482930246992,0.6621037739931773,0.12014302926714646
0.902891721187929,0.5530904445527332,0.7624507907677567,0.34993576726974174,0.06354344941703119,0.061573367626293396,0.599666631842695,0.37710385196708696,0.7081299687971774,0.15296765111298188
0.9501092656067116,0.4033093802648486,0.37820948651667596,0.49504563760978704,0.04863566664253888,0.15152982256802694,0.6713498249374713,0.28483758136904497,0.7695763413224399,0.09341052761635915
0.9429853463880998,0.4726493461999764,0.6487501505661915,0.33521392402717687,0.08171246895640402,0.11319854798460882,0.8426298868531998,0.33113041875631144,0.6894682192597753,0.07208439554410355
0.9484863559459059,0.050409311800855144,0.7588224688807557,0.2421018590703663,0.1122851585671333,0.0654965590361194,0.6152507696445024,0.29372347337526716,0.8131960404847278,0.16663003065820656
0.9063906645546328,0.4495591704757699,0.5485519621130955,0.27183986611443856,0.06849972805942169,0.14339139109685883,0.8196249088172787,0.3208968967334674,0.6418883364279435,0.10169738268176927
0.838015332753218,0.3209084609901384,0.41889738093515655,0.23421246353848224,0.09169917994965912,0.10281305191758627,0.7657495482911625,0.2396707838749248,0.8115202254854254,0.07024387270816715
0.9358128987814843,0.4161923803185392,0.5398250074199109,0.5551235368996111,0.0872571031748668,0.07828511731422538,0.6271322201137773,0.2694252418192601,0.9291243796940599,0.10978068805143018
0.9028199112426244,0.4876777808733262,0.8421334302666751,0.2823531746324702,0.13148882425393046,0.20124488465066837,0.7117716846221587,0.30825539329965546,0.8621459606443981,0.09135045819437035
0.8617061124385063,0.3469005573355377,0.4473453769553641,0.3606545392238618,0.09561945682835303,0.11876708906682476,0.7655827450667024,0.32025585521202643,0.7322609666122586,0.07480871363693639
0.9416686604137418,0.23341040776298094,0.3703936172902088,0.17908659083694545,0.11444988147050271,0.13824740128974178,0.7003205464514807,0.29244719470787817,0.5897734984697839,0.09505842826517266
0.9084795039906337,0.6531355619520663,0.49855788804395473,0.29908835943090895,0.07891265999750849,0.12272967730129414,0.6808424289851197,0.2771599664064393,0.7004334822101477,0.1702616797792864
0.883686647069504,0.45082462854544425,0.8558814513142387,0.3516792190716116,0.0840548893650313,0.19131983630947802,0.7201255360973168,0.2536203770166787,0.5832945409843522,0.056011380455819555
0.9246741142927193,0.3556416782976123,0.6989235762371687,0.42312344311088357,0.08079647626756378,0.05010076408302411,0.5289921051661793,0.36574776505795364,0.8855553617517917,0.07510487862207221
0.882005940929378,0.6040310616184548,0.4780863817272554,0.3913899376594633,0.1533324393502996,0.08285301596144723,0.784975363830461,0.21284188747661817,0.6947673194865602,0.06441457277317464
0.890145365168113,0.4570307251375315,0.6780775912665266,0.30929518131681555,0.12332888865881707,0.2122415605972744,0.6891748467565885,0.3860929811897381,0.7053891378252172,0.15536058462771732
0.88695605534946,0.5848578104668918,0.25139545636087757,0.2897070648699277,0.08628358401545899,0.07658149098409395,0.588060341891354,0.33758688380390933,0.8619377714398659,0.10001325466057531
0.8980853383849203,0.4542600039166416,0.3943506531538,0.308976402320864,0.11123258519209377,0.26609847491306804,0.6020915431657062,0.33868437822211883,0.731135839153564,0.07903081339128956
0.8804848784257879,0.3635366047979317,0.18374103439891523,0.3899832573440817,0.07631096650029402,0.12516360102419133,0.6746509583424153,0.24988870785649842,0.5122311471062883,0.12308812347755102
0.9530861329620653,0.4828411261185364,0.6449848454440725,0.32055313005709063,0.13211237866423936,0.14618822272390986,0.5177674174067185,0.20468172826441672,0.7302334631556172,0.07896792085563997
0.8607123578652434,0.484923624865535,0.4743219354958072,0.47651819810361207,0.06288561068857795,0.11874111821728961,0.6261202077226593,0.35714230178059525,0.7044360425257183,0.08412522199835124
0.8862728666387734,0.7566383387870077,0.33121019544632774,0.4938119089914762,0.07467421441889296,0.11401896876694162,0.6905350652920278,0.31279570614442137,0.7062245737738034,0.14565534275994924
0.8939746701866865,0.29925113623800326,0.7107648508265113,0.3291429568617732,0.05387019629968258,0.14762583077142677,0.7414161272035182,0.2831797311514488,0.7252682018510022,0.0955740946842375
0.8686989127571139,0.31232612267360205,0.21219501715814587,0.36918238315714025,0.09174831795701596,0.11718452831830806,0.6408639435434574,0.2586415511956341,0.7132624962819054,0.13844599493523002
0.8267125000134589,0.4319061659068457,0.7522154050332949,0.40058860936533314,0.09142709451392672,0.14167324035540563,0.6032141792285132,0.3692391378138298,0.7545599599156101,0.12099652500357876
0.8912077326073583,0.27479375211436796,0.7125039135909806,0.3799175019522202,0.08383805322131728,0.13707749689098814,0.6016879352252202,0.25654517951674527,0.6956321972216728,0.019402192716508823
0.9060916349586691,0.1334729620478595,0.35372692298931596,0.4065095953969612,0.05246700935624818,0.11459019087939282,0.6505595594863284,0.36447854554015646,0.7069872488418478,0.08399518778621817
0.9128261488925152,0.42338327488444516,0.5851979042888086,0.45752731656441215,0.06815458778233181,0.20835936915196374,0.731136528285692,0.38368388765612066,0.6856604682165406,0.09651567699801783
0.918812003011923,0.46564137590437543,0.5492849736347417,0.4020707593867129,0.06359788316431729,0.14438469492184447,0.6264604482770777,0.3635638325659711,0.5899359355570413,0.09043610114494526
0.8447026159998113,0.29877780435017337,0.3697054983280666,0.5156610006921333,0.07465072719002326,0.12887583242011147,0.6370233513488812,0.41036833291368385,0.626959520847359,0.11830008452119656
0.8821200178210035,0.7626911170863999,0.45476206551705345,0.3319322746818816,0.10472597391227499,0.19483363796197006,0.7650607852488291,0.25128885538717277,0.8941288456654393,0.10947757440261785
0.9119979528678344,0.03996338883462228,0.3010473849988196,0.3177322315908542,0.07704045805543296,0.12365252328008658,0.7307578239814205,0.2639492000537298,0.6855448721136732,0.12194665240284987
0.9081481517883079,0.43193062071008925,0.8465453698532348,0.32738676616475726,0.09709199539546402,0.18925435699791093,0.6490776209449018,0.31045166865665086,0.8060226498310593,0.09634028912538148
0.8896534465203844,0.5788036523462894,0.4193975514383696,0.38039567196776225,0.053966811307670545,0.09653362385628783,0.676602298020944,0.23775153130561127,0.6637829417286393,0.14565021371337783
0.8992736672578099,0.6223858884180585,0.935032765700309,0.4099987535600981,0.10868518718835059,0.20740830030128155,0.7488732057520071,0.3086610658761655,0.5537013565986687,0.08407303440517232
0.8904157967035032,0.1878094459864512,0.7363198921450997,0.5009011065034622,0.07638492551764961,0.17765851499341656,0.7080357969237319,0.324628532683718,0.6412397615257399,0.07024236132196417
0.9372978154354124,0.465533514150421,0.5612758805809676,0.35217667955452336,0.11761612325344496,0.22115574509689961,0.5401743794845962,0.34569383355591227,0.5485486847181449,0.0955914644837719
0.7959507808997919,0.43753269810521084,0.35336621633321974,0.27828184198459094,0.11822465073284101,0.159405219444129,0.7062524100398236,0.386163758863267,0.6731995745393842,0.127339827753015
0.8142672739018777,0.38355085163839786,0.6749027415179835,0.305290121773923,0.05728989040505246,0.1058204770764789,0.5881278551815673,0.2705217719227997,0.6070435574668545,0.11253012496505096
0.8172797862552976,0.32925209822415447,0.6624477150629239,0.3954335596766546,0.12446567050527509,0.1256165465565816,0.6403551776748341,0.3281426743656551,0.7362098758530593,0.03743923672650907
0.8749069480222277,0.17330681491708222,0.5212047651299782,0.32892146942209344,0.1644324275833607,0.1861103732644257,0.7065858986800069,0.3757831986068994,0.7202758891749537,0.09948699063846286
0.8219737097138454,0.2532394075568025,0.7625864664441195,0.3209623843833256,0.09847361406210044,0.11820126326573377,0.7793268227652068,0.34126614008833095,0.596256601525516,0.15866979960963834
0.8598654819625858,0.41385206487007653,0.8207721861387137,0.46703177796661655,0.08390798968105717,0.17166823875206283,0.6400944796563022,0.4207466178349833,0.6446455286036085,0.07122196270852944
0.9100808741906231,0.5690026274373802,0.7387998870196552,0.49611282136643975,0.13662652292652175,0.17117945023712544,0.6681683603515943,0.28433875332897396,0.5585002850766163,0.1307155035473698
0.9127706435276431,0.77417653830509,0.46449385495450163,0.4720379756446068,0.12120947258570673,0.10552130402488358,0.7265314631141474,0.34140708780532564,0.5028323280447426,0.07994847320204412
0.8707063912548542,0.48528680209589836,0.4142551258818934,0.1723764258748467,0.055835141978735944,0.21588724058885622,0.6581838450732523,0.3158232636178948,0.6648399535011648,0.14130788929220214
0.900059352118619,0.49887105493055894,0.4901677072007464,0.37963958008624676,0.04760898789865424,0.20478759059406582,0.7198507465090407,0.3250438012530066,0.7168162002594354,0.12821437218719448
0.8891818780564688,0.3975221323458731,0.6600570437080361,0.4679565837783163,0.10050285065484545,0.0,0.7329767607356951,0.3923437542246571,0.7032593209741681,0.11391479587214544
0.8504273365431392,0.1070532782773401,0.4607481267815497,0.36528107341465255,0.12960585406577416,0.17785536936183177,0.6379320097659877,0.2961563418853109,0.6247758171842598,0.13981877360808148
0.8539666150696374,0.4601309114646186,0.1397217301305661,0.3165517111479964,0.11521916816565332,0.16049621772368228,0.6838587232664642,0.37354322384938543,0.5491478732280858,0.12538203882269516
0.9159489295353673,0.4573319376547035,0.6624889814095294,0.2539946805830541,0.050250620089931156,0.13395309729268334,0.6610531016732051,0.3629368463020095,0.5775554339687328,0.09856242222583214
0.8886943928766029,0.3050984377097451,0.8475782381063618,0.4769283849978171,0.06618262537651964,0.187627160515352,0.63751186013755,0.4196150491410672,0.6370414054466826,0.11333664184464012
0.8296513510378193,0.5470655086033098,0.8415686198928879,0.2656531023484885,0.06354207770026574,0.21215617770241157,0.6685824607313074,0.33309346592723876,0.5242684429549701,0.1272636609094561
0.8915991791266563,0.09171865139681451,0.48668886650749327,0.3022111245987793,0.03232209734067519,0.14125664424205298,0.6457347148267103,0.3438917106047864,0.47787270708483204,0.14449727562361986
0.9101764148831084,0.540795727818522,0.6363174092418381,0.32786411160763185,0.05255526626208788,0.20344587593864227,0.5630104658190042,0.4102669522410437,0.42804045836783977,0.1452550955652467
0.8327665044256344,0.5722078619098533,0.6118979710173305,0.29182348316177853,0.11231143862907415,0.17776830529525822,0.7767406066879246,0.41055579858676866,0.7822544229836521,0.1392942997440771
0.8724308574995494,0.22984117159878625,0.7866230193986833,0.3943860564606553,0.09304298753371416,0.12113596855272568,0.8476110933369447,0.32930088818819175,0.5928942129092445,0.10912252029922487
0.8524024683157798,0.1829710320690111,0.3209881104155151,0.3461528013915608,0.10153803955257952,0.17526500665161782,0.727725175923493,0.4855988525464961,0.514706745126409,0.17029312037277342
0.9005398956423382,0.25387591893258665,0.24123386353039097,0.4101970032866705,0.06305582325049812,0.0989600462445126,0.6790893069040937,0.4385874222320183,0.37919472454151165,0.20576601587794924
0.9020475814904835,0.39145112052248643,0.4385681446683659,0.2596339261331917,0.08567549872335127,0.1633700743510068,0.5675071168349415,0.47146173891439175,0.6813359153007434,0.1227880925534416
0.8410891078509559,0.23306836545565052,0.5333793998490536,0.4436257190658529,0.14588594841249997,0.15074472732926603,0.6767424768513625,0.363275926090843,0.6077158766356955,0.12668193552406715
0.884143576241048,0.49009107385673056,0.2010507470772437,0.23002177169886484,0.09095309785871655,0.1456167346834999,0.6372682086347939,0.4227294936586839,0.685847112027147,0.03162947977825504
0.8707482278771462,0.559753966285819,0.44160970814033074,0.31806092146711495,0.13354570133486182,0.15752619369899523,0.8287552855150035,0.3227383691338912,0.4570498829082765,0.08730934145549252
0.8282045336543273,0.39733574754499523,0.2147340009433217,0.40495921820740255,0.1362003402683715,0.24671366206313639,0.7147003823613295,0.29258955105441825,0.5839319549111637,0.1075572937739114
0.8750170727136641,0.21629827762430662,0.6899373036193558,0.20917845299300986,0.08356264058997924,0.11069935665482922,0.6981150464999951,0.32909851022745573,0.5747114005618734,0.10614370847732973
0.870132761314799,0.5322928140338612,0.7401904232075209,0.39112809861347386,0.11706724490211108,0.19605246933679366,0.6818719798806394,0.4094547004964094,0.7411368216529861,0.12308828935336785
0.8491155054853685,0.41684153581081806,0.6711232552954717,0.3870640433632967,0.09438795120138063,0.25044365381390665,0.6747030084653657,0.4041438221447858,0.49042379307206013,0.17591829290477376
0.9443845246165885,0.661612806301411,0.6219719660289067,0.289966987752734,0.09149842682530855,0.16667353401009566,0.7434469241667263,0.3365633350264666,0.6530904828394162,0.1423841771996258
0.8985689269949617,0.3028147363520309,0.4252002015170747,0.3223407859083517,0.07806778346012143,0.16758123399972635,0.7934348407201298,0.35033216901353476,0.37139631843871657,0.12184522853658278
0.8714458106842907,0.5077773026356365,0.29140665059242554,0.3299628936150786,0.11794811150474353,0.12294227221601772,0.7691539504122888,0.3500624305741915,0.6694797693615968,0.10860869839470866
0.8481003473660589,0.38723969045818046,0.5689357341697625,0.18751105694188908,0.07481919229647706,0.17080622078487784,0.7494461171976557,0.36036966584814556,0.5667550662053278,0.13569782864854968
0.8845403814506115,0.5624177652283499,0.34096057141478475,0.48294997410593987,0.052333306013685854,0.16220366317555757,0.7296552118397954,0.3330413685919832,0.5338444218103633,0.15149379562270018
0.8766020542382352,0.22332585725909937,0.6704033685097815,0.3613381788530097,0.07202085578260753,0.185317411130958,0.7062894222587178,0.39151277983565475,0.6625451748334077,0.09935305480675065
0.9057200792103834,0.46569387822226715,0.6704200985389123,0.2683800174432014,0.10689085447928735,0.19437018796933947,0.7735152800444017,0.40381654626442026,0.5731437395411065,0.1776148012804167
0.8407989861731722,0.3591762901381143,0.6871431004877239,0.4556780716916372,0.07533478250409317,0.16400483428084522,0.6777977683771421,0.39064272175025505,0.40290829446930776,0.20267032534435125
0.8404491155511609,0.45189579503333754,0.32279266737338536,0.3996468613120495,0.12099723647420556,0.16288881968549307,0.764694249088974,0.3755697696061654,0.47222905846130653,0.1743845390186583
0.890095430358968,0.3214152640032596,0.7575851885107784,0.31241408276325167,0.06224070988580975,0.16011382611957348,0.6969982822517254,0.3637332858572155,0.4220797680524527,0.15812080041473014
0.9033517309288872,0.38215906491644236,0.5206234367672727,0.3482521113622551,0.0827043161782437,0.1503767917676645,0.739654498477068,0.380211362017713,0.5537484383399521,0.10607863795534456
0.8863477588340039,0.41834474201973393,0.6171434520509396,0.29145401990026176,0.09207719874123654,0.18211459006131914,0.6751631732720014,0.41704177795631814,0.5310144235622909,0.18885329529941103
0.9069649241605725,0.40783539550977865,0.570182658949383,0.24002983760358243,0.07959712292826161,0.15725867884887734,0.6322416593930554,0.3191353894901712,0.6282033960885811,0.21032132244361912
0.9036359700001002,0.3607480196230416,0.43421560716254204,0.45614321894308907,0.06138155622871644,0.11177388180169368,0.7085769591949929,0.41708033071902795,0.5853548662828771,0.17349791222901478
0.8870196347808911,0.46153850832086385,0.7011972582789295,0.36517507099421587,0.07534534373801295,0.0994862632703214,0.7889493147699007,0.34618486949651955,0.6647679857478437,0.1520467240339735
0.8860255019476789,0.38094802653337734,0.4719256186370887,0.3131150012179992,0.08156782555552389,0.1727361599945999,0.6548466939870992,0.36062270041924205,0.5712705825846809,0.13499575265320957
0.8503699945195288,0.7491376191579442,0.7451503126160154,0.17746804616752443,0.10541979268653313,0.15935799086573466,0.5598006449259176,0.4167993101095839,0.5127682891769838,0.1709290477651609
0.845910228760173,0.36531301645599584,0.7195133669655341,0.3766269861809345,0.11448997541166271,0.22542960108605603,0.9091046787262662,0.31469447858869337,0.5346577097872172,0.11890124766225224
0.8682362555089218,0.4648221346913374,0.2066252087200236,0.335222043770701,0.0721422451027773,0.12038721392176,0.6881266368499234,0.3081178490192268,0.4874832199152591,0.12900741248353614
0.812041549828013,0.5586503241538381,0.6332354124863911,0.4075115074035064,0.0722948809564616,0.2150549294305274,0.7879803535997024,0.41636089985844094,0.485403744242614,0.11650033858740799
0.9216072908648574,0.4639520620971068,0.5296370772716515,0.501280314679018,0.09811758694945182,0.13691084384355967,0.6440383583658086,0.42167738071221056,0.48016385205122136,0.18672092908825583
0.8923933233851052,0.2097339013018815,0.4984541601516376,0.25534820690027504,0.07596349412358215,0.10750472957880841,0.6643728510333167,0.4051110845743417,0.5917933655214652,0.13774883516608644
0.8820416569501401,0.4319246761612574,0.5676311829107473,0.34960984975966536,0.0904679944413169,0.17348026035156294,0.73922431528501,0.37872334779492944,0.6433988949826652,0.17132137932382924
0.8587087087669166,0.26113623506061906,0.8740977234380582,0.48350596035911686,0.09819435341401427,0.183293523732453,0.6557886801771804,0.35750864154737333,0.5202543880661823,0.09191059644057775
0.8861661682698061,0.47965878494606223,0.3946294237623343,0.4245381815389019,0.06283867979330167,0.1784138617240879,0.6813768993198029,0.3876125350146471,0.6006317414063977,0.10232509858849259
0.8907316040449232,0.4824497211201233,0.5511829059555476,0.17451075983130837,0.031459666563530414,0.20056820327161728,0.7571542230346329,0.33166560407944445,0.5832997108574264,0.16269111268437764
0.8523923265841613,0.31844840015142206,0.6741008025489276,0.37459034061793484,0.07836850586082103,0.1418731255879645,0.6146522512026247,0.345583662161073,0.6669959572395494,0.14399859489659209
0.8439676320767515,0.08102699446188599,0.5806877920556213,0.4283923923347156,0.09311400649504586,0.10590425892052979,0.6391540209344436,0.2760665681494916,0.5585441847647139,0.127385486100365
0.9232329347686803,0.4033653010308208,0.7046209074860811,0.38468949037467104,0.11363705480816062,0.20618972900955945,0.7479200528744551,0.3415880928508749,0.3723169342868347,0.13471187547299557
0.8922000399705605,0.22559424183241905,0.6079383930556514,0.2869759749497086,0.10552787428422804,0.11198545115782499,0.7013310225923879,0.3226795464849636,0.3310859804553099,0.1371765335493251
