Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.8857645286796492,-0.5922352830705261,-0.912855730194489,0.8875686613919815,-0.3811849270193608,-0.28697602655479865,-0.36220448606034206,-0.123800571766203,1.929115671951499,0.34810792260594675
2.0344087087609637,0.45740483039098623,-1.3485509265476825,0.003449128020095235,-0.16014777636753516,-0.8213830233001982,0.5261922566864091,0.16460122320539994,2.3757003461319797,-1.6984373705338212
1.8773275395137026,0.8077035721495991,-0.5191355012210117,-0.1816172270324214,-0.5137707480581122,-0.6593422574935531,0.799583414832085,-1.555444219906076,2.5013764020686984,-1.3505289840416521
1.553688388977093,1.695235362106996,0.44189958549906627,1.1339123721569,-0.788778717604253,-0.48984614891762795,0.060777418121333485,0.39210131317838165,2.558815932138089,0.07053436949257612
1.8750914896492372,0.9640298945414064,0.8846097898479243,-0.17816480902092502,-1.24812488766054,-0.2904948326857099,-0.6455770708395067,-1.5379583664757404,0.06238742842089016,-1.273659318432634
1.3851399772131954,-2.478985343214559,-0.1797472710587678,-1.067076041708041,-0.6388541766380156,-0.07063318507327383,0.23347626608612768,1.3397592138347543,-0.8415686028593811,-1.1029372797888215
1.948672875617827,1.3225944136638366,0.9960922097979968,0.40331391941893346,-0.6187871947446314,-0.11160589224787419,1.4255903097772367,0.09863081872638166,1.0593367889977927,-0.4647446763596886
0.7982474906161254,0.09347580367006227,1.1160382738314807,-1.0377569140970186,-1.4436285520820296,-1.546544703287237,0.8932299368493117,0.4098505540800234,0.2543469196778793,-1.4679758929328994
1.6784078290675426,-0.3737535843949129,-0.7035676525871252,1.025109039479713,-0.7289018423411823,-0.9354773153143374,0.5230073750914614,1.561807804519427,-0.6115628075965294,-0.14105084187075545
1.99736438559391,-0.7325076114594852,0.645792239441271,0.9071000081200079,-0.4331020213119242,-1.2456885353432756,-0.9344206613024889,0.5247255775871521,1.211849754896812,-0.22194709869013823
2.360008660050398,0.19153710588753117,1.3982909008514395,0.2548531543650832,-0.7450184674326311,-1.2104205441361544,-0.25138318998518433,1.6089040182131729,0.8596927551248532,-1.0929479243109146
1.461027081936712,-0.24382118398373623,0.7756943020046625,-0.1122285746491737,-1.1448758035067748,-0.9770670581060446,-0.6177486191728653,1.1656227147747686,-0.5059302703284932,-0.9298862864180146
1.8321991998880467,-0.24069921361064248,-0.5119675950428599,-0.6455659611036106,-0.8861731727179252,-0.23424722982018,1.7293349502302962,0.6505921821590163,0.6982762933818588,-1.3922876892864775
2.0473730045945078,0.5986269359889078,-0.3783513712242772,1.395309844031452,-0.911005420441771,0.2316229574737618,-0.9517141229761764,0.8653696160709538,0.8900518796581544,-1.127036681824222
1.5052338042796967,0.06842073177658374,0.689403739387168,-0.374893305386118,-0.7282168821714246,-0.5286419577814786,1.8983516572958965,-1.773832030380851,-2.2049567550123244,-0.0849996965963263
2.7639561383440943,-0.5208453198252729,1.1619867320128934,1.0746333855086962,-0.8598689819085148,-0.33625018149696145,0.9757994960670708,0.6045526587161438,0.5102597500958894,-0.5680721869368678
1.5064677001054754,-0.3532022095832957,1.3105270182866742,-0.529144513713671,-0.8141701051061444,0.032594131872327056,-0.17138293068045632,0.8295784763575843,0.06689045340694902,-0.38815138404377597
0.9947494228704111,-1.5735570079671166,1.9248156065049684,-1.4295946277520057,-0.4558657793291948,-0.11568874175126288,1.3372174192953006,0.22894563508095891,0.7596578571662832,-1.596319243590169
1.209687521259919,-1.5880862987888602,-0.15329285505241563,-0.18398546388215675,-0.42354647177701055,-0.14037573684497245,0.511677264712344,0.9450785470962151,1.735937516076323,0.012885522345830597
1.7492486318482006,-0.06792877106438215,0.8056129901457312,2.1547389104674255,-0.7799550515746407,-0.5614786449288705,2.441107542572844,-0.47110364953580985,-0.3467498872987043,-1.2220682674906342
0.8598699666328422,0.35321205146612866,-1.71657865963446,-0.1291554667946337,-0.543356210413411,-0.5339875247644107,0.8382024537745534,1.8308088803912217,-0.0808223049472804,-1.7307949705722743
1.3789383509798898,0.47362388004830014,0.8693246458107885,0.2069138409718703,-0.6668502787850753,-0.061413269674492836,0.9075495262918054,-0.2775114357993906,-0.4409970274959372,0.29332504626325795
0.8147613199092698,-0.5989180123897114,-0.7228079131560775,-0.28104911051327924,-1.062031405909742,0.3683978394475713,0.24118723255414562,-0.06276488055703709,1.5764978223840065,-0.46431318919178194
1.7371675208720054,-1.8727935251596013,0.36330610155553184,-0.4193748454206184,-0.457329896381344,0.1613361103357652,0.03503503435736338,1.1528510358276407,0.04997205389281293,-0.9989973437599127
0.8199739022054187,-0.3700728660877622,-0.9532234473787773,-1.568337184177568,-0.7552367202461477,0.07821767893570457,0.7102308761266305,1.1241825293058338,-0.9012186955399557,-1.1761603207191007
0.7248675683695514,0.49790324863743746,-1.7828510943349025,-0.6273822854135311,-0.391393045226918,-0.40569592688614226,0.6578700951195272,0.9535146960654923,-0.2642792058882578,-1.4243487333199654
1.619069662250996,0.029561414372653732,-1.4510732948003817,1.5631169452671108,-0.3586940834851328,-0.32946279743124635,-0.381463189904685,-0.351169181122991,1.220785467933379,-1.3552486089186255
1.7923110834744407,-1.5104910665624316,-0.8378060577933814,-0.9975208550984137,-1.2167470129709592,-0.15955323250700598,0.3541721407269381,0.1727684223766052,-1.279834838935769,-1.8284835628018221
1.7188979576113879,0.15857026173400543,-0.7634855224764974,0.5286980726020359,-0.9318530125943401,-0.9118626456518111,1.1812140507909328,-1.5544452609326895,-2.0665358291322944,-0.2878329908825886
2.815527816141255,2.0106006641532432,2.2633559902376663,1.1672833622152317,-1.094538135934797,0.7988113783226974,0.9331960480265709,0.062296827119110075,0.3222581864922538,-0.0960269468769292
1.0598728274584235,0.14983954710847014,1.9766159925148303,-0.5678070480061831,-1.0943458916489246,1.0782406615913418,0.1547398636793463,0.5172177303059742,-1.210402454098817,0.38988560920324294
-0.05603062942380952,-0.4527683352820384,-0.423687336308527,-0.31610187391018146,-0.2737576796147087,-0.3047251313829316,0.6719134165563594,-0.43396544338827525,0.7376933848665362,0.3607335943486702
1.1042910352377389,-0.43608820124908854,-0.033573378489656996,-1.4053487543904497,-0.2634438816658634,-0.5527595248542095,1.4667402462311263,1.2139834398033673,1.427721918817467,-0.19956198388761323
0.0790065708071003,1.4152344094274494,-1.0143399011707652,-0.4102730094715871,-0.3649302621363817,-0.7419156085503676,-0.30673346472411944,-0.5860214277625045,0.5852243599641727,0.05683595411941931
0.4828087246982846,-2.4298494894511165,0.8520756766066822,-0.9416926329397717,-0.7741714428077726,0.01590984514875453,0.8258294248639775,2.2443618572746327,-1.8320461432716608,-0.9422740614358208
-0.2337204144012171,0.6937535040265718,-0.6624882190267252,0.05790025976794807,-0.21073771574431907,0.08352401560592962,-0.6134361298847718,1.5850470747924936,0.40356356391269604,-0.41745018558605396
