Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-1.0904269874860433,1.1496830634626274,-0.9282148071983032,0.9502601218703489,-2.1834315156717907,1.9977782430712832,-1.2280611565213886,-1.0522964552606253,-0.26244809536221847,0.8470885373677346
-1.7962072986280762,-0.6459915524995006,-0.4338804289469337,0.6461563873935754,-1.985231251215695,1.6848271078901818,0.20788899495570556,-1.262051146648675,-0.9087438550621529,-1.1773990044979603
1.0119921615389844,-2.1866289547489983,0.18869287471844545,0.7895593136506669,-2.109873293289352,1.9462182934414525,-0.12256489670067414,1.9532014305305054,-0.5892224859734021,-0.4568901380868485
-0.06614117086803552,-0.12041634699456315,-1.074649312974978,-0.29104381542616864,-1.6762623733503381,1.4113086246693922,2.3315065858824013,0.45806008109184615,1.9018633246926566,1.1171771928297722
1.4875644379584632,-0.61727105870058,-0.9006833423029157,-0.5262286890518684,-1.6817358372410092,1.7529603570211156,0.35227258510429216,0.8728746417998495,1.3065610521140063,0.7415536762700485
-0.3798866266210641,0.3403919180300125,0.42809869001348355,0.5309071228829231,-1.8810312725577358,1.8733513160220308,1.80308095828766,-0.7992887732367949,-0.809452311940289,-0.5072098504951625
0.8049536987778032,0.3981427163766089,1.4319250747681644,-1.0132215579810906,-1.7431147603663475,1.7137339163175074,0.5837023805793092,-0.22700890778301078,0.04064947044774795,-0.7845904791202737
-0.9352000594678207,1.389482738609982,-2.7074041179683603,1.2833093684934762,-1.5571059571022237,1.7460510392721664,1.8279405896627883,-0.25430991260346014,-0.6999243516963802,1.2711067624054062
-0.2680002316594787,-1.8288820063365918,-0.42586451151248894,-0.22249886662297888,-1.402544029035337,2.5128802483202026,0.6580329782208877,1.3068344850164757,-0.6795333319200791,-0.22364494559751516
-0.6910517516796906,0.8826088280204487,-0.17509333613345088,1.6513761461458942,-1.5346513353024422,1.778566125767585,0.88714868020539,0.7614315999234651,1.0209556029372173,0.010506418384698527
0.6262039374974777,0.4170656108517148,-1.387496932129535,0.7134008297997898,-2.1729840454854434,1.9951120893576555,1.221898158703617,-2.242047548729415,0.6572434128859587,-0.5316520800559883
-1.3866981606560573,-0.39696971937474496,-0.505835347280518,-1.4647151196792016,-1.9801699489099367,2.026142980382102,-2.2488524406830446,-0.6373986125038131,0.8537087987264512,0.2943389944759678
-0.5502129734731475,-1.2701594669837868,2.296828701656077,-0.33325605181626466,-1.4876067093291743,1.827064092284465,1.4851571756181388,-1.0212814899933793,0.3407390846995934,1.1088309717918368
-1.6282629086494533,0.4554581006991497,1.8168451007646906,-0.19651303767091802,-1.301190321169117,1.8989089784269304,-0.4956038595156055,0.7551515387445705,-0.8761397400093776,0.4158792336290186
0.21763686081008526,-0.34004552588549186,1.4852947682757776,-0.11612876561190945,-1.5841976832471436,2.0031508173270414,1.842314025927848,0.6531186853446289,-1.0324156874012058,0.35334265196461856
-0.522850793407313,-0.13800978434558803,-0.6709464890968256,-0.7233905134397413,-1.2414769196487188,2.0329762265733544,-1.1067666000490142,-0.5625342072485785,-0.9208536171805755,0.9335254221126232
-0.3457802675969091,1.4185761157199677,-0.02157028444420411,-0.307793733071394,-1.309343182650745,1.5260651867458301,0.5802036147700103,-0.9514088713819913,-1.507166806737429,0.8313462103318403
-1.0441566311423822,-0.64693479535196,0.5145787420795149,0.09186134964018258,-1.0730109544283652,1.6028099619819627,-0.590596919542767,-0.9614402222864681,-1.50999891083551,1.4321757507120845
-0.5739761208250432,1.36593642183238,0.38916878722995435,-1.3586700658499598,-1.2663741741652024,1.1162245866611284,-0.2651297569111103,-0.6682630040217368,-0.10706855013082847,0.6423720125568584
1.2047124788136974,-0.6360808511951572,-1.0922053088718728,1.3518092081529123,-2.071711999225417,1.499608782694487,-0.3110330347151574,0.20666030394304064,2.001246527902787,1.6109154611441068
-0.37751660075585913,2.4142916441642868,-1.3373746203229613,0.11220889516577996,-1.6189314874071405,1.975523157659102,-0.2276801085742227,-0.6117274228522845,-1.6598407723236983,-1.0699839223343914
1.4424506725989386,1.8470739459778918,-1.4720581237664125,0.40785400344453204,-2.2822384843982575,1.398984767835037,-0.18087922397609676,-0.29867472818042295,-1.3278567310066873,1.1874637524124978
-1.5555346561055603,-2.129676728549813,-1.443247273454781,1.512293490974792,-1.7594107860340251,1.4936140136760507,-0.7995329185981657,-1.0271811294610045,-0.6978498639106168,-1.376007806211437
1.0694285453748,-2.2851261534216225,-0.2682348906679504,0.19008446296716122,-1.946877960544258,1.3136914507668804,1.0494317808135831,-0.03875080940492478,-0.8171797420733744,0.7876735116206168
-0.4758159253654825,0.16945811884201759,-0.39237046632280187,-0.9798125203000235,-1.4725723902428538,1.216721529671517,0.9158328638280776,0.6041947712439482,-0.009763343058840237,-1.8104306030124422
0.812913591083505,-1.3426361062300296,-0.8352712080924672,0.35391178853843214,-1.04981978726472,1.884509769331161,1.281116827446953,0.9752768336667876,0.4682889092289085,0.3468812757105284
-0.01274763867953111,-1.1379375036403894,-0.08488708581117481,-0.5997644872141631,-0.9145699044128301,0.956557056344946,0.062453483278380094,2.7369661408357575,0.3318578962856061,1.6569852442470705
-0.39898039683734654,-1.6391409093725802,0.36685774390658504,2.7871071343941627,-0.9571328303936135,1.6919117677357187,0.554893609212357,-1.3173095954633567,0.14692271452377853,0.522047468111445
0.41303105812440644,-0.2876230268780527,0.25885289344822443,-0.12367480290769257,-1.0790734854953818,1.4967564911443745,0.6223044484172878,0.9158302723934133,-0.7896963259926806,0.8119647847571418
-0.39254006562252525,-1.606467477679209,0.3473938730080347,-0.2723765750406471,-1.750214963367107,1.6702907502141253,1.6858352409050477,0.21351385872094514,0.3078989164054328,-0.2826602791260307
-0.059063763034727206,-0.7194428150607559,-0.8428978492746575,0.46675769778790527,-1.8250414193692226,1.3979216692941334,0.42744249892423186,-0.7232363534338051,-0.6408115210798434,0.0755587184314456
1.397447228658877,-1.5474072028933175,0.8950953837962189,-0.7547742897525632,-1.0173312024016916,1.6580868182325055,-1.5389016118212053,-0.0038593162792092887,0.4128333207795051,-0.33395736077403165
0.5586531629081347,0.31756352756092737,-0.6348304834683534,0.29704908890292525,-1.2608013513466085,1.556576825530626,0.22459547894433657,-0.7142424752124205,1.0657357026610126,-0.43657225336849265
-1.02603962844684,0.7823497838742862,-0.10905971480504753,-0.0366515393416761,-1.0858433976905462,1.4710445449047165,0.24257382810471675,-0.743866763015672,0.10008675547799865,-2.15393078211429
-1.1774581053282773,0.3573601028933775,-0.3177352491218303,1.182754307315718,-1.7566702103638234,1.2982894396294389,0.24456694544831523,-0.06085114505172753,-0.4570366156136694,0.22255750096357796
-0.29378708136289194,0.16859101128071038,0.517740921615082,1.9053507025478758,-1.5450513307803186,1.2953454930048904,-1.7868576597563237,-0.14501149605071365,0.2541178800309098,0.5634676100959749
-0.6519902930834164,-0.6998421325030715,-0.13389332219150946,-0.61275523925583,-1.382481042767619,1.5399150602693608,-0.9577518339552166,0.7509138705246645,0.10082363000643704,-0.7063755692159293
1.508242500455663,0.5821657156418268,0.3586825917168781,2.015657219462631,-1.8972166210461272,0.8073046336392687,1.6273970703604266,0.6308598941556971,0.4423673182419832,0.1272239639870185
-1.3855516926727935,1.3219941726707873,0.6843561030200453,-0.26627661547677905,-1.1245785355030375,1.5382826883807794,1.1892204945152542,1.6978341757440045,0.8691058200224457,-0.7778297451058938
0.1682213924836284,-0.6055427895695178,-1.142624997190873,1.3072303702258048,-0.796189083208011,1.2873179856386412,0.25954300766201577,-0.4900253515195482,-1.2375194362532471,1.3454124292441128
0.1298743587359663,1.7065074639315128,0.6324941546562608,0.6047627778925223,-1.4991200801388178,0.9698243123654446,0.48909223907793214,0.30511788866005235,0.09844493548308307,-0.7521433286888595
1.7420767524835497,-1.1998705789353623,0.2092872317032699,-0.2077468128053158,-1.2413942299861147,0.8414619509301148,-1.048088739732511,-1.300192383379924,-0.383125482939171,0.6754277825309363
1.6436902145566579,-0.5847965724538943,-1.217213185185354,0.6482331386723444,-1.2679033051599993,1.4433739613388243,0.3663421882940109,-0.4506107568995244,0.7639515248566323,0.4016782745129351
1.0377077965500292,0.0628914100212532,-2.1949064159959963,-0.7441968066544626,-1.2107786693613156,1.3381202295807546,1.0369522999213274,-1.485204862735405,-0.22691815865378312,-0.1109516355320566
1.1721196776042497,-0.16939732667303356,-0.4058810466357302,-1.5674521802791759,-1.6654139754404294,0.8575307087470723,-0.8855766566345514,1.0392797461674113,0.7704794222789105,0.21246357581760345
-0.5472261367671413,-1.160920608123718,-0.7282467338105738,-1.5752495837106826,-1.4362330835172357,1.2831592044294393,0.8746793830207911,-0.6597418897544314,0.11887745437731272,-0.9656461821329168
-2.765624022361121,0.9524507014250396,-0.9933224310327609,1.2306771861904606,-1.8835645499530056,0.9079173494804039,1.9170978807526249,0.3599444569730752,-1.2283017969562937,-0.4115935061809176
0.18200404544618115,-1.3285960220487674,0.7769709843055186,0.002265109501664186,-1.574826415031517,1.5922537711825926,-1.168999136341737,-1.937066679665901,-0.28434589640422386,-1.181442196384525
0.22448802920836808,-0.3835320317678335,1.0975665374526697,0.5939176940575536,-1.3036875915356245,1.0156213897005855,1.0754793127714029,1.3149716192050296,-0.7028654032059386,0.693598000775213
1.6190829657476609,1.1925748704892065,-0.41799741720033534,1.423145958616571,-1.6829000964533523,1.474722427307631,-0.48343270923440756,0.9688160785056813,-0.6898809837773386,-0.22921853244961637
0.7163528625822154,-0.06822455675168902,0.9139923811543809,0.3581294000868163,-0.4969668608217054,0.597456165609301,1.8616598556780148,-0.38070412419484806,2.6241373317239693,0.2730320283776774
-0.6035673549047174,-0.18134036637322282,1.4530480082110955,1.0555216368294038,-1.8193577380214891,0.3004713082070373,0.9888125821428533,1.2842045214144728,0.5435976142095124,-1.477307605264489
-0.03796506589385813,1.866072316794292,0.11533796626419102,0.09850222134908154,-1.4909863218378379,0.6702285564480388,2.337263701573237,-1.7361507418138364,-1.6542813879916394,0.9558309074124262
2.3071116015460644,-1.564222137216948,-1.2208173411058045,0.8739437135299394,-1.1492522493922148,1.2891746163353792,0.1410074635753349,-0.2631879515684485,-1.0212381294524102,0.49289853315919724
1.6377222268723026,-0.0549897479016819,1.1228222043224851,0.15370906391189526,-1.111413500408899,1.463157401198499,-0.03829666193550644,-0.46110271499185423,0.6498235024075575,-0.557485115705594
1.8217837044847547,1.889266572295399,-0.43028236166844597,0.3015211983914496,-1.5239651325428871,0.9910133705540289,0.9420412553426762,0.4147831323075132,1.192316937398482,-0.3556988468410946
0.6564191995527088,1.3495670477210147,1.582619419249577,-0.09877665800007887,-0.9911487552927555,1.1046452099134951,0.7983347615514426,0.3216201156264884,-1.2981990520466447,0.27297749400327564
1.258784614557399,-0.8649703524564435,0.6341393605694093,0.7141732245985603,-1.300838316739893,1.0309786682120525,0.07281820093122915,0.11658137409740982,-1.185675415534464,-1.7955527769117112
-2.0024919088455504,-0.1282510721457902,1.925171192543798,2.791394277787494,-0.9298074686522736,0.9504115705032637,2.9129440610660744,-0.6736274344486677,1.0342277852495552,1.0070141043660155
1.0370742145641085,-0.10361104695305731,0.25823573736493655,1.1812378500162108,-1.17061753174073,0.9558292682872706,-0.39927776033064505,-1.5002782117816909,1.3464669841948853,0.7976270156652784
0.45349266423755813,-0.3808932800905029,-0.424808372469236,1.1091577188462394,-1.005670093032503,1.343309229898459,0.5563329560362935,-1.119238528426391,0.4272893593464602,-1.6873184029585455
-0.0042336009245526746,0.11206605813426981,0.8100825157632634,-0.5839576981245101,-1.0540077022872685,1.267475845607732,0.40400415374216125,0.23532290536189523,0.2089245699930388,-0.8993436503503894
-1.199379630389053,-0.3379501298243727,-0.7144494548600655,1.2429406885987646,-0.5126783541672348,0.38781851278906054,-0.3136775426542411,0.07912154858853546,0.9797147186143392,0.9242243201601398
