Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9561715287155181,1.1493319808568072,0.30929651275165837,0.5725570170790888,-0.9196896309099648,-0.5677672187015363,1.1663699589389822,0.47810980783980606,0.5432409800288182,-1.3846886608262947
1.7530859197766286,0.687996053248259,0.014905572861535295,0.012033072489578188,-0.8191239660242533,0.36200577569178194,-0.11537002347670605,0.38622402775835507,0.721793572037716,-0.5680876996588164
1.5047811587358662,-1.6192890334245336,-0.6531561497742486,-0.2858181202602702,-1.2817726446533906,-0.23828620046946594,0.6975510741949154,-1.113924655205572,-0.5148804322745205,-0.9032299950951223
1.7919415744645337,-0.6233351972828889,-0.35510843147619514,-1.0051222760770278,-0.670730150487865,0.3436604885903837,1.582455491669444,0.1599053787475001,0.09955764400976815,-0.4381518564912519
1.6132023254723964,0.9671046681233655,-1.2197993121983723,0.9314062162770892,-1.017258798018258,-0.7138515848627337,1.1293028126202391,0.6968207863895645,1.4151733921703697,-0.5516528388469294
2.079588743036197,0.48127549553830123,1.1663859673981714,0.33580894667281563,-0.8618650558073949,0.09714216488557431,0.3531626263163293,-0.7813712921236803,2.492782912246028,-1.6167049694813345
1.27449030324702,-0.4959346342277929,0.99468080607324,1.1905413740693302,-1.5687054623026349,0.4913452714230269,0.8227893045266402,0.6646818273978549,-0.33582894207758845,0.33267607079753114
1.298070815018673,-0.974499048105699,0.894981039919211,0.12151055508767257,-1.1649886486665346,-0.4735693033294379,1.7389851520986481,-0.34350072915019364,-0.34238502343237154,-0.7474808999892126
2.421850574671462,0.017763597488215772,-1.7752096043345347,0.019653524969442955,-1.1837013234958185,-0.37332653188412324,-0.21558064679117336,-1.1316068575062685,0.38314635484970994,-0.3161406360471637
1.5287626241555834,0.8693833067919473,0.7792104235009976,-0.38140600958377774,-1.0447071921511137,0.27778840337575983,0.9631758814905955,0.16901125183470112,1.0031725224981676,-0.1816593980009188
1.8207354122667119,0.9277620997016428,0.8428719761897612,-1.0082263464424877,-1.2488964971339314,-0.30150267817007614,-0.39554301651934387,0.7900007489235896,2.0238416510265957,-1.1692020017542022
1.1197858404222127,0.595841168487339,1.8408121476263275,0.13864575637754437,-1.2885298260939122,0.3679695151092412,0.49976951265266323,-1.3326927722162618,-0.03668591782142479,-0.9961709043085546
1.5893881598022777,-1.1283588781191969,-1.454876063866073,1.6714516074666694,-1.0486596248719349,0.4078828158303933,0.5334744407422713,-0.43670675350543636,0.32647976338472035,-0.2519533578825677
1.177788027089847,-0.5403868076074413,-0.061951251954095767,1.5203130004155045,-1.216389902703394,0.49410098638508987,0.3901036314267981,-0.7356469315751274,-0.9243141821766665,-0.9052326704040599
1.4955007525501485,-3.0732219127672367,0.8132306159371004,-0.9590663312318491,-1.144901082474809,-0.4973954659514066,-0.46225440625695774,0.00040189226705382664,-0.2693419727710611,-0.5911063953631647
1.6875921204864879,0.9680917066031693,0.8951231904162869,1.1680106959616097,-0.5301146446587501,-0.33432198883241393,1.1059466620367566,-0.0802975495256759,0.26227385899638295,-1.3055681147315357
1.9020634124189153,0.41884240655752186,2.1036603663800015,-0.4300601306546918,-0.45941346259387134,-0.30453807086529006,1.5051138758516511,0.3141673796869281,1.2284913168153229,-0.8852442751944184
0.5982025249405809,-0.5691542820977809,-0.8292918804062864,0.9065736722460522,-1.1874192935901828,-0.5828895105260257,0.8215365077548771,-0.6498544267973545,1.167451104373356,-0.7912005192450193
0.336218057954801,-0.9662169582388531,-0.5920823452075286,0.6693951189932354,-1.0529336249779606,0.10712485243147575,0.6049580733193645,1.8336927279746964,-0.4144690913183647,-0.4328912246486187
1.364778110548052,-0.5295150031726703,0.3893674318607661,2.0545408428970977,-0.8579508337550747,0.3096009353763671,0.6681568132736599,-1.3642666405748096,0.46170686611901945,-0.16640482126161754
1.5785806674543021,0.49610438613374763,-0.2202943916906599,-0.3213710314997694,-0.9444022374293438,0.5188959499177365,0.578746127359915,-0.22865452728403454,1.5895488402369398,-0.9707164832767822
1.6680106796286756,0.46180310038762007,0.13654198763633887,1.5977377511321262,-0.8284061700222612,0.07180841202120536,0.19475015581936256,-1.0354325078666675,-0.18395305684705263,-0.20255921876358404
1.5812308998879028,-1.0683404561488499,-0.5654563684236253,0.9379960019902664,-0.8870523592134821,0.1757572560530074,1.5271956748163151,-0.40883157798207614,-0.026010594469520178,-1.3735165980090456
1.7218061151024537,-1.083570570765229,-1.1917194210446775,-0.15251373174062888,-0.8765622230369637,0.5720937982254458,0.5251713224090298,0.40863151599492065,1.8409555620011033,-0.8624715822241086
1.0649542844182245,1.0071751991106752,0.5820677782563662,0.8335327335155491,-0.6647877214597536,-0.4086910622453248,0.605847006965846,0.7200651005618265,1.0117413829117792,-0.022429321403503698
1.8150479059438742,1.0416880229311987,1.1184551455125438,1.557077530737728,-0.8928144947097038,-0.7423586211202402,0.2797580898093936,0.6086864711422171,0.24673948127457312,-0.24652290259378593
1.2019480638552777,-2.5916162511806173,0.8790945342278995,0.24919420576973747,-0.811609720600251,-0.7369013452076578,-0.24899074209811684,0.7328177155539086,-1.0600314230470764,-0.86966288489072
1.433070437287255,-1.0787160919790142,-1.2583919994096466,-0.3766609115580849,-1.2184529343078934,0.5080997653242683,0.9531149371013778,0.8257259663800669,0.1347128210654054,-1.0518234872852716
1.6662424122095754,0.1921588934604877,0.09926732506171694,-0.635043387734089,-0.5695173565400417,-0.02962500765357417,1.1441268342459503,0.6904770004891122,0.7526419665524362,-1.0457664432217304
1.3455834065848153,0.4615998601881005,-0.11463335743144985,-0.20926310732776737,-0.7636777797811284,0.22792493328844954,0.10482792012083499,-0.09198806111328713,1.8789472366378328,-1.133834287761033
1.5520357677441197,-0.8470453905860672,0.19593010728037918,1.2898696662790334,-0.9412838531353356,0.027900313245914243,1.8214609964446908,-0.53520435522716,0.6764952513511411,-1.0968748954900933
1.2572557319029345,-0.17530450639498346,-0.10724093218977722,-2.0331387417894766,-0.9890695088090795,0.5340265304914389,-0.20794885312552344,0.7274147416002537,2.043475072866967,-1.4396115524070716
2.1828624661541935,-0.025193687534525656,-0.653399951535841,0.32504816593355457,-0.7934383520329551,-0.052712897725608485,0.1184378225094483,-0.021599355667718836,-0.6410405144382755,-0.7178530539424184
2.063271038773604,0.9851575548569028,-0.6808766563290742,-0.4256402889991358,-0.8510680149151901,0.22352173954776583,2.482471316993888,-0.3446533481859074,0.5177895060614703,0.1561980887425442
1.862262237591621,1.1719411046980597,1.5753988879434992,0.48339723907220783,-1.0729668179863077,0.24532922206765528,-0.704515246551624,0.3287996562657952,0.7840965400296529,0.4756518921450984
1.8657263740119894,-0.42338037707155796,0.12729034277997267,-0.04970688472488647,-1.0418352465171234,-1.1539981916435413,-0.35767101120751915,0.08183609862315833,1.8203222493093554,-1.1503074766561592
2.1501893794864455,-0.9041573667903676,-0.09256378166726742,-0.5507579901191708,-1.0649527746903635,-0.11278115505161815,0.7022223906995959,0.4968178994109899,0.7661370158105083,-0.3837742771362758
2.033806045946906,-1.8099013159818846,2.507822622168096,0.27218639538997585,-0.8491568485767634,0.43569860266359783,0.231987394559156,0.14405812889997066,0.13607068490629382,-0.3777139181183058
2.024643887936266,-1.6092547465944655,1.813104175406532,-1.0011038242324282,-1.2689884790168047,0.31871654168720326,1.2388261327634642,-0.10482936034143178,1.1850600532793645,-0.9450292468373015
1.5646986483059673,1.096345332634682,-0.10642096568832787,-0.8947321201212384,-0.9984947222464206,0.7335926658184942,0.22642986409491117,0.041494869067855496,0.36284170306826813,-0.5805475135635901
2.428467747510024,-0.15812915222380455,-0.8055339152200515,-0.24458224347425092,-0.9308104853540696,-0.1865208709926801,0.7227943213250195,1.224886396387543,0.5758921574335634,0.7043317270757473
1.2991054988452213,1.4671781815599347,-0.4814104930216938,0.07809079855204554,-0.7976135168431631,0.7150726129965315,0.04940066214795437,0.1046596025427894,2.0978099559229024,-1.0542431415180427
1.14359227754927,1.7290426482840215,-0.7972094751895401,-0.280309409774324,-0.7477465796562321,0.11645461777574899,-0.31604994958369753,0.3469245799253108,0.6210568903369548,-0.18804296926842995
1.823052802744936,-0.2871657485907208,0.29113531494663913,1.42361072065435,-0.5949235634138073,0.6042305027678053,0.7065469629820994,-0.6871090861500337,0.2523115825195338,-0.5550038800757945
1.216772229616628,-0.3082357607165571,0.7496664932465119,0.4387346044836594,-1.243870316502383,0.5657762429699384,0.6720716095433004,1.131207599673503,0.7242940098487343,-0.21641549471955554
1.2208731439406708,-0.6187749566214774,0.49440282807520936,0.5860419880899769,-1.1668511935427874,0.6537959031597744,1.842659500805424,-1.9828986378636586,1.1042894939768366,-0.7291364222067787
1.681602806339201,-0.2261694948592627,-0.880699748774115,0.8468264199937833,-0.8288093259858469,0.8508120248884212,-0.0893352581189756,-1.9478241491417707,1.1544810319378054,-0.511855790973758
1.2838176979992042,-0.5559356867803001,-0.9125611238558037,0.1993777803069507,-0.7262705125375416,0.14898530933118934,0.3148409827458489,0.7456499528711948,0.9808699404007833,0.20465210734760156
1.469958214566184,-1.2973998052556712,0.2571228216405613,-0.5817002707606924,-0.7257929560168058,0.14960318087248853,0.7610477611431998,-0.03221087692682403,1.7220625386677275,0.6284987963004252
1.3972018466409126,-1.8147105513067945,-0.8653086635945527,0.5348440297450396,-1.001332455413634,-0.0748008657734614,-0.8606968607819234,-0.24493274051414327,1.582904472723628,-0.2780962204727345
1.1369074566788473,0.5429690120322325,0.20355178670509694,-0.4578779054240876,-1.1142926770249237,-0.6120548292532116,0.8442873828814601,1.3025422988566766,2.597764836460116,0.1423605328924735
1.3188488640614118,0.2631952223816945,-0.6314172481265211,0.048984152626179396,-0.862870928093952,0.838580494180916,0.8134994499249936,0.9645454664806611,0.9751789339000759,-1.0342359128855168
1.4604416463941186,-0.2361667744386445,0.8843874741037624,-0.5432975281670872,-0.8201257805907539,-0.2588104366086756,0.7449894297907677,1.020867661293455,1.6284886625285702,-0.7854449285253707
1.6876554636354923,-1.8998578233655539,0.5058500464342292,0.27593328146196017,-0.6890655855046354,-0.2429944503976525,0.4383441486696969,0.19511715936435461,1.2950387847479519,0.4596475177210398
1.1260054164191722,0.3032028896157522,1.5891774432045425,0.5175054317495619,-0.9601486977418584,0.4433608456567231,2.0660406556302475,-0.3263242257786539,0.21749957598740322,-0.8344002592395405
