Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8407356031702332,0.5012291014613466,0.4725365250926651,0.4908593649632235,0.028293484327916035,0.06749096267235577,0.8024948001504673,0.4228370018235007,0.6781347274211629,0.1521728697750695
0.9164793055121668,0.6238913380588181,0.8478291685526825,0.4249500435004829,0.03224439236269877,0.1948192990966119,0.7518782777633926,0.3772716314618541,0.581728016172449,0.10178487331815475
0.9365404253138573,0.789158296520895,0.5337945949230456,0.5515687064778114,0.12128097905980666,0.2106848076291029,0.727775128507713,0.3352381450539014,0.6561475444233137,0.12436921919943755
0.8249644519501005,0.0,0.5892238189719787,0.3911409039054459,0.0970029479765256,0.17708924821208571,0.6667971479818847,0.3959589762515835,0.582163534895151,0.08611152873376952
0.9259863871609649,0.3482957829569001,0.6850076509475628,0.42162444875233523,0.05285703029260819,0.13154743501235633,0.7650922038489487,0.38957970949952647,0.40228008098914847,0.15712094887212003
0.8820738650876755,0.5050591679874337,0.8606821323139239,0.5553703560685161,0.06597404332660406,0.19470852479697365,0.71146013055188,0.38115285808959226,0.4002517632867228,0.15921088228417227
0.831479459483991,0.5457091481628105,0.525248565151999,0.5344376892792264,0.05750900554607079,0.1665212303925575,0.809666626492469,0.38941233357976573,0.4433584526307546,0.11438246353424808
0.8347624277814045,0.45422459755211986,0.3358949546218334,0.5827782519645397,0.13302847698682319,0.13571740675558253,0.7901080843425532,0.31467457061016085,0.34630620827768926,0.21928415689566494
0.7633724808755754,0.3137712241405619,0.5373414108036868,0.4428973454988741,0.11564587553709017,0.11062731301008533,0.6987526329779022,0.43815607062966044,0.46099109667159427,0.21225310671864578
0.7249890320483809,0.23013456390834247,0.48344971493768096,0.6467162765569345,0.15387190418827718,0.25899994637849233,0.6015657329555588,0.6426620550060264,0.5513346905938814,0.12618470397461704
0.7018565030204001,0.5776152759179307,0.3840438059350426,0.5086218789121144,0.10199491394733289,0.23557519540252592,0.8088117870321831,0.5835161088612302,0.4621119471874801,0.18111326512134787
0.7744763951396849,0.11142286929518028,0.021508106235133273,0.4851840866871349,0.2067834801627657,0.15683575339923916,0.8040375636980281,0.5385602865600378,0.5178681168672004,0.18309185383441615
0.7877509633064564,0.2918131259350211,0.43244469657249174,0.5516226433682787,0.0759394943088781,0.23625816125858268,0.7493611314586047,0.6782569019799671,0.584260428476586,0.1938151927164193
0.7540054000459061,0.3656908013529614,0.349289636916432,0.5064927893856555,0.09109809789850427,0.24848245207588826,0.6423102229322336,0.6874564089475124,0.39931961789790493,0.2217843399328858
0.7894392057433934,0.36711712340234415,0.8679249283447951,0.4520672412234709,0.049308595557754506,0.29227682392389565,0.7829031189510456,0.6186042164351203,0.31714079921815996,0.22605357147808164
0.8204291337026447,0.6326599393123647,0.18427344353540873,0.4069795273382408,0.09234483714742554,0.18710297881529458,0.8443468066939801,0.5315863777074971,0.44705518986238557,0.2656029069756539
0.8882893778640187,0.6788054600900224,0.629413722807445,0.5309218052445892,0.10080243748069971,0.18810328293108258,0.6187774148862087,0.5361277347065553,0.4437415632839473,0.21668092517030915
0.845844427179048,0.2244395589742004,0.2189440956295097,0.5847409774301529,0.0,0.21267233493870152,0.7485466913507989,0.3776512150525902,0.19837429667425405,0.2126129221148105
0.8187007548266374,0.7105058432697507,0.7691264673126028,0.6296111606718573,0.08795079059884438,0.24711518426413515,0.7789410680100326,0.3359150117153631,0.3985408669472249,0.28439701394576344
0.7534533041853236,0.6726425972440038,0.37726272664745186,0.5491380469809903,0.06434531432931553,0.30385972999908095,0.7846636611564413,0.4148785940132715,0.44562747601769354,0.24187891877871853
0.6651451148032965,0.42921301073180174,0.1656865597564575,0.8172691080994716,0.09975121550134054,0.29252183332252,0.8204197281524899,0.4597590265579236,0.424406316368955,0.2449281423690602
0.5809269027028682,0.504257787654926,0.332014514333244,0.8625054407698927,0.15495788085660528,0.2679804675667662,0.8022306792321481,0.6740961447363487,0.4047650687105009,0.3024008789809246
0.42035088828250755,0.2474065027296965,0.38126126657607107,0.7696644512737558,0.22994604974107336,0.40932604521678895,0.6438828866878431,0.7024770769449881,0.3257832741304665,0.2209266704769512
0.4862803065162441,0.5661662866139735,0.39585363960031505,0.8886891073806333,0.19356076040693854,0.36661136921261284,0.623181482788564,0.8325968352872404,0.44744481779534767,0.20632577900907098
0.3675859625539774,0.5806702524083661,0.23492956030031673,0.7236012469468123,0.21795640003348177,0.446717393731603,0.9118937040579636,0.9999999999999999,0.40992535713086625,0.28259174089499417
0.413224320088033,0.42650407972916093,0.35176686716049366,0.9326252971396289,0.16085896548303086,0.45448776184113193,0.8748492601057667,0.9162167438387361,0.3206197303762294,0.19395753200318472
0.4459895950710032,0.6422954826696379,0.5200583377467681,0.6913930964127675,0.16100301911619352,0.37215690115515965,0.8434245311510813,0.8606800039504053,0.469440550712214,0.24697706979568707
0.4888419613889181,0.28916022099812366,0.039305094123608386,0.6259570688200875,0.11459866695071087,0.44232382000870973,0.8154188832236082,0.8200017990288258,0.44921974952482724,0.3054808787570967
0.5417165378294512,0.3933323103069609,0.3996198382587729,0.39732064193769895,0.11097839838868041,0.39934019724959124,0.8570134805681933,0.7467357754062354,0.3125852447429815,0.3093245680066555
0.6184020389541257,0.21670223842983766,0.38020522625114306,0.5263134526883047,0.10956529500593441,0.38875800952208495,0.9089752803949149,0.7297396464673774,0.4366214688640659,0.3430809474500077
0.6590802143326652,0.36660773148816467,0.28096239538486234,0.4681046708689464,0.09889080100238899,0.42582824071215286,0.813312586874654,0.6608134289193268,0.295668915915769,0.28392293940874147
0.698967984343927,0.642423452223116,0.6911162721971887,0.5007389317662478,0.09240682618946607,0.3419212180802741,0.8222312281114155,0.47812746465606537,0.5237285298393993,0.3418278417364119
0.7064518255983333,0.4047135334292971,0.523073578890172,0.6258380824058698,0.09582512014469464,0.3633418783330008,0.7708630738408594,0.45643903684801546,0.4479813151725881,0.288429245336354
0.6769727959905713,0.4800340813622067,0.5804835654025896,0.5511297892765019,0.060704253384788326,0.4015721504349351,0.8164873729333504,0.4264853474268839,0.3765705029104732,0.30478365001979374
0.7110076381369241,0.3873823722838238,0.4613129986686936,0.6659494105015717,0.1320835121035605,0.37052562836120806,0.7347967634587559,0.47791767223381965,0.1627006818371744,0.349767981390479
0.6014257598172655,0.057232014600540976,0.2333454407075435,0.7660528669658231,0.10783335056444114,0.37403600884410093,0.9059769317047459,0.37130101197309223,0.322081746854162,0.3369883299910493
0.567377410747242,0.33928110490084573,0.8464894777552893,0.6940097682643138,0.11844176127723559,0.39594600636872623,0.7504343354002959,0.4871820926307658,0.40898766189279434,0.3692197226843427
0.5257469448511024,0.48395949085184653,0.8907136355572919,0.8373507630249153,0.09831750730460022,0.46615252041734856,0.9034755773440712,0.5605023577076117,0.2060176527735073,0.3070296523261287
0.46134917853001345,0.42384226684403203,0.5971772286225046,0.7344774050870417,0.14199924644487616,0.451152872467376,0.7262582569576437,0.6266979461470921,0.2581953690717653,0.3524400703495395
0.35712712214051257,0.6000465121391219,0.8549600766601547,0.8476209733801086,0.15095102217858236,0.45764861765000997,0.9001034449529348,0.6580576541257324,0.3735403499567046,0.34669022012366074
0.3496775530590116,0.383899709905976,0.5854855229713682,0.7998793301676825,0.2164637523667196,0.5509366219290842,0.666354428840657,0.5938567481391842,0.3240990363765096,0.4278743319104076
0.3917881974015599,0.5815626158481072,0.2283436016791173,0.9138436635487379,0.15805414191049577,0.5402269309614965,0.6449426413490248,0.6150749072565385,0.33455311556354556,0.4117804898365502
0.3773254906798503,0.13762746722188088,0.37098000303381995,0.8448783560497037,0.163215191655806,0.5495092285598094,0.8178679018355011,0.5924970252012847,0.39987608843618727,0.33895462201363796
0.35252435974676294,0.6497212000317373,0.6704356449605336,0.7398874280173169,0.15515801064887397,0.6469421820358415,0.9923108041717248,0.550406146827844,0.2958176848266867,0.3871717854065661
0.3668472399429482,0.5201207633229865,0.43717417777527845,0.841879025257896,0.16556083915617376,0.6803315208006103,0.6901433941086812,0.6374906336955365,0.22917206834916962,0.40582027109879243
0.3748972091305302,0.2961797967222985,0.367328941518955,0.7104855737508224,0.09718580881672455,0.6842751103057555,0.7664592157276859,0.6129184580080481,0.3204542855417521,0.4089137201355665
0.32915087029420004,0.5177908933351976,0.4260670160268283,0.6658388234837047,0.15858746007002578,0.6381592723414992,0.8008461680334042,0.5225748597714631,0.3823971355941164,0.4169580020570866
0.38227883208206415,0.660691128201888,0.475630257178295,0.6332558385969322,0.13531306321976705,0.6174315092360646,0.7600022656071431,0.6302428801721699,0.2909447590769684,0.42864585757054874
0.400083945757264,0.36364323589780656,1.0,0.7795951719262237,0.11967096563475789,0.6445694767550855,0.7125394581355189,0.5446246021672038,0.38703260764999803,0.44059150880625647
0.3924848024887304,0.3953825026466377,0.7745190414478038,0.6598127071861244,0.08875382510220407,0.680902295524289,0.9444881223179189,0.5070818999438875,0.21645527789963398,0.40334427176247956
0.38482323732292806,0.7347486388017994,0.522042090657365,0.8238752079598732,0.17987963758331244,0.598448331471852,0.8529625634805695,0.49369279421641543,0.24946419825777388,0.44455101024275767
0.38270870064303986,0.5261158417647801,0.15945069438386436,0.974864921933458,0.1774189629243334,0.6324370674589671,0.7183247768685672,0.4010941401866866,0.1835959252809905,0.44977508064944816
0.39052735221933194,0.010446212664993099,0.7032518721695046,0.8341946813919703,0.18521336497341756,0.6712489037778141,0.7532133689693998,0.5171416794556597,0.5157381664316634,0.42136827047495534
0.40385697024781253,0.5669988459030909,0.6693982517922045,0.8345928238639815,0.16133752231422338,0.6309684850714296,1.0,0.5147815908346619,0.4319160795822536,0.4982321463750016
0.30685913568738366,0.5729243346758313,0.6371207780650763,0.8463304093122246,0.12233870855720581,0.7258464598208599,0.6414125763841442,0.5210411502845381,0.41208719894351087,0.49901347968126536
0.3225654552520916,0.41396969296676545,0.3857814686263362,0.695417555671846,0.19389772365581448,0.6542032937418168,0.78622446829541,0.517124013363002,0.36224614599378635,0.49485595832122886
0.38543141746431525,0.5661918960873522,0.0,0.7161252400495828,0.1944841835221971,0.61467421879022,0.8529109105789996,0.42759307738262264,0.2858404982176167,0.48419613326948624
0.347778808795847,0.4607286027666707,0.5963861222955232,0.7120135377617554,0.1198368792730244,0.6540263538734067,0.7425113270259268,0.5036940066907367,0.42092424685415214,0.4645906556040511
0.40165524134415115,0.5599447313161512,0.41644114624043915,0.7601319806332894,0.12356922058814322,0.5868167481612788,0.9670333935820152,0.46819206605272945,0.4006387076925194,0.47044062704678624
0.3130018958943436,0.6319167021912564,0.4756485925634618,0.8314813647849035,0.15753537809213536,0.6471980651853079,0.7676994063979966,0.4504687806890841,0.2668226783191158,0.5374914618758395
0.35996601135174255,0.5289889334969488,0.5586576742837687,0.7140608528613213,0.14393252970353881,0.6758121474353066,0.7238592918004081,0.4774940082661005,0.19712336226990246,0.5389186016996403
0.28657655747986593,0.14201522707936154,0.6113583899158642,0.7348064283831282,0.12176531720466137,0.7132331470515324,0.796960595246794,0.5163592190322287,0.29902453218552205,0.5795970091725922
0.3650659873394743,0.3069779035922184,0.5962406063578306,0.6624755990068749,0.15915617742723226,0.7055970094683671,0.7855178687504785,0.4371876664646872,0.21099348132699416,0.5391282945753313
0.28939308640237,0.8018820599359329,0.35685415375164875,0.8158419619276536,0.1345109788809053,0.6922831512433784,0.7265673051462608,0.42009151512656884,0.20430424257650648,0.5808418647505392
0.311166955356102,0.37992430620896483,0.8238369715316987,0.8891951018854936,0.2034039601778972,0.8066043816772718,0.7450676110100493,0.3918940653064716,0.5618095064632458,0.49579386968924566
0.2767196259961028,0.6363655932747487,0.658288897804723,0.8255547444775515,0.11890611250317136,0.7770819679933619,0.7963819484047281,0.42178970267966903,0.3672834797011817,0.5021449426786321
0.29764231403035873,0.47395795494778226,0.7498149139497499,0.8616354602605538,0.14161803113920773,0.6880495148808831,0.9088349116356125,0.32141983901554033,0.1637598907763308,0.5321050134705355
0.339965169381714,0.516523121898662,0.6838426093406454,0.9691613789086719,0.14669989055242905,0.7304789179911274,0.7720313872897034,0.3918376214693839,0.47639651962863216,0.5507394480979565
0.2553764948212685,0.39290691291573665,0.044783722350424465,0.9628569262845106,0.16830623435632536,0.8817963651617252,0.8888107415891122,0.37551519305695275,0.27018544700198,0.6057248371052885
0.2105331726443883,0.10708092896980478,0.322144822382331,0.8615574768396634,0.17299651788804155,0.812666849864578,0.8641833325976818,0.36780339454078637,0.3019737253985801,0.5609268114193918
0.2577703200040159,0.6339739245852556,0.43753480851153725,0.765563817189014,0.13582001445810715,0.7443474607840387,0.8024751343842971,0.4367171905989581,0.4935498466713659,0.547924405155097
0.23054829092564355,0.5773925259573597,0.7299863332572932,0.9305999338463797,0.1462636251441118,0.7164331231579614,0.9007418188151299,0.3313048812985489,0.19118292408882168,0.6405127304339688
0.2579173432741228,0.5451425559880555,0.14675559324384171,0.6755141133215352,0.15541352871649722,0.767487551921269,0.7952875994177042,0.3856937526209147,0.31801828425570833,0.5638119635459572
0.24177870235378468,0.02339668120915056,0.3044731806020895,0.8723325902666692,0.1940639429250427,0.7768692126604325,0.8026880808237205,0.4133488256512046,0.36222266246022167,0.5479860087837751
0.25053001989292595,0.6686065340694848,0.345679406351008,0.7145532999914834,0.16633101858555027,0.8211324275218846,0.8153479354805491,0.3762537988845724,0.2346749161948981,0.6403416834905721
0.2583666665484982,0.2041852512568942,0.26929289290186764,0.8393003943250661,0.14291522368144732,0.7763930388195642,0.888328832477205,0.4933754722641064,0.5022409418432533,0.6408589114850747
0.26283993233447533,0.33769232894473916,0.2689945463444994,0.7540714378388447,0.22189840446272757,0.8818006374250881,0.7989898052760251,0.35073077447226125,0.26754731108403795,0.5874748086286458
0.17313640317560225,0.828084183548696,0.5617952262752463,0.8455596313225422,0.18735040367741174,0.7185615063095797,0.836597403791675,0.39970526411792623,0.38703342157353576,0.6087034786505265
0.20377784566362506,0.5470440946584262,0.5514673301398827,0.884232400533224,0.22725778739691482,0.8277174637636641,0.7621894485547291,0.2984784482812479,0.32404079788033635,0.6105860675273784
0.235833210746683,0.7947612324938383,0.48996268239568996,0.7826772607235455,0.23736206377008523,0.9052338514061978,0.6862776073417169,0.28277022536249896,0.11845640954989353,0.6174791817166021
0.20078730578837134,0.47083315403956105,0.47552398633211534,0.5792329608764477,0.22478488680905728,0.8395188578455252,0.7490259226174675,0.3906016737714091,0.22977642674065518,0.6196385103872605
0.16256184780716398,0.5853008324094977,0.8035625668422053,0.9372579480046679,0.21176210821788027,0.8811956875111179,0.8936936398881894,0.40804421860264956,0.2538843356970306,0.6329008688483481
0.216549865587927,0.26423770781927985,0.5006556024787403,0.7810962657717231,0.22055277429954634,0.8501301344090125,0.7327455739361646,0.37712744417420685,0.199965569965085,0.6747187765457687
0.21401560313396384,0.16500729393073998,0.5463905895049379,0.7498626725930304,0.25447179753673743,0.8057012253241705,0.7368208193834361,0.35841190668965817,0.32961452560146665,0.6628140678794476
0.16967615627897586,0.6217964095778749,0.4774219410098056,0.9387307586782792,0.19281358866534248,0.8617982018186704,0.6986525357365273,0.3211182664280579,0.4433846818569055,0.6432709793626324
0.15522945174155872,0.7092908564787013,0.23460523346418274,0.9027237315855847,0.2576550987132194,0.8165170812680592,0.5912298121317286,0.2756526326709232,0.30800868661856623,0.6354235207280243
0.14383516384258704,0.6070287787552743,0.2319182296836477,0.7406358980053993,0.2291821669467028,0.8406898754560964,0.7400875866289067,0.32882293419829495,0.2527291863566535,0.6493359921594374
0.20454751598544457,0.46183211661678003,0.5952748207150583,0.865750578989628,0.25177716566838615,0.9066237994667082,0.6407942343431506,0.3206538722194635,0.5039817064726935,0.6928431298864295
0.16403819472769643,0.41777308250950784,0.6268669191534254,0.8446603278829403,0.2481648234397229,0.8656168809034338,0.8024906905840381,0.2757910554077075,0.2528695531627217,0.7349091645685858
0.13869698381750228,0.5319041718501315,0.5152023192913651,0.8842105852519533,0.25717844188006694,0.8973282340767993,0.5308296902419327,0.2576356612877532,0.45714823948915057,0.6801429466934741
0.17191635474030392,0.6887954243275337,0.7287161088579516,0.8945942678416696,0.2472133141573173,0.8525464152556544,0.7116871477879712,0.27040218458803317,0.4182627990303227,0.7451577378774447
0.16273781848119873,0.7042642090882574,0.35225230785922335,0.6417895193610326,0.2401933485556454,0.9300129051433436,0.6135951485967954,0.2529973934868849,0.25545955170209,0.6882609703964256
0.11900901420784553,0.39571853841483096,0.18365502939881137,0.9062488092689851,0.3237861828761544,0.9189940263510771,0.4938797370743757,0.20553859908588645,0.41128093897691737,0.6909613462244923
0.13938474611473117,0.7882055803209911,0.5611572068405537,0.7287012264544155,0.2469612442590421,0.9608991233479588,0.5547813989197087,0.29691609657231394,0.3681608396512487,0.6971881760333505
0.1518568647415547,0.16730591084236826,0.3584626285828689,0.8933501020137151,0.28675405137031307,0.8372236098657212,0.7174077284315905,0.22159960950025018,0.29134301900820553,0.7203293709930011
0.1850176703949284,0.29736079541007926,0.37354693588582444,0.8551851812349827,0.2568878620090011,0.9532739308847745,0.8697322825553058,0.23118399469057077,0.39657907092791234,0.7230746488825098
0.1158383547306142,0.46213345468648226,0.5659540501173215,0.7852548413755227,0.22661823023527766,0.8946870124121161,0.674544285949693,0.22314017980115886,0.35245032947539634,0.7688655597857001
0.15673463442710817,0.6033715466604682,0.17426201747634948,0.6450569870697502,0.2886253587766372,0.8801031005490988,0.6872322444905992,0.2989399710913207,0.282273558964787,0.7410303785169945
0.1085662172934785,0.5385275457940876,0.1820585220104131,1.0,0.29336217147561955,0.9126541861048815,0.6609200564044464,0.27347364362064625,0.2895594987435874,0.7079928057615091
0.13662402712176286,0.43229356362824045,0.5971021700522607,0.7355519499820833,0.24107128703535907,1.0,0.6153455124751195,0.27864845033315466,0.22719891984348428,0.7607113149746848
0.1439405136192402,0.36214871023309814,0.5973232194672569,0.6111598836210725,0.31924789456668207,0.9534659360374348,0.6320025102510538,0.26736479068559904,0.26340671775130914,0.7707860158820419
0.08117289834531945,0.35999744600103345,0.19823078737607794,0.7785530047375517,0.30580965137201377,0.9265101195955717,0.5482760313404055,0.157977589588985,0.33899201342033897,0.7461518976460337
0.12112810399579423,0.6790945826781372,0.47224967441064114,0.627038667185333,0.2895794232991354,0.9592793175999726,0.6818521109163271,0.12819631955800825,0.3618230691203206,0.8092205414573348
0.0607095049201518,0.452055043492129,0.45484454352742565,0.7858120370626451,0.3495418865624988,0.8882192882003227,0.5030191516961376,0.26631569218234724,0.3208183019645975,0.8185599639622396
0.12488847767685353,0.7627969676704245,0.6612004416535541,0.6821479880354251,0.3694117450234286,0.9854557546209052,0.45316319745483835,0.2624048196792013,0.2849438021533073,0.7698564549885589
0.07896699178254481,0.4053343170645015,0.13237234969918701,0.7799505307621601,0.30469214708469394,0.9593373382310234,0.4378590504617276,0.1324816468227933,0.501584930760918,0.7778168822533006
0.09819513185233057,0.5460914066146207,0.6644962488410534,0.6575586835518896,0.39479777594964555,0.9509122224590246,0.5916628602970827,0.2394817971282896,0.34833852875110655,0.786979593146724
0.1403799509354045,0.30301995380538804,0.3886282867985764,0.7088631479652521,0.33659868876491655,0.8737451800247505,0.49992204249000094,0.11632648774396642,0.3973060328490111,0.838030943786425
0.11419651780420413,0.4736534111179008,0.8434612940693812,0.7862256255701561,0.3434240484913752,0.9422652654939533,0.36641137300934334,0.17122263034049542,0.23811007963211972,0.8697814773414962
0.14062530698520687,0.6023038235517655,0.5241951996184001,0.6915149210367733,0.33521373427428647,0.9688007046486492,0.5060647636490441,0.1207265976134039,0.33973591729306335,0.874459352193801
0.10961288516089444,0.4051345535039251,0.4366460307638028,0.7267876990466242,0.3698247705322505,0.9213859726782724,0.3736259860223027,0.1863862445915192,0.3031822595658481,0.8582162145604585
0.06599876120044877,0.7864210534665526,0.3617478031563264,0.7547509911629198,0.39598640479856506,0.8117955164641936,0.4395388193947375,0.06970980814330818,0.29837623047853973,0.8550536991774834
0.06743784249649844,0.6320520620698921,0.5423483813404759,0.7679209713905863,0.4189232391715116,0.8723468958228441,0.6137129252456281,0.2199416861140763,0.31406137111468796,0.803666440490423
0.06591291701385875,0.304169859056688,0.339363918856615,0.7188635679805155,0.3762275209013772,0.8714873087983331,0.4062829151348356,0.09710421945010758,0.0,0.7984010833982339
0.04411625360645828,0.2107407586608398,0.23645005256371496,0.5683962636816595,0.40554661508306367,0.8810734317763466,0.4955316038063561,0.18270305536429488,0.4420236118392983,0.8548704512430562
0.09443856204580385,0.3690000410261146,0.5393900415969353,0.5724812197699733,0.4568998168201315,0.9094271743935228,0.5403748037798066,0.17503600288936483,0.22482652154973307,0.8701230924622493
0.04759037851215979,0.7977922307597449,0.7554560732876467,0.7317996683666173,0.4780703661866077,0.8936412341274679,0.39847014119362223,0.18526739496452108,0.17101256453393207,0.8633637785079774
0.048644767302631495,0.4370551323273938,0.9007800402507583,0.2239519818354841,0.4635567506664502,0.8809954332226121,0.41938938313159846,0.1673758695781652,0.4490680480130245,0.8783878620368888
0.07421419734934383,0.32341599626613504,0.2561730543954046,0.6837609397406843,0.47946699584084884,0.9576391723688508,0.4884962628315115,0.19812047463661203,0.18740107535948433,0.8537896395171934
0.13730367671239135,0.5087851658956783,0.38482825071378923,0.5526874544158162,0.5176143634730592,0.8729388995095931,0.3254521327834776,0.19954326619371626,0.39408613055600694,0.9353245418556386
0.04912755134278758,0.6323632344905187,0.26247697229615174,0.6978457756908725,0.5551018359616917,0.911647288315326,0.47828783205795966,0.14298175214300082,0.4644615777750051,0.8674315949675744
0.048579607811987766,0.18634344537919992,0.661333043213048,0.5811091148616583,0.5725212253087861,0.8364027882900867,0.34272870958150436,0.07578774438141803,0.18428983480758832,0.9051527701527717
0.07778545209497763,0.8736279465938647,0.20320429142319593,0.5446449835722562,0.549665016883159,0.7821144541903621,0.27107227286483043,0.12436012761965748,0.34268700908735106,0.9137717799414858
0.061050372681755685,0.7460658415829948,0.5151594287981404,0.5006291432250918,0.5906522124424669,0.8232793168038172,0.3874485070702992,0.17538601655491146,0.2857958660147031,0.8741287053707839
0.03367002925698641,0.43147266195768463,0.27037521787905316,0.4180334785032764,0.5468248386774528,0.7161981889684551,0.19940250612825144,0.23667996745871267,0.24660586861224126,0.9309877247223699
0.02698751740836612,0.4832753302611167,0.7994815364149278,0.4818293394132109,0.6876249159327569,0.7787953481561264,0.18324873810700992,0.16488531910615922,0.31090467951115147,0.8990704703767624
0.014010068999364689,0.35201554548925473,0.5867709593946336,0.41251246900268485,0.5944938733077194,0.752779994907017,0.373838028942617,0.1716349277207609,0.24273373423398115,0.9414561761184388
0.08878804893375357,0.6178453462453194,0.6447761014940628,0.30530221962735776,0.7681010245848009,0.7234627949942244,0.2693985197451832,0.15924572129702597,0.31196873503663786,0.9196125286094944
0.02555577965952749,0.37916082107258486,0.6940781455017094,0.5534257072389892,0.6972613108392947,0.6355843528735591,0.1819845961386506,0.15081943310947304,0.23198380678789354,0.9718067934570177
0.10014158038859693,0.48376714675959964,0.775738126253928,0.6089159599859149,0.7340061818337927,0.5635732093575766,0.18770326431402268,0.09362396044134019,0.3922594651554931,0.9647898965519176
0.0,0.8106351469186862,0.04164917704998561,0.43883607409154163,0.8174535757263547,0.5299744318429568,0.25096953622483287,0.14969792846875699,0.2676863392409957,0.9904521575466192
0.08905900022387174,0.5081199119847642,0.30676517562151717,0.47346255742833515,0.8361954277655814,0.5071246889615221,0.12105656956954147,0.09536856967846644,0.4624182906618425,0.9337144019717819
0.001942039098196957,0.5920603989701911,0.22688570060364036,0.3290907623095371,0.8729107280355803,0.42832272254668424,0.14900169790752965,0.19002625641248985,0.38580884212711514,0.9797422248135249
0.05519705642378188,0.52006064295009,0.5607687073785016,0.3953765783719539,0.9387369259171041,0.3879744381808524,0.06251777089730687,0.18742391224709679,0.1551139686834773,0.9999999999999999
0.06069081762611865,0.7500887229194408,0.4322010218297011,0.0,0.8759124365554957,0.3543030652538449,0.0,0.1172401782681351,0.27741672559102115,0.9877954297453095
0.040394682455257194,0.38485357741548226,0.6096686978575864,0.35389100521092115,1.0000000000000002,0.3266015969666588,0.09008785478214193,0.0,0.40700149424619914,0.09290036252978937
