Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.746770883350109,-0.6669555112736627,0.3895799482429121,-0.8041556910987897,-0.49952923133972615,-1.491221405796773,0.03452426205987005,-0.15384647147628625,1.5441358552675093,-1.9996531182188346
2.0596133338428606,0.6727151473187272,-0.0507447658344518,-2.3044856858501945,-0.8299253336237319,-0.8766722763863403,-0.5048339482416582,0.15434520668373913,2.0816780328438256,-1.3249812709169018
1.6895770062364297,0.8801813103513112,-0.8905781073642889,-2.186796779358508,-0.3261329858182129,-1.436239220467856,-0.13414342272965463,-0.15411357380776777,2.0430194241261854,-0.9152406473270719
1.5926527724806017,1.794007091461333,0.037113406932094084,-1.2312974092830888,-0.6812993613409485,-1.4944511212059886,0.0664840175897815,0.39850861406332005,2.4003005361029826,-2.8422089557755363
1.651466377152315,-1.9680808408333155,-0.3785042583871642,0.14235548382054544,-1.1972791219796732,-1.5825553166366415,-1.8568005784546893,-0.20937657203926172,1.6792436816990615,-1.3329036207753036
1.782024053490163,-0.6992145819497287,1.5059571124363451,0.08210327786824499,-1.2871338680173128,-2.0249258690563035,1.5391156696044117,0.7927863865133644,2.143162345187848,-1.897657142718396
1.490726965034178,1.3775314254425248,-1.6345611655426846,-1.364266615502259,-2.6785573100673523,-1.3088235462595865,1.067780025729779,-1.0701542045028392,2.3063356198444893,-1.2964961791300549
1.88570816361765,-0.15070741277076663,0.3892783050828049,-0.039619738656094375,-1.1811423462398458,-1.9423556934519752,0.4007873888380296,-1.1731132521123757,2.565954797254606,-2.2726646551606553
1.822317836077626,-1.72393364753273,-1.428073334411901,0.3666530074888197,-0.7819295726390908,-1.9084082868614893,0.24485247188663953,1.0925691725102074,1.4013429034901694,-1.1453152748209068
1.7306404304588983,0.4321132762980882,-1.6517772622650733,-1.0803344801203012,-0.6734395309146399,-1.4259722800944954,1.9353041989019077,0.1423288190967056,2.55953917867105,-1.6135428051239493
1.7322714247972013,-2.51394440865788,1.0271089968121356,-1.3871925795163136,-0.6966707566890115,-2.03584825109179,-0.2709395750555813,-1.162072150734172,1.7000194134335715,-0.775627148140296
1.7862695867866543,-2.1558535226560993,0.49138373257939616,0.1059926766588756,-0.1908291006963696,-1.2910132909975949,0.22352131848834997,-0.07309896859991259,3.0477510435363655,-1.8278695494526522
1.7597050445419908,0.835737527439968,-0.20759159472602406,-2.0766432730496907,-1.0429749356945055,-1.7708957559730938,0.8423014275857141,-0.7991924137719565,2.2308886656106393,-2.0571517418971377
1.625732381048518,0.34201175451542765,-0.7976342776416845,1.1620436980994913,-2.851890798754086,-1.3334231828841971,1.8015932892601152,-1.2271060003220469,2.2373570681792505,-1.7183215543089196
1.9070599267157766,-1.1392811546886106,0.287409896411498,-0.5401013055031819,-0.5374686602193227,-1.7536689841130468,-1.2194310410061888,-1.2426865022371254,1.4584601035175204,-1.394583460430686
1.8086739368135691,-0.48408840264506087,-0.8609866344362829,0.21090000401622372,-0.5414175009014626,-1.2400985071539237,-1.0604372218706182,-0.5525886839819427,0.624173713838471,-1.9797205860254095
1.6507282718220282,-1.0714892057770877,0.8261471960381004,-2.1131670851320594,0.09860433912770632,-1.542097701143441,-0.419133780147485,0.11311097796421254,0.5179279303301588,-1.0225174259324659
1.7874756737210404,0.0600171522238458,-0.7065138535428878,-2.443161991665813,-0.5769865835871183,-1.2553876931007544,-0.13806883799737216,-2.5825980995141284,1.8683161316849475,-1.8580642666155078
1.679431442475572,-1.0082882988829447,0.14343203108907704,-2.4202130140283664,-4.583293378167604,-1.987145380944976,-0.886884427203268,0.3800236432401861,2.389241525697565,-0.8456235186869
1.579058334549294,0.29944382031692685,0.47638661198416715,-0.8357560387436176,-0.7520515938413198,-0.927105670269279,-0.14198909757471329,-0.8378190125921043,1.173384772327761,-2.3726242994507682
1.652685063039519,-0.9012846144042816,0.28860326078326176,-0.534004691106421,-1.558323234080302,-1.360700828524434,-0.5045954240203842,1.1434791537076259,2.0831359895608696,-1.157109531802986
1.74581505161149,-2.9071416708060545,-0.665921317580711,-1.3125358958700493,-1.6034300184104497,-0.871499199207903,0.1536052302389345,-0.32596827604121137,2.930787020565018,-1.2142150630960467
2.128962213610692,0.7840079060244647,1.415890841568491,1.870720539838055,-0.21686443343768275,-1.2871552677781444,1.804126307505244,-0.45585749028920797,2.3332197195418427,-1.43033724494244
1.7301952807975174,1.3088022266040944,0.4458502063081521,-0.5375268681179713,0.1039106396115712,-1.488743642999252,-0.014757022530086188,0.5111030486898377,1.1576412866436991,-1.7687699007197106
1.211832904031912,-0.2662830261478063,0.7741962757040635,-0.8498637140283003,-0.6416246812694436,-2.019150990683894,1.257512686894884,0.27313613966471634,1.3263629482401162,-2.2349857845812653
1.679989670405081,1.2741768058834644,0.303773981344293,-1.271538804081393,-1.1241535016223836,-1.6122640218042732,0.2532107472464543,1.4216303791850295,1.0947402699505393,-1.8728384054143559
1.7884855507312714,0.5656431469558372,1.6754601033199221,-1.1774672567642168,-1.4496199766789524,-2.2611177521129213,0.8314662098090176,-0.02856884527640446,2.1759441354932685,-1.6228044235627102
1.4759821043475285,-0.64248968058577,1.4092132508248862,-0.12784390664018302,-1.200988200298863,-1.6885812601248213,-0.04257670648787156,-0.7496884349676488,2.9764183543922003,-2.0677741110481596
1.4417407263379078,-0.44914018721095805,0.07089527882873313,-1.4282912821258946,-0.7126139414789918,-1.1911742327758865,-1.7421024947150987,0.5264957678249662,1.731677681020822,-1.4496476053629588
1.9848714281471176,-0.7544608866634585,1.0357000164288326,0.8526580357460797,-0.8220544880232481,-1.0279291316162968,-0.23572630924252708,-0.26575368420643847,2.6257073681283822,-1.6786502715763116
1.741681396861106,-0.21414916905451786,0.22075122433891828,0.5649180772838397,-0.2855993471651502,-1.2451814616274184,1.162991282114035,0.41676821338030895,-0.2681929624929219,-1.6923772748332104
1.6784957016840236,0.48912624790538983,-1.402337441543643,0.045262105875144724,-1.5629984894542464,-1.1913816186391122,0.07654816008344285,-1.3442075578435373,0.7789482895505259,-1.9615029249171507
1.469149366115963,-0.7352847234099638,1.3073690624805432,-0.9748225568203671,-0.39853728444667114,-0.7234746241262502,0.7924702595491182,-1.4960367606327973,2.3384894989451555,-1.3905199171387765
1.3234229153044421,0.559111326043616,-0.7734799573922824,-1.2665246652672273,-1.2685325273191905,-1.402534957416431,-0.07353776470875753,0.5138848881182081,1.437075542803607,-2.0154603737744283
1.989057674875347,0.6961201626797265,-0.21873173187214037,-1.1944388073679888,-0.31730397920347714,-1.7559594902942652,0.8045192639590631,-0.16632226246362147,1.410214693170389,-1.859348745097268
1.4863861338677138,0.8579030920358791,-1.3852106745650388,-2.4313375323481448,-1.2386292698110972,-1.6469047328094812,-0.4976617601450584,-1.427326304549503,1.2041827483001457,-1.1165548305985242
1.875349298974206,-2.621552319776713,-0.25775257696063997,-1.4420603865920045,-0.22785989354360928,-1.7001260789306383,-0.5141399341788905,0.8448058817412674,1.064092230469116,-1.3211779527854972
1.444808097624918,0.5152175230109197,0.3707989670089761,-0.44131362393909285,-1.20951440958948,-2.1156185646929946,1.136029296067694,-0.731747784395699,2.7887497195767086,-1.6248718226497592
1.674070099415822,-0.24387237471229734,1.7007620943645438,-0.5039904013732704,-0.5182525333960535,-1.7311537643532047,0.8495311433129555,-0.044279251644532884,0.9011998375357351,-3.1135836459504582
1.5240270500322795,-0.0006112053138725328,-1.25120751273345,-3.3489214612715674,-0.9090190092257687,-0.7250492774979866,-0.5338303176032322,0.21482963519727433,0.7768176386633995,-1.3006208421966088
2.0141036279187654,-0.08026846359695271,-2.102827069172748,-0.24017993110974067,-0.7454458064608671,-1.8708453761104267,-0.4550402702878844,-0.05888713662017777,2.1089550510169386,-1.556485168552414
1.560200186756326,0.15420738501277048,-0.9623989189277209,0.25653777763598273,-1.4149568832860293,-1.4083439322345188,-0.038962328216308184,-0.11053311870867678,1.7369322464139276,-2.292719856733356
2.029546124022641,-0.18738236801978586,-0.35586325265173413,-0.23344126589553188,-0.39347179259296045,-1.7040459478518288,0.7093663373566176,0.22041406249260287,1.9215269156044035,-2.269221167800293
1.510105664583592,-1.2993595632461312,0.5838128516986194,-1.779612920489542,-0.9978878313057236,-1.4729742771577312,0.2381813229114773,-0.6069416821544737,1.3948120097307861,-0.9946144947313901
1.7082471420052172,0.5301333943095791,-0.09490428052819108,1.601708766473462,-1.7885479294583,-1.0067775554975122,1.3220224042119604,-0.07915442759044891,0.4169799566197348,-1.6301448198474517
1.7334531659927328,0.68415693865116,0.5411323985161922,1.1694488381833645,-1.8192885527697675,-1.8797326925588604,-0.8907515581752772,0.7681727643608774,2.7246069619288447,-1.6604842741231938
1.732780345553112,0.2036809745665366,0.23457187066878218,-1.0279881478817838,-0.9092145031101203,-2.32164486076416,0.7626048033659779,-0.27092116466208577,0.006166914249306517,-2.131918544713838
1.2441787563247837,0.8578313436762075,-0.15949506648702216,-1.3806311214445264,-0.8439031367863331,-1.1986994775974675,-2.031140853592912,1.3316164259798091,1.1458269990386565,-1.9467422104287144
1.7573886394992795,0.49388730813188253,-0.5123404087892914,-1.479586564988028,-0.002310935628305299,-1.7867886928538794,-0.3974702222740448,-0.5046203001380567,1.1776851688612098,-1.6496611423208907
1.7849736369905043,0.8301366226022846,0.4829366225157071,1.044198919005403,-0.35277165628785084,-2.405439658943526,0.05524069356351546,-1.1436610989189597,0.4592433500353544,-1.0500076589453318
1.5576033325693042,-0.1986322802070398,0.1432462555854506,-1.1464544592273955,-0.36340282049762335,-1.4697212404083917,-0.9619171905863588,-1.6923513127733372,1.6757287984223856,-0.8461646294252878
1.6286369255913034,-1.0128031065324088,-0.6024471453076952,-0.9403198912303393,-0.5334265214440176,-1.7553103220590882,0.6304719189371241,-0.665095180355442,0.6539645763632559,-1.483469413392951
2.039576666850558,0.6278183339056751,0.8328850076534959,0.8462828337089622,-3.0829000755883023,-1.0167884200055752,0.2861404714429582,-0.6165397680695537,-1.0992733006288011,-1.2176779451539217
1.6647980867862924,0.11083848380294424,0.8827544781366444,1.4689621431805215,-1.0508642957101089,-1.5437110880977993,0.652288336529668,-0.7917100532569102,1.2198521889676077,-1.4964212594534145
1.9884283678564254,-0.34396259230903814,-1.2294842655099851,-1.5675008648334936,-0.6910844201346494,-2.3088415210086755,-0.006497505512769432,-0.5812726967991044,1.8309843816859663,-1.8760674960984385
1.5262212732258527,-1.0058851557150248,0.4922198249074543,-1.3463494788336747,-1.888708780072112,-2.0030999439953994,0.0937972310676368,-0.69790528909849,2.2658719778234215,-1.7104122595374185
1.596802449577151,0.09110950298519804,-1.7441157519259782,-0.6503612489635164,-0.648698995468088,-1.88241345047817,-0.23188191683503837,0.3079599034565306,1.7442010737387845,-1.2806750451087974
1.4651929349914805,-1.0941064171390769,0.6222591398172019,-1.1674413490210862,-0.48272410458136666,-2.091632906459429,-0.13160800419800467,-0.4622807293425444,1.0443185032218034,-1.547955686841402
1.9645586725323627,1.435959593812276,-1.4661406559080796,-0.7278350002362597,-0.4025672402912478,-1.2626063644888126,-1.4160419006369525,-0.36562525569094584,3.047418987038217,-1.4507782297195593
1.7865197607581822,0.2911827985189862,-0.3703550892556316,-2.161621254214425,-1.1268621916707031,-0.7606931795483157,1.5307072260136951,-0.7369933672243939,1.4327458589505428,-1.2255972344074373
1.5335321198707645,-0.486469012184151,0.023773129487234472,-0.6647874584200967,-0.7579618636322266,-1.7211436541378973,2.2822453747106657,-0.7362260405911123,1.6577970446482206,-2.673209714907159
1.8187953822936724,-0.0026276701143984073,0.011552188272750648,-0.7899325259697166,-0.298090403550837,-1.743009944718411,0.08792343582330595,-0.6736239644437861,2.146533897110736,-1.6830887816299671
1.4783458869631785,1.250938980266462,-0.27071373345354127,-1.5188009387690322,-0.9866058551821072,-1.6157406210981313,-1.4691605285585787,-0.6458250173435744,2.9478980086801987,-1.600521052367059
1.4898645593707485,2.5004460280182403,-0.18334973042605152,0.195422096782282,-0.6480789699104963,-1.5279397220652204,-0.16468579975956957,0.19875894791460633,1.4110614518323352,-1.6394762573462498
1.545220678358942,-1.9197166520686662,1.2549746706797926,0.16995164848828054,-2.2447123286884234,-1.942685929002945,0.2839748975520931,0.22546918667550286,2.6077986324109563,-1.6797074220744876
1.4067773194481334,-1.3945219837884042,-0.730135721548199,-0.7102126925264743,-2.8768741952605725,-2.2837662554534464,0.20461483717238688,-0.41288027646717057,0.7844802146506694,-2.4512627175943176
1.6189045559867055,-0.4813023205588637,-0.5364207765470482,-0.45997699816862375,-0.6372539850118855,-0.7707431743900652,-0.6134475248380659,-0.49019321122466425,0.29958441160089316,-1.9824772439901641
1.594942636929063,0.9868590915920219,-1.2711964292366094,-1.0327734012916785,-0.4152397775424137,-1.6194257382386634,-0.7884683112605537,0.7349099157938207,1.986887518486075,-1.5559772580618985
1.8938319705046847,-1.9461031302616112,1.327550341134403,-0.896375005493765,-1.4612965907309585,-1.890849769312992,0.30851890788454733,-0.13960540527884482,0.021483088325354678,-1.5933003259642977
1.6465585704859023,-1.027378810352554,0.07230935303482151,-0.9916147618559045,-1.3911313826136549,-1.1748959211576722,-0.196314888549601,-1.0298111397965048,1.2912497053297516,-1.4297476630884878
1.693251171470463,0.2517302333513187,-1.7754597827555862,-0.21598139640584604,-1.5433879273803968,-1.430667987364077,-0.12444307121836481,-0.3443617064208888,2.086690511220482,-2.2574521977066
2.025263655325388,0.8220477361928014,-0.2998746489149386,-0.8033200804609614,-0.7665099955073816,-1.6712638725612494,0.0893071646516017,0.334457859578858,1.2554979753135669,-1.0357338024625515
1.5814409362913522,0.5471027841850217,0.04528207649306553,-0.9132977008825595,-0.857844764350698,-1.4755120457651016,-0.4150013161147995,-0.6719649608777731,1.5990662221047114,-2.4288877982435197
1.8420137107285104,0.4132519521087927,0.390266464008898,-1.8681375239902032,-1.6617543842330709,-1.2795033791286012,0.14603216975194053,-0.17877884040530223,2.992226435517544,-1.3975916103679726
1.7675096888191486,0.009541594744459278,1.2792653625385297,-1.5480642327201268,-3.7786474553342297,-1.448013177831712,0.3876813011770038,-0.40558696322078364,2.017456356904355,-1.7879807846021338
1.6154511646287835,0.13422914687207138,-1.000690129291577,0.5993169008166164,-1.4506881314361075,-1.9051775721554018,0.7215555026248939,-2.102200574440056,3.004392013102649,-2.3998831818868966
1.7781742506171556,1.586553698232994,-0.46078191342010005,0.2595015492897596,0.021863659791234478,-1.4613635818037762,0.4848229832620505,-0.48667042476001626,0.9857665683697319,-2.230848676974108
1.5799169982428791,-1.2928109801120045,-0.41080243512577125,0.2484173093429154,-0.3535940237875423,-1.81761943763093,0.26403678529680036,0.9973192530602213,1.1921569967561025,-2.1825575407126387
2.0085798135253334,0.15123550380263026,-0.2840143767296633,-1.1586097759579252,-0.973529126453515,-1.31252114220384,1.2650360707617707,-0.6464404412414828,2.3516420638096203,-1.5339332094009133
1.8269601581524608,-0.9855422783898583,-1.7294924287671343,-1.1148094820250507,-0.3476065526086248,-1.0032371366812158,0.1459619469254708,0.3661400135717955,0.9474680614124789,-1.752605411279006
1.3076765362987883,-0.9643772477094833,0.3781106803636137,-1.817467078556202,-1.5952211045749423,-1.443590644619422,1.2536096618290193,-0.43804916842450337,0.9132842564376286,-1.7036139069027385
1.5473332549787435,0.7044302574778375,-1.1373478351886777,-1.263955699700718,-0.30948596867644274,-1.8028077613344977,-0.27939517318167156,-0.3747987994279183,1.2528926749902825,-1.2555043359609686
1.8023355820078772,-2.369436631577692,-0.5504006418164585,-1.5113294543728875,-0.5442163279097478,-0.9450881620841799,1.6750596568183835,-0.583957823658872,2.1115684233014607,-1.2691374866707354
1.293738674384255,1.2567004206194183,0.7071245068810267,-0.5918306506751779,-0.5130212895356208,-2.1578050090421024,0.5255771855325043,0.2151986638720139,1.119886148359674,-1.4353220363826136
1.75264030529579,0.46155391009278807,-1.0895922082997767,1.0416493755331626,-0.5471733194899752,-0.9931797655201341,0.8603600250705005,0.49978401840059206,0.9051836566876398,-1.5510788694336746
1.5792137410597304,-1.2155793721045776,-0.6588937547559881,-1.0124091755326343,-0.6252923445982514,-2.017321346325578,2.8628939669036573,0.44921147613092316,0.5834536290097981,-1.3782404848454204
1.8811753928885844,-0.6097269143520219,1.8822390936618834,-1.6510016303872508,-1.3202388228824045,-1.0017893068016732,-0.21861190219905963,0.7123451874836791,0.4848537371333053,-2.3151379726057266
1.5413566026002996,-0.30651379544555646,0.5392994740816742,0.06621450280514084,0.2981094552211865,-1.094735847771755,0.17743502218000642,0.20937246815575333,1.8980580242452934,-1.5331575851444093
1.4864717946634802,-0.23878437292994031,-0.46656320547174135,-0.8639990134196915,-0.19458769765858458,-1.2851773397160584,1.0412911802035985,-0.7924593352034336,1.6304982966106585,-1.032138668443124
1.8937893609771224,0.7754896542301505,0.08994998610645481,-1.7649737418316203,-1.0084841791825563,-2.0222323073295,-0.1378029869490553,-0.7729126746439329,1.3610258937508997,-1.832701423189357
1.9107113403036398,-1.5045487701772566,0.5091440312790472,-1.1118611302523234,-1.2822449372454974,-1.580852014517815,-0.6014295707106385,-0.33174565680078905,1.8726122155145921,-1.9074881046339742
1.4325182926376012,-1.7637761037865836,-0.07659813563044167,-1.022900119190771,-0.9158903148908991,-1.6644517170170814,0.49719930661778833,-0.8269189750540851,0.48892805164422865,-2.0962205683105486
1.6689326903353177,-0.4039103124249914,-2.0239887155344007,0.4343491345631026,-0.1776593119497393,-0.943910179058263,-0.11445312486419178,-0.1749486468346643,2.487138607861715,-1.8935570200111345
1.7448637076338875,-0.9324931817831426,1.007796028576947,-0.4823940181274801,-1.354278588321864,-1.4354255858904639,0.06881191372974998,0.5468977397110892,1.1144623524042085,-0.6758426857784956
1.8133068614976682,1.3013599602401666,1.5962897802497138,-0.5119194761673671,-0.7742776343438227,-1.6257186251177163,0.4090545850502122,0.6575675934221475,1.5976366370916535,-1.3438925829147972
1.254224435292133,-1.316231789203319,-0.12540947838086972,-0.3642811963122993,-0.38063664411530584,-2.066066999234658,0.18262134386083861,-1.0325670311042385,0.8594086841629822,-2.3610353345749164
1.83900766410051,-0.4856807496750627,0.7022745519954711,-1.7013103359452972,-0.89312342363898,-1.5973506135763056,0.4001933700659327,0.412382466068132,1.9384772755301285,-2.092121909801235
1.5445122931892425,-0.5297218552468304,0.1494261339239606,0.8115415909343286,-0.5322488718552453,-1.1648587137294393,-0.2749752902536523,-0.06025041474938616,1.4539380036346718,-1.786016147428212
1.5450366404150082,-0.07175597436976841,-1.6019701255318604,-0.16213468806627188,-1.3618139448592608,-2.0396193267473763,0.25217016196329184,0.20935049039552567,0.7153202818703582,-1.513374384225418
1.8180920598657966,-0.9941992911060287,-1.0555307243054537,-0.11999283864287748,-0.6722096545181592,-1.913160581728646,1.0496635131469843,-0.4172200299633671,0.9694787207392629,-1.1286470512879416
1.7920609146587787,1.312441704893763,-2.0426083088346143,0.25658218610578115,-1.0199610252406963,-1.1909522994683364,-1.4651973440208157,-1.4301481617584457,0.23308744005803206,-1.5374319899172257
1.9808684898959652,-0.1536870340459202,0.5171107531313895,0.33249160477220135,-1.0069642861992187,-2.2574309945365463,-1.085933474199687,-0.973368077853127,1.1159826937275321,-2.151651440084553
1.7849907165170389,-1.0702169155589387,1.6049235275616354,-1.5833672682078475,-1.3399647868404763,-1.8420364601074324,0.7000534185342541,1.2798170365204777,0.8263297858612957,-0.922195580936353
1.7254428225193297,-0.5360390492154767,-0.4174243953530622,-0.8957783611602445,-0.7865872033543687,-2.173434126098092,0.5513996714852095,-0.7644101837752817,1.1747954736298365,-2.149274391523935
1.8575788468930239,-0.10744311894563577,2.035626340961548,-0.2015413406547708,-0.7912582325604162,-2.070842409149865,0.7111102488745121,0.5481049400732694,1.7580031046318616,-0.9543074260226857
1.947946942107589,0.11930833017039477,0.6292578006596593,-1.0198028459701722,-1.4989143204402695,-1.5681959607517264,0.988625989873785,-0.0943533733333748,1.8065963649526215,-1.4179997006923062
1.7528474306572779,-1.9756503080025583,-0.2870471716824283,-1.2072901537088823,-1.009339674458028,-1.454045103735743,1.2537356885040063,-0.14126983032342286,1.3663855822646498,-1.5611768876186125
1.5403641745129075,0.7117533645157699,0.054430123489213444,-0.07736632141185461,-1.062907576802528,-1.9391321320383508,0.7456536667366886,-0.20425851432613473,0.08995350055181747,-1.7293478069580959
1.6864013298403249,1.3495937425409095,0.7237660743788626,-0.11884136923123743,-0.9243014185689209,-1.1577378186855403,1.248190779762027,0.23810309964157764,1.9099619101064587,-1.9065414561423417
1.7628391657879467,0.5291694578848098,-0.7427994337329925,-1.4133047370663296,-3.0869614967002033,-2.11437848837632,-1.1688278022016447,-0.013863791987660004,2.0594642387757442,-1.718030005188471
1.6698932048224902,0.5889751263287201,2.257229251924775,-0.025855547320423,-0.9887353573885368,-1.4701834878181843,2.7219462025091885,0.8603579713844676,0.7028660118368101,-1.8428142400141354
1.7685006353954904,0.9951111403403056,1.4230397491511957,0.8108249824272121,-2.823994450463698,-1.778792172451243,-0.1667388889559331,0.4418623864883787,1.4797988774466915,-1.5335558514296648
1.603697218848025,-1.0779378207228285,0.054025525341623734,-0.31948261841598485,-0.8323259510084219,-1.8462683951437642,-1.1258146373880826,-1.4738415247954963,1.0320332436844302,-2.43314600832926
2.267671329543653,0.01332117299594878,-1.3593536377512832,-1.1270367677315982,-0.34885448703547683,-1.922201631381415,0.40315780455092715,-0.2404792029926865,1.3440257004317122,-1.880939896089494
1.5809568531760039,0.5102175054269721,0.20020200404053146,-0.8591548434453709,-0.6821582886035233,-1.8496714134114496,2.0633804732152403,0.5652704737226679,-0.1649050797586966,-1.0517578886658046
1.837465459930125,0.22865471423430436,-1.225375682541509,0.6960763024305123,-0.1045585242311963,-1.3680782077683376,1.9566372962447662,0.21512882508953815,-0.8047210868991792,-1.0312826802875177
1.5277408944655761,0.15682423477726343,0.7170433053196922,0.42647738424488607,-1.6581763892731278,-1.5331607248531722,-0.1980218384736455,-1.3543387560355633,2.7826103087573757,-2.0903150581594905
1.4530475210312066,-0.02350637593138592,-1.461826651044486,-1.3578032423439057,-0.9134250625723158,-2.116647828774662,-0.1059010172889559,-0.796737015152793,0.7464555863269278,-1.6735607423815584
1.6393686295801833,0.924532516820728,-1.276036876789268,-0.7283808128756537,-0.7443500508257824,-2.0862465616236907,0.22843280716466915,0.5589559876966197,2.0540236827647775,-2.20980487799287
1.943478458956873,0.1942337052666336,0.022855285758127498,0.4597801190926497,0.22963921996109968,-1.4037413326372519,0.6397380003471228,-0.13190420034764913,2.8430783531993753,-1.5087236601394305
1.6048197689565875,0.06411244532304118,0.6772329459648524,0.5945604060361129,-0.6065462819721816,-1.506993904196213,0.8248008713842261,0.6139252356395244,0.9639424220518359,-1.4380442695032067
1.5878594485971564,-0.23196255775935676,-0.49042052015438564,-1.6890873491497906,0.1651293810519555,-1.2567915809112686,-0.9352480661877326,0.6964036620175484,0.7838926286135709,-1.0721534058843507
1.5745943077387143,-0.6630781368830247,-1.1235212494335227,-1.956390574064704,-0.9685670625312645,-1.0563595468605789,0.25151358706658405,-0.022812216830024712,-0.5836329149056951,-1.4996442783808421
1.689848369765954,1.2803057125716528,0.04767351258079845,0.6839685749766781,-1.1913001503487823,-1.6370239896836578,-0.2759663632911481,-0.14642718286664183,1.4023288367914866,-1.9359706789986881
1.6144481465383156,-1.688455255407326,1.183403982791148,-0.6264101044902503,-0.48131647772906894,-1.3452146605649378,0.2571261556028184,-0.7635898324720479,1.9939978239143883,-2.4077808568190275
1.9398381173601462,-0.3271507805527463,-1.3313264868238444,-1.0995954174045743,-1.0446543365057477,-1.725985051710515,-0.09305094810480946,-0.14027677507428782,2.1922037297316397,-1.3215831287678363
1.9055587966690186,-0.7678142371368176,-2.896374256668599,-0.8387898996770801,-0.2301956581587511,-1.7018811871899395,0.11461271028099118,-0.9539377666761639,2.500247139628532,-1.1920548071095247
1.8661603882430517,-0.23021931728814815,-0.3541337312312833,-2.580611444133328,0.09546167125160833,-1.4784273644214125,-0.11968388285992093,-0.6037746572468363,1.5712604946907414,-2.274628150444848
1.7298930419415837,-0.6631414905333806,0.12627936569279333,1.0256857571383458,-0.7627006550288745,-1.7860173514749689,0.10019587733941075,0.02817807389530437,1.685598844067688,-1.9598037696725412
1.8779625041949506,-0.46305281532276626,0.5568783870340162,-1.1638590736847045,-1.9302597317152155,-1.8778912091744153,-0.22415675207479357,-1.1750687397473816,1.7524555868059777,-1.8976708725447013
1.7663032770431704,0.18802644033781057,0.9591581125138585,-0.031878268210130095,0.35631002085870217,-1.8006052143372584,-0.3618257854998798,0.18113334269718834,3.0502154210429593,-1.5060078850503116
1.9317002804259584,-1.5313668386914314,-2.717531687189582,-2.117969745735437,-1.039720364871138,-1.52124456967013,-0.7848742396199658,-0.06185585285751895,1.6571818973355261,-1.6873841901484243
1.4300486051206065,0.9579629821555687,-0.023287017034509864,-1.9384428134027052,-0.4718719495334407,-1.3940641423707805,-0.10493413079874206,-0.9593291054242613,0.6069063924586309,-1.7339489425503314
