Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.47536840344478215,0.47910152414276,0.6133119070540974,0.5801420304663096,0.3663552395242041,0.6847130679569788,0.6111286945158405,0.3962692654875939,0.45205669873687887,0.14762120060794948
0.6486262655060993,0.5999887719951242,0.7556148232537133,0.7461393280028172,0.2872796452822296,0.535393467708901,0.7043250978220618,0.43173395525549746,0.28268125111115194,0.5440629463931558
0.5500002293563105,0.46779242789630016,0.5414165748718969,1.0,0.2902384090964635,0.7109405182953444,0.5324975543921936,0.6072019705772662,0.30240028475854186,0.33281201416893136
0.6923736970183176,0.2972523177232178,0.244652413029138,0.7541940551126145,0.3336364767576253,0.5836756356383073,0.6775301340135819,0.5909083075310709,0.4790140428602438,0.5407093895528119
0.5124245229568747,0.4431914735960426,0.5093194121398759,0.6113875032331457,0.4387478758471347,0.6081379170744442,0.8050179458801809,0.7178505434746871,0.062141192873660434,0.08386360719594427
0.5159073132883788,0.4709877640060545,0.48685621243999755,0.43904362728853574,0.41029544617929303,0.7206729530992496,0.7834160212443556,0.6779012478209383,0.1696103329804558,0.2560054004876589
0.1882879198144723,0.5884048237986492,0.4746042755002887,0.8453535366958822,0.24195866362947116,0.620042070139415,0.4082341529653647,0.5070106216214559,0.548639389604042,0.6105085230312719
0.09228698484778382,0.6472467110028732,0.6804159889909152,0.7083350587688468,0.4482247857527112,0.7143210769854256,0.437555490634994,0.4554017901904222,0.29887382381207234,0.4833323723416679
0.6562125132093644,0.6459496127361901,0.38477615127024944,0.5714729477475787,0.27690010644126606,0.506424450166603,0.48067114786149867,0.46676248652431274,0.2968322954972936,0.5015681640671477
0.4437115335852161,0.9291201834546321,0.2896084181686882,0.33146124804792854,0.2915798937098376,0.7889936066102728,0.5147544556004878,0.27787789377672256,0.46472524225715534,0.9419784756175428
0.5162427846214782,0.3012343843791035,0.5118538677216612,0.500909724145165,0.34168174952308494,0.6146537806235722,0.6340668199421192,0.510232775882523,0.3901999242491486,0.10417036332401924
0.3570735417766471,0.08829000759123815,0.4265446887573263,0.6398781138282149,0.5040863822326255,0.571514347174938,0.5489052727529331,0.40580811864518684,0.6431218205256363,0.7114173399368438
0.7365958458156305,0.790122954605671,0.6083673782777295,0.6113787748557212,0.44913908908662126,0.6467214194047525,0.7506905156861965,0.6827507448623579,0.4708170272281967,0.1422319601225197
0.1718448917835132,0.3378849278288472,0.7934387392685567,0.027096334004772765,0.31401346674535746,0.6206038931044976,0.8238014809656682,0.4226632092607017,0.39526135842066173,0.47766385951439205
0.6760134245344627,0.2217317192371598,0.5940402449908633,0.7415084649025718,0.3305960508898437,0.5938596117059132,0.6570465328946411,0.34584888186232493,0.5196821371996007,0.4001991232394777
0.4849764047986035,0.5442734829438257,0.16960314560112952,0.26369399746275973,0.5090240439495161,0.6103676778826419,0.544947875838258,0.7165562191642398,0.5448611293832757,0.44880749686775967
0.2891077172864043,0.5585076613098934,0.5399015694137363,0.4418590937233347,0.4567093190582686,0.7448120205601408,0.60805507758473,0.504628428946513,0.3023258148791141,0.5124654325090956
0.48533677567980904,0.5355406436595527,0.4549162196701536,0.6010860250657195,0.4024360066540015,0.5154162676458933,0.7571285216901164,0.3530769971091766,0.3596487780818025,0.22950210436837581
0.48983698491416494,0.5126605477673963,0.0991193406649421,0.43580168049487433,0.40974474019306173,0.7039292073513752,0.668794970615646,0.0824579999952817,0.2753189236663355,0.40906667850752526
0.6143621096385022,0.8550114875757133,0.19487686522625505,0.6031381721447919,0.3560751080608916,0.5846801694988809,0.5349441371772827,0.400401716814759,0.28116362034026177,0.1799861648618858
1.0,0.22915117298477028,0.6415008777976186,0.6173855492227468,0.5097461528885631,0.6612179271006311,0.4386145063684728,0.12884454979320026,0.3951991571664216,0.5682433260139389
0.3561127830253902,0.17301713274049443,0.15242374944620513,0.2517001246415983,0.295227679014998,0.47700313824896334,0.4691086539792058,0.4500449367265364,0.37129417047283647,0.4266498046769035
0.1356642748271783,0.8686415925500346,0.21465275809983536,0.6512108717928913,0.36405507812664617,0.5962374041070043,0.7187570344108151,0.453475626681988,0.4380127631920744,0.18861809248754546
0.33238121713672764,0.9480282563637927,0.3660783118454696,0.5802977562249034,0.5711936937618979,0.6831207034444835,0.5694659142855665,0.6721252082011988,0.6549398446890418,0.5215165212485157
0.5365061636501232,0.31436915593615977,0.6023078632743301,0.34535675232254204,0.48626119105175436,0.615520096435442,0.3888539505372095,0.520559570551128,0.6243349382943749,0.4058393134151955
0.41544284889843874,0.4089971845299287,0.5495084103743478,0.6128521239662392,0.4483878393186921,0.6773975299868171,0.4990047317161303,0.5264255307587303,0.09695693146223955,0.39065996256582414
0.2039327408075118,0.3120685855044228,0.21123161092303577,0.4403156401300625,0.35235133665420937,0.6449660742842324,0.9769685076138813,0.5355766049738646,0.4566921216604525,0.5890818766401454
0.48177648089672953,0.410571576808493,0.5056154797016624,0.622192437116424,0.4739910340141965,0.5903952975831782,0.5756797703722722,0.6411267057127001,0.4037186391133624,0.43045813789671217
0.37713473379576334,0.3609109841644115,0.43615180864854397,0.6500773840593909,0.46728100833618946,0.6397510925028435,0.42899235795409785,0.2927331160553204,0.29690563142060966,0.7641204856879944
0.270558736252355,0.31993139497717243,0.3391105907471821,0.49595042067831396,0.3455012361840747,0.7060775747215549,0.6175979405594872,0.40685934669765816,0.5748090247791807,0.538484005787779
0.4401537483563934,0.5031325812283256,0.2721189738616593,0.6437169212488987,0.26676508630324125,0.5236974641802419,0.49858088976795983,0.5454398492763832,0.420125515694294,0.4764858853064792
0.4114824584932961,0.7398644927021848,0.3969026013410326,0.5034558548180835,0.5831122503321772,0.6373526324336477,0.462072421402118,0.39758828763049403,0.32466957956412534,0.35956478759700033
0.23970019078632998,0.504268771970122,0.24928475303349146,0.30169038819483174,0.3376830866216912,0.5132082204872519,0.41975733107208546,0.9237652761050639,0.23056823316843889,0.2685598949874931
0.41349917935603553,0.6250444064114724,0.4297618834543986,0.7792545384526885,0.47185423918879266,0.41076021573184457,0.4896176291085486,0.17046047409642956,0.4846382256792158,0.3565337366943825
0.5218342782323113,0.39394932715613723,0.44891931911161087,0.466633352781168,0.5852575362667994,0.4641212392912553,0.7285351113092133,0.6201547703277438,0.46559280100223005,0.2645844957976779
0.33118014757781766,0.36488316478686755,0.33926722856452685,0.70144627103274,0.6679361124678344,0.4097443649488636,0.6499404037682242,0.3385450748715691,0.5025201893042985,0.4767077119477438
0.32763118037337424,0.05652036121408968,0.6314403831061268,0.27262334295663093,0.3175296870904777,0.694861097580283,0.5826737730027602,0.299380935759617,0.06251421586755956,0.28970242311858707
0.2813283371944275,0.28240493443667614,0.34249088237469155,0.4891550396044603,0.4637966752951951,0.657240640534908,0.4578189749377732,0.5936423177094108,0.326600276472802,0.6938850340951619
0.21364651213601749,0.33955702201687576,0.16804782477363706,0.4338748946733235,0.4471887571930032,0.15424905378771975,0.6587913650211246,0.5912868607503984,0.41819052087074626,0.5169841898779092
0.7472492049530494,0.4998236239606579,0.6739512318341956,0.3667597776941638,0.3192581609457684,0.571600834037333,0.5339400631111667,0.20285082083169614,0.46853329626477846,0.510614900839407
0.35506698881345394,0.3894350130430825,0.33477711859575876,0.37356635054904475,0.46369862511461946,0.5391125975173948,0.662955441416412,0.6059471721139946,0.6063314282399254,0.38532095599232624
0.3945329908788149,0.8142438491499624,0.40266490714245895,0.6603130304812479,0.3723222886030896,0.49039723918892675,0.6663545581056893,0.5957345427434264,0.515431996524031,0.35731273383411877
0.16927891509608858,0.3780472141961668,0.44746516812217385,0.1841153124432079,0.5059982066125231,0.4346399025778309,0.4165158642108046,0.5100098209506224,0.47289767117821613,0.509785698540368
0.18095060726570952,0.4604085180431191,0.33862751727455975,0.4478984163502985,0.40097332345253645,0.8123157818788413,0.6397342119533596,0.4497524704315463,0.3478027816097446,0.3806992989416988
0.589427310892712,0.44400355098044014,0.5094156093620994,0.4636309216152509,0.36700456082412936,0.7527805695860524,0.7621182636878296,0.5225909437513628,0.23433649274336185,0.5174699399004534
0.23915328717758622,0.40158909626502926,0.266414476444522,0.4305166213424401,0.2606614669290893,0.43422601410024436,0.5327919573773027,0.5740547923440296,0.5252212944752049,0.4546996849286786
0.4188607269994127,0.5232762321465075,0.6821541227359607,0.5818489903670941,0.3474595757430551,0.606539884780577,0.3189597970483462,0.23672970053200607,0.18704593910582265,0.5713562653300213
0.3420451539841973,0.4534545944214594,0.30428391365524343,0.700497816090029,0.14443227709627549,0.39414839171166843,0.8014368557087497,0.7291607853995925,0.0,0.12238105503920693
0.23594660920705285,0.21071590903901694,0.5808954404035107,0.4535599915523769,0.3322686229339983,0.5340384879773774,0.5705024809257652,0.2732159588990408,0.3486959707621209,0.3141559158259939
0.2122071816431636,0.6213138341758822,0.767958849539911,0.5343912645287919,0.3800736361933331,0.5728263756362346,0.6836432275906486,0.5964642162988221,0.6486138892606561,0.4029252174143809
0.30277078892232767,0.7078339615846995,0.4136502153031369,0.36695971517481707,0.49726378964632223,0.5357813152751928,0.44726560231632323,0.5135565492318797,0.4850747308517306,0.5063730925384599
0.008619382605380005,0.4130705276052079,0.3466250439321394,0.5908408948000241,0.4562123303897979,0.49866471805726126,0.690280955417048,0.5052817470419015,0.2536300264023372,0.4668691936987064
0.4489499908054325,0.4230360166842815,0.4810473408673634,0.33185539607762615,0.505876939960152,0.5346037568449773,0.4777504500824553,0.31816694377473187,0.42143834808598146,0.8509499253178937
0.34199456064081113,0.7951785111142591,0.10087590340684019,0.36653472075658855,0.4292460649760349,0.541078754033093,0.4783341487484041,0.39590339111917006,0.7411039263929924,0.6642750129057945
0.20412717920532647,0.8233690232811894,0.4051929195387145,0.527021881501875,0.4884568031665092,0.4805283112016505,0.5920119007411385,0.4905648355754874,0.688189171231167,0.45153071131834477
0.1064246924637918,0.6245421325605258,0.14133510972857022,0.6102322118526113,0.31726618865943357,0.6371732250458452,0.4602111035542064,0.5574773425948906,0.3446658971706921,0.3251325043406621
0.3066069046396269,0.25453037433297937,0.3495192379094132,0.061073880900423566,0.6287682752983478,0.6044818308578377,0.46363749334571036,0.5889968821778521,0.3615111881466298,0.4551578160701753
0.5576418854434709,0.6407379065042774,0.4399632365966485,0.4519222223634756,0.49468018265342406,0.5710451260787687,0.6831561563351857,0.3932933064520338,0.22340727752807335,0.5130042880534444
0.6845499987958233,0.3643587826481887,0.3135139979187469,0.5691688254576908,0.4465974131963669,0.5521338056914044,0.5015206969501634,0.7460998890894783,0.2854763107477264,0.5095839466936193
0.01906244105038693,0.4861773291658791,0.0,0.5403713747380828,0.22378266979027395,0.7068505921397559,0.5638336825369245,0.38525978991194515,0.3663716526155619,0.4751207336272574
0.32256086066458234,0.50478394397681,0.14290699529923123,0.42497067640239283,0.529153357542805,0.44814988044894716,0.9827452894507597,0.27961159032887806,0.46198156270422,0.2930216041332039
0.4646814442025443,0.0,0.4511564467254811,0.43948669082762715,0.5020539788332369,0.5461403458853502,0.5551580869169872,0.6921271996104938,0.41233659408684653,0.5694722268613988
0.2539033574187304,0.5656151768453188,0.6433796338999405,0.49978997135873016,0.5612643100795861,0.570163252473285,0.42913196599873515,0.7852421832132842,0.49767517103018755,0.6514934460394535
0.696552117172332,0.345015288404845,0.40161130969997916,0.3472250994437556,0.259034144096563,0.47245038763713804,0.700451450450396,0.6191605804974911,0.4507801211495968,0.35023564037263116
0.34479556349308393,0.572839616889365,0.2544586961151835,0.35981807744074384,0.4692275507296534,0.6394261491641833,0.726014977342255,0.5553443100885904,0.13615287958016242,0.4339143259052606
0.2213109465063707,0.6624392602397189,0.6092342303214751,0.5271189244366704,0.602794589746605,0.4494103974876,0.4334523670997025,0.6220443413705086,0.15021704492680787,0.4878742059321725
0.3002665004681648,0.2573880476339872,0.47609020997372564,0.327173261020123,0.48096628824884446,0.543128823686858,0.5999599558746518,0.36310163077749624,0.2743144405327121,0.24531090871661332
0.26859484483455776,0.5939355542281424,0.07789193548519746,0.6276440393264298,0.43228507293641505,0.3053949800609635,0.23173822288711277,0.5546564601151489,0.3320746594189966,0.5503846812139308
0.32599182462405096,0.6857155803851481,0.2020356298624098,0.6564196834530347,0.5289707469738151,0.4172452477409627,0.4908068159825044,0.8202857843902673,0.48147802265799766,0.5989375408058004
0.42461907839320734,0.6634668234474524,0.3827473224591078,0.6486508968319842,0.44685196326034393,0.4348374422940331,0.402533869878373,0.556417803245451,0.24575865017539295,0.4573251846159804
0.3227896668817438,0.5730163728598734,0.5206167569072465,0.9967998157587137,0.4662356214766784,0.6721671720041618,0.5392796956759345,0.33933770678194536,0.5770044643757497,0.699601371423762
0.2636587656388488,0.35606312309493005,0.4963344476460676,0.3258711475217357,0.5130492449598408,0.3481743291924636,0.7114724232382394,0.8003934809097168,0.4610699085344803,0.41393856941569046
0.46461171662033207,0.3097490371798076,0.42579757039427546,0.33506028887814165,0.567254656871559,0.4655618564242687,0.4118974847438029,0.6183909317778026,0.33504486822724056,0.1347727562774298
0.3827663506109532,0.49013487279815426,0.4984415320805383,0.7548217330967399,0.6351183150876408,0.41588735930686116,0.49472656190680936,0.49530844486762304,0.48699919255215746,0.8119320709213396
0.4870199735423951,0.3130492616325041,0.5772564029147642,0.47532745657825537,0.648843159287244,0.4732075835885197,0.6888711204783905,0.38805590771870124,0.37090751014801143,0.3149969426757476
0.44745266483013135,0.28621329797191697,0.575946565734288,0.5751523721045675,0.5268830635967877,0.3012243552032449,0.179254195726597,0.6780958622701133,0.22067970163243342,0.5624411011637632
0.25435207237218915,0.417188304091533,0.2142141352526829,0.6945807882658537,0.7792782204695111,0.5460284516798939,0.19114237904301928,0.474222105214327,0.30001917431845426,0.3383581158303982
0.28058552701281375,0.4457665565802862,0.24608717429418378,0.5729050938076974,0.5607725070065411,0.5478822558264179,0.807020367062586,0.5322924075432095,0.38569654193530534,0.5298557203528755
0.3680043244190944,0.6372419620852943,0.4000189934933185,0.5061244094491485,0.672390836688122,0.5313569435480223,0.6955710106405587,0.3998838687279009,0.5921605638759819,0.2812528010320755
0.4949654727621593,0.6360989144179694,0.6135585329293118,0.557590784995441,0.4564136858857789,0.31716315283355245,0.6522243083196411,0.9549652110916265,0.32658292574847286,0.4778145072824792
0.6528966374770507,0.5048542697972395,0.67933107669112,0.35053065263859623,0.6928519681045832,0.3514670466786647,0.21804714372644463,0.7264244444481358,1.0,0.38403598790737403
0.7829094628416472,0.04398569109601047,0.5469640631980764,0.3914119924195155,0.49353396823011486,0.2831524068885188,0.4117510080559731,0.26551069682173767,0.4445534958440654,0.32854326952081386
0.2418145023143195,0.28708461200839686,0.5910493625019778,0.4869445002026194,0.840608093478817,0.6018165324741491,0.7316826284731361,0.792030845046495,0.3821427432216719,0.21242454428381013
0.17890357440865717,0.2999371762171699,0.5532372403486179,0.2887238881835815,0.6941422351176413,0.2846314245551344,0.3797697024427765,0.16453920599368344,0.44980691661010375,0.3434995684708598
0.5277390322573255,0.1840273524615561,0.3623615595963644,0.6065081670442365,0.6729984480639876,0.46879634298561557,0.37879231562596694,0.2747918336828331,0.45168020452833957,0.6869108390348105
0.34649495766113614,0.32065240807114764,0.5335758493607734,0.6630377108679106,0.5543238957526319,0.4689245036023538,0.5530806946893018,0.5057224121832675,0.36185344288323473,0.6407701900157243
0.20984230219947003,0.12660796663096205,0.7175994752378215,0.6200295371003124,0.5656671666841654,0.3904683635086554,0.7285672262835929,0.4252143575403303,0.5348766673268215,0.49542310149629015
0.3136589641161859,0.6673789773161178,0.5734089444418079,0.2488568001108996,0.5076045305922029,0.4899388474266457,0.7056039601741246,0.16788733529722427,0.47563528985328807,0.6085580665981265
0.7814925953787237,0.6306408434328417,0.31098980424098593,0.5261141858725069,0.5344353875623281,0.3295797293232472,0.57552532215263,0.15180371526856246,0.5088866098080004,0.5969307661676263
0.21757534755465327,0.5749102015157734,0.34194750588632983,0.58513450968081,0.6007087104801142,0.46813634360630296,0.7469752235871113,0.821618397825084,0.3688104874344206,0.38502876429534477
0.7993220843798364,0.5681609378009207,0.5957786613582643,0.36748774799980743,0.3752570221701662,0.27717640477443883,0.7620856046665849,0.47943007893952533,0.3484995318001173,0.4546072322638183
0.6428885824777173,0.14460024995436216,0.08559655514657205,0.5670013118195211,0.4464759892326692,0.3038077328708852,0.4008068097659826,0.419366781446489,0.40465133388907476,0.2916162242993504
0.4631836514368326,0.5892817463079656,0.6162097887518843,0.6201285777442883,0.5890581856461968,0.3052929070830938,0.3501027182380847,0.8314957450052902,0.156074780791,0.3410932342205934
0.6261669316058184,0.33682587930512486,0.5951137900235112,0.5004040048397714,0.47455011433766436,0.41416353067046596,0.5137664973749144,0.4528677758950062,0.6077404117718845,0.0
0.3884413377345999,0.5273066736511463,0.2869497409034353,0.8316786612978628,0.5207236690704534,0.45987008695960924,0.602489859246992,0.7612523368490924,0.5194571337138982,0.5860291737109462
0.3722560278758771,0.857440800895023,0.26889453631192556,0.42428006413648933,0.7032733832325512,0.28682766676907845,0.6731644622559203,0.6216921614045332,0.5275004447622355,0.3595862651182985
0.570873599725841,0.3948188568287513,0.742857167492883,0.5929525556214899,0.6892880789165964,0.38092266479092574,0.48329365851235284,0.5654099481665363,0.5486755152674491,0.41728213188086255
0.7287688213462795,0.7643706334532372,0.7486008215906115,0.682881918343787,0.4191593369062433,0.45817968494082006,0.42001921174751966,0.34869623212900397,0.2214342878604509,0.42354787780309927
0.5566078107173744,0.2871193550460682,0.37383702472282987,0.5071693248782625,0.5482032818500969,0.3557163026084562,0.5546650489906833,0.4385291543513989,0.5997224994325138,0.540181744661983
0.6720386949612474,0.5150865028095453,0.7189688016987216,0.4878203142707619,0.6599443024212529,0.2856359584555766,0.6442111694835764,0.6055396486307514,0.450955275859486,0.5946561860710922
0.49181533667946653,0.3820030096061724,0.3524795415079962,0.5556331807820472,0.5182314811391792,0.33505602230265363,0.6379688502907721,0.5248935266080805,0.17455540087778684,0.6131924930124104
0.37209371957952486,0.492998313059785,0.33912085119305985,0.4898154318224255,0.5462283087698502,0.4244019535091422,0.5528735103193154,0.6490318369567423,0.40530167644622717,0.6778834664931196
0.15053274302953618,0.5718200688452384,0.2650949723247823,0.4116221959019778,0.4399650377929357,0.2051991929242028,0.4698096890641128,0.06903527948192761,0.49278074886449885,0.2567726770932397
0.13981432321824983,0.5588960504859919,0.4547275778953157,0.6565831753019565,0.608971694505991,0.5112609800678669,0.6756706243638362,0.38939265375563353,0.6312264494427348,0.09044133384101483
0.4396615754216495,0.4225122691630944,0.33579112365515873,0.37651170086704916,0.5967163327698687,0.22031194362396198,0.6286995423071009,0.5304931496140299,0.20328289379835796,0.29660313549788686
0.5645446132235653,0.6789880763864807,0.6842780607178637,0.2611998112300872,0.46640821518627307,0.4881557213898896,0.6114462786787396,0.5672473321481691,0.5379055604801799,0.42628596789596007
0.4753447779150666,0.12028623881506098,0.42768817970564477,0.5014413585260674,0.6380201712021761,0.40249016791723957,0.28035136989271053,0.5850897759391663,0.4824379006217674,0.7009381318573609
0.6517177047733437,0.6849918295788363,0.2894713674389614,0.5414173142561116,0.6257044062898046,0.43204937219701933,0.35001491943914764,0.586767974435042,0.38409236321525303,0.29113041484844815
0.6366905716637338,0.3050410450160564,0.5296437909061997,0.6354570295523845,0.7393526922771033,0.23990981834123035,0.4531954917269828,0.3889384494037279,0.1405961770999728,0.6463297426121677
0.3660261423541952,0.3668699193581143,0.58210044800957,0.376797283767934,0.8597017021824002,0.22754849570372998,0.5551016958746039,0.5719265913530498,0.41169502226909493,0.4301047236874005
0.721058891362992,0.31463846021753056,0.7009828858754745,0.567322205583987,0.6143721880714071,0.4524615093562139,0.7316797585075414,0.682602861460689,0.024067830488202935,0.4396119292524496
0.47757210682443596,0.42962835670095556,0.20213102361115842,0.47628955710214144,0.5549906632166389,0.4128004514787236,0.444667674359045,0.0,0.3958252210676247,0.41789474884613886
0.5131981418532693,0.46192534130172225,0.3585018363107106,0.3794113745314881,0.7829571674601546,0.4546260367567487,0.6521790214113145,0.4608064045656403,0.6696426774226034,0.2115967893741445
0.33579133016998497,0.605012536186502,0.24664974540706477,0.3653422376104518,0.5686688384949478,0.49479358952755753,0.8121029879936807,0.21037965646524565,0.7773233077728721,0.618622100169786
