Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.5019803738362247,-0.05013769346613004,-0.10959426052785695,0.03608360842256768,-0.017389480341442602,0.14807560947358628,0.07853603948955112,0.21386638187916618,1.298632871732926,0.0
-0.5667520349763828,0.07284285380663491,-0.009069748381869117,-0.08271479227393512,0.09962454094162884,0.033744743628138306,-0.04303539340526288,0.11140429396557638,1.197913338718732,0.0
-0.5991378655464619,0.1908285837006046,0.0873798189176129,-0.19657291040030855,0.21142909179121258,-0.07951251182066418,-0.16079873154099356,0.010522155909322858,1.0746632075704141,0.0
-0.6477166114015803,0.30296983748012635,0.18111284590673676,-0.3048315335103935,0.3174656248653903,-0.19092730598711713,-0.27384137346156656,-0.08860932830515222,0.9353963879658891,0.0
-0.6801024419716594,0.4086411984098189,0.27077084558019615,-0.40701698769984906,0.4173407571530695,-0.29976976369099595,-0.38142385489069286,-0.18584139513676642,0.7857680007202423,0.0
-0.6962953572566989,0.5074313458618782,0.3570330058194648,-0.5028259591100631,0.5108133953614488,-0.4053675009168325,-0.4829864077055962,-0.28104310981527314,0.6305219757016136,0.0
-0.7124882725417384,0.5991236743249873,0.4398992936966275,-0.5921060977351263,0.5977783331859213,-0.5071215783587136,-0.5781457045503812,-0.3741012060689301,0.47351299841634537,0.0
-0.7124882725417384,0.6836710773843079,0.5193696746462249,-0.6748346404909069,0.6782478931820419,-0.6045190920798843,-0.666683682573817,-0.4649210955250137,0.31777619325944645,0.0
-0.7286811878267779,0.7611679646493615,0.595444116951903,-0.7510967099795638,0.7523328914464612,-0.6971418404969929,-0.7485306061172562,-0.5534236577321539,0.1656192983216656,0.0
-0.7286811878267779,0.8318218696890362,0.668801829351695,-0.8210644416286939,0.8202239136361569,-0.7846708076077863,-0.8237445218820006,-0.6395462249334299,0.01873080095147911,0.0
-0.7286811878267779,0.8959264357582025,0.738763547453195,-0.8849776587410517,0.8821736256212414,-0.8668865199467013,-0.8924890633187853,-0.7232397544265139,-0.12172166848032134,0.0
-0.7286811878267779,0.9538369417168603,0.8060084860854362,-0.943126511537753,0.938480609400171,-0.9436656258202235,-0.9550112023130166,-0.8044693641578783,-0.25498450743409395,0.0
-0.7286811878267779,1.0059489889845168,0.869857379312517,-0.9958362692804763,0.9894750195116393,-1.0149742763050793,-1.011620165530971,-0.8832120463837234,-0.3806418826223021,0.0
-0.7286811878267779,1.0526806044867736,0.9309894492383713,-1.0434542946964058,1.0355061970693997,-1.0808590377767555,-1.062668349638487,-0.959456143421273,-0.49853003830396775,0.0
-0.7286811878267779,1.0944577192266873,0.9900839224867766,-1.0863391326224927,1.076932255486434,-1.141436129659544,-1.1085347066832416,-1.033201593363119,-0.6086812582080537,0.0
-0.7286811878267779,1.1317027880494315,1.0457822850882699,-1.1248515763862577,1.1141115615033546,-1.1968797663213881,-1.1496107971843785,-1.1044564567668287,-0.7112696842407399,0.0
-0.7286811878267779,1.1648262108078014,1.0994430204356023,-1.1593475405298312,1.1473959725883642,-1.2474103040870599,-1.186289497473841,-1.173237883179463,-0.8065676029411303,0.0
-0.7286811878267779,1.1942201372180377,1.1503868592237358,-1.1901725337313735,1.1771256528810743,-1.293282776068852,-1.2189561894184935,-1.2395693101276632,-0.8949144044743974,0.0
-0.7124882725417384,1.2202543167680158,1.199293039915449,-1.2176575444180167,1.2036252701011771,-1.3347762571873734,-1.2479821704829008,-1.3034830441045246,-0.9766912569541805,0.0
-0.7124882725417384,1.2432735327937083,1.245482297836192,-1.2421161242363306,1.2272013711440712,-1.3721843609663715,-1.2737199934932841,-1.3650148826782218,-1.0522990216314478,0.0
-0.7124882725417384,1.2635963511695258,1.2903131264916574,-1.2638424840859879,1.2481407398885502,-1.405807038433631,-1.2965004012793444,-1.4242075863248123,-1.122146133451263,0.0
