Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.6918635884082457,0.23845746543174406,0.3575135736454826,-0.06967049465454891,0.16150709915415246,-0.050996582679311155,0.5310353822950236,-0.8980328136251194,-2.2013287495063776,-0.020830782190962963
0.1918870923850583,-0.9022965375403895,-0.05837994864217968,0.9606553711228437,0.5653655115838047,-0.8023477685891865,0.21065132985651694,3.336113230247335,-1.6044743494783253,-0.3713122461220026
-0.5383289222148527,1.285888967866899,-0.707118061997938,-1.3070118336033523,0.14616923572098037,1.8653686313800537,-0.20929864319130184,0.34869316258545346,2.034567873306914,0.5279937766748648
-0.06345304724392009,1.3134050744528605,0.012438964015954377,0.06009797809579462,-1.0919004157032106,0.7321528169309066,-1.5936113772186025,0.23574046870449944,-1.3682816230097254,-0.5561016397501716
0.5785297105611458,0.06872039566204645,0.4062692400871756,-0.1673366631641755,-1.3028483335815766,0.2287149979528779,-0.14509286171128005,1.0430259286090242,-0.3147251228440802,1.608469417131064
1.0340545262590426,-1.484724058904361,-1.0783184823200875,-0.38904268683201854,-0.6079161826901065,-1.6377566042142215,0.4119710684161029,-0.3135247610280245,-0.016412543122860206,-0.42547756390038843
-1.3261203650146216,-1.0474558345658924,-0.8606539568016397,0.5109268687491344,0.42589344183369954,1.14616797090595,0.9882651439251341,1.2527644200290116,-1.2649451389215103,0.37843822861404675
-1.95044200324428,-0.7054432699542629,0.1662110724518851,0.9025179573959135,-0.20947415280321507,-0.7607288282737498,-0.20557289644985022,0.02606847948256845,-0.9831854798637967,-0.14356353954407033
-0.09563520104880377,1.2054269043180827,1.0024404342163724,-0.12349171822069369,-0.742763880149663,1.0673942868344186,-0.6746162316920243,0.03766860669181779,1.440882499864412,-1.184116687552557
1.0917845227573135,0.11069180286025489,-0.05014903781158774,-1.8154738636404877,-0.5675797725532759,-1.2822059406793682,1.8676030792420102,-0.29457651050366457,1.22370017815867,-0.38358462655694203
-0.20093510527934577,-0.25676406649976474,-1.1279289689865828,-1.4493682328264723,1.3490287074342613,-0.565606473250535,0.5951514000674044,1.3746285288494042,-0.8159504546307682,-1.847254519937206
-0.06255287335763411,-0.008627546266994275,-0.7509775728149503,0.7252051977394216,-0.5413949857234485,0.7959783445119547,0.665318149188968,-1.3249092426354185,-1.1121007221389243,0.9884334937300555
-0.003179909322409773,0.8556993296643721,0.6678333643878607,0.007212578306100511,-0.5659458407847117,-1.263171780740887,0.39695922551886875,-0.5861560008783642,-0.4996837640266815,0.2874127460012045
-0.9567454426357922,-0.46005627369884206,0.9835186423237601,0.804074027279164,0.27730953104972883,0.3999016985810549,-0.705783012917799,3.2150531418804427,-0.06937287265185811,1.4488917988271042
0.029793862317177428,0.17386070274781582,0.24252876835878323,0.17121080165195446,-2.3101807257943126,-0.5382485484392288,1.6474866081738806,0.471050929260402,0.9226633503956269,-0.14060097168162392
-0.7886487914027855,0.5434314738264955,1.9209216407689422,1.580198967372223,-0.14794907651238795,-0.14440922347007623,0.008264993481990503,-0.2197033109102997,0.5036873542906286,2.5486259383990726
0.3084041195009643,-0.6555829765121296,-0.5636366017722417,-1.0481964428875743,-1.6424245484201758,-1.0652985501087098,1.4338549126610067,-0.0460286826461407,0.5963967587147978,-0.6347739579705594
-0.23739588349052423,-1.1838424754702117,-0.10296943665086151,-0.6827986907412904,0.7435400218489213,0.03780730319012079,-1.218293323453912,1.6812132466141416,-0.7730944716670239,-0.41309729997503797
-0.32436738937160264,-1.0664275329870418,0.5091244142051725,2.8524178007261627,-0.830802683629778,-0.3292162404297089,0.5927434779641789,-0.05006928312979944,-0.4200725378598128,-0.9268758730033567
0.9704435897481938,0.20904890437150772,0.5967146608922694,-0.34386153289213783,0.03218322645116944,-0.9327450083063348,-1.5003761609324713,-0.7109335339953046,0.16016722652985263,0.5107695686063294
-1.5161259244418661,0.06518919915142915,1.949025326016036,0.46607549924884684,-0.745318017540748,-0.4069421921763931,-0.6172457336589545,0.16639862001361158,-0.6470682294905186,-0.6014207997950703
-0.5491090438486734,0.01719269584603117,-0.11582520158785865,0.28937959198297997,1.1002076648962111,-2.666551682802552,0.3076927580476457,-0.49702195399238486,0.007848042871458615,-1.000140599713104
-0.39967841583279023,-0.400457544352894,-1.1976507405508425,0.5020117058999205,-2.07378374087748,0.3340658460626116,1.3221094728364844,0.7849674797967889,-1.617973395408572,1.0406404572688883
-0.45493504932144524,1.531156918765067,-1.5128375234082272,-1.4326264200712768,-1.4269845560924763,-0.7728975076631541,-1.1310722419992032,0.19660408003551208,0.7905523539933833,-0.8705699126230813
0.8823599160950774,-1.2606094070251515,0.27553737164438424,-0.4302917085852687,1.3555959358302117,1.2597091492538406,-2.1274497451476817,-0.8302815911698702,-0.8395251552382321,0.3914673300160507
-0.4426824118041165,-0.8850920925014376,-0.07686231520669864,-0.22813103833184445,0.1815032272147889,0.472916289549891,-1.5091043781823401,0.9709876494157686,-0.9073954011993883,-0.4900764380290825
-0.7653684291816721,-0.5439678798875888,1.2333559037585895,1.8509768776084117,0.6199880142951986,-0.08629437059474301,0.6289707982753793,2.0272939205534404,-0.8648914802514129,-0.6963695823109011
-1.4486111643471065,0.3758082496944777,0.58565467880436,-0.3834508760548381,0.9010095075643384,0.5867673884475911,0.4980112739999436,-0.3830309641026243,-0.3386999597649704,0.04136764023065746
2.053818958493655,0.012024775491393795,0.8759973113737493,0.15819147109336668,-0.3967292951489638,1.6764245754089697,-1.303239321730957,-0.13127658976022788,1.4646423269831306,-0.07180729240347697
1.4405894300716489,2.73755699385576,-2.4327055004289564,1.064091680744135,0.6695270483507046,-0.22603846077098425,-0.9434336887443295,-0.08836903290330436,-0.5162604825622558,-0.9688751667699987
-1.238787336205658,-0.19002541872594408,0.2660970981854575,0.4795285077330651,-0.05238574436988628,0.5112766400365923,1.0678084952432327,-0.5447499423491658,0.7816839828321475,2.5418518077231536
0.2626108954667684,-1.1400963513730968,-0.45054814160137324,0.15525022835228713,-0.19622543607332754,-0.10096458086454858,0.23830253092397582,-0.26643587655413636,0.709567987530354,0.7242561580885952
-0.5107618016331753,0.11761907321342596,0.5480597929796743,-0.7741195266991616,0.8898164830912324,-1.9820176441026072,1.2926164583389854,0.4710253484968254,-0.01877999137108021,-2.4634518452631
-0.15054010624388037,-0.20631605828807026,-1.86468398478842,0.1642055113224834,-0.011231620017664621,-0.18772979919334823,0.12506375918693827,1.8364795770436475,1.9704254147947833,2.9009478201861674
-1.0406825441862748,-0.9171803571377155,0.3668124806802604,0.17793265297992064,0.5133175509940349,0.010910096222634807,-0.9592771068024206,1.1808421488037775,0.07581566134193277,-0.2592058406534555
-1.49203527814645,-2.015005374255521,-1.1204155729747136,-0.027529531081984086,0.09402247589157975,-1.8786884479835282,-0.7083147309184055,-1.2110333382237428,1.8363442671612336,-1.2285242441564157
-0.38599337299878506,0.024475916942683737,-0.5331495779314149,0.6775647554367196,-0.10428543074201589,-1.414341233187715,1.0560475601202097,0.7989148881909156,0.32843335429090864,1.7917165945464406
0.3966895410233704,0.8686052178217043,0.5652690698545054,0.046855114382252594,-0.11418406491565201,1.677721103443982,-0.4382699021082914,-0.681523900494732,-1.0709420151695168,-1.157842869193905
0.5105125257523376,-1.181040291973507,-0.8232636257905145,1.641621576538474,-0.5730184158426816,0.7628149416090731,-0.024357614242851332,0.03668640562216172,-1.2262812920248434,0.5140579676788072
-0.45997622176151093,0.8588689239347651,1.7445128012764308,0.4831170071506087,-0.6779205291683156,0.7479872341285582,1.3653322946588358,-0.6955440895035159,0.2190346676416417,-0.6868614860668828
0.9526767784216348,0.7028437727929119,-0.8335658635798632,0.2340630847743345,0.24308461666929654,-0.2409464700865702,-1.6734161420010516,1.8056708982269793,-0.08971409473686416,0.11842791354447925
-1.003563873521362,0.8285199639891846,-0.8992514625487628,0.05158767755025589,-0.5606208094412363,-0.7687472603817975,-0.036715491065419555,-0.49086449003541244,-1.209379817623749,0.4220058854866531
