Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.05068103181253536,-0.7361088100764318,-0.15875419418268408,1.444359377667131,0.9540522516113051,-0.2406206930743581,-0.5312010323897209,-1.353807957257572,0.4244727992599727,0.18271526314860814
-0.2575271016247429,-0.6586083909704632,0.16827678422220066,-0.029347849007497148,-0.30238110946049723,0.3183000108595569,-0.6165455053089066,-0.4865590806826181,0.5163287322930048,0.6782892826233402
0.5022348363741583,0.12673244212948787,-0.3823577003620133,-0.5895180015783245,-1.5302339337188813,-0.037623222333245276,-0.7691653345770002,-0.606155590922655,-0.5954317222808911,1.1041868277122298
-2.4977330883373123,-0.39486452209078243,-0.720295851093015,1.5302852780053404,-1.2476062294235364,0.8024859299405694,-2.18671477585244,1.3715798389561538,-2.5148117570386272,-0.5532074544313552
-1.2554611253390195,1.7509416226433137,1.0277166438973016,1.4474931089672018,0.09787790734067842,1.8200710087460397,-0.4296508354170797,-0.21974750815384672,-0.8975970735194225,-0.46493856644922404
-1.387629660135828,0.6546040824909247,1.088893545669842,-0.9575119189329453,0.7506929809364321,0.6285847143195162,-0.11726548838190438,0.46802874533340505,-0.8462226058550348,0.08231353351971984
-0.16521676230671645,-0.5930331694877119,-1.8574409394807383,0.9068789427585712,-1.3130250148253424,-1.4201145455929811,0.0503476009567629,0.006692091357464946,1.4744867485298592,-0.28082760909210863
-1.195022095575556,-1.5953165156150835,0.5715276664435978,0.10160659783579118,-0.9305076173472362,-1.9867667015897506,0.6292476394491436,0.05073264319429786,0.9234715185665618,1.0315615061397476
-0.31900728731964084,-0.27500127870704016,-0.15929994276382645,-1.845923231629627,-0.8079488749250768,0.20013617508673182,-0.4389687922960465,-0.877040830519118,0.6855255408265016,-0.7814327823195789
0.3929376395229433,1.1174862917986688,2.714937964170004,0.5081935994862073,0.6430895261379148,-0.011949630103866706,-0.33672835788318334,-0.798881562726961,0.6122018108366488,0.39044972780196524
