Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.9458203551840595,0.170143409016577,-0.2185517776122014,1.314205204140245,-0.7922730896395879,0.45539144445521923,0.8689526555982648,-2.6378700483679642,0.3491715126859055,0.5627106782320487
-0.1803449360604502,-1.5127128933592306,0.5645926116934745,0.8353499626322177,-1.1369955847750428,-0.3863283420966038,0.3951194999959696,1.4993104567314886,1.0790639977430831,-0.754591629300905
-0.5426426964586761,1.5108954038087847,-0.18174341706060979,0.7327331774143852,0.7434657005323316,-0.8951904940940072,-0.055421909068196794,2.039415182008366,1.8195881016468793,-0.666132177515749
-0.19060581072463284,-0.9790789811244162,-2.0943149647910153,0.45345279558636714,0.04126257038214554,-0.45465272096508486,-0.496618037916472,1.573921217211024,-0.16478165968809078,-1.0567583702468102
-0.5315555998381493,-1.30557154088314,-0.06680066062698377,-0.23554877957915693,-2.0805685041144897,-2.332923402991323,-0.13448776300642154,0.1476906809107253,-0.6901566368491376,0.7541773441868416
0.08986660475906469,-0.46457432633146634,1.2926334574643192,-0.15899959060821783,-0.47113688309839147,0.5801925820671864,0.4156064727459105,1.1816361210449136,0.5252156651967386,0.35107363719244544
0.11659984317597469,1.918217972987187,-1.4856809930686221,-0.441480738291073,0.8037069535135022,0.1638011291574577,0.23222235593518684,1.975606611113055,0.5646686652346672,-0.27326082462622003
-1.0218603353615998,-0.03469880920698945,-0.8013241588084425,-0.8981649744456164,1.1769763008837126,1.6044691675135698,-1.427117419314325,-1.0459887858738308,1.8329389232762707,-1.0436986636067602
2.3496324671653728,-1.0309590908931576,0.10689726011766622,-0.9999977641388976,-0.0011529374089785751,0.5044701853705881,1.051326536078009,-1.3871134647773262,0.33098057550126303,-0.36484018798823187
0.28882604511215154,0.5986981103445288,-0.8555938400510806,0.21611755353425632,0.3395591018849249,-2.2101300093991547,0.12710202912073132,0.6423610341075168,-0.7568654585709692,0.7052994706180666
-0.4854537186106963,-0.041200443542596964,-1.4880233817468844,1.449268144359351,0.9007678529031018,1.4293438402186174,-1.1124409029727262,-0.20778088576467732,0.21423966939268432,0.3026947011596228
-0.9869943882826264,-0.7945540541926589,-0.2717087362193202,-0.4118874307614827,1.4857085427529435,1.707166242862526,0.25171848311569905,1.0431309921278171,1.5301685552455069,0.43335587485445193
1.473550692332759,0.06041991890672864,0.580135905985583,-0.9928235968887575,-2.8009668873371942,1.2402749095691008,0.3718133327495034,-0.5239397031278114,-0.23580217815016707,-0.6821227258879089
-0.8634705586833306,0.29057675358763924,-0.5589137967171535,-3.2207712709521834,-0.025324983674138293,1.5327846299609156,1.527604045347425,-1.1756357819647296,-0.4234100341365931,1.6827757971471013
1.0334069626712992,0.5118781069327453,0.6176516685360698,-0.10397553960318695,-0.9456371119634239,0.8613493075015427,-0.0070143688911017315,-0.39638513456846747,0.22004317039367804,1.746603574724015
-1.597425409799422,-1.0900909583096778,1.0126076881852297,-0.29376945146004957,-0.8434894826329851,-0.03964483570009582,-0.8660038428671485,-0.7989877467069598,-0.7126306783042908,-0.1680142696471794
0.469170102852881,0.29916122947883056,0.19185157525424648,-1.416868694477872,-0.11146010453140148,0.49936017194133164,-0.4128095334300632,0.39033549482079405,0.38500230936156404,0.2261835872116319
-1.130948689727781,0.3572537325712112,-1.4020018316185234,0.585610020896122,-0.3951027481565464,0.29935292543879777,1.8632435379415937,-0.008703412871448213,2.3348256748336658,-1.1882390469347737
0.737235250783105,-0.40282928851423255,0.9582072093602196,-0.8192603539596155,-0.06921403915081557,-0.1593320236451527,-0.27732703192587227,0.9176814891251333,-0.8575104967639475,-1.1545175781845258
-1.2629897073596401,0.19451606991202744,-1.5036867145572417,0.07775896488795532,1.9273313516837056,-0.9167262749384418,-0.19794595737584947,1.1071541328833499,-0.22584009157579918,-0.634452306233624
0.13982372014473995,0.03236353861732657,-0.5905840583670814,0.7554327040250003,-1.0396448225989225,1.3180032852409496,0.21143440816071316,-0.3508598665564404,1.9311018312608426,1.3201017172956413
-0.7071369625541379,-0.01669599554596883,0.28886728874464707,1.195113983001137,1.6055963095300363,-1.1436056430217998,0.6938054870368883,-1.8058428634089676,0.12407124410475127,-1.2123827571947194
0.7121592646299042,-0.7669783194174374,0.1343259361892628,0.24841457328099942,1.4462130468466228,-0.03508379702949015,-2.2383042223314944,1.3722541159254849,-0.8566305336056852,-0.532229586256881
-0.3075065051351598,0.5499765609624568,0.016457137259203128,-0.6117578619766842,1.8641982510590038,-0.2436946148715388,-0.7255203687165063,-0.9989753867228616,-0.6391729735217945,-1.26124796814565
1.3059470096677877,-0.2646287195153431,-2.327847191539217,1.4573481750448603,-0.41775892521558483,0.7897143242834557,-0.4034620732489299,0.05585282437398954,-0.39723894521969116,0.005890921399629826
-0.686316479617987,-1.2157338592399014,-1.9400818949682421,-1.7568979540792755,-0.7575571366868662,-0.9357191709278884,-0.43170552995896455,0.46416410369621264,0.7918511403741323,0.08073879358505012
-0.9417547384568851,0.34328759280401194,0.7348839284381941,0.15022633776042393,-0.21943678590494983,-1.369071948985623,-0.04955896386040186,-0.9304845013029668,1.243413608258306,-0.5253281500998014
0.6522917204708009,0.011756002415306544,0.09500490495582062,-0.6651652957031244,-1.137646265877742,0.0516306216523567,0.18082634566172473,0.8149258384751737,-0.09931869447494154,0.30576131651443766
-0.05404332379136429,-0.08019908753317452,0.1805005102683229,-1.6070767737048188,-0.7813827081102868,-0.5969195495664988,-0.40164534691936643,-0.6097536276315965,-0.9715875196061967,-0.5445009303754546
-0.8105996591761078,-0.6188504594569997,0.839764568283754,0.38140825716100263,0.004018596287697883,-0.7789328157658386,-1.4458226837233306,-0.42938860364882286,0.4116381407565584,0.2253957890233229
0.0682567258412248,1.5807250763821974,1.4485174111586026,-0.7474294604664999,-0.13565878663470105,-0.4764476426682606,-0.19377730924933473,0.2274749717930842,1.5153285901107136,1.7512393301242066
-1.0403777280371844,0.8179913468961583,-0.23438953338550966,0.7184928299428415,-0.7897424087220182,-2.208866738880941,0.9313216410240053,-0.2793261379804353,1.1348900413976466,0.1220598579944203
0.9022776052796213,1.6010187506218552,-0.12980480899045402,0.9779094069982374,0.5784656537744955,-1.514338893751954,1.1229975130313095,-0.785053451408989,0.5909170248677664,2.1202589203785425
0.3203127649524479,0.6066389708691861,-0.6400004377081294,1.061274324382363,1.459071276547778,-0.5985624549809136,-0.8595838982077885,0.3489884163026438,-0.2655376538156805,0.1393970983598908
-0.7176580142991015,2.248732393681627,0.7258533073840218,-1.1146737392868964,1.036387923031657,-0.5855855203898188,1.3153498695222454,0.08331215759283193,-0.05542519868615719,0.8422951255419436
-1.3875046075048811,-0.48904191189039325,-0.8750491720039761,-0.3488271277743281,0.7523229061470286,0.5416421574196829,-0.40390595204113816,1.8135837896314477,-1.308077091000104,0.9849364836231456
0.19133551264897306,-1.0087478792420115,0.9487480283825297,-0.9746834657578474,1.4227522073451249,1.4987907397331068,-1.6308437705332541,0.9975976044313916,-1.1361198994394175,1.4116152886527542
1.4274049954183392,-0.03789176799884845,0.8091637257758266,0.6581648933118105,1.5363206178658035,0.6618770391616108,-0.9093355596022669,-0.4365513950458403,0.06069059504410242,-0.4194153320103531
0.5379802881893224,0.5012975625547181,0.1860988389860723,-1.2095763766053242,0.05153408489277846,-0.77178469933617,-0.9234024220882049,1.3758999835982957,0.3791447334550154,-0.1062565273177296
0.9459398193520193,1.3738975609880724,0.3021210045172033,-0.14082467277316602,-1.5577304517186144,0.9488269763545132,-0.7050182767364661,-0.47399681549763734,0.3531032242909365,0.08427399966552515
-0.2465529291174726,1.076864508381712,-1.332268178664778,-0.05054807365110402,0.016772400858010895,1.113616777125264,0.7302089648452401,-0.29199160398829016,-0.7752227948337285,-1.0248571364060526
-0.059773711504430886,-1.1985119734708762,-0.056572954344726506,1.7075336188457497,2.9696568448899545,0.4229917828056734,-0.0879968881519301,-0.6916256646325587,1.348368833039498,2.647162772545832
2.1191465333530926,1.2314475224711436,-0.9887953419992067,-0.42049465188089863,-0.3665900091426241,0.4131503561626242,-0.46977110713028175,-0.6629562913840732,0.08137828651992207,0.6090923514105764
0.665219175382762,1.235550698087805,-2.7484623735403617,-0.24262179230702083,0.7442907964345942,-1.2719099099262268,1.173272855359671,-0.472359566034841,-1.2411144561834762,-0.9059801392150081
-1.1012779762285225,-1.4650971904334704,1.107467355638487,0.5252318159307969,0.4896497628837416,0.0911602116276795,1.9576993526301114,-0.9575651168076478,-0.3988316144091744,0.8065393746375077
-0.582482412562911,-0.36108875683279984,0.4624461453890659,0.3630136355073373,0.08117529620671715,-0.16818489744131324,0.2269209481665194,-0.6668841899774294,-2.3544601601032897,-0.5850720354279075
-0.1469014062615594,-1.1350473114870936,1.4408175963043748,-0.6903064856090029,0.6233781336797225,0.08666617816529348,0.4375616057735832,-0.5525347142112964,-0.612100749713121,-0.4412649009534118
1.4078810825067152,0.9491043004537866,-0.9533440748123873,-1.2569707238063723,0.05322339805489876,0.14100276321266286,-0.32277573144882943,-0.010460196819777839,-0.04491157646567156,1.0910143411818987
0.9221293933573066,-2.022003553026769,-1.0916795693981158,0.481973439172734,0.5882541329426213,0.027658130587626156,-2.9060434503845265,0.11478179524683438,-0.9613919396401085,-2.2825265951908174
0.387952786331437,-0.6393967890603778,0.9262976377604077,-1.310075073678134,-0.8261779443773615,-0.7373223669276354,-0.2189843491778936,0.047964914663121985,1.8528898957024853,-0.5731615128532257
0.8345285565754041,-0.41108056067253357,0.9213888074305542,0.14017668874900086,-0.08663525610554844,1.822172628019239,0.8070144694253252,-0.30822998683896835,-1.4489893022387217,-1.2953949958336062
1.0285600574494942,-0.0735856963721636,-0.2477887522843157,0.7380183637313658,0.17686587557507252,0.00044974798642915647,-0.7148540129425769,0.27522175783773095,-0.5245978969773794,-0.5742643501485786
-1.203324975166427,0.050210564839606356,2.821847023134846,0.8651371156647392,-0.25214871287885043,-1.3208523741769125,-1.3449366766931092,-0.07226889376413842,-0.9938649218516109,-1.5307003169251907
-0.2571373083992483,-0.2478738805207271,0.9730473931889898,0.22190230513454634,-0.18506957887386466,0.7502235891812734,0.5002108005717988,-1.739329238997413,-1.6220289713275284,-0.7142721838011896
-1.1477459772181453,-0.9348605218230889,-0.2762315505709781,-1.0460587576725908,-0.2959228690163534,-0.19974024520445152,1.7261837201131243,1.3072308919936058,0.3959042370317221,0.9895299714701987
1.9809760660857823,0.33528828161258123,-1.5463708007631838,0.5436747528096814,-0.1272929606832267,-0.8500056720502862,-0.3251321043815514,-1.1240135413073353,0.5213905260984345,0.7719511994506874
-1.4325963369894885,0.3324229246528623,-0.7411320154411296,0.5478122310234688,-0.20333995219265963,0.46624934691487235,0.9592980876748888,-0.022022895304364725,-0.012349290738163226,-0.40816653586629503
-2.009500618695663,1.1610435040110962,0.2814891118848883,0.3204062722747428,0.17388754538037576,0.30174433849102006,1.9241330727274648,0.4073714810570176,1.2300734374389308,1.0744610895775353
-2.0920639387153996,0.25290128656617106,0.7177951316128939,0.6708412710852784,-0.11803443008646633,-0.6142742991573911,-0.7017821366913128,1.0478443825051904,-0.4443925300041941,0.2810833404793447
-0.0473699703580768,-0.5651274163424203,1.6269660007716604,-0.05029299001027864,-0.6705685480736581,0.41693789242823287,1.4652161242168655,-1.8006189691692083,-0.7216207450897766,-0.8696311305992437
-1.016153143935624,0.4242980941156428,1.4754320731059245,-0.7548687589487776,-0.05652144436355966,-0.3781816651740477,0.2554712924258852,-0.6218882006501144,-0.5491675285108225,-0.17359772289112108
-0.9445608892275179,0.3054698678704738,-1.108117448772228,-0.05009245329037644,0.12378565021790199,0.8194687515700646,0.8250182363668384,0.05270221954672047,1.0452832753431747,0.6232217405425824
