Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-1.5646860406991128,-0.5535308937184654,1.0676205119686921,0.4674678149001707,-1.968556765318138,2.02459139620821,0.9951429537010416,0.40227606637994323,-0.3032486525033494,1.135827750845573
0.16617541745398803,-0.24136003990278737,-0.17552443014991104,1.81722296495226,-1.8139906877151362,1.7019453428410398,-0.3575167658875027,1.8879155268449133,1.4662452709444418,0.5696178158417219
-0.10478795204771703,0.6984012504817971,-0.4907926217789193,1.7570258847626532,-1.954606819134535,1.7380026387536198,-0.7223112112013159,0.053573601544022784,0.03938585511552993,0.04044437727935046
1.5650690190513512,1.3808036365707606,0.9217690037139897,2.033141755536431,-1.9720962119177672,1.829240710461479,1.4150550007837335,-0.2341342250454979,-0.07717773410831723,2.856768732078712
-1.460114383796171,0.3554025816530278,0.5579528349835519,0.05394678023794185,-2.0238761934529568,2.2639834878473635,-0.4827693719865379,1.3296941455530913,-0.49204322162518455,0.3140829450521081
0.3184742759095851,0.29427352458281436,-0.9432861141941109,0.6507201726963744,-1.567389375621291,1.57321400592557,1.0533553127663937,0.9028331311098552,0.055450498858448403,0.9332011755536591
0.7600648840417652,1.3364085985141323,0.22660914012692687,-0.9413845451968414,-2.1284079764170816,1.2290995486744645,1.0694553232856427,0.46420122650632906,1.4370577843928587,-2.3303428248117224
-1.8126859571989016,-0.6408295705733859,-3.859915944341587,2.30850443521391,-1.96514010644019,2.197711195031532,1.0827032195164377,1.6095483502540457,1.1361233587672843,-0.8669085131207157
1.4828823554247248,-0.697035042191727,0.6498486627370209,1.9981920379101912,-2.208708886004487,1.7811182762828137,0.20020636103510986,1.0800011459484344,1.0062141013705663,0.8494462829252912
-0.6755087400858767,-0.5391380083993106,-0.2780378113630615,-0.14461224484492638,-1.812781299436984,1.3684778910695317,-0.21056259358874857,0.1564714991808901,-0.6147900436005236,0.14417349526316603
0.7585643449893116,-1.4652434172380373,-0.20501410622020438,-0.0694100694163605,-1.8885945964918691,2.0100145331697723,1.0063410261400016,1.5083456427135262,-0.43625237851214477,-1.902904005918305
-0.5400014069282466,1.1597720363410005,1.5189113667875096,1.5144568133948342,-1.6108615700680096,2.10395681599172,-0.4384202389678283,0.37575598719947667,0.6398717394099356,0.12250033131867161
-0.5320429653178084,-0.8561851175668652,0.6428974040277947,0.9152659079296571,-1.5340108437500073,1.7725119816683876,-0.3823113286267185,-0.7236851911983913,-0.3234854577661992,-2.24134975811731
0.07302691534312414,0.6131555635578955,0.17971492768910832,1.0555500448794013,-1.7736544004649042,1.4528747397495592,0.5124911976779488,1.8753109403043382,-1.2301442533758207,0.05187327593408158
-0.31158833748065506,-0.0856626430263684,2.346658027466972,1.2684829838630483,-1.822553729785356,1.419393540112516,0.43357671997890257,-0.7289700411993542,-1.2002458564879885,1.5805777732582758
-1.6403737901543387,-0.01624149771631336,0.178031028630331,0.19734191016625943,-1.8288319232683843,2.274331107112301,-1.2062431450627271,-3.681918264869901,0.6313715414437364,-0.5065659381749434
0.7475068363929901,0.5182358691953607,0.6268751126948854,0.5676005507316538,-1.276577072880236,1.7266765022617978,0.27329085215763704,1.085497797425542,0.13346522158784832,0.7653316828288845
-0.24485771709519644,0.46433740072078894,-0.40020627699526784,0.050332005059397056,-2.306395553433869,1.7394009989598211,2.525153242256813,-0.5049491518879096,0.8837774543234694,-1.0739990165011988
1.1757731931429645,-0.8308830484563862,0.2729617502333292,1.7248974439259863,-1.8341771059591434,1.8267237636007838,0.6222330731270928,-1.529312979786246,0.2524162245874526,-0.19450439067798675
-0.4355425050599054,0.5965586735735736,1.0547791829327469,0.33487301273341286,-2.0497291661746213,1.7446491943924103,-0.9052579117317439,-0.9065476682279604,-0.08085148875983936,0.24312445633547028
0.5875561303026481,-0.29739685571733887,-0.7654569362711594,-0.18650102959361628,-2.1423820502869773,1.2319117985743464,0.22198152817022768,0.32133838856722763,0.0432214336712254,1.7340450302022996
0.00818767871663714,-0.4503529837106002,0.3297750083262361,1.0239641638544572,-2.047813760069279,1.232080129675298,-0.2757076416700576,1.0304688406796432,-0.2487894715933245,-0.5364705247041212
