Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.6468814966531777,0.277750935938842,-0.9306348287349063,-3.1442192601388337,0.6825934932552711,1.7034849430050558,1.0166419201124848,-1.4248287843705356,0.01775672743435559,1.451087703525793
0.9108237054545559,0.47276230455228274,0.15406703645982,0.055509922085268726,-1.0381786335614747,2.021608239180565,0.3122013500174916,-0.926453829854178,0.27326667066901783,1.561466060543151
-1.892875835508026,-1.8951991614408905,1.6158065188321893,-0.18433091019095457,-0.5320005359983535,-0.40353149750054434,-1.316441865549832,-0.5751475720708361,-0.39959064304438585,-0.47562629045976995
0.9027785326969049,0.41129395821976006,0.09820738512479667,-1.0553550757421464,0.20170041073876183,0.9322433630617759,-0.5098517343737542,0.8904627088566808,0.04934363683338716,0.42732623816146326
-1.273483408855374,0.0038961739020230168,-1.3688606662632044,-0.30332241485568695,-0.7406722337648209,1.255426849109065,1.9172081989154879,-0.025674093852991853,2.5638382677754867,-1.206248374274767
0.7169169826228168,0.04942921382362522,1.098566895556701,-0.20733515658555768,-0.28469551435227136,-0.39496848696494563,-0.2505579187466533,0.4447594957242365,-0.8401679239383414,-0.750342459138298
-0.7832411351685492,0.6088774754547835,-1.6165661709447439,-0.03586066901628395,1.7960191067456799,-0.8221683707440254,-0.7198645392634814,1.515772788230239,-1.1636270443260002,-1.2270381393965761
0.32992264199615495,0.6570638685143149,-0.4504033673391731,0.7287168841014141,-1.8665606528964527,1.3511635313036638,-0.4103928131853212,-0.8456902246115845,1.337829540619481,1.0567324861955774
-0.9076977737761945,-0.6629682585990944,0.14131871876423802,1.1761944821237027,1.3276521408492634,-1.3065521121634158,0.37924734766440454,-1.6281106044368798,-0.7536916064470226,-0.7729342408714751
1.1453369302809402,-0.38127834021260154,-0.06636903536141911,-0.5274109700140296,1.357445434083307,-0.09553702496726195,-2.7548711323130655,1.309139265708971,-0.5049117058876367,-0.9570253883723361
0.3919640534657722,0.2533786306611323,-0.26803661621368496,-0.5039369520817937,1.7085532678011517,0.19502831982093943,-0.6526644131919569,-0.8853035689426747,-0.7291376575300738,-0.7765789821459358
1.8041511266510433,0.25958156131319565,-2.003237424335668,1.0371750923120786,-0.6803179466409034,-0.43339116534803485,-0.24082516754266622,0.15383302608886545,-1.5213391565585694,0.4245120612022744
-0.3742297071981312,-0.7142820061496559,-0.9724722824897691,-2.1959723242681006,-1.3141165838556153,-1.3065579929196733,-0.8103446139973591,-0.11754908099256545,0.8871274714960842,0.07582834852728387
-0.9747222627209924,0.6328146065358591,0.9375488523382022,0.41154881324778564,-0.3472792442898161,-0.8733388563977913,-0.276340533125756,-0.6463815852863862,1.0839610001791955,-0.13305124048933034
1.9544277968566175,0.1070546931643422,-0.20057761226366796,-1.2158408508198513,-0.8743843840214128,0.24051585460595468,0.07045553250307052,1.1543892617949847,-0.34161682196687515,-0.7054191091552959
-0.034028664694665554,0.9716004948065223,0.18657992328173215,-1.2106841661061465,0.25922703165722194,-0.6349105156720863,-0.11402977806821639,0.11858847220981063,-1.2471692550805553,-0.3248259338386359
-0.9861570468540785,-0.5069937411131792,-0.2560018252027565,0.2650420178371034,-0.13471153054746834,-0.6260484737770137,-1.5660487417289266,-0.8723477665716153,0.8592137650286821,0.3203580752793267
-0.008461966279020836,0.983463908555414,1.2434112509522046,0.01110644618999836,-0.4511726912071603,-0.06504471169225744,-0.43321304333423993,0.4824723836199865,1.4026175413510833,1.5163964980212057
-0.9996229894877355,0.9516577945671055,-0.6240709553730632,0.3518321277898891,-0.7772713882524072,-1.9223562597236052,0.6574132420570667,-1.0343722116059624,0.8025350645587658,0.7096983601420641
-0.1079349053070429,1.9276256530940328,-0.3084358981455173,1.1697826010629928,0.08717587074476334,-0.5406917632509489,1.506289151225061,-0.9047449179623116,0.570829537944531,2.0650871158527933
0.7427513750229401,0.942131062516674,-0.15739191452675524,1.1033899614284652,1.0111597589662678,-0.2324064523801979,-0.6962518333898222,0.5876086840478653,-0.14439832727496096,0.3650621140126324
-0.6593564154975924,2.6846563828643615,0.896268490749256,-1.065703780650563,0.5499555086308668,-0.7548118597446604,1.153553090958303,0.08166389142885379,0.08700738322953104,0.7402324018090638
-1.4488546685666515,-0.7571194950654441,-2.037152998640293,-0.026531125765429955,0.21841470337613614,0.533330935809399,-0.0663119170410506,1.4580014929862224,-0.7770917390734277,0.4371375540332598
-0.07030747808259057,-1.6450442609564777,1.4359030898175142,-0.5962800412799708,1.9029374384335336,1.4176262225478362,-2.435554832104263,0.8035565831734515,-0.6172081314847129,1.360175740530447
1.113891115958558,0.20943242655459957,0.5166068712256313,0.34270530597900223,1.079135286922743,0.5132053551413661,0.2846652215547078,-0.8926138017497226,-0.301954137597211,-0.5046333653932832
0.1981556347971954,-0.0038693620860521675,-0.2896305613134416,-1.6786488050663917,-0.1983861794947403,-0.1533223403647879,-0.7156776966847339,0.9087229887536421,0.40633757065709974,0.4589183642479744
0.9002872130460386,0.9234751901373908,-0.1225136532797291,0.3182066596111387,-1.8122852378843226,1.2056554062534095,-0.9131422804631427,-0.4886295441766075,0.6158014067631439,-0.3555666236592204
-0.2525550635159785,1.0450068917666824,-1.835870664735674,-0.04373544609350742,-0.22493208279391158,1.9303719444291283,0.7116147894073414,0.09345940794116867,-0.1461841473740308,-1.0017824380384948
0.2568000014960342,-1.1688248789637863,-0.20301211256353124,1.0774809291529683,3.051268490767331,1.3046095755064842,-0.667620593203058,-0.25149340081577326,1.5357904267766265,2.797834575973707
2.5095202591972954,0.6524806627667703,-0.954101138583132,0.06016977933946164,-0.4593787712835615,0.7815546413604536,-0.29917685849279135,-1.1289728331626852,0.22614238471611223,0.7622729033504195
0.5826511223553785,0.9628914334512035,-2.7027053772402834,-0.2573269915787251,0.23383755872259368,-1.4736601844401425,0.9100207249265017,0.025889243712801806,-1.2702232321426832,-0.5869484602021685
-1.2879781150314134,-1.8466174501983852,1.189141359238937,0.8208476293998643,1.0454045604768125,0.03924041274090034,2.176154702293441,-1.0066668972670938,-0.16705230054784503,0.8192928413438038
-0.7690591227369264,-0.625981581072187,0.15231370700028599,0.7996451604730768,-0.5708282102186771,0.1830921122568628,-0.05787021305743392,-0.6503159208784511,-2.564910395762809,-1.0919039263172732
0.1718124369765613,-1.4948792961610269,1.4807057874134564,-0.5285791752988888,0.5489659292942307,-0.24294806161894206,0.48602025417157885,-1.1614420497143894,-0.5884463171501647,-0.8655745363013664
0.9686437926627889,-0.11364154123606882,-1.1752060263989672,-1.3198757458212045,-0.24130639390840317,0.6930338588275253,-0.5967343285822219,0.11825497625900498,0.2665156502056808,1.2874749731309398
1.0799644424881494,-1.8043151167598157,-1.6729716495493618,0.2367670579070341,1.040176946165198,-0.2649479097237195,-2.3924812493493333,-0.13666987946810835,-0.5766718002890273,-2.435421729011402
0.25971578344531016,-0.2331148757102818,1.1382278326485193,-2.0709732490451858,-0.9784928558983684,-0.5660285288911284,0.24145203483287186,0.12193478340572103,1.0858219677896357,0.1496315104281202
0.31144379665839494,-0.3487013086999611,0.8203459162861496,0.07463529767108613,0.3788040600823476,1.0161119725657335,1.0512935549054563,0.13140871341965654,-1.1156964669903302,-0.936489755262331
1.4388263583569363,0.3118360074341001,-0.7773265291153519,1.1244800816002993,0.31319894034878965,-0.32461395022240874,-1.1196451750341951,-0.057615531567504756,-0.056538424097376076,-0.9159990028219794
-1.1997849330661257,0.035509526813095244,2.4980729318760515,0.7119796458458024,-0.23076683321053287,-1.1831294355964947,-1.4061832975461268,0.47633738907637285,-1.6167357383627594,-1.7812071314952542
-0.5621314746901533,-0.30301193823828104,1.2335059660328709,0.19236793384021306,0.14847318498126713,0.4078191017861555,0.8905860996527879,-1.4586711496450704,-1.6910515156564387,-0.4145379117383664
-1.5639056707630166,-0.6158122949923827,-0.549508070976858,-0.5311189236665612,-0.742106314523361,0.01270797485968405,1.5194425445666355,1.079491785585515,-0.20068980501938083,0.15033925279484145
1.4321892074969742,0.33063695498860957,-0.9555413702970741,0.847039830404664,0.08303110595755216,-0.4594409416132723,-0.7084200922900101,-0.6603808673354254,1.2103537178467507,0.9273087814150328
-1.5760196114036193,0.36724616120317205,-0.11212606587737849,0.4825428090125992,-0.30187288561520753,0.47684379630022217,0.8572226308696494,-1.0443509004164493,-0.04647162063003318,-0.198645777242971
-1.8133187476962211,0.965871606793002,0.3686215894061469,0.4230698660249967,0.1268050692831601,-0.1148586710031875,2.3301353362612005,0.9779999550943457,1.099219194465024,0.9195902556836771
-2.4018115142036565,0.0556355528904805,0.8517873242196028,1.5076470869200267,0.47546693272377744,-0.45337963841162954,-0.6412970900764189,1.8755158324419587,0.13509664695565063,0.7767623940398451
-0.29230530037917973,-0.7414165707284686,1.1159025496163495,0.3698308498536726,-0.9402779948676175,0.8755962201490626,0.6963102953514384,-0.8940917360407741,-0.501188587995743,0.11677367721228578
-0.16746445331599386,1.0352750350618498,1.5260043904548128,-0.5614019417753378,0.7561082999976088,-0.9662512131887097,0.40894616339165796,-0.28926226756190404,0.6136348869996864,-0.843355172482899
-1.3124992468862338,-0.17749996990951394,-1.0940303547328476,-0.5855033723431879,0.6761216085752293,0.7304670793305934,0.4767050430291769,-0.4438368486760908,1.3491956252470347,0.6235803047828684
0.20534982225650575,0.20368843550980112,-0.5849615061935705,-0.5950800526582701,-0.7228369303881024,0.23427757272641997,1.3757457650474465,-0.07998092895296469,-0.2853254060119013,-0.11583487464681046
0.9015516388549082,1.0028903865467989,0.6378407920504395,0.2593058637811522,-0.4522793213921202,-0.6044244389294037,0.7054451679817725,-2.0152817323272196,-0.18820842977179061,1.1799447380396852
-1.2379247395497115,1.1310793055843822,-1.020287368323699,1.8164032409394406,-0.22035330801835065,0.7315685719300938,1.2815003246113437,1.3296828216459111,-0.8823884182816344,-1.79854393481362
-1.7339264602813842,-0.14543191624836935,1.4520490058020605,-0.22493761299422885,-0.8658256770912833,-0.1019137117002724,-0.5481068092838989,0.9047809560749727,-0.0107985575828349,-0.19557022856417872
1.9522648495247317,-1.1908845019098129,0.41115343464711485,-2.7029867100980636,0.47562421973749636,2.314456488832798,-0.8579418274235018,-0.10159976778469687,0.9476765986363058,-0.24110216523954986
0.09531337500749709,0.4563914616026663,1.9027412881007986,-0.3992232031431246,-0.06532148323453348,-0.2972295504931651,-0.874088489473664,0.03410664213304299,0.720260235963432,-0.4149072853782065
0.04775214358754559,-1.7326929605998695,0.605272476500741,0.5310346369202237,-1.6177772474386212,0.9481766623308219,0.23052735998895754,1.6516111192980096,0.3412557462535237,-0.5245242161794024
-0.5108353756996117,-0.8988578608548463,0.001037878743594746,0.9761741736559291,1.166686836838286,0.31866948956522045,-0.37492963559385173,-0.13950511968078666,0.2761830156027264,-0.52002290783562
0.17537740007097488,0.37719658118474936,1.7066548080476531,0.26401603538776147,-0.8343395318281042,-0.523096931952042,-0.18276978899008212,0.9088038752950721,0.6381619415097078,-0.42249014581413435
-0.41457306106525704,-2.1572588968510025,-0.13940565820384804,-0.8817898366369291,1.0103985998555343,-1.0070729962989748,-0.47714769826837494,-1.3439177286183857,-3.0351608883899233,-0.6170128714500329
-0.16955007913861989,-0.2110762847717761,0.5448035952504762,-0.11144462058112863,-0.5275886686036572,-1.3659126202551344,0.021071099189687352,-0.9514168851374926,0.24483976974048524,0.6307883731764858
1.7807034780462008,-1.4498906633364737,0.471419421021307,-0.22271008758626226,0.18591244783571756,-0.4197491479722795,-0.09311586409111931,-0.6785685211089308,-0.14154683177880276,-0.8601387629748538
0.707461853343748,-0.8062085385200458,-0.8689158947081514,-0.7954137240610583,0.40733715572695023,0.8832916009772601,-0.16204080556249836,0.7539277693328343,0.08126597937424762,1.2738616387216362
-1.0432695575313329,0.41431229241784995,-0.9498376966340735,0.8655893232711098,-0.7715044435548385,0.02386558956342866,-0.80856164879533,-0.34708720987029873,0.339995185941795,1.1182811460085107
-1.5330366619623408,-1.4042333242284009,-0.2980521137372241,-0.3705085908937364,1.3644759618746856,-1.806107182050966,1.5941822097300857,0.5560086594274296,-1.2743665767482537,-0.46497727713978465
0.7736847923293279,1.7441638403717186,-0.33974528964219264,-0.6322755065149465,0.6601846928098659,1.8960754516101974,2.2211391492450243,0.5145121107549103,0.368357766176755,0.2895516740980536
1.6174535845571052,-0.7824062159148737,0.07454186759057271,-0.8154420625094274,-1.164090215105739,-0.9315413751645553,0.41539688133458763,0.16098948210861558,-0.570527693829472,0.8677940982475405
-1.3795873896925896,1.0276237268045476,-0.5466145711616286,0.1051549206031286,-2.908524188401043,-1.6618727197366272,0.8144662213892437,0.26152352156513603,1.208166264900198,0.6847985195460092
0.23819660388366418,0.7084926241445506,0.5840384908935453,1.4064132549357646,0.20898568911723764,-1.1606492697875237,0.5914487859820967,0.44234100060051496,1.2516004222408412,-1.5432074779692113
0.7353362233639844,-0.3488792298303194,0.7595099514116486,0.008691065754035478,1.8135225639232397,1.1222720308782466,-0.3638623368741365,-0.9902122227291427,-1.2669846088253194,-0.5238220209896721
-0.2699947771028183,-0.6320113245385842,0.1529015517661075,1.1264721635737407,0.20628424575611698,0.9507803715199488,-0.7140893395622535,-2.327808319606403,0.6200253568133346,-0.10202651687445784
-0.24845098711082358,0.6011002682080774,1.3940112007875172,-0.11489232728661178,-0.33193395783690305,1.2554977739807918,-0.7117315041541518,1.343663629285342,-0.5966187537148894,-0.6063709921483559
0.9070102394160328,2.077128097954952,-1.5204999194992066,1.434158861114763,-0.6808264469405276,-0.18890930008056384,-1.4583992766331357,-0.6692348820324583,-0.829354815184997,-0.45732876677809386
-0.42758737511938766,0.5850432562364609,0.657659964793956,0.10640627125578048,0.18766968013087068,-1.2596997679960613,-1.4620204228973517,0.5773531662004666,1.2690384873909712,-0.237141161903453
-0.393291168091681,-1.1125634420810346,-0.3337921169575597,0.6397819180677404,-0.5454186323641825,-1.6962221640008035,1.2069259408648636,0.5513977866292308,-0.3117315754069767,0.8244298851593413
0.983456464951976,0.8269231555955043,0.04813763392969911,-0.2356647256358479,-0.2489515174826054,0.13170100939795595,-0.2692589255373027,-2.17735899002447,0.36483037697912213,-0.009699149513332445
-1.0999083673996874,-0.15726815621536266,-1.0581651251813142,-0.6665164696875432,2.6106564412689646,0.4030248094629207,0.21569559728045418,0.8184772929978155,-1.0430224361016436,-2.468042614994029
0.5670531263328077,-1.6526234038149,-0.30007261410602754,-1.624129110195843,-0.19986315174902813,-0.4486148869441288,-1.6243631331874517,0.3598881007709418,0.6032082049767815,-0.05824321165220398
-0.968539824579202,0.5920517374858522,2.2725051344104847,-0.43487598213705075,1.0557539910976266,0.7808883458204242,-0.6714713508885808,0.4086971054571252,1.245206321463025,1.0572912040681337
0.12670043783065862,-0.6414700225989686,-0.8424476887812873,1.685757470391923,-0.8091157312793592,-0.4549887952897109,-0.07551404163830386,-0.6845492359163774,0.38812893020242184,1.1352655151274533
1.3206274442202421,1.2825376623682205,-0.5820298501793022,-0.34908763336153215,0.4573560842827361,0.08625831404723033,0.0704377703452619,-0.3907584473710499,2.080245492082817,-0.606019962178092
-0.6050778884289724,0.9392891708310146,1.8597233953540682,0.15589114354680542,-1.0958352871951067,1.0424737909071335,-0.76273107364225,-0.5810026618183327,0.632262433890752,0.28558306809400413
1.8039665559610127,0.20380186265549935,-0.010515657214861616,-1.3644310989871549,-0.7476278063625326,-0.6800773810592966,-1.6995792312921736,0.4973833097652754,-1.493724992762217,-2.4657535002799107
-0.7400419990814018,1.1746260671635875,0.3258307034642341,0.6413295032583306,-0.27938651732719294,-1.011353740723027,1.3956622663067273,-2.0504712307994066,-1.302226786790179,1.5143170215677144
1.1748142262777006,-0.8482579492002364,-0.019316951116280578,1.7817032125124037,0.07450933627018677,-0.08548142641378798,0.7395052150231596,0.562608408877189,0.7528545663813894,1.595811852501978
0.5313120383651965,1.7476224169185322,-0.21287838788870747,-1.5221706708306597,0.006097540568594343,-0.20882189967660514,0.5694268047686977,-1.6567980738831911,-0.23981493323083353,1.5321097325878168
1.9287918718807207,-1.229815748258077,0.05621962842496205,-0.05658214412755266,-0.8363770394562114,0.04748454773701923,0.943793016556796,0.893169867071951,-1.3320613768650564,-1.3564867248048922
0.9881082552890802,-1.7582490441167489,0.457378838896681,0.26380136618077504,0.7256222778349345,0.9443509366419294,-0.6191853866158056,-1.5564218918336057,0.31790672907898987,-0.040803697154853755
-0.19634330001003625,0.279628459139141,-0.36795790660094124,2.5251232017617617,0.8277250220302425,0.1971276197426471,0.3277288509385727,0.6969407586316304,-0.1043602464419785,2.0821387914325915
0.9398290247224994,-0.5039569464439702,0.249027195085696,1.3234809513550754,-0.47837196605186005,0.34641417315005096,0.5410640137573338,0.5783322540016584,1.2641995407339075,0.953789126208584
-0.12682775016540537,1.208874673719393,-1.2647316023009763,0.3150293718429045,-0.02195787287900117,-0.6488688716770357,0.35907850506435535,1.5585145821445425,-0.9220249017741182,-0.547524837392899
-0.20428292019409083,-2.557940839556586,-1.474841260386358,0.11671717547703807,-1.7387756404555363,-0.6253310743820043,-1.2582546196361604,-0.6311380310963539,1.1523776347058117,-1.1687978028420383
-0.2218476113295324,0.8577074720576454,-0.8168454449141338,1.2840093343563557,0.4546156155665784,0.6044240237999656,-0.6576424531402679,2.0475910771349555,-2.0543768032148737,-1.5396408463656805
0.32985159577665524,0.7432763598149121,2.218435056003935,0.124645260390718,0.8783610729568252,-2.6361852060752877,-0.44007573147630713,0.08803660286436504,0.9344480332797535,1.1326750087898938
-0.7172816888925041,0.1778806414154092,-0.23726259736567895,-0.5533917425965061,-0.26987570966655305,-0.9704544099570284,-1.1131592283257061,0.5295160509126158,-1.3282608925130692,0.2369411672622376
-1.0298856466157937,0.3516851391034612,0.41711935056010657,-0.27833778800022485,0.614976375871697,1.417884084330807,1.4496711012020673,0.46951471839707015,0.3754189021857257,0.3629534325631027
0.5282370307284737,-0.9050840715462555,-0.21333039769690532,-0.6714450692597546,-0.8953729494158889,-1.0926221721866765,1.454728809855439,0.4510783755741616,-0.09443778886380441,0.9548007413310812
-0.5794050514525041,0.3328839160805335,0.11697486173493446,1.003301879174308,0.8565948370131197,-0.04839669839571314,0.22551806592256335,0.6250631715470927,-0.8709965601033465,-0.08132045549452795
