Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.6202802074958458,0.5858761629736394,-1.1292359993155603,-0.0923665878405659,0.08390937809077724,0.8777239873104462,0.15993439729481337,-1.5691476880090345,-1.5142584822279441,-0.7184044169111471
-0.06835439529261969,-0.5896680398506482,-0.5308428115839746,1.2047912697622805,-1.3045718425885378,-1.8632911924606013,1.3586958363095198,-0.701668890909024,-0.5582992097001456,-0.7639041789859015
1.1286510301764363,0.44363496122802804,1.7207063158725466,0.7210197827324705,-1.4538420913125378,0.5808801328447559,0.4111103505529309,1.2213587022174524,1.5840991637335486,-0.283918609671557
0.03635520521202118,1.7373315330859864,-0.5367108582763687,0.5738658201686763,-1.844131654758029,-0.3360249016414317,0.08859441753655035,0.23339771501568163,0.25153974174313687,-0.7990468190303865
-0.031223018820684473,0.04015040758124926,-2.59651495425622,-1.0360620321917822,1.6185585726232448,0.4599217311538442,-0.3890131579121529,-1.5431355136808222,0.3142284083735423,-0.3600561999516633
0.1926080421944354,-1.3696946315055425,0.8088674713233148,0.6846983780780965,1.3588078389488016,-1.4374655915971961,-0.7479065569041754,0.3782893187548291,-1.5502498400147342,-0.5902228894804079
-0.09515924687300159,0.6559267287399211,0.24769914878257188,1.9776852874028876,0.6701884920437029,0.960683252660702,1.7317696705525771,2.4297352551249363,1.012630477780233,1.110674501132573
-0.20902436610923666,-1.0729118158870983,0.06988704619639101,0.11275232314959724,-1.8174827092847665,-1.3609446332801762,0.9653227724468739,-0.6351398973621749,0.5138991338260674,0.0788690477077635
-0.319966417473635,0.22066400613040274,0.13929537126549096,-0.04880798834784207,-1.5842945546146272,-0.31038960704528307,-2.6329393371130245,-0.4203804354078254,-1.6806246352712004,-0.18209538102628156
-0.5514836473498222,-0.01646090756547247,-1.2589541129141073,-1.4027286668555345,1.1093981610155264,1.3434380838701057,2.6285164364658407,1.8238064165462162,0.9647958275279511,0.1296121260931874
-0.5858686523511358,-0.9493756818330488,-0.347562191916066,-1.504416712344723,-0.45319460565986924,0.2469784029880974,-0.47985558020290126,1.8002301743854043,0.9222524739947103,1.3491433523272935
-1.241595238427531,-0.07367186972184077,-1.0647473915741745,0.20468498022515835,0.9344229970501952,0.708186126982342,-0.4952018510729331,-1.6364030974046302,0.639329341032663,1.8030913560903505
-1.486189775423962,-0.4223477487665928,0.6866510820432993,0.2097217739406935,-1.3992922557020102,-0.45143597198649965,1.3524860556763656,0.010026159452770302,1.4141139087998182,1.0696353102766585
-1.0599090368298236,0.24649143374895732,0.2984989470071821,-1.6718815552197912,-2.254427112926431,1.5521610723293926,0.6177605522004366,0.9088296333468334,2.1281989837158646,-0.9553572785505104
-0.5337218372293914,-0.5017730694937309,-1.129720156352148,0.6774440427950293,-0.17436603318761396,0.4757276264487273,1.0006359051821159,-0.33815921041761465,-1.8055893056803698,0.15131000916395412
-0.7669002838805047,-0.07480857403322777,-0.4567019385289605,0.6419734689480321,0.111003680395231,0.8941120574514593,-0.3833834129795692,-0.557952198049612,-0.21797919414112105,0.8857019140558458
0.9408180344449432,0.1645524201851062,0.9040085869400327,-0.42609163652848764,0.4733901871168243,-0.1714537352409517,0.10786414530654183,-0.057084553978767535,0.2996188609627163,0.7264436319257892
0.024160617927950694,0.9099266896959438,-1.5271774487848218,-1.139912686378491,-0.32351842445314716,1.996140630722329,2.2748809844610345,-1.2771667239062496,-0.8148773438965315,0.5088080908625857
-0.03213755557912396,0.6081202565907716,0.5377294758883011,-0.694887904498132,-0.3340860529340857,1.9225513806708945,-0.07909404723682426,-0.45529999445291985,0.49097158454940076,1.8892275773196043
1.3053478319974388,0.37049972616481164,0.23784274503007408,-1.3417220908404424,0.4972487590087973,-0.5574128769205992,-0.22403667556929405,0.5294452631938533,-0.13355047251596786,-0.5614894823953803
0.7978824067234878,-0.41374883661023804,0.44223546066011116,-0.8404640124172582,0.7979309629761333,-2.237522715175469,-0.8603501456832513,0.6262729408315886,-1.4032801785342506,-0.08687935249124916
-1.2189600451030487,-1.1194978428622613,-0.5588012217838733,0.6579011851761708,-1.4985095851440902,1.0571490384788023,-0.45204452728690564,-0.04392989454145988,-0.8978458539838667,1.5153480720482233
1.235097401522249,-0.42368870071083553,-0.45809807699366767,-0.4826481743974025,-1.7722196985116105,-0.7641999900219655,0.6465770842738832,-2.6147560709169553,-0.34012580393058184,-1.1182735807256947
-0.804718870711665,-1.2912986922383887,-0.9147721817914046,-0.8209177830760029,0.48380724050171797,1.9929020296033826,-0.05974193351038077,-0.5131037715710401,0.7298322011810939,0.49509142584100735
-0.7103998069371776,0.8088458994944753,-1.2749825374077415,-0.48834964366276523,0.5351318353520711,-1.2037007705256715,-0.517310756092121,-0.09323159734428818,-0.2587501154850879,-0.3877199586075258
-1.773562287617448,-1.3552853271545655,0.5776247876458102,-0.3186901862372124,-0.7741414987792352,0.16231774420830467,-2.2209637644074527,-0.9111306258612285,-1.1541227784408785,-0.2065557053844114
1.7046465448235957,-0.4296198567397388,-0.32369920796924956,-2.0638357697744683,-0.6251914721456744,1.0725281468485122,-1.047381938924688,0.8789731574469314,0.20759879180124058,-1.8948967277106563
0.24348212319140142,1.4719588586805925,0.7439298430618527,0.2296916080792291,-1.8246689329931185,-0.02780970923108632,-0.25406012735002426,1.0000215096267984,-0.2928710650259583,0.09936078935664429
-0.31566707697100305,-0.9313600389515632,0.9027177034793569,-1.0426578321688527,-0.5033014748893767,1.06124261885229,-1.5102285280546799,0.6828608843959771,0.7261632756806099,0.6721297293046952
-0.36667812493929325,0.1427644842885914,1.552102006678903,0.25224567352161953,-2.190643535299727,-1.4364930592313863,0.09596460265410017,0.6451234838457153,-2.0857565306102317,-0.12087656363660763
1.0318579500796639,0.675880120975586,-1.2595462866048184,1.2021176115829373,-0.1338508306668664,0.15227375068830187,-0.19567523402407974,0.5149786357029662,-0.6554055995897874,-0.5025929049763362
-1.4858561955334402,-0.4809154828012917,-0.20672826349164705,0.5649314071282049,-0.9821067282549495,0.06741879986895227,-0.45561411115704425,-0.6500986100041334,1.234179711615113,-0.2839425362552699
-0.5019816328221476,1.2153466152762755,0.9191394741211313,-0.43521240441013637,1.8303565260177932,2.3233217224116554,-1.0372608436197037,-1.2111773824907983,0.3362898682683521,-1.8990913005399797
1.5214060934544398,-1.0403350128686903,-0.8423957418467447,0.9584104449501392,1.0998657206380789,0.3171439594211854,0.3175246866726147,-0.3661924366318001,0.4747716250204605,2.5768430644575426
1.9703472169980758,-0.07420233426781463,0.3573406841379777,-1.347618404707113,-0.21446605317614648,2.166868867719699,0.151449826222752,0.7263099546985292,1.1657609634661417,-0.9019050326950173
-1.1755724584131193,-1.0285168880515572,0.18347303695841852,-0.7264408911724622,-0.04037748432626435,0.7300035578550141,1.5666353059060594,-0.2156225068871472,-0.5098728208680807,0.760092218721592
0.02255347252526665,-0.49202306328052664,-0.12115089746198585,1.5057251632587718,-1.7137814835137795,-0.8933088020706461,0.9159844319890588,-0.778644287231843,0.46955906895576205,-0.2994915031727278
0.8689279447290443,-0.03608171614258425,-0.3750205751216972,-0.8415082746830796,2.0310760161533965,0.461258466563139,0.06940554633818004,-2.1716434349214015,0.21297550711043578,-0.06889974881163995
-0.7908939062618795,-0.21029978126276166,-0.4428290931875086,0.39435444303591455,-0.3053782492837303,1.0426883661099033,1.2754158535369569,0.9308828948057533,-0.13523347254439377,-1.3971742711230322
0.34026505492742737,-0.5576761076899287,2.0842690197409497,-1.3249058810469052,-0.8045060956459777,-0.413494075440088,0.7097247560817211,-0.05186830020703008,0.007320080859126669,0.07595891357381916
-1.0656726279126545,-0.4027760967022739,0.15556244224568844,1.301548773022959,-2.298991947026281,0.2120126263948401,-1.3458763308620105,-0.29696724238979233,0.3721588409176126,0.02251660498734362
1.0804904277366516,-0.08658842310038613,-1.6544299099567539,-1.2428910326338087,-1.3085425272665068,0.6889212253346553,0.6434364287999975,0.4372490769000083,2.1936976655472074,0.08250363641163354
-0.5586960291486335,-0.6136195575661045,-0.7936294340985202,0.7383362685822314,0.15431639180206502,1.3109837630389092,0.7097459197030223,0.5355919693918907,-1.4268631167653016,0.4336777258091455
0.2554299594978355,0.5679215392474233,-0.2714853587890473,0.9082786402729102,-0.09708465478251904,0.0720377267260308,0.8665477044266485,1.3774522091956003,0.29389653760208795,-0.8444358466753733
0.44924099659548183,-0.7290569469203978,-1.2638372061421352,0.258985455610845,1.2891387863539927,-0.595090378713203,0.6888400938252784,0.546718519563055,1.844675500703599,-1.103639806639523
1.3461722209320464,-0.6689212074232005,0.9774775471933402,-1.767788782627309,-1.3987943212203051,-1.2552999906656985,-1.479289320444879,2.4813769919902575,2.014500019825231,-0.6611569170978004
0.7976500998436692,1.2567924765195655,-0.618794323481512,-0.7310282133322611,0.6422247468778578,0.7421307326973394,1.6294553982486328,0.44245695214795094,-0.13875938868469376,0.46567258960023417
-0.6879303238489167,0.5782106732436887,-0.7225173886914853,-1.3891115982664177,-0.6504761928238162,0.669566553424109,-1.758802376179256,0.9620957551177729,-0.23884959008835918,-0.9955633472598207
-0.5747814612507014,-0.92049249367668,-0.8122795805239443,-0.7521028354829675,-2.341559976204715,1.4377014319213908,0.20967873234272796,0.8353419087868549,-0.09787390711479924,0.8021778017856366
-0.9534759097289188,1.1036730785874014,-1.6280275381343081,1.9412642445675914,0.2737954969585719,1.2930072780848685,-0.3837938339800639,1.725475308405789,-1.2526098070357685,-0.14973182127924115
0.5120984917580418,0.6447314130699373,-0.7688782587550206,-0.3061231915037087,0.050618807112394235,1.4545215515848673,1.5636914535951627,0.08829175261305355,0.02300420100588865,1.7479553957805165
-0.13126286269273077,0.7613046486065154,-0.02632408935127613,-0.648578167730312,-0.32463300692373104,0.18562510946384583,1.3477911037270718,0.2402702215917187,-0.8656267363596888,-0.5405405082576749
-1.6431838119476276,-2.08439955729332,0.38839682789605423,0.17444209096669197,-2.004737867867965,-0.24618778506435207,-0.5394043928287817,0.7959672819410819,-0.4135725892279161,0.0158024852158148
0.3229200630008958,-1.0455660735267833,-0.7228918619536928,-0.9189174782985176,0.4474854579998473,-0.1178266484534506,0.05391191315394835,-0.13077895208191567,-0.7397712058570288,0.16276194183192333
-0.14807447359369097,0.07956710307700272,-1.4740778542348094,-1.8139153721771244,-1.1336003536478543,0.05758576445266484,-0.24609133660830157,-0.3450156090091295,-0.6146772137349156,-0.19164987974646494
0.7210332018043432,0.7759106914443796,0.5274664665576885,0.1263001784718219,-0.850249118013227,0.9457664421241427,0.4172327202956783,0.12423707169240518,-1.3231453825568171,1.467283805136673
-1.82940126874124,-1.228294873316941,0.4887836721159318,-0.08941550264753008,-1.4392078112566158,-0.6145065961387397,0.20587120164444955,-0.008148745831322015,0.5556398368947509,0.9270350105627287
0.18613634865343032,-0.39899560478443885,-0.7452050596430221,0.6324875359380001,-1.2034736160505153,1.7283109746858467,1.1124437620332563,-1.035562093966438,-0.16040535608692735,3.28625637113752
0.15807304429849955,0.4427289926766255,0.4233363521852784,1.5701505681566807,-0.08266495120332443,-1.0557296219828378,0.09834750157337714,-0.3148722870353042,0.37688919716867386,-0.8328962014616552
0.22258297589719267,0.7573498819093362,-1.6987716531591228,-0.33738413276218615,0.25184692001143727,-0.9460484504769308,-0.3553890463586335,-1.812978361418898,-1.3881716464181633,2.1047185084306133
0.8452358901276409,-0.5677333802186013,-0.20489934396575332,-0.04887514311053268,-1.410295729550924,0.5275367202691343,-1.501903820667314,-0.054924836457522545,0.07763656432923385,-0.32005377174476174
-0.5515867500065308,0.9414616591082892,-0.16455658358646003,0.6769677382983902,-1.8642951496863165,1.391836181230077,-1.9388408080835815,0.32814617331027357,-0.2996658710262321,-1.3161336656416114
-1.9715551957918993,1.0917979410400813,0.09549021279354802,0.30592111227725466,-2.2554126813329085,-2.099088891519994,0.19227488216450275,-0.061391290314523374,-1.7333060916501526,0.7247027348953965
-1.1015061520312495,0.5544809233200866,-1.7870367780602314,-2.075306336047252,1.7769644592625307,-0.40453259997982854,0.5486255354802588,-0.7432238113612339,-0.4699103754823924,0.349832096371739
0.006461517616726522,0.7619349184199026,-0.3165808399781359,-0.9221877233120593,0.32895331737484035,0.7902230768125774,-2.4222113039711894,-0.3742205533014835,-1.0045971702415273,0.6150403466212251
1.188774838209576,-0.8515029776242637,-0.48707504655400274,0.2678583977430134,0.007146712333390069,-0.6668364404092243,0.13244109483625122,-0.46597685097753594,0.675476176298078,-0.5053252202173256
-0.31300610895444847,-0.21038654130318765,-0.18153737297613728,0.12113583192194677,-0.3495713956381151,0.9412763340305987,0.9739448870208037,-1.495090026201976,-2.156155002386362,-1.0567574559183373
1.4801937048194969,-0.9584333505284769,0.6803796062086969,-0.7739465057832472,-2.2336692339626776,0.24022559357665835,-0.8502741620985251,1.5791487731404015,0.13541855511918613,1.0519930466526202
-0.816684168740807,0.3668748599002936,-0.13410936860295242,0.18517768467391899,0.6787412730932142,3.360854657665825,-1.3193138157243538,-0.1888599754427927,0.8858015370190434,-0.5619358437558177
1.5891874609518173,-2.2990860534946655,-1.1294217298490332,-0.6207544268199336,-1.9965142786532715,-0.44491121079018486,-0.16984449279053154,0.24027793427005376,1.0508057910493496,-1.6777318823684357
