Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.339983483110074,-0.3309115189677305,-0.13219499713436872,-0.6358874893528303,-2.5970904670014976,-1.282509975035921,0.31159533429357233,-0.7772388793851052,1.377408378775383,-1.4333033452009445
1.6690097258171652,0.2509626407773106,-1.4259532398325905,0.5543629707900295,-1.0838828191033012,-1.0170431094192658,0.8275032186328032,-1.2632867590352306,1.1818903663822635,-1.1450783585364366
1.651642342335982,-1.7355309537620407,1.9848703405219355,-0.37874427727702176,-3.196031210767601,-2.1558556743893313,0.4852696839188021,-1.0799278931552472,1.2867398478881416,-1.3784728704203824
1.7404078437235444,-0.10384041190354358,-0.8809780189064175,-1.0573474160656149,-0.854249699968361,-1.829692740160082,0.4837797725798406,-0.1549104027959606,1.7368867371463248,-1.8239055428451865
1.6017071705079342,0.5358547625365777,1.0254935340992868,-0.6680748620783694,-0.8637380844445294,-1.2278673738074057,-0.9497096051129198,-0.19589271633938815,2.657632388529176,-1.6397110413873361
1.6969712015274383,-0.48450442985104786,-0.2894296905817044,1.1725633300577474,-0.5047138649336896,-0.9780923606690951,-0.15380988218092892,-0.3920063485311736,0.767675953749271,-1.6308086123437633
1.7911409821254114,0.3387208237396058,0.6226892327653247,-1.5907827921682745,-1.3761743409765461,-1.654975416331231,0.014583207280105316,-1.7697843835116467,1.8780128860082195,-2.469571685878492
1.8600529176459923,0.6262900077111622,1.5774791320697366,-0.057748585208457284,-0.14914644335635246,-1.570744153574442,0.7000695099283306,0.6288099812616684,2.70007609701745,-2.1530469873986235
1.5280515291310532,-0.28189439767701907,-1.3663723567582389,-1.6215752013123577,-1.1272383065412332,-2.0089848792264626,0.242339100995041,-1.3723368407680443,1.3980108693807476,-1.6945197981834967
1.4333505129143895,0.9502434313093506,-1.809807327995073,-2.8724936462587722,-1.9709528745714002,-1.5865069010589226,1.0745503350242696,-1.5126809486526123,1.344166924168655,-2.2799593946450383
1.7604623816019798,-0.8030701690368769,-0.6484214478434064,-2.3383255795503795,-1.1212922330989787,-1.8020668060518192,0.40628542312678323,0.12397065800130735,1.93268928238459,-1.3690297793314983
1.7241579349111187,-0.22730398937995389,0.702658282768297,-1.2437947049536906,-0.5250858831588506,-2.2221804519734523,0.02992987399010986,-1.0142794085429518,1.0537013259213877,-1.1154444613532113
1.9224946148073694,0.10897094103067556,1.206216419256203,-0.6630044539367227,-0.18559067695642215,-1.92442529367016,-0.9990005112468106,-0.6778796056276011,1.2597106546039558,-1.9817481879362255
1.8713204934208663,-0.34034256922103295,0.500979089653278,-1.7089873520120202,-1.6186523257966714,-0.9745579799867271,1.335599179517415,-0.6285724957925514,2.694261891364877,-1.5372929587987743
1.4246202975772173,-2.6434008640474307,0.7281177133861195,-1.2019330865111835,-1.1331583130817742,-1.726086262599841,-1.0640098747365363,-0.9345070589625019,2.19314874701358,-1.8374033213893617
1.8156228574149178,1.058262567695378,0.2528422970878787,0.9817231445710949,-1.2660981797165891,-2.0941605922699367,-1.3240459980524844,-0.11565023090178846,-0.6337887378280016,-2.3082488343883534
1.5223773469960609,0.653950520797918,0.7331538129236782,-1.0344429100097186,-0.581381514216137,-1.6974819567298354,0.9791457998089984,0.4156046947496163,2.8156991013663384,-2.450831521584808
1.4134914345222058,-0.4031566941802349,-1.1653788559218057,1.0772251329447977,-1.9230360307564764,-1.7866370789734518,0.8927266291178443,0.06111047483214967,1.564516916426666,-1.6790598126729153
1.86201639952686,2.70235324617726,0.14271456048081207,-1.623599807409336,-1.4685972040327353,-0.7935800443988426,-0.010350260558492634,-0.5350546146035274,1.1062348876797667,-1.4016968254174131
1.6548907555021246,-0.42065080994531556,0.24299546778369374,-1.351444629432649,-1.1240514312845777,-1.643126744963958,0.6538573114327039,0.6166159266549635,0.742416108109557,-1.395352908881814
1.6821997231572499,0.8484368458685906,0.103024420944907,-0.6817011005815888,-1.0695733251428647,-1.8876280945348434,-0.9723654438150081,-0.3825660391825095,1.933389422501648,-1.5466878376121047
1.623304789006447,-0.36888285109719343,0.9718965742083324,0.0333204055339253,-0.9723729170824225,-1.5384342208996138,0.28069989780780785,-0.439482299532265,1.9480652950914894,-1.0766406486708897
1.7317438577267188,0.6449609058263293,-0.1779642848035465,-0.3608933310800348,-1.6083673178857278,-1.6683914776335254,0.038338335006263095,0.04123197585665546,1.530051344232615,-1.8230666125249626
1.8253905537621413,0.310689899201503,-0.3647737833515855,-0.2525002219643103,-0.09394271930965624,-1.8080134875942553,-0.18852576643123306,-0.5083576774462809,2.4230378153806575,-1.1879449589089692
1.7990339075180963,0.4523142337201965,-0.8158153605255078,-0.49101233573151803,-1.5676455522841115,-1.7813868639513173,-0.8022764698264763,-0.2632731146430546,1.8789525045448852,-1.9184168268696589
1.5418702281948369,-0.3835679508433394,-0.02960555178383661,-1.9712804913814777,-1.0329448139442516,-2.007715415805884,0.6357769245107358,-1.2518357927162158,2.2806151271480126,-2.1520575307879066
1.5608275968367074,-0.47590138992148456,0.3517720793544619,-0.717387851454988,-0.630039715307909,-0.8981456600577378,0.10861633384237727,0.46194935740009213,1.6132165224053918,-2.1584967675384195
1.8664839298335072,-0.9786529407573635,0.9321845910051884,-0.9691018752004763,-0.791001039320973,-1.1835269690347272,0.7861744392879095,-0.6810831900180816,1.7662778440625362,-2.163703808979775
1.539016246718882,0.2838212242184698,0.43314308434236415,-0.16024712739545635,-0.8388234648173323,-1.4049711562884706,-0.9495389939189874,0.12578132312285858,0.5461004130973326,-2.0405914360362734
1.7067715324915478,-1.6041947726914074,0.1482712421932457,0.09125908341338475,-1.0836678445292056,-1.7741991507862902,-0.46424708505508155,-0.788999657094003,1.6600437784779185,-2.0210426803505306
1.8015799592847217,-1.1680110928180627,0.8434101825411122,-0.546756788143313,-1.5978759570395753,-1.8377551707071271,0.2604219849844819,0.7151601921118661,2.291033512268046,-1.745770258765168
1.5171229712206438,0.6102135477889311,0.01279262438908035,-0.5888009287473924,-0.4098959514635473,-1.4306219871852741,0.6659597910973089,0.26113492902714963,1.557602415911389,-1.377649736553546
1.7704521364258754,0.4226478421222986,1.8842318896981343,-1.4303492101632003,-3.419506550911794,-1.8057698462798744,-0.4180595047148618,-0.6951032833726093,1.1808449190793007,-1.5904236083282812
1.6748477774260673,1.1065850247739382,-0.46874984292562333,-0.6908489344905075,-0.07941611824076282,-0.823932166817102,0.2365850277350477,-1.8362707935251743,2.308385062102687,-1.9593835444809633
1.694646003274049,-1.1639806314865335,-0.44466833057540006,0.535533289201021,-0.9336923215185837,-1.3462652964995012,-0.8248224558938065,-0.5023141677874486,1.1988423864475442,-1.5088110701053776
1.42585774135254,-0.9007438537114392,1.7309561396430961,-1.4300800171709076,-0.9471234114948007,-2.0384861910405845,0.7943070749210951,0.004750051756614063,1.844373019522426,-1.6361293771040908
1.8408010608793313,-0.32654905359210284,1.6704088378642103,-0.3770710866811243,-0.9993256987197687,-1.8431309786395453,1.4926976476363183,-0.1456908950608106,1.889917558165137,-1.6681826750572402
1.441236164785931,0.3355464171341594,-0.3012947400261755,-0.9340692129246384,-0.624624678156158,-1.958801332271183,-1.4096024074752391,-0.7112248695168577,1.8036298674049758,-3.64404154104811
1.7752809306317396,1.5485925965732392,-0.32460619419684544,-0.07000467127770842,-0.6254111022693324,-1.6920126989981206,-0.17918095462819217,-0.3695978196015228,0.817739336984375,-1.7028183652471083
1.343067368021823,-0.41737620669711833,-2.3894661913470374,0.9573987565606406,-0.03571084959965189,-1.8253757829221597,-0.05396131647681641,-0.5307818675877264,0.42335810660061857,-2.0210845681012355
1.9405101390606878,-0.24369543451360226,0.2639293299998265,-1.4846352817861512,-1.6344321130269917,-0.8454086309329737,-0.15166666688086006,0.3942495135057585,3.6599369684257748,-1.1849131296081008
1.6910862854186473,-0.5421458826648808,-0.21002183001845318,-0.3628016773932771,-0.3680507648789493,-1.2650267028585382,0.22680710924739833,0.6883474988985757,0.24382907234999887,-1.5611313913645115
1.6510826460545247,1.1201527333402728,-1.3884375382165612,-0.9330432793853756,-1.3850581006724045,-2.1308993803523477,0.24144998374089102,0.0065364195271443186,1.5348661980319063,-2.1958685594034106
1.2896861349464315,1.968858858689944,-0.9091516398175796,-0.820400220746856,-0.48283687628363786,-1.27791528689844,-0.7417260028976104,-0.2006222268852045,2.491200927658618,-2.152610858997372
1.4759133374439204,-0.8961643574196404,-0.4912732040392595,-0.5892990610167523,-0.837278884900544,-1.9270751027892326,-0.27910306578744837,-0.7342683834822603,1.0600985659970295,-1.3965811215525585
2.0223203334349673,0.13017346614623077,0.9919720439949536,-0.20501046367406534,-0.0889215091408206,-1.46510756272914,0.4789063442261447,1.0013228686800673,2.2875994805627577,-1.8742813319434057
1.8509322542028828,-1.2851598458976559,-0.08857370297015398,-0.17192380973617913,-0.4947080353830992,-1.2369905566502433,1.1040228749663947,-0.2674197337210664,2.855650305392978,-2.5220460788587205
1.7899952379653652,0.7836970068556585,-0.10327880914385616,-1.035925241751434,-0.2565995993800425,-1.2243275446819661,1.7669566966127106,-1.4869882416059605,0.6028244124414437,-1.3825793603256487
1.8578921121089356,1.0448462148087956,0.1732215330006115,-0.5909890808917417,-0.46762374394628087,-2.0753532583230245,-0.7291294028062116,-0.28043128403710316,1.5514198833621078,-1.9932373295799926
1.8706909211108635,-1.2788483052323247,0.7483711501529107,-0.790730571228415,-0.21843379334270838,-1.3347142398048089,0.41649276152712505,-0.28520756384785684,2.3750561251928506,-1.923188414099358
1.7071309500842866,0.7518331598525143,-0.7000363385940048,-0.034563797616710135,-0.9308777894484043,-1.5804183818802922,-0.07734118135199079,-0.17029294962481853,1.239119182291055,-2.1425155822505215
1.9854573502922424,0.6507433752339153,0.457712421628726,-0.7852192093776038,-0.4063244904483392,-1.7152179921625823,0.43080918930181583,-0.012459171605740343,1.9816712514426245,-1.880289348757182
1.652915144949538,1.7925052494629272,0.44031584795781054,0.06379853708706282,-0.46607132249151,-1.6500490866670725,-0.02774399880544076,-1.2972418615699015,1.315532001198829,-1.1040671649287395
1.5191909077128285,0.43848439490953883,-1.163443473785555,-0.8734619721150593,-1.3252816182971308,-1.8375355206306383,0.5505631233851375,-0.4847797801642769,1.62925266895568,-1.0086082862588455
1.7383031383325582,1.6581096332134468,-1.575600560033697,0.12868956832585096,-1.0552846759402092,-1.3840951589206805,-0.8646492750608545,-0.2934198424154974,0.7285535053767404,-1.633345367020477
1.7009392311509517,-0.2866992795845505,0.3042989821285131,-1.2410125100078404,-4.079927371855318,-1.902359769288512,1.274676866652334,0.015046135609387883,2.910290834200722,-2.1285767135991516
1.8262392647193086,2.3055249006362755,1.015501624070642,-1.3454042519934353,-0.17635155911579628,-1.0227913686980594,-0.2404742077664723,0.13646466959511946,2.2090601454086554,-1.8715613005497744
1.5289634608821658,0.814540750675325,1.9353128904921433,-0.45572650589813885,-1.466118840645271,-1.5994285072640673,0.2463186937352748,-1.3311601270990712,0.553485974696269,-2.3095604624801993
1.394843135738355,-0.2344925493818478,0.13326233240496807,-1.256923532672607,-1.2628862642719745,-1.5135950422408244,-0.5236861026282981,-0.37997459279893314,2.3960049824633365,-1.5388336565824823
1.9464266908175503,-0.5332298703494683,-1.83298060173252,-1.597560503807218,-0.4425233220299376,-1.8062533570910915,1.3501004300334434,0.012664510837797618,0.06294551507077173,-2.1296686422125486
1.715073839986818,0.013130066208074146,-0.24320871877594352,-1.9822768800175765,-0.8821035713638343,-2.2086254630880795,0.6109025648173325,-1.1500025988958529,0.9441090529938369,-1.7287395598879405
1.6860284310030031,1.130500223053217,-0.12539455779819017,-0.1808354735381413,-1.257036884598595,-1.696852540744238,0.8138806550932877,0.3198908557198469,2.042383596093916,-1.475012261190328
1.6290298081791739,1.0890749421451136,-1.5733068500826124,-0.2624053090321957,-0.9640803318481829,-0.6593036235136442,1.0725801389236953,0.1061821784802224,0.8843849473342469,-1.3234566931128948
2.173043350419894,0.3364759449617461,-0.05086856967516935,0.525129396244593,-2.050721242947542,-1.491605231038072,0.28432792116776456,0.36957741865772026,2.044867546735094,-1.526378603222383
1.7043568039428152,-0.6510416557426851,-0.7088408856192697,-2.3222185365174877,-1.0552206323212077,-1.4768152884676116,-0.13981119051275864,-1.1014366789236296,2.8931345079853714,-1.7346976551113562
1.663135408375365,-1.3022204122775654,1.7961497190678875,-0.26955280914401036,-0.8075186265116472,-1.285144834048784,-0.1794828506911448,-0.3212477309228121,2.5003667397571787,-1.8573898216250428
1.7202686212315303,-0.5796438904044547,0.8801728177448639,-0.9980491869445501,-0.37683601797574967,-1.5346062900793067,0.40362697817589044,-0.3441538539063448,1.7677299379330496,-1.7453411449932974
1.4282637044263593,0.42079114566821785,-0.43224515493509064,-0.09760586872983032,-0.5736321393966429,-1.9111676693483242,0.7486414467453116,-0.1878711088283118,1.4582755004066477,-1.0437315360850181
1.6482655912247377,-1.177638990141975,-0.5757077030519113,0.6231762972354967,-1.782133186079364,-1.8979051238703275,1.0136237200086504,-0.9431509883436985,1.7969644469618236,-1.9703039598077008
1.77287879457155,-0.4889210924987753,0.4937909251602601,-1.4200723511106073,-3.2532473257088927,-1.1513331940217226,0.08406497579545451,0.38804023563142026,2.999821583148471,-1.7527220009223479
1.6841733420418565,-0.8569782295261358,-0.9295008631096493,-1.716100016346549,-0.5123575847477341,-2.0550062495847774,-0.13388440180611325,-1.623464296763263,1.8533945760157169,-1.4453725768189627
1.8751296535347788,0.3419888388412619,-1.0675072690558063,-0.07826222789317232,-0.656796944364768,-1.3561046813342108,0.12436400534503486,0.11839406223549807,-0.18417476085978682,-0.9590799096321073
1.5760986694047434,-0.4307981119577416,0.4282511337692784,0.38815415930176905,-1.3764311980301667,-1.6915843456441966,1.1325853155363483,-0.22433469858786742,1.7572271116097844,-1.9662457599846754
1.664223501246392,0.3589111155696146,-1.5389736589197236,-0.30743785575491683,-0.3217349825455109,-1.758207529818672,0.1811178592214895,0.2267979819940231,0.81608586867689,-1.61888606173624
1.9352661554669186,-0.4903709247995606,1.2962872214236856,-1.947322694544452,-0.3122981248365074,-2.074889651670912,-0.3287101485009986,0.2782644803616141,3.4638100599967636,-1.9713563364056348
1.737291712103509,-0.06940106105949218,-0.6454066148768989,-0.21097834639283772,-1.199373663048339,-1.2428674276458092,0.41592502845150714,-0.37905996011368576,0.7528297877458136,-1.628018116924437
1.7507125056817388,1.1216607020392526,0.6061564351999882,0.8820080964108239,-0.5628002502945237,-1.2762180795539884,-1.1305863718144764,-0.46140133146941065,1.8777506649229607,-1.8795761891957956
1.907704181102591,-1.564810061382482,1.0229625643003373,-1.3104370471151237,-1.008854251953554,-1.141885592485499,-0.7318567916550481,0.8501742191944779,1.7695461084741277,-1.59561817665132
1.4679728167470756,-0.9857373193164831,-2.111466774250351,-1.3817924355372253,-0.07196594207931538,-1.3562153900503477,0.42180048892964356,-1.0789266285727102,1.8234854147070567,-1.3121446506082282
1.921351063657501,-1.281150539240715,0.039533486208745375,0.4585836387881613,-3.1089901825785264,-2.157052697157833,0.11549187852888007,-0.48448945380977093,1.949177231747732,-1.4174658892292162
1.6757160370786126,-1.8230904588528072,0.5536110098041463,-0.1715017826343582,-0.22110792684085323,-1.4023922041601022,-0.8683305094650473,-1.0914980117399036,1.1796675862539334,-1.598688928692978
1.4990185609057693,-0.670144408759486,0.6799127696970113,-0.021909932018799625,-0.9118396743686799,-1.6442898443842464,0.8833513821478739,-0.5618668943106448,1.6382693683612919,-1.64554383193136
1.1947602275032962,-0.853273424425191,-0.5894967977319696,-0.4504440779337688,-0.39426338766389507,-1.6158929595701454,0.9894015587188358,-0.7612740299888007,0.1591172248962475,-2.1738574515035616
1.6846233397775605,1.4291020133866905,-1.9843985234610837,-1.2639144696673694,-1.4451291306496,-1.1795995220290125,-0.37011571974089036,-0.7895013708035167,1.870631332818986,-2.068832050705479
1.6675368265716892,-0.7749401347884892,0.8364902825536079,-1.4971528516058505,-1.8380561956478154,-1.4579964471138216,0.8262505907458373,-0.2755767742212269,1.1477653663972816,-0.7310622198399211
1.8022152092678367,-1.1548479872250053,1.0430884395365043,-1.4344463915730763,-1.2417947064782076,-1.314407723682718,1.3212300677147844,0.43377497948766386,0.9798914753347643,-2.645610903719019
1.7864485131424197,1.0491318558715457,-1.624356351919537,-0.05433886926096658,-0.6171258682816397,-1.4074830528896591,0.45175850441616927,-1.5231689177825465,0.9417062080943035,-1.2937133615489091
1.616474982100027,0.4869599618497772,-1.4394485968518633,-0.18014727004193323,-2.3485213390072377,-1.6763146395693378,0.9951891433825394,0.19403497203494113,1.5575435033830527,-2.2399926052967096
1.676173892592885,0.8724490073815766,-0.8440253976015212,-1.5559025532689195,-0.4334511541285176,-1.872598050659167,-0.40920547247254446,-0.021869505968949814,0.7626783885315592,-1.7840867889903926
1.9884296758762097,-0.3019632242586849,0.20413494643700728,-0.9942836902880238,-2.2182871363167904,-1.273463811985702,-0.5855805373323192,0.16243447992280322,1.573519412418178,-0.75612799280852
1.6171254044228351,0.6122679540838967,-0.23757956680537481,-1.4382539124146931,-0.19669011012267737,-1.3932835990175962,-0.37776519073282394,-2.0544681136146603,1.602340611420857,-2.296762408042809
1.670880626118568,0.6668082596336882,0.7913070287699482,-1.1052186406677895,-0.9337667654450028,-2.2655729365731485,0.41176369767184867,-0.25753177361152474,1.9746726723482086,-2.3815715640379467
1.8569119191208,0.616122781248871,0.3981318046246967,0.26430534919059656,-0.321162684079524,-1.7174532581195405,1.0347175265900959,0.47304342752060763,0.6728285516007522,-1.4507075355712042
2.0116173101757138,0.26246544153779133,0.40403569238450543,-0.2212424462017297,-0.16145397821224494,-0.999526120436934,-0.019494800963839376,0.0325988039852475,1.1889857248635576,-1.7508184178807762
1.5287724666112903,0.9961425096928916,0.5133620402380458,-0.49622510637215184,-0.1886839835464353,-1.7778269796012967,-0.3812712300638663,-0.06592301833625178,2.394038530919992,-1.4129021015200909
1.5097351580927996,-0.6001262470295374,-1.4593615452467763,-1.1673203898726958,-0.8383128306614027,-1.340061611704274,0.6385908065446757,-0.8315130252861876,1.4574256256674472,-1.8491218368971858
1.7161684518458584,-0.20398163153525223,-0.3349091401716046,-0.647626296146653,-0.7288108396477868,-1.9150974870136077,0.2725612808485444,0.8236437544321857,1.5034828198712826,-2.8731427033365327
1.6271150134319008,-1.2956226415276768,-0.28390152179367223,-0.7935252755826832,-0.07523162911485383,-1.4851418849735798,-0.72174828435638,-1.1552800348883459,1.5682740146313536,-1.2932725059774302
1.6007537287534968,1.679959395447927,-0.2027901072329589,-1.2898882664128832,-0.7877205680616037,-1.5811987563742953,-0.3863840660287798,-0.4351843340104473,1.3620664929173236,-2.0909067696501182
1.629835241487295,-1.0543180816109246,-0.10083501222177935,-0.336798058889978,-0.5914741659030467,-1.3777295108075818,0.20662895448334995,0.11823725413777317,2.3171959227629277,-1.6743774952962331
1.7364245762474018,0.809120254202124,-0.21618061878298597,-1.3959497582849973,-0.7153005771072076,-1.8985331610757297,-0.08644100250404849,0.2940710356652164,1.6774133180898931,-2.1525807046995156
1.5846574517399135,0.6547351167251277,0.8482877335008122,-0.39134086936148277,-1.119819796559422,-0.9951617643222084,-1.1264394356750131,-0.8072973871526262,1.8184781443829487,-1.801795144660295
1.7975729530438407,0.08688752746713022,-0.056007802638749916,-0.9776899880791972,-0.2619179090934668,-1.9519610867307935,0.011503045727255605,-0.4728542029918445,1.14945469695116,-2.0453271675831592
1.593649736746467,0.1063171013728198,0.9541397303003438,-0.6208079449940366,-1.0054744726042248,-1.5544049649917369,-0.5260273261653973,-0.16596633470590808,1.9602393954352353,-1.8238921156475967
1.6352245598038142,0.2894923576395587,0.36440428401312874,-0.5442833462639197,-0.3815423839727942,-1.710757523330042,-1.2243042540767064,0.5593625559282016,2.064038712278727,-2.0681359447427736
1.5078041107155398,1.1518750349831044,0.5398489759192464,-0.5590874361012729,-0.5782326578873179,-1.4671976956193098,-0.22855012180808373,-0.459475107544276,1.0415140753831746,-1.582179935805441
1.7175040994643136,-0.3543051348939646,1.5992414994385593,-1.7002619097310627,-0.4530718694523323,-1.1997564347598186,-0.13271717456841606,-0.3938760861661257,1.2946896390325457,-1.7451804772690935
1.4481089346616867,-0.2546632136134334,-1.2953574902612486,0.31425829268178074,-0.3213184756251089,-1.9283964390318258,0.6438961770678006,-0.5116691532254216,1.2037615623993532,-1.5681153003345987
1.8366886119015307,0.7016845974914664,-1.6299822590967723,0.5888375044347939,-1.2407617540217832,-1.6705489821221822,-0.6225545895890512,-0.7988867406735467,1.648957964376855,-2.7371054892718236
1.3406634116969984,-2.3267508975652222,1.542789859686736,-0.08362345302441526,-1.1412659811679462,-2.047583104139702,0.3510217421663049,-1.0836493643289156,0.9969253115457718,-1.7543358802605342
1.7381202986522697,0.9123466885573557,-0.05154032575980969,-1.3175029065740826,-0.8307120244197782,-1.7883157258289855,0.7096737588919465,-0.5621676749293059,0.8360317118227303,-1.6805312706752695
1.7136530028262977,-2.1577508083359858,1.0646335557271263,-2.2116325728475106,-0.5124764310274196,-1.404767004980743,-0.5574651719375878,0.5870257660953009,1.1075549147934252,-2.0859732374342186
1.7354519195120215,-1.0835139899388755,1.3844726653760258,0.5934456583673723,-0.2284975685488937,-1.6713672177430103,-0.42231803487478004,1.1078349653648245,2.751850143103169,-2.4067246266788898
1.4911561459305271,0.7425143590710004,0.230871614293249,-1.8088902317333397,-0.2972052239113412,-1.500159847168008,-0.008821565688651448,-1.9204464074443206,0.835859794646531,-1.747870305749713
1.677364095302433,1.1271493406521722,1.1118701427686366,-1.3056535638931803,-1.1001690403727045,-1.5052260378009767,0.12699192906511467,-0.006995167620617025,2.849399253886528,-2.502089394745276
1.752916149495424,1.4304397231720378,-0.004179195388024659,-1.0190990317220716,-0.9807451490557677,-1.6927161886655877,-0.6115829820903921,-2.584853919084319,2.2356924883757254,-2.2089221809201547
1.5009686284385657,-0.5694761813816429,-0.18181748591136299,-1.0984406360534889,-1.0317387290067666,-1.9143417615718092,-0.05465712351814336,0.1791295353014168,1.6924696778587551,-2.2495574590164304
1.9480955114023826,0.6044916624643686,-0.3910446303236679,-1.1663685849015089,-0.5347085096471282,-2.013419632425847,-0.4022561503461549,-0.17076976950572553,0.8910564272057957,-1.9727933075212765
1.5201179408584753,0.7869764103614474,1.5676790278456907,-0.6220727151900988,-1.0537089243901565,-1.9638355558622465,0.21722144253460532,-0.36334784484870064,1.9335847454114368,-1.5400481386974836
1.6581283063480647,0.8575899389336709,0.07125493214342386,-1.7717566059213494,-0.34695874904379387,-2.278501769412779,-0.15331161450913686,-0.22215109875552233,1.5635808225472099,-1.5007214472581327
1.8508928450352873,-0.8200845904140953,0.16706545118727548,-1.5003804562824021,-0.8810542597220076,-1.705360211055454,-0.285456125330462,-0.3682643157962369,0.5310007149049826,-2.481763041374433
1.208582718044647,-0.04091597355429629,-0.5641763939612652,-2.205304340950448,-2.106925913634267,-1.7952705085038745,0.2015557367387746,-1.5890594162209108,1.2717766798448318,-1.3813881635684364
1.8914593154588846,1.5321042913748717,0.22423836543726833,0.05543641949928464,-0.5175642184301287,-1.2711632714113557,2.1199307237228795,0.42708143060591786,1.9269132070872081,-1.2635060018412634
1.892845123402673,-0.1975340199991311,0.453128532797687,-0.5282204427996645,-0.8868402212432313,-1.9154854115440052,-0.14819863699818125,-0.7309146882721866,2.7043312981652887,-2.565529584840453
1.9798153989889797,0.10611470761564318,0.2762564326971944,0.6947104160922805,-0.33448743947671,-1.5748898809684515,-0.7275160649441048,-0.13901588516026342,0.9144068898214393,-1.9846270247975701
