Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.6210410244294245,0.40919476022476303,0.20055670144020515,0.714291746470215,0.25593999451134597,0.23748429857860476,0.47395233241550494,0.9013026268001862,0.5320910819829102,0.07372746334091658
0.5802702060141219,0.5427203654501802,0.7101124236798264,0.31874625982414523,0.3626031310226965,0.40211059988549724,0.7171947726575466,0.6233618711617468,0.6161375552972397,0.24730133803135096
0.7710913258309905,0.03964460947127535,0.6438173066657231,0.2388205278867771,0.3543674214070938,0.271134813041195,0.6091887569067461,0.5258162058343797,0.22684598864682357,0.24621131227717097
0.6715770933203614,0.3886943657273787,0.7568374548396053,0.4428338016382866,0.3070365441534954,0.31620794206083414,0.5527128616642273,0.8440295686125356,0.6993362228820132,0.3325418286331594
0.6797793169781325,0.47673697655197095,0.30158386922262187,0.33700149389958817,0.2572017966948477,0.2617479851026566,0.5714245461193707,0.57380800616801,0.6000268898334229,0.3146076551270639
0.7562438409009394,0.8445250948556382,0.2656263141934553,0.21277842267814406,0.25991981368938055,0.22921166430668904,0.849387799498086,0.609434565300235,0.31843067211818876,0.1649517640867061
0.8041265890329936,0.5299873850261477,0.39815047581666335,0.5987509154855022,0.2035945971566499,0.3368110277160705,0.6676978093823619,0.44620330320922896,0.5488685840212437,0.340058938553211
0.725192170546895,0.5123203134184865,0.7090861938357748,0.4502319517401144,0.27250804837196124,0.2798662580065665,0.7024788648098209,0.5121045161746426,0.4841791035166356,0.18429007355247023
0.7115545644976967,0.4215861760424686,0.6218144726957864,0.32012865004942387,0.31083788276738933,0.11854487883812359,0.492981105207946,0.4445210841595916,0.1962811990974221,0.2088528126240363
0.9275983530261329,0.8233681461454667,0.7847417274829489,0.7170976723097437,0.19913084337634077,0.4262402468402102,0.6854540384726292,0.37490756183205903,0.4981345265486971,0.4275857999247351
0.5422541851055768,0.5631899598608854,0.8969512721646922,0.5458396933035399,0.17660609902889352,0.5018214527754159,0.6789592403809054,0.9256217919653443,0.11814053468120744,0.2338020573897216
0.47552825360239037,0.4079132363328874,0.5733112458057923,0.39811429424381956,0.27688680372926,0.24930129619449237,0.5057441258143462,0.4609964875669171,0.6429905962401802,0.4361657654657004
0.5052070760904885,0.3303738123459454,0.611378223939103,0.603512676084252,0.3420688029770246,0.17338662943020755,0.8024889279221503,0.8343802410614938,0.5390230311179871,0.32480519356962234
0.4285972726618028,0.4735717516879011,0.6679196329074479,0.5120959070182589,0.48722830117331817,0.5169240931572441,0.4909327487908015,0.6368627915357348,0.3450780492352214,0.2759936906583804
0.4509209567364471,0.497878216082189,0.6144012157919287,0.4513152077823039,0.3000529914174713,0.2863626514447062,0.7991007242711957,0.7678998486043942,0.1743958144778343,0.2007304147519619
0.2443368102322997,0.6519178866878117,0.390025444043605,0.5732127679762526,0.4589705504646995,0.4425115154889605,0.3336834572638785,0.925024755465421,0.483853071095617,0.3734186977049745
0.44739821118781853,0.40095911411296786,0.4893656113625932,0.6527635163222862,0.41400421846861507,0.38685683296430007,0.6280152894835794,0.9155702822134644,0.4888294829990939,0.11169360453323368
0.5549998809958157,0.7203133904202497,0.6926568888987181,0.6512955054120118,0.3564478339274247,0.3257693570914928,0.6857392089300708,0.7309228274753958,0.38072867340413413,0.2575046618140261
0.36671291192107003,0.5579006527773609,0.38316638785187546,0.6251095562805502,0.3231115892664766,0.43183864641067315,0.4350155333366481,1.0,0.28896710196759295,0.3667784396620324
0.5145330598560662,0.4369400242582181,0.47495719846144263,0.5702219478624393,0.19782684288634073,0.30679518617539503,0.6768367907875243,0.8179098210862201,0.46050155949837607,0.31715636827029736
0.5716693713855261,0.29057446911772744,0.43000449513433275,0.24004162539735968,0.3026655925808977,0.19952829828483198,0.6276094853350189,0.8258196316591728,0.4203049225652235,0.3868713180901119
0.6277252707486359,0.4737969716838094,0.47624652729287387,0.33129697246694084,0.046296977686430534,0.2879178401005382,0.723171351351644,0.6957144703401841,0.34351081856398064,0.25866697725648397
0.6208316329561985,0.5599756831101025,0.7101020176967987,0.33987978939525326,0.2896004550560896,0.4558341600388274,0.7463246990898214,0.6166805539065453,0.3333593419587467,0.3124705941902445
0.6537637765034067,0.10581109541899825,0.6832915484529265,0.18258980944998476,0.2175329490824787,0.4241296739149918,0.5873279312490338,0.48833517855837427,0.6888270841179732,0.38649899096758783
0.6711559985868326,1.0,0.7431130429434974,0.264769461683923,0.3192084421218036,0.3481643830169975,0.6395995448678229,0.5415564049972267,0.25030067604647416,0.389281118192506
0.7639405239369217,0.6854364580064158,0.5280020056448654,0.7027642764651285,0.46749608086780303,0.3930105266679482,0.6095544067003135,0.8060111798805825,0.3947677435858655,0.3025651447588304
0.7790269741623879,0.3226549686516721,0.4969030021379572,0.21263698389196783,0.0,0.3374417734239564,0.6614685304721518,0.49245979114082766,0.30114355823507655,0.20796238148675114
0.5584635848926105,0.42849208616915996,0.8358373809618431,0.5393044779056324,0.15937224929799154,0.505276663199768,0.6180041729084781,0.36062824196229654,0.3157131692904159,0.3327904529004547
0.4210186708381573,0.5250737661935967,0.9999999999999999,0.46747332256844737,0.1631221738545145,0.631533404452421,0.8427315610549491,0.30084609582044586,0.5007512967464453,0.40959502817107996
0.4681298920289085,0.6087718832759884,0.5340056264948508,0.6142423279248466,0.2267366567888397,0.5935780580633527,0.47983255229839816,0.8509982990110307,0.2852213717701001,0.4198237782759101
0.3975967247244201,0.8386337833439486,0.4294555547592565,0.8936237697542919,0.3279193015357561,0.7424462349415473,0.6003320917814616,0.7008599853725501,0.32914709025445477,0.5987429854998555
0.4711189792971749,0.27591500024429927,0.5566217489216927,0.4019121873266323,0.2691392022017619,0.5984426689779798,0.4207633115866851,0.6871921437476152,0.12256850323743418,0.4260884951191488
0.4399197137830284,0.4345333081563838,0.6042983162885441,0.4347593056992029,0.36859052657127495,0.47850199360565826,0.6341296849256797,0.5131137420916676,0.363422077179706,0.4735540971480101
0.36793013901972943,0.09209166441518496,0.39070261669870715,0.5014354960557585,0.29325828044312563,0.44714579622711215,0.5775602668972714,0.8130031580752705,0.5565706415853131,0.552431422260164
0.291946231277984,0.7372809451794342,0.6201465399608301,0.3585231300593688,0.382183400713442,0.4173820551424088,0.805902996220837,0.567580990896011,0.19919940821502197,0.370499303989271
0.43033597242353666,0.2927257862659449,0.5317171946300644,0.5660627728821006,0.1962814610441873,0.47920583303194975,0.7124692205749013,0.7048333596969769,0.33494800297505933,0.4750170445395112
0.29203390395311046,0.39415931391346415,0.20142707742379934,0.6094682738673582,0.21297890781953677,0.600602360997164,0.6822021988241456,0.6598734006655358,0.30392458468203404,0.4859863574892349
0.40209534026676086,0.43038494711680214,0.6231817907523692,0.7360045747287307,0.1787498853047456,0.3679593786315054,0.4969931558371137,0.6990343472036264,0.36326400353752636,0.4349090675208954
0.49310969593776705,0.7615787314949984,0.4642961100175237,0.6583032143144998,0.45556778860632297,0.6644701485001627,0.39942669555211396,0.44454597937215057,0.6109624496239372,0.3759232594376477
0.42657548232531095,0.46332328466100725,0.5754514892179625,0.5319060448785644,0.28190149470062825,0.4949032733828975,0.6488158748077638,0.610334214777259,0.24584410573396392,0.35250533146381285
0.5196114963807996,0.6347748861519951,0.4720603854473276,0.34890749396274373,0.21051737372908613,0.6674199502186537,0.8107559310704828,0.4712001034604185,0.41284220521885634,0.33304807583905355
0.6057418593766751,0.6491263211059742,0.6864968458247525,0.6917521760874654,0.48483458240940475,0.5464230101493586,0.6502782184124465,0.5791394782906227,0.46564183688585414,0.6254565834888101
0.47638708378979316,0.9739758739655737,0.45925557642263237,0.6848695271337151,0.40889568850052105,0.5941111917225033,0.5124056570922493,0.23798822144437043,0.0,0.4984600747050477
0.4517723219426019,0.18193974205885943,0.7487614562631006,0.717899298057592,0.3475887326652573,0.6465072149315743,0.4981134228189458,0.6190202052770327,0.7211485426717319,0.501219991136005
0.30560073570088575,0.640506855703247,0.5057193986077545,0.7808253577405502,0.3669373769027719,0.6201688590916612,0.84604213921361,0.9412233948817926,0.7584172995469358,0.5295425642824302
0.26383744576161744,0.5166865332687465,0.5721814194001956,0.48518648403933756,0.32122668877726746,0.725859885340159,0.6920889728381787,0.6368574275183869,0.40159032207254486,0.5832242937823785
0.3196725697278633,0.5165045822373937,0.22433787220718773,0.4582278612426743,0.3832785442257237,0.6013020802486504,0.6099043121802528,0.719864469241845,0.3945842936639493,0.4509093423347056
0.4824729907544455,0.6678045269077381,0.33217797561112944,0.6190480757703112,0.2538310625479668,0.44805196611471776,0.9232099060968895,0.7109733749959981,0.7419020165038732,0.41052566368271626
0.5167109989724765,0.174708198978179,0.2533331663644073,0.7166266534264709,0.5560116298200142,0.6562758976103042,0.5492166283594114,0.6944168272279881,0.3593052344521484,0.464994436336743
0.39716996520407927,0.14473301024016028,0.716587704843637,0.14548364580940132,0.3317140908066918,0.3424295987062166,0.709383553970921,0.5479317045001578,0.21049087335222516,0.4290872058592726
0.41448985576234115,0.519503742340168,0.7049886199375412,0.5905188769215381,0.45156835207863155,0.6569900535081485,0.8459410086076425,0.39648934179857537,0.3468051783863436,0.6345059920603665
0.38909485941626853,0.6007398784796387,0.7245655520665657,0.7358705187753563,0.356661013440014,0.5465695863664228,0.50352796512924,0.5009231582798714,0.07218408699754336,0.5423281771064621
0.2991175756420306,0.4240746718977036,0.5636791465451519,0.5676399742985458,0.32024977777231406,0.7098223868563605,0.566381660823184,0.6893803996665877,0.45664760353641504,0.5489105886389783
0.4505666679373086,0.5337578506918785,0.8992176391281866,0.4649275028249891,0.48008925252559603,0.4318891931825528,0.6134841748328165,0.4146927524956362,0.3299302549552137,0.4907868278828752
0.3573486164642412,0.44944913848832707,0.222258596899496,0.5581077712108986,0.3761210964161563,0.7442186878352359,0.766117214080419,0.596222880169776,0.12795250027491045,0.7257845430299603
0.2836764798097341,0.2252431942325533,0.6794207726941663,0.7792419462356626,0.3867483025983487,0.6027134943763608,0.7316773740557146,0.24735801528232423,0.3583846413136661,0.49488228055184535
0.23263400753559635,0.4438949302901003,0.8647173808947424,0.45595245012509195,0.29288347104724577,0.783912524628146,0.515190831114986,0.49025043666188395,0.41350555782342935,0.7295746367544304
0.4520942154268659,0.2789145685727235,0.9050775266202644,0.9663582869379417,0.035674855322170504,0.6331817214766626,0.7678916376074055,0.30787456985209544,0.17677532230071114,0.5718930476568803
0.3431492006202638,0.5551079436835898,0.7206860828900592,0.6596676938637613,0.13642576149112942,0.6044246923075434,0.3798012940750308,0.4920537350240072,0.40295993551263876,0.5412847530818592
0.32409519229590844,0.5594233733165415,0.22938533896387053,0.6130926668069574,0.36185003328552534,0.9296680188829105,0.6680478390839378,0.6407375475312649,0.48355938238663043,0.6322722553008144
0.28050225132632123,0.25575064115555723,0.6308558587046853,0.688669267261451,0.4686197405401365,0.7116883016706037,0.6862337377815962,0.6187599075363275,0.3827189481580546,0.6114042825409697
0.38807392985244415,0.568541883768846,0.7461498817258523,0.46312659809128703,0.2596444341341444,0.7135467012077361,0.7618896531116244,0.4605090006779999,0.7318507142986723,0.647707147044044
0.17717573269216536,0.7223887214719887,0.8104277146850292,0.5578306665937427,0.3835472866839074,0.5718762594649336,0.802406809927421,0.3243473852579133,0.36196626564633944,0.5496947727205223
0.25062769246194844,0.27910523850014,0.3735731973371151,0.631044424987939,0.4048335720635378,0.8577544863201174,0.767886517620698,0.4504423647105763,0.30241160239138803,0.6328311493636707
0.2391610795459468,0.5391324190734074,0.5099760545508083,0.735719144172919,0.4879796602391397,0.7377869740353307,0.7936235680910838,0.3901252811812186,0.33388096279467944,0.5316017236918615
0.2354448380820826,0.8808298707211919,0.6108049549728225,0.6695923090012357,0.3382665165634358,0.5840922274112088,0.5571792536170932,0.5132603935410067,0.378075059858617,0.6828345689240526
0.3098537043621742,0.6681702101910826,0.5904046136637818,0.43696586265137477,0.3437138924450373,0.5380655289457421,0.7603171078919614,0.47359136461476814,0.6212752816957267,0.6351805018257001
0.33681568814110124,0.651221922309899,0.2348604667696639,0.48865011907970984,0.39598335755585573,0.8052904319809786,0.6156566062498163,0.3039025740111995,0.21925128317753093,0.6904321149583547
0.22007625829039498,0.5779786308033029,0.523084000677921,0.19370877825843147,0.4394102261911762,0.5061171284914243,0.7159687101901144,0.3481186418786939,0.5994968425729603,0.5987105465819543
0.22474406744206507,0.3739889105668655,0.737802668541325,0.4655451605112682,0.32289578565887406,0.7070543228025257,0.7654832328099054,0.517598042328946,0.7178523033098245,0.6485449081331811
0.27124280922827226,0.7292290372046126,0.550969820915738,0.7345437165771498,0.4213470354927024,0.8793591239176011,0.6788140736439625,0.30979153484796657,0.5879277702565694,0.7412071685130708
0.41847816516172776,0.30814679492692065,0.48306596589617723,0.3115084736712707,0.5050255320320756,0.558079773422991,0.4787380755951862,0.5422819138432742,0.3813267903899528,0.692951083245035
0.12560608583273764,0.41443374163080804,0.5129496163054151,0.8043113963475512,0.20219310118488748,0.6914590315114681,0.5287117075235683,0.35244342744245055,0.5955914083568505,0.58436650908481
0.21310100818017047,0.7291487716795715,0.6465573402465048,0.5846933024320582,0.4312152111405662,0.8176637577178163,0.7635698196028409,0.4998003606124697,0.11273737517381838,0.7267381657574399
0.22749654764522118,0.21821571083074592,0.4955585535264023,0.5574675772616136,0.27214126898856533,0.8320655299443147,0.5788594306756555,0.24687873993338144,0.38900818731582704,0.5285712381235336
0.23526599292358294,0.3454499008724152,0.3209487831364307,0.7518879270436005,0.17543979778553315,0.8897394639848226,0.5301014598131502,0.41821832819621785,0.6670694135037593,0.5325036482317926
0.1998505405888237,0.8660868524021827,0.4745923913715955,0.5802741836911378,0.45071660739391906,0.7837679930920274,0.5546976866056711,0.25918109296768455,0.22115206621995567,0.5585718644876808
0.20171857915488378,0.4705194094857723,0.3891560561203184,0.3956652130478398,0.403343441509421,0.5140961640774735,0.7895909744713848,0.4950821718409002,0.702657232946815,0.573785843252346
0.39887934139471015,0.2941985668788137,0.7669492735203388,0.879548684663719,0.45796718900771705,0.5635994271395723,0.47491847064112935,0.469075141084893,0.6889061459165882,0.6421347862922686
0.27112499095246,0.5502578515548765,0.6922777010575334,0.805251445268321,0.376738584274655,0.6818067834379025,0.5196110774179575,0.21454584616765282,0.5374021295667385,0.7089260364890799
0.315063062595976,0.6004158271471017,0.6164064364554085,0.7766092585381257,0.47231885247284566,0.8552409793708595,0.4737289227659601,0.0,0.514067397642001,0.7426284712880411
0.2867929264348631,0.6136585275306013,0.5279879636529219,0.7658785500203813,0.4022444811132605,0.6000941786511405,0.7979919874146104,0.5385060327667859,0.5224563097847179,0.7698264449035472
0.1618112269029829,0.3593900664082907,0.18899514449058957,0.6595488750809055,0.45149788699382226,0.7200674788370529,0.6934500814371658,0.3629810364208498,0.5864779827477318,0.8040505556486137
0.21733510441153586,0.6728591025731051,0.5565069458306396,0.7442454085006918,0.4549656916755223,0.9845969469913263,0.22532227362129534,0.508147281867376,0.3845504907730821,0.7226310833066503
0.262391863959427,0.6230569525071633,0.505769785962159,0.4080481160977559,0.31495258835211254,0.8196318933082298,0.6809132197624045,0.5382891210377403,0.28735256154235167,0.6507645390804797
0.27377688269322653,0.6835216872312817,0.5743811914802253,0.5172825126302065,0.33170461809501495,0.6979710872703084,0.8966842498280536,0.3932767532012901,0.19820781248659913,0.7639226105994328
0.24392954523780438,0.4679846032086005,0.6388742825083321,0.8231576477817166,0.3907854912609674,0.8849752827994255,0.8556620825004835,0.2692471229661534,0.7329526722684663,0.852874390266744
0.047736901795519454,0.6366746980895779,0.6121052934291213,0.576566975484931,0.47643222337327457,0.545929584459742,0.27388087369117053,0.3755699032040664,0.27326870356385996,0.727491164297633
0.34318860844356985,0.5870195261894237,0.35463316493399344,0.6351118743079178,0.4867030078397027,0.7445828165299897,0.521426584321164,0.28176439284877447,0.4051506424801424,0.7624755015746215
0.17005366894493673,0.38599338448732445,0.3073122203470042,0.6266294685280238,0.4485994155456406,0.7840587276161233,0.5984860818158986,0.4239670000783273,0.1279361572119861,0.7825098226412968
0.24844942135491893,0.480786786313313,0.8018268504100157,0.6861610624344605,0.5071274446585184,0.7782726947721306,0.4600693731240332,0.36696304613292546,0.28410940906721094,0.7784760873836848
0.35111972071769787,0.26628698245548377,0.49684814193416477,0.6612256983579476,0.5913735346636336,0.9203755785527155,0.7090152244010101,0.4400754635251418,0.47340832768281405,0.6953258203464678
0.1373623370636061,0.49946385380346997,0.6295044598759582,0.47159664011491226,0.27830730223648564,0.6667151663794424,0.34575604733893106,0.3644773548490808,0.26782773887558187,0.6486267271583671
0.19895225542729106,0.7282592821875449,0.5989306109076499,0.5678854294153903,0.4296502924854767,0.8627644033017976,0.16018640210074092,0.4028142339552847,0.3459106829276127,0.8186006537676489
0.12620100857112623,0.4236204456966093,0.4084949322693122,0.6623631115125459,0.5256110824660553,0.92534130677137,0.4223784809274935,0.3535176421478847,0.3118559710779669,0.7819677615665762
0.2641008905513134,0.5936972436520993,0.3460451962046605,0.21885889363018207,0.4368189692903055,0.8486744384918088,0.28295296088406663,0.38136456801005847,0.4494138907257237,0.7429071782122622
0.15773388657741286,0.5090220372051998,0.3392116289560992,0.6689901618405243,0.31124682194413245,0.8400278598815489,0.5820754135045083,0.09915262596110413,0.684997586308896,0.7020838103884522
0.16293539842667723,0.8188524397429313,0.5145684143093996,0.4294538868896976,0.6365173986491848,0.853674405862453,0.4670282031855322,0.2095543365463117,0.19438286136895433,0.5395034223410998
0.18697549627654778,0.5407541545598157,0.5815582620579194,0.32637743654525414,0.44350988706740985,0.6322944237345425,0.6189889731361846,0.20664440481884921,0.20717115161502453,0.9314349533958672
0.18076153357502445,0.6162596162579206,0.6870065645315467,0.5100340148436115,0.6120519381645013,0.9002280266402263,0.4154232003712591,0.28537112428679506,0.3185515809181386,0.7926935837803522
0.29018871759248155,0.8397456959984292,0.4685245782313988,0.6617792824608799,0.5517043489622343,0.7145140218985353,0.6060291117598672,0.1310819073653063,0.45704178057581973,0.807284828749801
0.22348062256550655,0.7459971958204646,0.6838022877902418,0.8554389015864694,0.5579495899905867,0.6733888734635995,0.3804957318729928,0.3316003305877518,0.35679987995714624,0.9586547412743716
0.06953252860536652,0.8408598820497832,0.4747056929449546,1.0,0.48177564695200076,0.6280269523577484,0.4356687664268155,0.25474089632956004,0.40785494831585567,0.7313947831495404
0.12063934037433613,0.6480241135605916,0.21614645147221187,0.6753920468838286,0.48962615436222023,0.7914424332570313,0.6746685156204647,0.3059985842131989,0.4439041992580919,0.8553165390284541
0.16827784322173459,0.5501520333302905,0.49265044170534555,0.2943951647715133,0.6578712845988826,0.7433211889814624,0.33601415965706305,0.12408955320405848,0.3501337284657151,0.7853082496739582
0.1347673049101851,0.5432582709691144,0.3079093539958398,0.43514012468350644,0.6301071929120937,0.7505783120795364,0.3026937628275068,0.24165814838641286,0.45226356430406245,0.9775831975191666
0.11215648219431823,0.24103036647772932,0.4745498819593273,0.5158779555402677,0.7764771647762556,0.6461226621737282,0.4528461455190588,0.24978478333163281,0.2542317244038718,0.8369335776731298
0.11980371609112586,0.28771855807042807,0.7941803865411008,0.4497244810948317,0.4320236430869845,0.8868858973359657,0.4776150178416677,0.23140348967681562,0.5729466151543652,0.9680917131841669
0.16430275670275743,0.47833949905579537,0.4813471343989211,0.24548586777328663,0.5393549250534858,0.6048579993304946,0.47625261927017715,0.18793680395145657,0.33624835092411876,0.8366993316314323
0.006913198251040489,0.4997584713023913,0.0,0.47064851685125014,0.5001918723624181,1.0,0.3263299537910358,0.4453647399932256,0.2280767270445272,0.8335902531344961
0.21192036500433475,0.5187925406840704,0.7950047147515952,0.5849052356782705,0.717584791501815,0.5714419147400016,0.3101714414007418,0.29605550540102055,0.3035289675425345,0.9442747249993709
0.09214832032984888,0.49763568140231484,0.6194645976990338,0.5002182033995832,0.6162797908844085,0.8997062458967264,0.6528757547816628,0.32974227478362245,0.7417554845767831,0.7397864284615502
0.05665637852715881,0.24966793624502742,0.6646504098361523,0.16466242164724615,0.8160320509401573,0.49108270906687457,0.11800768175141166,0.31920442153735434,0.297880999626337,0.8232144469853452
0.22509495789129838,0.7174230183099005,0.8076241578286663,0.0956131654459576,0.7084428851769746,0.627726691374779,0.12824620520595437,0.29311056573128796,0.47254387957324273,0.737719842756296
0.06346440641801569,0.5669112739462121,0.5081555878959195,0.8184475708654049,0.8990534209244588,0.8039370675372772,0.5342018817670591,0.22764795984244385,0.5843107488648414,0.8089396768678376
0.19047172763856662,0.7523770807558131,0.503286014230667,0.6346098607363735,0.7791254178108216,0.7511858690976485,0.18795661865143545,0.3485029118932903,0.2837834248272289,1.0000000000000002
0.1201213496029481,0.2971910561513812,0.6593560146830805,0.32926539069994437,0.8411526551539634,0.8555297485703388,0.4454125959430455,0.38214999455270093,0.514215737708419,0.8372945207491678
0.19228706378767033,0.13669326947756394,0.8223090681758859,0.5523739604421554,0.6766646023859063,0.8562704084440143,0.5241072037157725,0.37863670836762103,0.4618001916778042,0.9582710262372942
0.0,0.0,0.5764316808683214,0.07735273952086386,0.9485590280683931,0.8399251641760352,0.018344523110223707,0.2003903590933907,0.5796950139144218,0.8591843346287517
0.047456281400658454,0.6138885930185534,0.4747451751374684,0.24482527822458655,0.8348898037257693,0.6074852906521944,0.12934933438616286,0.41472267763957016,0.21672716883944246,0.9581095895865112
0.17889205706192005,0.5651547519738307,0.10607057734903186,0.4936068796593183,0.9530461223747887,0.5440509744082962,0.02909892188536558,0.2807658630928955,0.02595861273728861,0.9365030846437344
0.16192855611900536,0.6517913662601934,0.4846553204980235,0.434274297321475,0.7694269949200647,0.5495163385599875,0.26230648330293727,0.4028814595514295,0.22105147067900438,0.9729618876260951
0.12170724832605626,0.4368478265662841,0.5170267657989469,0.6613480435255825,0.981559397448809,0.5857728554962449,0.0,0.18496563237195252,0.3406453423481102,0.9292848502077379
0.2316315409876806,0.7882115919830872,0.5378074776281819,0.20201566820659755,0.8365496255767596,0.2717694234082979,0.4453426019328973,0.4926675875993143,0.5432023351398342,0.8154663720460199
0.15117108973344898,0.3954708997606549,0.6595080088170535,0.3954541770602265,0.9209447950594666,0.4323480138901119,0.033469178305496214,0.48486904495449495,0.41853829258646114,0.9658034329616042
0.15299988279765814,0.4960866588274294,0.32121443307070946,0.0,0.9314526026584949,0.4334466766781677,0.3283896706835824,0.3449432856377054,0.2813945234159124,0.9573277049059468
0.28974742465867587,0.2935165912736559,0.71998601056593,0.44408819858867327,1.0,0.11614216137319089,0.18321455327160352,0.2904250843919913,0.5292324232392353,0.2947056623779991
