Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.628038899683365,-0.19957064966200166,-0.59747429558216,0.7139026803486116,0.36659360629241494,-0.6855000822677134,-0.8608889820351137,-0.05421145938214262,1.9553085331108009,-0.3629931371100862
1.4109574487449363,0.011389821924899087,-0.974432498261436,-0.332619865456463,0.17123749300039937,-1.574317751272987,0.68024112849064,0.28711168648589586,2.350511402508962,-2.1304365669705447
1.879182064476979,1.1125674644225754,-0.16424119166239215,-0.8126888598898834,-0.4142096694162019,-1.5014044708955137,0.33843510676097494,-1.855261231378723,2.7133132195000753,-1.7323809561203178
1.4248470314936295,1.0923964381631774,-0.08898793491015754,1.5874029406796362,-0.5623500753369493,-1.555953188420126,0.6534904505589356,0.15388701671111454,2.4035883624601935,-0.0615563627146863
2.1137538897925254,1.4429956439732197,0.7485473286936882,-0.7594346639627604,-2.25961439411344,-0.3600530808435606,-1.1838373311018522,-1.8441356471119008,0.2924016120538067,-1.3934047850822067
1.1631390683049818,-2.328828394118958,-0.1108650763931831,-1.008472875175265,-0.3823227969920261,-1.0026223522602484,0.057936027546633635,1.5618551169954173,-0.2436410893018776,-1.4633800448604295
1.4267878753034877,2.1692193697608437,1.2416392786725667,0.526049699506835,-0.47053591597969907,-1.1149916728804383,0.39446817174493476,0.19165110243551514,1.2328373637295167,-0.530936336316228
0.6893638479835673,-0.7506316962697384,0.4777335010148002,-0.7845390311703979,-1.6328465943919819,-1.75695990455728,0.6140859884959045,1.1209375070762135,0.35926971709938665,-1.7974547708702093
1.3665495798574012,-0.013258833458616299,-1.4336431471665858,0.6765944033468638,-0.9462131947192479,-1.8270268550527,0.7863122739190408,0.49342993051635314,-0.7209046286005484,0.022831866124168425
1.8762477220022282,-0.42499592695490734,-0.1298394689744666,0.6235524542131903,-0.7392730933328792,-1.363464827171318,-1.0647057368027761,0.7924516710029607,1.6624149820913163,-1.1504595790641692
1.8571984480072181,-0.8458598307349601,0.8399228411446302,-0.7707496139784531,-0.6850594109413114,-2.4425984158879857,-0.31760240857173305,0.8729828044730242,0.23753009664495775,-1.7192575733539026
1.305878883009448,0.37527766074811736,0.6001240815990309,-0.20802051914900016,-1.9385752330476367,-1.711037026373408,-0.9111391513584474,1.1788042980506932,-1.11085443385773,-1.5430910886084417
1.6085220834613565,-0.5366528032885514,-1.024022447529013,-0.8276907016765941,-0.8387810429676488,-0.876544154451583,1.5390024530793298,1.8108475377698083,0.23239976319563996,-1.6631743146817353
1.8861783094046622,0.785990484016872,-0.8500735187951984,1.532246790693848,-1.2001167800328363,-0.7644600218460805,-1.2747121174558123,0.24222319031169434,0.3758713445274681,-1.531107152151137
1.0628572798096085,-0.6164903715821272,0.2754745500405717,-1.4279423078908107,-0.9001980755194736,-1.1706161854613435,1.4114964313646383,-1.475324425459322,-0.9524126003291006,-0.23780429763993136
1.849402999209566,-0.014402124225030384,1.0802698574241496,1.026639777320722,-0.7151730823895013,-1.3528105398413535,0.452630645451806,0.779070194914805,1.1778014259640355,-0.7188696630150795
1.479206298930432,0.18466912080940256,0.6746729761263874,-0.15083801262404198,-0.7511618761024251,-0.9514404516092906,-0.32974096596773217,0.24633131998934274,0.5481273021407699,-0.8955305453040737
1.0195296135615177,-1.906690570911991,1.839763708100129,-2.102516838970878,-0.6283400479317943,-0.8020064974145305,0.29890853630408665,-0.10903945934717356,0.3944320128730021,-1.922254778284009
0.9440896460922148,-1.2266111609626213,-0.041349616845811676,-0.7268061605053449,-0.24647999351530986,-1.4445812173511439,0.3182408907179359,0.13919517211315768,0.8518389420870671,-0.5063521789444426
1.57795724328011,0.15842141555955105,0.3728241830135552,1.8857826543427203,-0.23035793487711625,-1.4572078207026842,2.8573539544368414,0.12875697487999554,-0.009788729352022645,-1.6347756173869907
1.1179815260433792,1.3034426091404505,-1.1282778624150513,0.41971329069664587,-0.47172471119309173,-1.4871086457307028,0.5089830911576592,2.0109261331621755,0.22710870931657723,-2.290639403612294
0.9415951223086564,-0.35066017378950737,0.581785374881663,0.24020881119297793,-0.06718644817675612,-0.3913021781054612,1.0335573243118616,0.2944447995408647,-0.07374311788465761,0.12247387497772158
0.9212750999449835,-0.4086083676141463,0.1142321708404769,0.2064997031320376,-0.7503988186570026,-0.45152496221169947,-0.6469407641880947,-0.1878863853045336,0.9164185156094103,-1.0052951980619365
1.416575183801237,-1.2809335961992194,0.5377257864651466,-0.8993489588141925,-0.5052056406627057,0.1013229565045426,-0.16096338144614916,0.44965071594931605,0.16919376684794038,-1.5513638334812407
0.6434110569205658,-0.5520659935495099,-1.4128929529670107,-1.246212063596872,0.19203104765451842,-0.7812397058616843,0.5194796760497317,0.7335214574872712,-1.4762046242519993,-1.4682201435483944
0.8177153325563654,1.204577834889909,-1.5559458665597898,-0.2772806804669371,-0.46089040283784255,-1.1413872146460133,0.24420349153321003,0.7432672330103031,-0.5591363236971727,-1.7665372588493966
1.3435178657245945,-0.1641000014943215,-1.0068385761295662,1.85266344374345,-0.6216461715590895,-1.2171213169277793,-0.21357645562565758,-0.5236907002679773,1.6626656288202801,-1.3957687363121662
1.3872689927102153,-0.416650737184458,-0.4159818750586536,-1.3940668175021542,-1.340109153577256,-1.1643834807956694,0.2237490754369957,0.1706268862395008,-1.5386425990108772,-2.5246869085950037
1.4747334233868021,0.4229942602962317,-1.2182031254044334,0.5362794891650082,-0.7989708351435562,-1.3975724763041737,1.0981894302819732,-1.551923483339096,-1.5259963194224768,-0.7511680820711841
2.394181433755461,1.826583228210538,2.3828982703314168,1.0102097206507619,-0.6398055784896064,0.13612459048511347,0.831620956828471,0.0251382674165868,0.48993329189644963,-0.5581805347951438
0.6765857590858942,0.7265459020776368,1.6185169735142355,-0.5785273368383343,-1.1091195705461587,1.1360927441799415,-0.006307803133061668,1.169629495784703,-1.4273206955705284,-0.18942166890136053
-0.3019543073852746,-0.968277002806423,-0.6121428698563679,-1.1051022191006528,0.09857977599513737,-0.7898400040581983,1.258508312446714,-0.5109863394651565,0.5037875921386858,0.1995128377934619
0.8424865425598002,-0.39128366093708083,0.7612262466462695,-2.7120906482551725,0.5162771270102476,-1.3798809141314274,1.4302763390800375,0.9586045974270434,1.0882068345120555,-0.37521303873268247
-0.10009036989919097,1.2902565066571328,-0.26380892118312693,-0.1530967999606974,0.24522409264665057,-1.0796276568583623,-0.6010711609714232,-0.3052766439722333,0.010086626949101379,-0.5542338007909023
0.484506360344221,-1.4938127215395252,0.3616239107480051,-1.2788178747329229,-0.8242551021673218,-0.7116317267506638,0.036986619828196614,1.491888989934116,-1.6789556080855603,-1.1969859991269733
-0.47973738198198446,0.8223498855590556,-1.0821917579482503,0.012289751426214031,0.268610435043314,-0.8123994660858043,-1.1293930990763472,1.6696758598849253,0.3667794114758853,-0.6766322714715395
0.4095687801759557,0.932544240701177,-0.2661510146671804,0.3146924208424683,0.13344176648551412,0.16863785617487884,1.7735365824364964,2.1651908739834616,1.5810451354792145,-1.4553033855207715
0.5641990929775809,-0.24428000497368674,1.2840919137885192,0.5534925699609653,-0.189013056377228,0.10805202901164936,0.4512494192763863,0.9738015993436161,0.005822304579046285,-1.2331159984517717
-0.550837851885877,0.08484138472364734,-0.7800135900209052,-0.49599859457035717,0.3187273432649046,-0.6849760129597817,-1.0786687308776906,1.7752759849993422,0.3609449520597225,-0.29326865542346436
-0.08181476608757242,-0.9885006557533766,0.2480192023260001,0.06616882984908562,-0.9488324282025344,-0.22343927849519227,0.35099765845194636,1.092258308827819,1.2488541920287881,-0.13771273603731965
0.05125725988709765,-1.7327107063143867,-0.08839530344146235,-1.0691970994354496,-0.17439970739634675,-1.792005067397761,0.042325257089287076,2.057839015713719,-0.6163918281912502,-0.584031103823341
0.6824764588919151,0.11846224707607754,0.15092236037630816,-0.6565453176444568,-3.235485175656754,-1.2363155289569072,0.4775756350555981,1.200886367983886,-0.29915168445571205,-0.5985882878758404
0.611806751012064,-0.010425722772596603,1.8027780101708484,-0.39374756788428683,-0.3203982677391487,-0.6421522439156158,0.8991951307055042,-1.2727198591390168,0.14756631476059737,-1.4315464208559114
0.47192364769768314,-0.7590956010170677,1.5436753517551394,-1.2033400879261837,-0.2031885522875568,-0.36038833245178004,0.1948401161050944,0.23053907092724166,1.4891951029402577,-0.16436323213939708
1.1928753464625503,0.9837579555489608,0.21935976733627394,-1.6294757164432556,-0.1315812265595642,-0.29784022825390744,0.054367438176937774,0.1730770856310789,-1.8415031142683602,-0.7176786901289733
1.4395402725750785,-0.15026655176829287,0.6013186909234536,0.8807766956171753,0.4957793704913558,-0.4318626050437211,0.677224823972607,1.3039637242863737,1.1681763923859807,-0.724418277923402
1.5749443305809405,0.4238411836845168,0.4102449497943618,-0.29229448063449087,-1.7695066449557038,-2.136866442753588,1.0539081510835087,-0.12439780057559381,-0.9371771124505887,-0.9692192060860937
0.80655149244452,0.45812257336663054,1.3859861967069154,-0.5523326595274894,-0.8444698527767833,-0.9796504455222205,-1.3113885187241148,-0.11119157356497184,0.6536139257724253,-0.9504893637590781
-0.16260811829400618,0.22312118213846077,0.8531181460445996,-0.02235280386927313,-1.711552268584042,0.9349633942702946,0.5594690271056935,-1.6787253944213687,0.4208240426776698,0.20198217078260544
0.3450371382943181,0.32640886137262687,-0.2645234319954565,-0.8866314843066655,-1.492788765853612,0.012816986152429209,1.4298174502075467,1.5283106817840426,-1.8216601027928625,0.3695443993252867
0.5594369654431935,2.3685768915034267,-0.22968206381848869,0.7692048422493738,-0.32747394150256814,0.7062132686412734,-0.6134587234506778,1.8253282204907515,-0.8871277727235758,0.5458031946637124
0.15178560002438177,-0.9702049456935098,-0.23034496215722663,0.18461961823324155,-1.002717826821739,1.0268822920421152,-0.608468031571334,0.9440904562223975,-1.5431434754036983,-1.052035713038563
0.24627169907036023,-0.7821497789430683,0.8907950454598734,0.1362322606704763,0.23604814780260813,-0.37181466007680564,-0.4268133784502969,1.2094012629103343,-0.4390974340771783,-0.34119829973824517
0.08084028350219022,-1.4345635391279346,-1.2812367118755879,0.2953979398099759,-0.78061575440631,-0.9257052060704646,0.934757205687946,1.1710743207224636,1.0373956040353172,-0.5564334831103817
-0.002068338087014671,0.9618199555808914,0.4064490199751479,0.26843736476478136,-0.1029254743398568,-0.24012365575960926,0.3580826922436312,0.08764987397791076,-1.6432049409688347,-0.06273953602099984
-0.3309323754755424,-1.5878109801306308,0.28430086012353323,-1.0512713326307397,-0.5391695674378876,-1.1956686693735397,0.631856328825695,-0.9331249826620799,-0.7521270996474884,0.34836725383408707
0.07659629600484667,-0.5317833296324262,-1.4823754317406588,0.5005607423814764,0.03511882242227045,0.23375971562508785,0.7365316917623723,0.36049511164886916,-0.0396845958349195,-0.5023709926486644
0.5126990636931396,-0.9797407090468557,1.619261985850396,0.8140351143890879,-1.8801819375607325,-1.9657716631241122,-0.39824309897032356,0.3776413721867163,-1.1168694412290585,-0.3885182655965569
0.0666327494609424,1.108456259909327,0.06503639087546077,0.8915623445621734,0.21413846459905292,1.5681995915165123,-2.3507155885133173,0.048614508505584776,0.6917551066107722,-0.8543886206811774
0.13228997107666074,0.09183136725532084,0.3751095295888776,0.2565928875086553,-0.7585259381415889,-0.6487658372389282,-0.6442713514751739,1.4102608252790347,-0.8881282758106284,-0.623839688357797
0.2888029201816072,-0.17778945452508466,0.13943968751463806,-1.4075876828343907,-0.3966776231941688,0.6649202804260858,1.2926572922756296,-0.572048730287167,-0.03257310764228591,-0.7805923895298402
1.025016550667389,-0.22463850960974857,0.10555164865658928,0.8974725703624113,-0.15025051880637175,0.5641851378388547,-0.5630760674433677,1.0524462437210391,-0.0308996206343592,-0.46132428144992177
0.5938297483415058,1.3445357682871855,-0.8118883587386497,0.1313845473988155,0.03145601173090824,0.03260367107946435,-1.4968243090701752,-0.6191318402389174,-2.818027541657681,0.00859267729360486
0.06172900340465322,-1.2687438162043319,-0.031604024097589875,2.0816114840455873,-0.513715410020813,0.2843810333929862,0.6145767666257405,1.203268457089282,0.6155045001480538,0.20333023834739866
-0.2435197050676301,-0.2140673422221159,0.033711321504983426,-0.9103704406642109,-0.3296640922932206,-0.26613375535128875,1.6060706719427813,0.7865201185932768,0.8134559894963408,-0.19988723913993886
-0.7554139715751523,1.1277474883686214,0.1819261415273723,0.1153747792934544,-0.04159610062832763,0.15007755639586287,0.49523011301397957,0.6381352002115727,-1.0595055187633466,0.32975180584916686
0.06581114774401225,0.16474715845059953,-1.4577948969699883,0.5844133104176213,-1.0215828859968714,-1.2020180512213041,1.3005976276605122,0.3327583814774838,0.605607816037715,0.1109993452834584
0.22977340465894142,1.9741080786649907,-0.6599949980465464,0.8673298911591173,-0.5911730674985022,1.1325895300473634,0.875382751227172,1.6314195978931083,1.2583106529383905,-0.46851594518657164
