Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.6505259117846298,0.4972072375412091,0.2763927540450974,0.5578677580618249,0.3119292677664247,0.6260628500815901,0.39327125685726416,0.49081826114663657,0.5615504963472993,0.7229405773721367
0.43304881724736644,0.43483167706035236,0.5265054945616598,0.5074518949815823,0.62145078050811,0.2527837973606241,0.6636221599248765,0.5753332471256865,0.5995860569173478,0.75226693436456
0.4832376672486257,0.4762362297884549,0.7455677075495717,0.5690193893882503,0.9016526586491294,0.27524965124911355,0.5326317025375867,0.4464358490155502,0.3235868710464325,0.6347506127341803
0.2667443524213429,0.35438291792355775,0.6034890837365379,0.5974534071551463,0.594756713275661,0.6110306405443677,0.5622978135407368,0.8855479296474507,0.6265524337938824,0.5704675110479066
0.287032331287825,0.5566332834648269,0.41231194248704056,0.6017744102079688,0.5816916989403622,0.2542917568798511,0.41292839280017535,0.5505192474669407,0.5963536833325437,0.48631712948242445
0.4324649707178277,0.45110658927764813,0.7088363380473284,0.6970830221810793,0.5822034453083829,0.6401206380846927,0.5586646038090342,0.21578960929230184,0.6874190788129947,0.43568049979200224
0.6465043278520208,0.4288643754680055,0.3295079493725384,0.5398879006080234,0.32780774888518005,0.5173298954028761,0.7387374526145558,0.6909631063895357,0.5440506409399815,0.49345124178678107
0.5540016384691084,0.23123904195453115,0.44168643452542156,0.46678905000316684,0.5037494156944664,0.4636602998817923,0.4125841640778091,0.45242307430513146,0.6974235655237638,0.6406903465117784
0.6564245802940258,0.5385075624454378,0.7023649285057587,0.775149289857775,0.44735286243602745,0.3915016049991692,0.679742899359648,0.6441773590615885,0.336132021405836,0.6718702267959342
0.6520748481825673,0.4560481954106099,0.3888152108948061,0.6652326565660247,0.28336743402974784,0.41426006329083653,0.39021708119522924,0.31567777005417996,0.6943126354473714,0.429990464464897
0.68499885829696,0.570825093995599,0.49055245772572476,0.47075105171834397,0.4393797744852561,0.49181038973025604,0.5582976756964599,0.43582082763978475,0.7642749563628074,0.3933573044842704
0.5971563039714759,0.40736083201848516,0.41795382195356007,0.7405841445335068,0.22244631530640868,0.22411615472775961,0.5607084875667153,0.4236276628384738,0.5505503990132556,0.3543907468966724
0.6290200652747231,0.44426651180321786,0.7206480503337058,0.4819210170282774,0.2633243284042517,0.4458729443029123,0.4023144152934713,0.534417716605599,0.6417739270320122,0.6692745390233589
0.4888047137424434,0.4463459541386797,0.4401169553045883,0.5471568626474753,0.2349835796639912,0.8125321873675517,0.3228283115353747,0.29680638511002333,0.6332679058868383,0.4994293470755044
0.267452628160011,0.575291170242611,0.41534584228116167,0.33671238586881513,0.598680917674351,0.7435050491440616,0.48663373913600994,0.43558478757212055,0.4610532672053992,0.46125422735094185
0.011505795426750343,0.5545419482405534,0.343000078529215,0.5028009015603627,0.5906994936880299,0.45705413748144014,0.7100389007839212,0.5446951451686086,0.44109336019425793,0.5025683891311892
0.4489868353568713,0.579114567204394,0.23466167349270167,0.5608600424526482,0.533062072092906,0.6886600748781573,0.3204542323371523,0.4324938237710805,0.5490437564749517,0.3526383886840442
0.36212041922561755,0.6217502380862909,0.9999999999999998,0.5267348938412358,0.08429439359059776,0.5449839285564089,0.4319342396849557,0.16786863755699338,0.32747036605891333,0.5615688303682154
0.4260196031905725,0.6191213651936132,0.2357572758325565,0.7892464770879126,0.1534551732982652,0.4843678826973045,0.5813936287648926,0.2879688601297915,0.25338930997848075,0.8037398743625171
0.37226259896921166,0.5953274922710736,0.47160178698739874,0.44508077109193256,0.10953244034532439,0.6813650540564249,0.5241903303701146,0.6682703375291746,0.5811485627775336,0.5078597333633915
0.6030440542267279,0.546868837773351,0.36236502179839386,0.577333164463002,0.3901609670198285,0.5920809405450876,0.5997149107233262,0.17676053049469953,0.5561272754232457,0.49616228450382255
0.4934003953946407,0.45620229643375715,0.4990667133455494,0.7349456157411712,0.5891302241084762,0.399610392137835,0.2954670172388663,0.7311939949136822,0.47351900642432043,0.5957773862659063
0.7779424023618825,0.6713130812132079,0.5239165410797905,0.3385299570903179,0.46380699590806884,0.43040359268867384,0.23452977346094536,0.4075987188179943,0.4755914520259401,0.6596089370682758
0.5587701890547222,0.4383157338934969,0.4028705604621009,0.4951420401512515,0.5269885933291243,0.44743128432885204,0.5028440641034754,0.3012082108246077,0.30464514240097684,0.41107035624071303
0.6523266252423204,0.4422643927017315,0.46168138604261477,0.33806472190543607,0.5729934124296174,0.21553307388958354,0.38782209856063166,0.4817769874181616,0.47930052905567655,0.5373848353312306
0.399633270588702,0.424481749386023,0.3858691911800665,0.21804486241517207,0.0675309713810317,0.551070715398652,0.7566008296508424,0.47001073360635354,0.5862087576395317,0.6971488563892583
0.5047257366597834,0.5894145607226564,0.6430344883080482,0.22038969518287138,0.46274420238082437,0.420054574719823,0.5096591637385913,0.6238886628054839,0.41174848924130525,0.5187513807725868
0.794464904737121,0.5721116531272645,0.6972233902481744,0.5908611855791164,0.23566187325424126,0.5032121092950168,0.5263343791659691,0.41495814931843833,0.6637123092586521,0.8067654382007782
0.4331071287902488,0.2287109753380144,0.4572142742060677,0.6857362951451194,0.20089653087092207,0.6096073585849151,0.4485695656694594,0.9569720935887833,0.3203692037657553,0.633560242582726
0.6282376866437249,0.2951903087919973,0.5824929538404116,0.5537903766181509,0.31805929468774163,0.5677442917318416,0.47842099292130635,0.7677125730119907,0.7322099629717234,0.6645002747513968
0.3867107722463538,0.7882495881666007,0.251114212604616,0.8450010384500366,0.6688652901551397,0.3731387412366373,0.48404436281085406,0.4083267178046403,0.43831670150706076,0.39497996359612025
0.596228781599593,0.3986661449471937,0.4446802118683478,0.9382120041435382,0.2238105381870037,0.47789482830410546,0.4822477004357436,0.3346639346791114,0.4778198868175504,0.4546622361247153
0.44083384746423593,0.6101825610726471,0.5557705404917825,0.5184757127484987,0.5595559894366722,0.5264801236627492,0.42400939599581106,0.46333323930344655,0.5043069955153672,0.5771061135343837
0.8690805660979616,0.34661774235231063,0.46569611035120434,0.8397964574012495,0.41073360597619946,0.4916862511949523,0.5489343350454303,0.44929515723424873,0.11493010551332744,0.45400270608392457
0.32315183769412725,0.49521875076512456,0.5589399299220283,0.5080833225558669,0.23252472309923888,0.5955232259759409,0.28950126354827665,0.5901547814123181,0.5045686904316956,0.26575536783836295
0.5606337404237629,0.5648193104974599,0.39632559009731716,0.31272045085658157,0.5408428316990319,0.5187805363989964,0.8101825048069475,0.19722589303442395,0.6662885109172945,0.6106307636010128
0.10944586922982968,0.6671405762512072,0.5612176663480059,0.9068961665851483,0.3869004214756089,0.28911105345262555,0.41716350618715575,0.6959297331568568,0.52487351774839,0.672767306750912
0.6201449862747677,0.5950455723764545,0.38678612602323265,0.5415584406536054,0.5023607988878771,0.25745317292062503,0.4934010824145033,0.5807555184072949,0.7253980106610441,0.5329411578171033
0.613399724682137,0.2000439156073469,0.41221775441604225,0.5071415060740814,0.7817017109955802,0.539830312889574,0.4487313228703663,0.5698829405165116,0.3986134550641323,0.5808178478311751
0.44360854392682697,0.18486443613295303,0.4480963069117699,0.805909710444073,0.17805577350248925,0.5792501416973533,0.669746395976659,0.36389164902385784,0.37152362412549716,0.47011947577876173
0.34238506082595666,0.6761586421309485,0.4051453108662253,0.5443890613806808,0.17932490486274721,0.26494341305306957,0.6546992624218803,0.41149818820387724,0.4327521258681185,0.6198649277183663
0.44619676597545355,0.419251969712619,0.5118343686654248,0.9772772955490787,0.4622265874942002,0.14779797163187144,0.44262882337460635,0.33058322628000725,0.8236312928051146,0.46894297255154926
0.5333887343073579,0.17570970314883677,0.47299669489683926,0.42459475279997005,0.3734658993770008,0.7194244686909441,0.5636539716993949,0.587567948275662,0.5507767614886834,0.6772880367449127
0.5300820019318435,0.5181709725840229,0.3029233465711613,0.3985204681866372,0.23773013204844684,0.6161612938105061,0.3944600914593519,0.6250084213764773,0.569500271316911,0.5975580992125568
0.525913555519691,0.6317432897798607,0.6424796666344408,0.58046326800569,0.4965339336004151,0.44977103597142776,0.5705789735129463,0.6521425526067348,0.39988669431704027,0.5316608053015074
0.37591156656168667,0.5211927118922192,0.33246433949373394,0.5125902612498571,0.35034599894471397,0.7537039201892315,0.5522489905399995,0.6293335368931902,0.6077587780086295,0.4736489978543305
0.5813594014914761,0.247419990857184,0.3999701495879583,0.7142626193985995,0.4001472829494941,0.43478969009594715,0.37952306654761353,0.6262030923979911,0.5979436425300625,0.6039842604966257
0.12450253026196986,0.3654443972743585,0.5115803329742608,0.7035184697833985,0.5558854771473873,0.6896356999090227,0.7224118098734573,0.5342807149427896,0.7972700590447765,0.4519925580450782
0.4487658183859678,0.4327652968857085,0.36179909672377375,0.5113857741837526,0.412401655803047,0.509666368880711,0.9050674509216894,0.2573461994496018,0.45121200606496614,0.7013070252870002
0.5298028718169812,0.25913478179906,0.1587264360299914,0.5196708669998162,0.5498005210396109,0.46835059214669944,0.6016922085931679,0.38643133812428665,0.21474158953837885,0.6372153523639066
0.19414936127973642,0.4775933282148449,0.49671680639782034,0.5126193496649312,0.7923443329732347,0.922224291044671,0.5686240458427438,0.4292446423116226,0.7919944800511209,0.7702833312464307
0.08837281181462192,0.48868648485499927,0.591757802005636,0.5440549433855786,0.32992643247367814,0.4560143377743205,0.4335466371103097,0.2420146701894501,0.42019742580949143,0.27692086723692644
0.4211885638868261,0.45518083902071793,0.46316631703546407,0.6011446481948012,0.7492840857690286,0.5159703542923518,0.5855795516294166,0.808940497212921,0.860685755902897,0.444680446788853
0.4220197590074182,0.6849585429482343,0.3576456949387247,0.7330732645317335,0.290793293651157,0.664461703009299,0.4547009701760081,0.6404457911551602,0.31750575668564296,0.4278901979990742
0.6052943181008319,0.7819800874615499,0.11789313266566234,0.9187095643161496,0.132172353002741,0.6870415067781537,0.9147731082797164,0.5490447668806014,0.818148464817,0.1765639058894709
0.6187239078566358,0.4412492148875762,0.4259239597051595,0.6172316817147596,0.6189759615666195,0.6482865678205413,0.4133623116706531,0.9134514899256638,0.5511452797231856,0.5573412395340822
0.6008321665506446,0.432605270406831,0.30480135209823966,0.5716625557399279,0.7112575543503525,0.47294385261808886,0.5120666060042489,0.3827658582528709,0.5951230647619613,0.338175179910868
0.5383216624446792,0.22854252437923464,0.7735191395704906,0.36391884718605894,0.3668664438168445,0.4080152941583194,0.7083555334283593,0.2654088370180193,0.5431586882311992,0.34740351403808545
0.45737263375882975,0.8154874409043587,0.6808871433815177,0.46570909550726647,0.6036726359140263,0.5848502542700282,0.11533266715240353,0.5203025997374096,0.5500209284417485,0.5564989598505687
0.5459871669432912,0.5813140700682611,0.5199948647789758,0.6909923129785629,0.7448251416482896,0.38676749564226753,0.36082394945130725,0.4432477143549644,0.3114563108766406,0.5055259255680133
0.8520410894129584,0.6672800286749057,0.44432747779025616,0.5349952151113273,0.672662512536133,0.44198459827594677,0.607525086075325,0.4816711662235649,0.25783167097309945,0.7660045871902437
0.48661366063044764,0.7775527210843697,0.46038523807590925,0.587239588601312,0.4356446724903309,0.47247721967646605,0.606297186738352,0.2089072064945513,0.6270944615913352,0.467797223524126
0.40039530709914345,0.8746266061335283,0.671443322919727,0.7818125208331028,0.6050686370523972,0.5517343667159653,0.6418806231597909,0.35090874933084787,0.4632766914256723,0.24934222739324396
0.6507376372310897,0.8798566872547334,0.43375774642029513,0.7359170409342226,0.6098657779437362,0.33655660069258353,0.6726897219006531,0.19594211697671365,0.590236984427792,0.4790168575769638
0.27596548269186183,0.5669086026461838,0.7374664338969806,0.6304781491319633,0.4307710536376077,0.4208255301011731,0.47464519936034744,0.5911636023414701,0.5813680652576426,0.5567621411811036
0.4230137462085716,0.5361343863428797,0.17224939181700769,0.9609815656160268,0.3817213297006501,0.5765836155420794,0.5002834819384137,0.3091867027767411,0.44512517170751364,0.293198963589471
0.5258956659560469,0.6876836848563327,0.4486499205217488,0.7431034051412582,0.7464521150030596,0.2214994004415265,0.5501736644481721,0.3288965500067773,0.5587230567256196,0.47581395405886456
0.42493313939356575,0.4773908919803511,0.33261043578213423,0.3461112576503704,0.308652583277937,0.5658504425712068,0.2863033201283406,0.6053533649183546,0.5143200088173202,0.40976387690885346
0.5679104035240097,0.3233914930743409,0.46415464513835103,0.41984750777737095,0.22561451863561466,0.7844176272277266,0.509545288717988,0.8112804468450224,0.3142866870867715,0.8887191840241224
0.5381758855893339,0.605528915591819,0.49689151496948125,0.5626873753654408,0.33821260002131437,0.4193747915274319,0.4865343306865845,0.6548219607992816,0.3823538069721097,0.42188667409977515
0.4387745127265457,0.6163801676208529,0.2749871229785656,0.3844392126583768,0.37889603779979586,0.5054861011783858,0.5955270250278678,0.5458277948915691,0.24500758238888481,0.6127910911142733
0.480979476542555,0.581930396861966,0.5443230305758512,0.5510856448737036,0.08522158428358573,0.4759939639219195,0.5535629726718025,0.5061274793820442,0.5769805720095719,0.277237401209819
0.4546606258583687,0.3332352536996048,0.53644872750669,0.5471547628146504,0.5626774830580978,0.5201546656046014,0.35824065810192773,0.3281494493756495,0.5176766731543392,0.7444535120870442
0.6455599584645002,0.16349739863490031,0.48727519276796116,0.683219628131552,0.499220860395738,0.3221102814428709,0.5361943788825099,0.6842159908698776,0.6578011772787757,0.8383495186336773
0.20726758642717957,0.7340735074705615,0.47705461137791405,0.28562813713993157,0.6280395004090642,0.30697842754452465,0.31202615906797926,0.3243937879476261,0.3269848711599551,0.7072646103733328
0.5270899034062103,0.49846765910275426,0.47983365663162847,0.5401589691416916,0.4567082241146565,0.931239628417992,0.3723075300889147,0.3708834399182573,0.5542231527158081,0.324108098847887
0.7749672897366109,0.4072377618748328,0.6831856027848882,0.5845004538474795,0.34668087462682706,0.4335900966899751,0.4128377974570163,0.6458949111267986,0.6178936920276392,0.5140802095984621
0.42092548949744285,0.46182929948543566,0.4280261475027941,0.7223205728556747,0.36113336252466466,0.5558504571320166,0.3137264850494707,0.6820201043318618,0.5753681362064906,0.5582209024815645
0.3667191857764693,0.5580771164108709,0.7883468845508899,0.8280887715635401,0.5374259737997069,0.506881095918895,0.5491693328951398,0.7506669713244034,0.6718999976938148,0.5240432329871553
0.9493496979562693,0.27713582110862633,0.42693239829932694,0.7506343124966501,0.4962324078273772,0.48418281550835696,0.5948597548906245,0.49878296571422415,0.34350856757016496,0.42915301138121376
0.6359384887526468,0.6414422902760749,0.6104317275783158,0.6631683747067532,0.5044955782832092,0.40401583724802603,0.39594320449223763,0.7589826254466153,0.4139343985557581,0.5606568145506622
0.647654972823218,0.42865823354311183,0.6296169218759236,0.6082680071490083,0.2721881687892336,0.3401852509868071,0.5435260459126505,0.4551724502994412,0.6692602171383957,0.617170868840868
0.3568094859784084,0.5325950066630655,0.5340930774212138,0.41562667700220146,0.36353078789889226,0.6589618563495412,0.6098645019552879,0.5057021431009325,0.4195720737025092,0.5134632223503165
0.715890001330395,0.6512747489145199,0.37401711130332077,0.4983877026521134,0.5869365967024991,0.4111097790714828,0.5258394185494626,0.6546529782733017,0.4650414859942955,0.4627982377875121
0.534749903652436,0.5919983499704933,0.3940338471689895,0.7399828126197185,0.8722997992508388,0.5678077817985985,0.6364510328347055,0.39450727041199624,0.7863477570192652,0.49235729445763876
0.8059029135555442,0.6761697021515936,0.7664556852054227,0.6765187346434997,0.49472242339922445,0.401983465491491,0.018120802577297757,0.4413302485087113,0.5617139938116695,0.5092377686104762
0.6444924462039767,0.46924810116205223,0.5670077665694981,0.48417951708308016,0.3444225634984335,0.4179616302118464,0.8092225970805621,0.00893148075817174,0.4600610096309293,0.45235287648682015
0.3814825654873382,0.40379722062441537,0.45796317097565314,0.623952451926635,0.3403494557727358,0.48434433888460543,0.35659965550153383,0.38170773619223025,0.48734775310953077,0.6616981593237592
0.6217317166473211,0.4110596545937233,0.6760096524772877,0.6992772234509741,0.3915044778404795,0.21159511746279214,0.43187467633591264,0.3952197721707998,0.6667252568979581,0.4468000101064233
0.5796048631440733,0.5348252309427705,0.2940194219068821,0.8923039109814688,0.5367210738532635,0.32435626671907036,0.4316154075454201,0.34317679672396384,0.4006060751402922,0.42532162591271416
0.3216632384678689,0.15683378387024235,0.5855077323781461,0.35494395932223594,0.493973494389806,0.5828014283295492,0.6493386611201993,0.24145326980021384,0.7306328063052956,0.33755676331965057
0.6114701457180236,0.3069111636273733,0.605783303664984,0.3018556830252594,0.43134379264334965,0.6939820028114649,0.5505455444150912,0.4062821550320624,0.27222634257129147,0.15808740074377725
0.23747893139047718,0.8429939390277346,0.3633999517072001,0.6463639656943649,0.4316388840441707,0.5848286463405208,0.5229594700446042,0.6005613571066256,0.47018739248571867,0.47821270627549245
0.5588858349361425,0.47477802460965857,0.28610934444022323,0.28168301193186157,0.48546880630433487,0.5060366417889985,0.30794613811136456,0.6311325373298314,0.571443877295176,0.5525623686359978
0.39648301617371595,0.5194437317693201,0.438591643384618,0.4604433356369234,0.4171779071645578,0.26380728963576616,0.24357557237139954,0.529896162528333,0.5236719514619157,0.8569066636432899
0.6914831462256179,0.7648331655928335,0.10724500460129888,0.46283220834238314,0.19391067204443102,0.36484346674059087,0.33462149844392974,0.4762343526881052,0.37898230730845966,0.6062612773268148
0.5240515264471168,0.5655177730408101,0.6072832592429818,0.435519917808353,0.47921077108168886,0.6521246451415561,0.31146246684894596,0.4974515644682373,0.5407484616516807,0.360702898191264
0.7392619117171711,0.3763791337152794,0.6124597749306873,0.7560477337081917,0.3957255600708822,0.7599983303455446,0.0,0.7234613711146345,0.6416317944721485,0.3721289770528957
0.38601055502484277,0.29646635315331227,0.5381195752791925,0.48868016659328994,0.24535398575566614,0.5340653908258226,0.5970233545030793,0.6981551031309438,0.6355206292510439,0.4446173280965027
0.4950684790063098,0.5121441746175786,0.20396887788334597,0.7186076837398572,0.527420352385966,0.4438939981991434,0.6326190244596442,0.542098280800195,0.17847156207675519,0.6384472331353072
0.7581490381805214,0.527084437286237,0.4512378484423532,0.297003642185359,0.215170909103914,0.3860775583130679,0.3565080457100823,0.3579793200762758,0.3356869550670314,0.33190255833742544
0.49988826230333194,0.34637983005743894,0.42832332892956143,0.4780779945054975,0.34665411264067414,0.5360337044601065,0.31432595626231385,0.444752400104681,0.5227459143041365,0.5013873298878665
0.5906382163463815,0.5577417333968291,0.3473716760884408,0.517082631681917,0.6210993847602744,0.48403821029762584,0.5835072312398667,0.502963932181737,0.4928101599815454,0.31578692628223975
0.38483144617329446,0.46051263073356274,0.43553974803109735,0.5861285994157174,0.6535513307577605,0.6023276165942224,0.24896108874308318,0.36391924811386117,0.8264809399704278,0.3920347376137471
0.6224545061709443,0.3694905904187481,0.6645449018131041,0.40206932516389565,0.4344503005901674,0.5516528249315521,0.26083487369980085,0.44351345181343094,0.5431474524224773,0.19723010381915362
0.4822391604931806,0.5118738435820684,0.4233688239210691,0.5430565888418389,0.568100897263971,0.718225531409076,0.43675014282842806,0.6948273888195504,0.38091311038174647,0.7707444398889638
0.43806133553075693,0.6388490959977988,0.5586794322215056,0.4199622652424547,0.37170045619800973,0.7124782802329659,0.31930478720374633,0.6371500017176343,0.7728672062340294,0.08553346597542683
0.5460449290008407,0.6451362775411619,0.44602575461577615,0.589263313519748,0.4762957214934529,0.5275874208623947,0.1494648840940086,0.33923867607439767,0.3246448629115924,0.6949712997168261
0.5369270676360322,0.4401099582852132,0.34907644284863487,0.5999581415784788,0.27724066300811634,0.28743218629035294,0.34727680347863876,0.4621985685410034,0.5492263120940333,0.28212023031747546
0.7061277394720358,0.5806212214169506,0.7748209924557212,0.39298957571920257,0.12659707215622085,0.6390611343256888,0.6451325107761503,0.6389016240394605,0.6357637909485802,0.8712510114206973
0.6445397631961666,0.4859067402758437,0.5170956921628378,0.500041985650516,0.280750387306949,0.4461803304457452,0.795077474318687,0.394012556927516,0.5893262304231637,0.5738688159546075
0.4330381357761935,0.30177470465796896,0.40251928717901947,0.4978510061425452,0.5977921092619751,0.4279601956586368,0.20041132736285872,0.3597842781100287,0.40095587697715374,0.7615761342047094
0.5168238904310757,0.6376712090603438,0.5427052334412528,0.3236642591579183,0.5307973611086498,0.47614218090013744,0.7595713890461595,0.4592912882952699,0.5872034586037969,0.4453274930584454
0.7975666322054156,0.30575422459143525,0.5672439710693394,0.9027793251682348,0.6670118118602715,0.5359344596078535,0.4718362038713956,0.1684421617270433,0.38711229933126345,0.6690924136731615
0.5153299013102236,0.6593899783980328,0.383455943145953,0.596460200188681,0.3485823930077685,0.5864776869706034,0.3331331491173851,0.7137144543370914,0.6432043507212711,0.6100695804792418
0.5027244731597335,0.29333903073319995,0.36153778208078907,0.509728519702347,0.909721540890895,0.3223069791893802,0.25342868868916646,0.4916583610037799,0.24947231850988047,0.5409640051411596
0.6673242126529323,0.6258039773488532,0.3507089884066187,0.6847247220783317,0.533787272584537,0.4105668097458186,0.45778609231717143,0.5838444163466099,0.3971662085015511,0.48288013226621984
0.48210325288138267,0.29743195879896167,0.43143366815442163,0.4014004669295298,0.39843850322643926,0.4256484405055203,0.5838828672145265,0.3277639058872483,0.31005104640831077,0.5580494467658788
0.28528527055932723,0.4658835184703352,0.49232137572495266,0.7711912357690373,0.36516771982777785,0.576718524891568,0.6413437244214759,0.3787946574168725,0.8874149529484681,0.4619371167393816
0.5274166161340534,0.5392091247754023,0.3463554831619782,0.32530902002425205,0.5626531508190729,0.3892925839655341,0.40572921331771256,0.3126696299647683,0.49376262490554057,0.5383344096561404
0.5694201686440378,0.5527829824328372,0.5284574602102927,0.7025726497094058,0.4896451429904527,0.37181395868157724,0.7226884387893204,0.7265073333963108,0.2716351138961812,0.2744012080212913
0.6797976853225558,0.34745604281323134,0.4945696025297628,0.5367142076769972,0.4515620096923909,0.44433322630133015,0.3364473432638285,0.21675712643179113,0.4739043977736808,0.32529817726017674
0.5820764168581237,0.2706805316217622,0.5749322515748871,0.5323620193566866,0.5374217994102612,0.7182352969789625,0.21581707528096383,0.6912959784940165,0.5646734546468097,0.5478778094273716
0.3915064524661077,0.5767333319492443,0.6030605778438105,0.4694582787831901,0.29951465991914406,0.38374302407374716,0.5258069560817711,0.17142016104653646,0.5634390021523801,0.4340523644903469
0.5307613246587857,0.6584542009280258,0.6515232430784226,0.404891677809483,0.3154402062923696,0.4812816635667757,0.4068983223373119,0.4001013048791434,0.28612232713834124,0.46437972529605104
0.5316836974283317,0.43285907644021754,0.4256887126369472,0.6017013974911045,0.3734014073088612,0.43917893122640406,0.5710172595492489,0.4521567809188005,0.29165576997553433,0.3201590007790708
0.23805763740483304,0.5734152981866878,0.3901686123805371,0.42830970982558186,0.21939029100328122,0.6016618052092132,0.49854925541567247,0.7435752444928068,0.637597712796159,0.5076910136106385
0.562664864062804,0.28748317524497635,0.4593432916446599,0.5354648596404621,0.6867126881786056,0.5428751984269536,0.650606238507896,0.534091013078709,0.6356569900153187,0.33009192376971297
0.4136924711215876,0.5666627366525364,0.6374653571520963,0.3787326610871506,0.6210620815815622,0.40745895036900237,0.43270174929241106,0.5469888879363488,0.5004447191058834,0.5771102942452664
0.8882791681475366,0.6844283518927703,0.3089974679740785,0.69926066067945,0.3561850356845473,0.5595889439070061,0.2852231460913548,0.6838617737419217,0.5642699921208082,0.6898545894517901
0.6392324175218577,0.6395806184420334,0.6036257154286888,0.5799104011487958,0.550017523138099,0.3253827418209086,0.6035043108841469,0.43915939464730747,0.6697174836435171,0.5434895205194596
0.6847041920181633,0.23773723411782732,0.23657115480079705,0.7132350586706676,0.4528128932373252,0.6069279578066312,0.40693892617624455,0.6507632827034833,0.6200018410348732,0.41040710848112527
0.4522574600461311,0.5371882117749308,0.5563296724190574,0.5535068326985378,0.24256594426315647,0.456271680204067,0.7240452963200338,0.2425893007278262,0.6794880770512884,0.38495460330599207
0.6117511508741942,0.6179873047959397,0.6028844445847121,0.6180549656511165,0.4236223964802135,0.8517215687232615,0.3292874740274422,0.3703606003204949,0.49876080551252533,0.26307956088557083
0.5412385153656875,0.5883531068952188,0.5653971569639145,0.6947771524567805,0.2567182645449724,0.2661373359347212,0.7148478493116277,0.6145822819020472,0.35998189545519615,0.6158684286825136
0.18639036501158687,0.38185029506044543,0.4096945746242635,0.32351091722479147,0.6562312345502441,0.43478991032776565,0.4298245502283212,0.4651709439564143,0.4987326072812584,0.46337782896433727
0.5858774257618078,0.0,0.6041673332567324,0.4651228316993434,0.2435076558384912,0.5824641909916589,0.4798435109794639,0.5225599295011103,0.4802875466839357,0.6140262954450146
0.7616195440937321,0.5296806442886615,0.3021949083513521,0.6898861702635254,0.3249129662585064,0.6654950694763042,0.46143851472199376,0.24750418078003084,0.594134328971179,0.6791749343182873
0.5910039113954512,0.4278336422492562,0.5928911650910811,0.7798198664312017,0.07681391622479694,0.6590189275286091,0.5024918345524454,0.5076640158140187,0.333016404078708,0.8590935250644147
0.4492098348917058,0.32615456476484517,0.6730182567043073,0.4348068483046898,0.37127005824854464,0.5121072152547157,0.9876502562335565,0.558335495435711,0.7241838485531391,0.5566480834422832
0.5115709139640809,0.44917217585798236,0.3091500001206136,0.6450344358633782,0.5980239739502946,0.32745759803543323,0.7938967635966607,0.5106396323100308,0.4278517213005725,0.6043234846056452
0.4741870942304816,0.598918543578501,0.583438759776332,0.5936654587002513,0.1215736987455518,0.555854134307364,0.459173756710704,0.4865566259877399,0.7508554145123669,0.4188410209235111
0.9293500968765007,0.6163758765461058,0.4410301826108266,0.6211085108819802,0.29322320580575667,0.4608960460025502,0.6099151646751874,0.57815188803449,0.35825299094711177,0.2084603655565921
0.505781869616051,0.5402664963036715,0.44971149204571786,0.6127374672182562,0.4167664760203098,0.2470007012202968,0.580715594763661,0.5438275288564125,0.7319174726579064,0.40941195374579514
