Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.6901438737765322,-1.0012148556940401,2.2479131084148865,1.5141259995844398,-1.9294717925997025,1.497524952196343,-0.04088137741453011,0.9182856685931323,-0.373607546254536,1.5878114432726618
1.2397570272808462,0.6228852788794095,0.3122456581613993,-0.5033075808068052,-1.7640031209968567,1.7897036356209544,0.3941862513518922,0.1535716585291263,-0.4324003157039567,0.030727256435032182
-0.6113820188666549,-1.4420011324070652,0.8556177620410929,0.7212574524085076,-0.3866551246617159,0.7710164893194066,-1.0995707199494578,-0.8887826467643938,0.8034029592912303,-0.31421866087523487
-1.7092557883072441,-0.716242844519,-0.202212981985954,0.5555425208716717,-1.1496575305384502,0.5175147133509499,0.3207469187631329,-1.3559623112556616,1.1100617529164556,-0.05789283089567504
-1.5553191232891457,-0.4743624590409883,-0.6424018531813451,1.828653334397533,-2.563290717812741,2.0206630646750727,-0.9499026941109112,-0.804000598487649,-0.8972776767421689,0.7937450756809741
-0.4552641257196123,-1.482477783470018,-0.5924377411437148,0.8895768154317739,-1.2707657304995206,1.6099218087347895,1.7327276724111398,-0.02434243568807225,-0.07372226912372569,-1.0555655166334843
0.41432779823024707,0.7636426696104971,0.7482323102891799,-1.3952830213181697,0.6052099300779392,-0.935214759393659,1.6538831424242613,-0.5361413983844604,0.8607471940211575,1.6731581548383927
1.2205739201590526,1.2510926828446665,-0.030833114495498793,-0.28443062366019906,-0.6802022189151644,0.4159186110266888,-0.3091475945432472,0.7511153291233299,0.7683055163684229,-0.9317404128128411
-0.3949827592844353,0.09253035798464469,2.434916282248282,1.158315847399379,-0.27513828063361334,-0.1851943966709617,1.2282618853762015,-1.1025060339086872,1.3323172711155078,-0.7896046132786845
-1.3610182298940257,-0.398373292612203,0.44214962962868704,-2.4096645746867758,-0.2505459523861862,0.8783285162303534,-2.3240168326344897,-0.3681539871507999,-0.47704503876271503,0.4232993441267885
-1.0084750796728583,-0.4155728715917204,-0.06182066363977836,1.189186511215017,-0.6131050166939119,0.11630238086987557,1.0900474913713603,-1.5469011228857033,-0.7394265912122383,0.4717341643691841
0.5705754529488414,0.7470267934092507,0.016490151432367924,-0.28433652972386175,-1.4738045227833283,0.6587381347576711,0.9528203098974533,-0.6949218612043874,1.2492990988918369,-0.4290848326151341
-2.5629745615956887,0.559098936927653,-0.4704175838633004,0.7244620862400204,0.12026915027326877,0.6662428172888601,-0.2514399125794929,-0.3824597118781547,1.3182305129898204,0.28170751442969144
-0.8589395876136624,0.3175036367186787,-0.6942571368815253,-0.5544514284732147,1.574896455684126,-0.02073676104730037,0.41190991942396554,1.6388260276785707,0.1897388838911413,-3.704112990849143
0.0772163996063928,0.19369492478318862,-1.3432815818316006,-0.13435004557369296,-0.2958551705949095,1.040759348173249,-0.3339224267446626,0.2956158956574845,-0.23800500971078348,0.7849591610848035
0.1663992437275282,-0.41053964442297103,0.1499311096412878,0.659198507386536,0.47778456262017266,-0.18452032257178758,-0.6549814464554469,0.9089009480953761,0.8229553073113527,-0.3313620163855329
1.2448470895945345,-0.37500950902953833,-0.5657736929088073,-0.7449523867979374,-0.30741277347846635,-0.9136951532987899,-0.42027928365906064,-0.14367631959335006,0.6584970560567293,-0.4744288506468631
0.5861553869416509,0.698609562885918,-1.3302461323009476,1.0510449164961408,-0.05258339997988965,-0.519842149845637,-0.15343120287977335,-0.38446934361090257,0.5033140202220989,0.8770464672659597
0.5329675683976967,-0.7939616490758967,-1.3770686838365636,-0.7211650195458047,-0.4437549422532181,-0.33675829447299965,-0.13021574780211065,1.1235376394540317,-0.3030068899756599,-0.02816898905271313
0.7335075432915465,-1.1139373895726548,-0.19447914225326798,-2.2198870581590486,0.6614093041567788,-1.3088396638865896,0.0582035376460962,0.8308762532195775,0.6345290606172583,0.6451646115690043
-0.04616466991779746,0.8417130293730527,-0.10316566891480171,1.520177373242477,-0.7352648666544799,-0.7668988318767819,0.7329975681031332,0.24066099237889585,-1.1874920676163239,1.2291231143673789
-1.3071228212345616,-1.309350102482277,0.42078828545017566,-0.4258764890490843,0.36675717965381965,-0.27483239554536787,1.3597078380478604,0.2980950543302829,-0.9240231033878771,-1.8514915563916166
1.186408531146232,-0.356697518405249,-0.2792854633936326,-0.45307445028654375,-0.5200480670967027,-0.13912141641385292,-0.8961706152922139,0.5151530549848302,-2.727635862883571,0.7815319664189637
0.1110804089061417,-0.6520311167107268,-0.7772815339934637,-0.3299517414923967,1.499845309835191,1.23428648908253,0.3926478640298129,-1.2540866816621055,0.4058468697491729,-0.33844837265340205
-0.050160826536534274,1.0557746458046542,0.01593685762627125,0.28924771594202137,1.5468295488761588,-1.3141644377155717,0.8219751993288354,2.1616743339406943,0.9495472095467467,0.035580186533729956
-0.12537143207582133,0.7769533281824913,0.14390081705353783,-0.8228188752039197,0.7890943616739514,0.6164404280421976,0.16033725972260715,-0.7654643740119789,-0.22349971971205634,0.9289625035203773
1.1583028696323274,3.14257484963767,1.4993279291713566,-0.6580274324707839,0.5419745628103714,0.7388778706980891,1.6127208989487705,-0.10952308119558096,0.8650133139655433,-0.6546836835604581
-1.092368313473028,1.9837653235185044,0.7683674381102381,-0.18546818157843517,0.6766771389440284,0.5986493201691131,-1.0376870719796414,0.3938930569931008,-1.2016279497600448,0.6683251063290371
-0.8199755985338228,-1.0677134851788355,0.21807797774831583,0.16123331263691107,1.4412310493445428,-0.47203632958139374,-0.6793567097578935,-1.8894529396328814,-2.5892945948977437,-1.1054688167501283
1.2153910631973939,-1.1078448404410635,-2.2533789913149547,1.2875958091918187,0.9922055431579172,-1.482814013989216,-0.2647678174875197,-0.8706617279610901,0.690366404426584,1.159154864938085
0.34326238129186326,-1.5566859923503231,0.02821275957435656,-0.1055367715295007,1.0836265033349264,0.21707307694925154,0.41609639269303567,-1.5690285477529669,-0.0815749468595199,-0.12215537764485025
-0.5435763575516547,0.8522792200473442,-0.9754977362441061,0.4139991412095007,-0.2450789492133923,-1.3496416329515664,-2.2055313674762393,-0.10514490470776265,-1.505993000964973,0.0767689316975033
1.5457513033184023,0.2080983994503718,0.7371262066701033,-0.4735294063151917,0.7498544959434646,-0.5223734559510855,-0.451101569056063,0.9929909347650899,-0.2556780423173133,0.09856375520479323
0.13735177146229727,0.24686187781370977,0.5167957350542672,-0.09708683119022098,0.2347615343449477,-2.2697757670043996,0.20371111268440076,0.4207275860632247,0.8928897962631944,0.6179401965878711
-0.6193920186132028,0.3491222044930654,-1.667032058328604,1.2049770665688757,0.16590776825847547,-1.084644009165459,-0.39899161851868276,2.2951854474711477,-0.65938476287064,-0.9186002379285323
0.21967501352156424,0.2857768973487397,0.09039505591275307,-1.3283021011524225,0.200196680407775,-1.0140261301069864,1.0551125802364214,1.1001648535577164,-0.19053515840726026,-0.5724419074930357
0.7280486657486603,-0.31498813270893905,1.914446686283307,-1.0370938612086202,1.2281070983943874,-0.29283173569599824,-1.9966978341189439,-0.24359470709902362,1.0261683195188531,0.5141658477970974
