Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.6761470089046107,0.21791690897334515,0.13445333326612893,0.4179083351032249,-0.3163388936580464,-0.3488713926848113,-0.7244590809020957,0.0680569187967174,1.732223595915091,-0.034593001882492
1.4230789913780237,1.2338817262033395,-0.6901332519818495,0.3711420333906841,-0.19894719049850274,-0.7238748036513715,0.8974625105813565,0.7078033136223858,2.6226769540398074,-1.6108372680195577
1.9935271289447232,0.13510205925187346,0.4285380182781922,-1.0247937316270326,-0.8063655612484929,-0.961470732920254,0.28060085216493724,-1.7566815828006739,2.9945773833221336,-1.0099171851256148
1.5579992619520815,0.8024353447390982,0.05493808278178421,1.4799491544211159,-0.740810060747212,-0.9532679649867815,0.3454999365460056,0.9698901818855584,2.1828699827531297,0.045532830786421445
2.2750135661529134,0.10727502905523142,0.752766504396859,0.1343128505540294,-1.5022889979,-0.3771717780784747,-0.5315114307029334,-1.6064885714091837,0.9209979433428371,-1.0518250511972629
1.4973430464648907,-2.413586861418018,-0.6241900163390275,-1.0836915398920786,-0.6367508099301489,-0.3777674709098008,0.570450361444659,1.2722228505958735,-0.3627827050349543,-1.7880665493489112
1.142863430413688,1.6788501791965862,1.1876956347739274,0.2307509967502648,-0.5858021564021434,-0.5127407349099907,0.2730952531291348,0.003252200392376737,0.6075255541928831,-0.4514939856425926
1.0123406883611816,-0.45227086365429503,0.016318016389698122,-0.5329335969517889,-0.9560916532226266,-0.8875667421035102,1.0276895363608052,1.3246491513563787,0.8484190632802261,-1.220625661711396
1.6805011199214652,-0.25341426646589094,-0.6234558041390482,1.1959345953885356,-0.6660686869475355,-1.0024134322934157,1.6633936315869402,0.20323527022615034,-0.6755903555703519,-0.2806297853991016
1.9007809899005643,-1.27218852056529,-1.3984282375607766,-0.5036850740316227,-0.5259895657299243,-0.5963659627993002,-0.8481150601844102,1.0840136042570925,2.0272920365626352,-0.3611642311632317
1.701751131797571,-0.3611714895799816,0.25018891287756534,-0.2294687823349355,-0.8978036791960794,-1.2524755133259051,-0.20485771969549185,1.471706451859555,0.12481960625963989,-0.7670458236015829
1.6710675304194333,1.5303332726231205,1.8120952716112806,0.14548480874877945,-1.0033655193476214,-0.8432864072715803,-0.6398929670876085,0.8946431538661539,-0.5715339736882333,-1.4976225780840169
1.6538479656201701,-0.6834761497814503,-0.9633495534444434,-0.5834462668974948,-0.46670729155262836,-0.3670062237423075,1.4566792476452424,1.2472705269467819,0.5422942352719715,-2.080651835963153
1.7220421792711884,1.5761532222483392,-0.49990408152845656,1.8875133187846587,-1.6506694466949878,0.17883674423277834,-0.562363115747081,0.4257196011568898,1.182876159061421,-1.748940843121944
1.52562413736118,-1.4198302041513178,0.9373946169300258,-0.6517942336351276,-0.8859291737915743,-0.4592573895225455,0.5990538647157292,-0.5985151067858351,-0.03471951738339968,-0.5411680969604165
2.261716306814691,-0.43864127069591835,1.4230770038395182,1.2133501147359858,-0.7247979889916996,-0.5939462123133179,0.6712155758323853,0.6216277133680544,1.1956078917111008,-0.48019685335352713
1.7797837430812729,0.21925104469052129,0.5292983986220074,-0.008401263047874736,-0.9256538849640155,-0.30542992230738913,-0.06575094039694176,0.8322446267995922,0.7418163405783379,-0.5909850739254606
1.4564218226239944,-1.2101465317006277,2.190467398483907,-1.900589613874427,-1.4243732248596854,-0.535638904163648,0.14614029615249477,-0.39526423461529,0.11350254919873612,-1.352359689650929
1.4195799684762993,-1.0687291196909838,-0.4734501641739198,0.23904319503532087,-0.6399310080254685,-0.6823547720803331,-0.22352925466339324,0.37384470574578654,0.7288741434306512,-0.1943354226921791
1.5729750636240032,-0.16886759296075435,0.2215679166997152,1.1850935790700265,-0.5919051773104332,-0.7244235344414766,1.6657457479225433,0.8352909149095796,0.8927658989293544,-0.722519520631882
1.2712973935990275,0.9277607626837601,-1.0651147035455133,-0.24035137655299582,-0.40872852474813104,-0.6168260955902023,0.19986401940201814,1.9570486154844315,0.5155483807978166,-1.886692956867226
0.8426422831140923,-0.2844621994140696,-0.001853537115685385,-0.3485115134217595,-0.0692863230246103,-0.25615841708387843,0.36457281538039954,1.1939277303431233,0.35576006730872023,0.19044438882873285
1.5073423348573338,-1.350667373298104,0.15998579129745003,-0.5337137158416211,-0.5819036848727424,-0.30461410156574514,0.6517640020226334,-0.06546531490318418,-0.08400877404777086,-1.1717964080453729
1.4619417377762427,-0.5603876448774148,0.644024758402284,0.48905560739265114,-0.6121842947557783,0.05571003651354023,0.16354406939806176,1.2028724750024555,0.04400713295199419,-1.1026246427432167
