Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.7706223152094268,0.5625445072094573,0.41260866261683143,0.40438228999473913,0.1922372401640955,0.4215052523427115,0.6225877813783117,0.4497502143966373,0.6272536448607768,0.06545540208042328
0.82557823892207,0.34194300465250327,0.6972734755641493,0.5019166380310512,0.09310852124539819,0.46269238013849034,0.5192684847315365,0.31275146938903414,0.65005405635859,0.18963466585628705
0.8975805330306874,0.5707062322182918,0.44627532812852433,0.41182062311483225,0.17854017354414897,0.47056240890304574,0.7242188953463153,0.371673972666438,0.5567178486340703,0.14516196205828596
0.7921881971101802,0.24970039848262096,0.5913702712941997,0.4247268086516053,0.10939702420968767,0.44206963781177194,0.6352597451669639,0.3760310470580424,0.8437197406913415,0.22355481873572808
0.9367745220471678,0.19545062327534463,0.265023195250942,0.6809178980375508,0.1511563487048179,0.4580197494562785,0.8315201268319223,0.4562587965230105,0.6307625316910771,0.4050182165968253
0.9147033901107406,0.46466774265466526,0.7168982046434558,0.38918454575629585,0.10665009957593949,0.4096445336091273,0.6040946263669004,0.18364989505960358,0.5515948387385485,0.11873414230049925
0.7997327125738273,0.5419454331941527,0.6524183473910483,0.3422516091830722,0.1737606914770899,0.3895840394423167,0.7463444939630837,0.37297754624594615,0.4442166305433912,0.1982415826983031
0.784633581335969,0.5432550923388639,0.44631648206871977,0.7280350544614627,0.05319171332703619,0.4676074652583878,0.6213846811048385,0.31930410766812445,0.5840194799606928,0.20756107741367782
0.8765231093420952,0.5312691158481632,0.24169821786492737,0.6811426349734464,0.12655467343645188,0.49114528653864803,0.6998337369565212,0.3644049967409245,0.5115428794038699,0.138188055342412
0.9372099349892946,0.4384111346458818,0.2572450091809992,0.2757718378297739,0.11595993684252956,0.4426861316796293,0.4703991924381753,0.39779166303032415,0.8198905960246927,0.24288209777057407
0.7876606478168436,0.6401931163783956,0.5711590263465973,0.40583426183895677,0.18358023346585123,0.42584724947060004,0.6800745072324241,0.5976702798619764,0.4584872806047997,0.20752063612608473
0.912068387462574,0.49330772429746006,0.6596428031774322,0.5507625747410032,0.21136393433619777,0.3609338836879751,0.6614863106122691,0.34468982047529667,0.5955960583468891,0.28007088980863226
0.8738428769174368,0.7645168492330887,0.6424378716599466,0.6356222629620123,0.08998869771948297,0.5408849064482282,0.6805024187056857,0.26743006016301324,0.6084334446951489,0.12694913349457415
0.844720943511264,0.4380451753915558,0.5561088734065929,0.5520498299825972,0.060510067140126245,0.4474571969407291,0.5941846783780562,0.2307163469553168,0.6399485492892355,0.310868636648178
0.8165484474646011,0.2033944455185308,0.3784832175906759,0.4512020203330894,0.1684820839401065,0.4159124031214747,0.6089987544595445,0.5168587747097073,0.7812347605191547,0.2457978936489843
0.8105030346089116,0.5233787238074438,0.35880934996151453,0.46273446503783966,0.10291711324359712,0.4396656127536385,0.612711620868316,0.4540840707754341,0.8470731822415715,0.28285561725061364
0.8249199451643532,0.388519979228684,0.6781526607616952,0.5770464274913611,0.08811471657175068,0.37667135927842155,0.7280584798973837,0.34384704724361526,0.6673597250028245,0.192415017888307
0.9801446844994258,0.3334047977302721,0.42057137202981904,0.4290455795914083,0.15828089188995367,0.32418102442450286,0.7555158529579946,0.44821166318826766,0.6265295149667487,0.251830789410485
0.8272883553149678,0.28977844984679213,0.5195376016395031,0.5008588118452147,0.19178506535884648,0.4739636620875696,0.5622450355345257,0.444833539503602,0.6496138074382067,0.19034155506843287
0.8669716833875656,0.11112726307286075,0.5879736948933538,0.6038070460032635,0.06743848625687161,0.45471096031304853,0.7123414868525555,0.4425509507055393,0.6283721460619139,0.2119035641362177
0.7618586895531798,0.6247744465268936,0.3812331737652324,0.583741075193613,0.08869297915778616,0.5206955686988209,0.8397568537141009,0.41396148534187593,0.6348138089813414,0.3457371171795639
0.752006075665619,0.415620837241705,0.41435670529050067,0.3913929137176483,0.016001101968976333,0.4354314698816891,0.7239714685447078,0.16938122162460584,0.5909627958665686,0.12721204572602196
0.9371524974699547,0.2224913746792074,0.638548906007106,0.7739791957700427,0.021764786494269515,0.40536861556659826,0.7430273292749903,0.3148585100884597,0.5465292854400916,0.19382733434480356
0.8445220975150152,0.3020400157735082,0.3901305466430406,0.4881003478318454,0.1317905799431688,0.39699781610414153,0.7426037163728094,0.3937725031551279,0.6155406454989039,0.26598591963950335
0.8657800559094571,0.3312384569413823,0.6610802995925393,0.46233709178932303,0.11760524891742166,0.5365378687511397,0.7404762570647478,0.3492052392406161,0.6433172020398705,0.11624638922299724
0.8432624193869049,0.286529348076712,0.7565892790270426,0.6821972501837203,0.1724777453795909,0.4465347764742649,0.5640922992506572,0.32176761250869185,0.5812553539380677,0.14052412701430325
0.870138419473008,0.3556689353839385,0.5102233983404708,0.7291569055833748,0.20843432623345226,0.48113039887925885,0.5410948297357613,0.32270653514458464,0.5426502662880386,0.12980828893293067
0.8668688904643591,0.5007382407013661,0.5231326025893379,0.45767650254903436,0.16182461763408973,0.45691731726443585,0.6542467239310343,0.32089013155649615,0.3449793147624362,0.29297927619619224
0.8276823198930487,0.5231190286407459,0.38956843308473393,0.5234562255780878,0.12591186949079794,0.4576743220904758,0.7015486935501025,0.2985046669624123,0.5827201416119732,0.1727385469709901
0.9753566095855933,0.46101038374744413,0.25727804528258413,0.533080807522673,0.21983271884121885,0.525815619497325,0.5682691357298193,0.4129568083619499,0.6075115717561392,0.1598928022189429
0.7038009446649744,0.615883433970279,0.613792854739752,0.6175881488743664,0.17197032645404436,0.43383560571218144,0.540201761685454,0.3118350196613373,0.3837358472587878,0.08089863728008218
0.833532555309396,0.49441376066956033,0.3660316521426069,0.6185768604823579,0.07849495137227823,0.5129511185449881,0.5538910420770833,0.44544776867322644,0.7163419455735712,0.16588081930033
0.7777121206032438,0.5174409493912853,0.3327002260681771,0.4713319386919732,0.07852514895859292,0.4435531177920201,0.5561140509478366,0.2964864055119497,0.26971186215304177,0.2206310526578625
0.8205786011081021,0.6734721048811939,0.33624663975594016,0.5066318820018723,0.19869021462671324,0.5173993950439857,0.7606141454991837,0.26193522655780604,0.7128406432632166,0.1511961748660817
0.8318619403371178,0.3141081369268062,0.4852789627835751,0.3720539991580719,0.12917772855666518,0.410784080012266,0.7870933585472781,0.42194795813062796,0.5967998121251208,0.33163965350660607
0.8995109704160087,0.4230134226597068,0.5321585507239839,0.6482741213052216,0.17425800831598248,0.3712341883596867,0.6641092923678822,0.41906366565367864,0.37708006698663704,0.22596185816650796
0.7740185893638047,0.19420211650369382,0.48806390579889314,0.40415836925930826,0.12470664132607126,0.40904665144908253,0.664782029455808,0.4826750890681847,0.6466357241250899,0.3142163822034376
0.8332266938954893,0.5737833313984566,0.42311835975737344,0.4135579667578342,0.10638414323318676,0.46328587324412224,0.6806989676401558,0.36201412792895926,0.35617544742620943,0.27577005616439115
0.7689995232563498,0.4244876085453682,0.3850294775488531,0.4680969507568864,0.2017811573657829,0.4531474451368915,0.7287870201092013,0.2714476477603774,0.6105750707420583,0.25833546518070893
0.8270715282279616,0.6823091117963074,0.432210434032413,0.4703978838102246,0.19360357421494362,0.41187114906103867,0.5879615036064061,0.5587465057060859,0.5417676973588657,0.20628662643257534
0.7107786913119606,0.5920926900285864,0.5578114623284344,0.4274163140369639,0.19916866545529266,0.44478315152930237,0.7139730523426175,0.38782703882439623,0.7380053975713262,0.3323213967298677
0.7165024990976883,0.35313100661204616,0.2666130564065359,0.3711966853607926,0.15159895749958757,0.39097696701706547,0.5893939437744726,0.2821534361091197,0.6785229427273545,0.2470360355620247
0.7457486357072413,0.44973510291756547,0.29993553565786973,0.3839202722326932,0.1940819508603614,0.5228491341521959,0.6530019379713201,0.3646337639335352,0.5253272369467468,0.30473787786272044
0.8435002079729205,0.435556104978753,0.7623578326660452,0.420701164317107,0.10292943072616673,0.4813270914885199,0.7101747905453827,0.4305308278163654,0.6951185851460457,0.23786050204708203
0.7101418078652231,0.5834276699326589,0.5852213751809114,0.30533788162502795,0.15822213320876458,0.5285051357023711,0.790383313415575,0.39907747582073805,0.34002567690048735,0.28485853469838907
0.8261325091048032,0.5848409086187325,0.4748781192050656,0.42541084509470284,0.05415002252977308,0.5171159099595657,0.5968015102982227,0.45719237394033924,0.4383424140030956,0.35377004080164964
0.7482884560394207,0.49702751035151516,0.30248481674028016,0.6290844839864004,0.1449412903314569,0.4573429518093654,0.65831216877362,0.5374222416662239,0.4986794137537946,0.14229537236952342
0.8687047587258875,0.4472692222631512,0.639536706785925,0.6262240037235293,0.2011982162298026,0.42629969734651213,0.7599703987974714,0.3290444126865962,0.42495249561789933,0.2667462700242265
0.7847847463463091,0.3456075354913047,0.6491960114782108,0.38339045973762037,0.12336800605721372,0.4237046047176757,0.5511789808667815,0.3695873143004522,0.572737833473376,0.2236977182057361
0.7168462373971609,0.6219799668587674,0.3114147795020713,0.3881756775221876,0.11486715583056327,0.3379702693092404,0.7469808066075028,0.32660138204628153,0.4977810564029055,0.33339163593796484
0.9217664146917998,0.1360923556749815,0.33678113986662866,0.3695488120231286,0.18230994367307893,0.4186879673251473,0.5540989947125372,0.33396880834451304,0.6941229795123005,0.20110546337837146
0.7867570738493155,0.3950192818077885,0.4072423296120279,0.5057889068567417,0.1619704112363095,0.4629388770300396,0.6170418610200339,0.4003182184817744,0.6982347129028946,0.3356907959541749
0.6810775666218033,0.5142113142285455,0.874918248503947,0.4875169205014255,0.15985984671963913,0.4802332609237587,0.5504965724620148,0.3988975987742598,0.8979618679214271,0.2540134855739543
0.7910923853424427,0.5001770063736092,0.5188297555684408,0.5362117330960016,0.23685962737197044,0.5067174955090539,0.6953440120181482,0.5940354346886159,0.4670367968068052,0.18221793201009961
0.8524355681956971,0.39838940919850613,0.4183008294852121,0.2989577348908091,0.21667188284884484,0.4680645877004427,0.6637756268035208,0.33099456914888653,0.38762248537740807,0.23183142083164993
0.7057583783489464,0.5751657057800373,0.23925279203253028,0.35352780017486396,0.15628138395217006,0.34131348634155567,0.47926709691759717,0.40299008925360164,0.7181338053229259,0.40618039246639326
0.7998662260653575,0.5468346959151946,0.5488664888692016,0.47762921493455446,0.12985351648958318,0.47862966920451194,0.6070364786848421,0.3649002793004319,0.6282825467584402,0.22409877217856514
0.8253290863752681,0.5960514154318812,0.3274393337758629,0.42977381135576553,0.1673636864383004,0.4297300277034223,0.5920147370306165,0.5205117714930511,0.6564858260623846,0.19622627262502274
0.8770304422498831,0.43665905358616486,0.07370226740898492,0.5474228392196614,0.2933678884922448,0.4034411166471927,0.6826063418627939,0.3651343644461635,0.40434434948086506,0.22361196949730194
0.7713869905201339,0.7041991140648554,0.6117507076203941,0.4528380432871374,0.22407746309658313,0.4760113074562689,0.5617941980174872,0.5559712119050595,0.577475611236303,0.35839541431707506
0.7169011196269818,0.5593885163057724,0.2711632714702727,0.5858824432221946,0.033481854244221634,0.42359352070422834,0.4151561904166923,0.4900686819303923,0.5213897657434816,0.22728856441716014
0.7174256107456468,0.12545775124451997,0.5016619051440446,0.700570574412186,0.19204996459808937,0.5468568293957392,0.5417959156733286,0.3971956660754958,0.618459954601486,0.10150676424048469
0.8200033310049478,0.4253334308203226,0.17173654627129797,0.5166278477131132,0.1410441951790815,0.40762994771793426,0.4239200266657914,0.40515055612264295,0.796361072084935,0.24583876441584082
0.8981635051146023,0.32877848798734616,0.5822811845479192,0.34965898790026684,0.17101631321784797,0.4704015318093993,0.615899396989505,0.40958976223492083,0.6181343388442418,0.23491641607813205
0.7592261030114107,0.5360778522435814,0.423477675027141,0.6921591111548087,0.046056421211566285,0.4518916002560186,0.4614188752811581,0.3217738502072397,0.6082746200790723,0.34537739780030896
0.7231020237938727,0.29366648973963233,0.22767976877272672,0.45720535142597685,0.16701651226752656,0.38533731544925415,0.6647397848106789,0.3754033463509323,0.3731035149146738,0.1327591847800631
0.8021760733571498,0.5101506501430793,0.44323050243230144,0.5069204510141178,0.13436834367608103,0.4335390294353513,0.6177291707958573,0.38048214966715277,0.6905950777691388,0.15744588291511766
0.7589901810624018,0.5831908006822768,0.358024522693,0.566181654191947,0.12601739665766223,0.47334849349868435,0.5985552332154512,0.39499141104561264,0.48615429105965435,0.297758050357174
0.6969192888414456,0.3906465696759024,0.4738124883152463,0.5944528661450228,0.22289605547010738,0.44058407964927715,0.5886081461857,0.4134691309787341,0.7067670326174962,0.34667431215778177
0.904107442070544,0.33936090790430884,0.2814696957784482,0.49252054428240444,0.11442345184864677,0.43711686858060783,0.5015677508159305,0.42389401754493505,0.5853714801159751,0.18331821347632388
0.8626532613098233,0.2208341594856249,0.6106087074876836,0.4890806106177982,0.20243498976336788,0.42027436378696575,0.5533003014596221,0.503541247269782,0.6886038452694305,0.41479538778186265
0.7315763752613369,0.4412183636115496,0.5141319704826337,0.3626071310704839,0.1316424234708362,0.46447315777875275,0.6635076109435261,0.42772525292095176,0.4328352107298282,0.20461915604411549
0.7914081141211372,0.38900219404682335,0.9349752290484789,0.5603658079607188,0.15377512046025177,0.46610758084586146,0.6193628860674387,0.5283814030928748,0.362901756510815,0.334031515941674
0.7845685746190744,0.3325645714534028,0.6151321832616663,0.6198542009476136,0.13334758092079332,0.5268792818880039,0.711730648162346,0.46325227874059904,0.6448844290323112,0.3169682569008032
0.8109476648871647,0.49105174496830784,0.17239602135124843,0.5752608359111214,0.21417823484204812,0.44409265804465703,0.4743953218468837,0.44841038246166354,0.5881066365426231,0.20443141201132967
0.7989080391099825,0.013389609090070143,0.4518445358143852,0.4831611447630042,0.09875319031175107,0.42741820657091123,0.5262622133444127,0.3095049996935277,0.4147081133969701,0.10320375680526873
0.8568824668284322,0.40558323761055703,0.5630929185321856,0.3894466087565128,0.24155749367630167,0.4883678963069744,0.6294366855941385,0.5214858163129178,0.5017173380289831,0.1755646879313097
0.6672796506961477,0.2719326385913593,0.21612868496844917,0.7011238980771356,0.13821200939633588,0.39260449162312555,0.5173800085098541,0.2545663506004065,0.5587693939860211,0.2635663676800455
0.6605223359393566,0.3736293930420526,0.5849853990349754,0.5798954119814149,0.19418547209195355,0.5603573813624066,0.7865409630593199,0.31045487109383807,0.591004038144697,0.1905921727008331
0.8942057361055371,0.28336706790011323,0.6512768153147728,0.664652575223163,0.170001713371615,0.47352900731626196,0.5870277749110744,0.43800705306076343,0.5772189522252003,0.2142983089948987
0.7450475359014498,0.38841611580399193,0.2739796513749447,0.6982157259344218,0.11960860809266746,0.598730602700805,0.6129363422382801,0.26078106637950227,0.5801797980437601,0.29409710785718396
0.6750220573971538,0.39443764620521016,0.17062019324541294,0.5867769495776864,0.1163843188465323,0.43412890754241446,0.604184262277571,0.3871917141802467,0.44971379693641905,0.19643324926200728
0.7181748202752729,0.6165057258604935,0.46910616659137716,0.6153455551437842,0.06424604485888816,0.43871581488234385,0.6291662829023108,0.34604339711162596,0.6303063478225414,0.22433339154727808
0.723371676572863,0.312124905063691,0.4649672647538591,0.4327916238281708,0.15830982046804248,0.43412085554580754,0.7307718732364012,0.36990547398881846,0.6757559765150896,0.2587007031612607
0.8336371516728815,0.38671374772783945,0.22256330824700105,0.5527785372751067,0.2307799991046611,0.39150883740621756,0.5506064426464315,0.5630477433622791,0.7864024247787734,0.1431437205962463
0.7099479199546701,0.41469654376519555,0.4519067847748466,0.5002334053054814,0.17999575057053802,0.4649170986382732,0.647351857038632,0.480299067196134,0.39560275016171853,0.24472878241340157
0.7556788067066623,0.2791334461308276,0.514721893615777,0.48932721742699303,0.14882658819734462,0.4186221041848581,0.5855005282079866,0.4398001164082197,0.4530127611595919,0.038288611749369594
0.7965759845209114,0.39582381179468956,0.5291728219634375,0.5861242727939151,0.21155294006665118,0.46493258497113776,0.7106476637814877,0.27915743623394373,0.46949465265453516,0.27867400013082066
0.7808286230308553,0.5578422810800141,0.4114933877172903,0.5690764858575376,0.19600856294789992,0.45203324072004336,0.657423289418283,0.5427529459157031,0.4890703302859844,0.14890985248877506
0.7308321058460551,0.5081517890086932,0.6637720069674775,0.3253477429378033,0.10196533648967224,0.44886995168498217,0.5237519569934306,0.5362758447567514,0.37551469141864113,0.29065666656866634
0.8159081973670608,1.0,0.5816366550385668,0.4864305788615991,0.137752818907351,0.6475492644445061,0.5123231075629342,0.5215750819629772,0.48253810918884277,0.24894981949621214
0.7974292568300322,0.8032931459231646,0.4680389670312333,0.5901899285769974,0.05846512538425267,0.5101558962345512,0.6654220875685406,0.5979430163829806,0.4451547054899807,0.2957552129175622
0.6439733007864075,0.5040060077004531,0.602173599774003,0.6802868640256332,0.13765520648386576,0.43560082391493876,0.7027609636518575,0.41808644446753007,0.5546625181542048,0.13950152277901093
0.671674883211572,0.26788155331086594,0.39169848285748854,0.5712161124752657,0.17324754867821968,0.44671728592727106,0.8127881026586407,0.39790866490493,0.6427794637635653,0.19761741945602163
0.7571056446286537,0.41041692111104544,0.4705249097335895,0.25572364761763083,0.1460966812155469,0.44979516812715675,0.6206250733141975,0.5236491580001887,0.39052766883901174,0.13454784690762794
0.6487723925453511,0.2972640612208245,0.6332319711435859,0.6599267853749367,0.1712593487852806,0.4781404993577769,0.5249813430065812,0.4671089126258039,0.5701844311045634,0.23118375179942993
0.6193876666686712,0.6902788128220355,0.5519743327554136,0.5511854097611684,0.12622437580603196,0.40874623178030345,0.46369747657186766,0.32747468060916884,0.5418537842807629,0.37489971084225193
0.709485637827572,0.37575515398060194,0.4761389952127928,0.7346132091074802,0.09928338296894992,0.4516563780426198,0.6363035497024914,0.4302781874475638,0.48931905394579256,0.23794633180355082
0.8291548035548872,0.69699704464875,0.5329883873473109,0.39554733646823426,0.10693391786300754,0.5089137276256459,0.48454542345114576,0.4388890776030233,0.339478680244063,0.37270235193726187
0.8527978973166019,0.44502636033007886,0.4708413464644887,0.5978521521419827,0.14603964438489644,0.5007012110750692,0.7291400515073655,0.24502288097556832,0.4258938839064926,0.30462973872223165
0.7709738318562733,0.6935882139105112,0.8313978727097555,0.6537116130516766,0.18162450476055553,0.5373470465167649,0.6686003047352405,0.3682773993699781,0.3155566990775016,0.3027690897928769
0.7459114272663138,0.5000670607192439,0.38397617128569517,0.42885810726461915,0.10475952597383532,0.5485034153249908,0.5597545015269405,0.4011448732130726,0.43955225636558315,0.4896206906929698
0.80871405326326,0.2765600844305435,0.5902749017897941,0.577175097106235,0.10240007647884632,0.4117630783283425,0.6389525829087319,0.41179325447794607,0.44091539600899887,0.2462650145499024
0.8391159613745187,0.6638699083398476,0.5248743576404978,0.27734530560410897,0.1886090571841721,0.5759702050074744,0.6939696408752078,0.4593241231159002,0.6455614249809963,0.230103289955661
0.668307072807768,0.316342683939129,0.4554067003807394,0.48759556889017697,0.17420257020662605,0.4263477159806467,0.6451584395562662,0.3775846767318545,0.782354813874334,0.3120004821406168
0.8001467314974527,0.44686207926645216,0.26744477911862385,0.3317877083108598,0.10104164793761296,0.5088744272827302,0.5906381349659915,0.3187160968885891,0.5430585030339156,0.16553235760350515
0.7846971624477515,0.3661688102350691,0.671742722878422,0.5514649118824883,0.09065644478494524,0.5313890362000758,0.8106753131898775,0.36485914725400287,0.5083144053825366,0.2159762012687398
0.7836493932860598,0.3202941873440407,0.49060365785053694,0.6386935807025427,0.1772856132179727,0.44889285391957795,0.5252796551557468,0.41607852107622845,0.5137631963102177,0.2905710869176741
0.8592121163169901,0.424157267174631,0.37474324994770114,0.6883219260081999,0.20493687235718033,0.3863506612924373,0.596528712756234,0.3587201469953205,0.39901002835691946,0.30057070297436245
0.7769692489244919,0.7968365385704987,0.7424970982577201,0.5659502260526641,0.19166280966758115,0.5082066999170599,0.5392872928393284,0.49369619357639605,0.6843424110283776,0.18653121723400323
0.5521826165958886,0.4253851601928071,0.6299170000650686,0.5676804985888555,0.16856435578599038,0.5357578031377354,0.8727840080508269,0.33962825966272814,0.5139668740331654,0.22898450110082844
0.8461221964495601,0.4670814667981691,0.3633030644456211,0.7556039682146114,0.17412314595061212,0.49024251736036717,0.7797212007242325,0.4315699765807932,0.642311271349758,0.262050501208367
0.8030699909769741,0.3863498160529393,0.5002027440891185,0.7425717447817536,0.2197127027537503,0.4656193580172199,0.8235109190916797,0.28697290844869494,0.2347992692769234,0.26381489214832105
0.7574310468468788,0.4822810252354883,0.45891786985513433,0.31437209119777787,0.17266266996650775,0.3515786497456466,0.6709547189082888,0.5014347840759359,0.4979876791177037,0.2842860344331587
0.8363091593922927,0.40961480562808233,0.6375423976582912,0.30729371727007027,0.21906847819124028,0.43758402706255173,0.8367150956634614,0.5263638145057332,0.551753425037071,0.3537980250477547
0.7178290119201556,0.34698677943670236,0.4282686377945938,0.45412836914301535,0.20029287850429314,0.518559703617877,0.6529599218341924,0.37593674288662565,0.6691699033125915,0.3313267504325307
0.7497079265218943,0.32584539432624837,0.4248707550970916,0.5498927674844648,0.03191014631662796,0.5058498760917872,0.5340901581084272,0.44429109922210785,0.4537966230395188,0.3276147478931708
0.7918098117441071,0.30521955155169445,0.48115329037511756,0.37356687877004047,0.1358580927810001,0.5358860783448164,0.8017262765841717,0.47271509046620797,0.4842924881297472,0.2189634903965145
0.7459356314155423,0.5430368091763256,0.5141432524528468,0.4751446059229666,0.13109905120425228,0.5206852826541696,0.8436360674567083,0.32965316042665055,0.3620621172584506,0.32587056392976943
0.7276883151623481,0.3037995427620958,0.8318119512733716,0.6251082198080118,0.22341008238814364,0.48395928920139303,0.6808998963559847,0.4926056958869803,0.25775607338923445,0.27245706054329494
0.7086808632634206,0.5810090631759617,0.37472365541457625,0.5754306011161503,0.06178069356129658,0.5232504439449688,0.6316497244559978,0.43167451787417,0.4356618730049993,0.29606709901200934
0.8169671755372675,0.5311411253194062,0.4579818353421008,0.5067952466286978,0.131893005399629,0.5274299751025667,0.5894266958262935,0.49546040507463956,0.3739444389711792,0.13433584356927336
0.8234084436230025,0.5693028978682317,0.40774396560464315,0.37061862032552395,0.15064316588466903,0.5036367092194589,0.6212056351013555,0.4582216851810762,0.5283691518223212,0.3178940806590376
0.7184056350825939,0.340290493109478,0.5040757362081774,0.34514517901370745,0.13209395269664617,0.4773928811128603,0.720437020748258,0.4273809379646307,0.22612533468044793,0.34931470861761144
0.8195030541598329,0.2564601472852111,0.3174029067874463,0.47605769793242636,0.17936736240987877,0.510711188017036,0.793595691004285,0.5249407081824882,0.3633598531414788,0.33197184574978283
0.7855255306850963,0.5066659118041538,0.5170724984058026,0.3187175005859012,0.06710080763225026,0.443850674105946,0.6393553638539478,0.3545302816795147,0.45662363038796694,0.2988476599040459
0.7311143147795045,0.4575178417747533,0.6063493552908831,0.4896165170982504,0.0887405989917606,0.3758741116599694,0.5608564346210492,0.3682019920024615,0.5277054372840118,0.33709732226206207
0.7815999806105914,0.5829715376262077,0.5634211023797855,0.40969116249266946,0.18382453904809049,0.5601571597609022,0.5733705791708061,0.3914531790086219,0.3322834066067112,0.3387896336678804
0.779856533994654,0.28111990199005926,0.3330105308736789,0.2879930246628103,0.14586591760423676,0.5351849731546249,0.8339959985243132,0.4652391462741639,0.44355293507449,0.1954254456048311
0.692430901203455,0.5774966458135038,0.5110512514497427,0.6467934152109617,0.16710435654414035,0.43755629327168966,0.47895866406756693,0.2556576582937615,0.5748010241151453,0.19319788026742413
0.7658195259691167,0.6773377401510978,0.5446011413729983,0.7119269013820997,0.024392042761775992,0.5479016017752877,0.713269742377414,0.5197889753024645,0.5041150581357712,0.16984909689167305
0.8555580569015683,0.15153666808822547,0.5048746943812782,0.594618292545125,0.06259066290108696,0.47689188689993267,0.6430298718429995,0.4296592764998736,0.48437078533118577,0.34825193752637784
0.75291714574463,0.47607054955061234,0.5223992107315104,0.4530378051781535,0.10531123592247522,0.5425568011683289,0.6278179529688472,0.5702926099851231,0.5197773790000431,0.1970634803926634
0.8564936325545691,0.43998368506968966,0.3720328595006401,0.3053936378775748,0.08361289623576801,0.3975610333863782,0.6885386129349229,0.36890240942492447,0.36079067599027964,0.16006299459540227
0.8254612603151609,0.3536132941594438,0.4605361955506449,0.5169410944823871,0.11303568394311135,0.6254500718944631,0.7570181434780704,0.5497486929080708,0.38198769407992317,0.34878273956306843
0.7544017123672577,0.20557588996215462,0.4689076624184286,0.4211091967631724,0.15852367611376905,0.4680493248729594,0.8738351259373419,0.31808049746818234,0.38149441888572544,0.26534449401740484
0.7200204963493319,0.15646367228841823,0.6350268096143894,0.6312566653904921,0.03654999044135963,0.5020425447366363,0.5578570235581247,0.516588613050312,0.33193069775660244,0.32557059307041303
0.8405186805996187,0.35934874487760154,0.5552028122936463,0.5569938904800928,0.15368975280015046,0.40887987204751064,0.6476190786041431,0.3910987801161265,0.3178108477685109,0.36830615176217285
0.7860155760600646,0.29884134850400573,0.7036925721251102,0.5581302365219202,0.16127186027812546,0.521353208698554,0.5625092667057896,0.3922650457476228,0.5033906953037852,0.23453669967440008
0.7399734502998341,0.41686973333693256,0.41227233480283676,0.4406783463823676,0.12002171116042029,0.5844137354750939,0.6556129417390344,0.39688727851391137,0.4159406602141421,0.35643400248610735
0.8359927914428439,0.294649252582732,0.3949169912685995,0.43883822785411675,0.15699334215218036,0.45154969399861383,0.5191968286029671,0.508398368364525,0.3370336064314707,0.21272563376970924
