Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.36901069240876494,0.6287147405455067,0.6119465815498046,0.3596181721273787,0.5474675757765488,0.7591712722672825,0.49655206146158454,0.6627553865944728,0.5500687367563508,0.5656299114668539
0.5932280542709623,0.6262748440302462,0.4360446129084926,0.7591032705987426,0.37531895929323156,0.4855684642958182,0.6496203377788524,0.3153658787568906,0.7979911136283966,0.505575049976966
0.8149580947700162,0.3511268231917952,0.4902095612079535,0.33451395093372926,0.7247999624966286,0.3501952226957875,0.4110604792252936,0.24421005746944616,0.7078953593991579,0.46126904576198563
0.4217818942111856,0.24921126481628325,0.5875300222164023,0.6105633710366097,0.7005421890492589,0.5682183138887804,0.5989932405427566,0.40685644685804306,0.6619975647421955,0.7600657788220062
0.4497232026649496,0.7345885285498954,0.6506146150633361,0.6001898644097056,0.5500021038553706,0.3208298612619811,0.4454752645788854,0.6110135543481212,0.722820091719012,0.6945388528995124
0.47879408421144365,0.20327747684307518,0.6180128136284117,0.3500883893210202,0.6935595368444032,0.5492692109152387,0.48145076978230245,0.3918752574592823,0.37974462269240994,0.37684050731191343
0.5094287060705269,0.49753619114440656,0.5793342273728317,0.7810367139534943,0.5866514857589675,0.3733029765059974,0.4268874286341534,0.7799941210572973,0.3824543531213669,0.4461869177185186
0.6383280881422909,0.30324074711628235,0.6602016034377804,0.3980945317536153,0.41742003676521966,0.43600806486675914,0.5277270588247586,0.6388271003246888,0.34295639487882923,0.7202044245956412
0.2542549576731362,0.5782120199598908,0.45939070792917686,0.5477155298928909,0.6040189086386563,0.5870411679674064,0.5159927203804622,0.6058445387433046,0.4269985405298052,0.46878513353303125
0.5255803636738342,0.43611215470130427,0.25578999868220265,0.5645295434557103,0.5817205424792933,0.48819893373988654,0.5218400107483563,0.5145885018380961,0.6049927628163398,0.46492095400981087
0.6252422314109884,0.3815647624387936,0.39718884971195245,0.4143154384296837,0.36099712023862196,0.44786461398932537,0.5859455325165708,0.38639381530503975,0.4821922206963142,0.53557162310888
0.6107157289076801,0.6293673125495021,0.5264972239717518,0.2892134430879887,0.5580609081581436,0.7402833000983415,0.6642487472385442,0.5696063531637946,0.5858773850077704,0.5123053252224166
0.6374198603361645,0.24383547329617192,0.5329939316834968,0.39710594146749667,0.3760707196145745,0.4716999527554344,0.5112406471620196,0.6853963122426104,0.40314782733234844,0.6349008724806876
0.42953501917035186,0.5712450226960889,0.7107081166610407,0.48331073566968763,0.4588330432841521,0.5773191789440398,0.22829713626839482,0.3017530336036207,0.4271629684721795,0.4206460723550034
0.5644940372430483,0.5549919738594984,0.7155096947050936,0.3616420142190499,0.5126413860582266,0.5410432322682928,0.2976213818753037,0.5393103429972728,0.3914698903471909,0.532311544037638
0.3825855903733779,0.4202821790575172,0.7075924329834944,0.6454100133493685,0.5408882679108973,0.6371190609808628,0.5843551483013998,0.5526278685383301,0.1898568642656142,0.5699388581280865
0.32799511943603044,0.13652215366845452,0.40302874819982265,0.3722554471222968,0.37417515659553713,0.43103545268602667,0.12835180373726252,0.5028399894072706,0.3657793621617792,0.5019473726774822
0.45580486358703387,0.10262071606105469,0.4147763361440187,0.6029690616542359,0.8056013548850998,0.1763486451928811,0.5495046458344133,0.39393563619677185,0.5397676733659699,0.34846870825088466
0.26543919129614735,0.6665575685545794,0.5974686070882897,0.2451261151679577,0.3377771334896602,0.11739527005257598,0.5467376801880752,0.30342491182192827,0.48451376689691283,0.47617426003818997
0.42976055134834484,0.4983225669580884,0.47555878808381924,0.603009073165286,0.35185563503197015,0.5451510306447547,0.4376901114148611,0.6447129743653113,0.6486541326619037,0.7050113249952459
0.7119842725341922,0.3436279412483978,0.4616307202126542,0.47162574292621395,0.4588845712443592,0.5304477066155082,0.37240155996183666,0.5461331867495918,0.6835239055950065,0.4726181915389787
0.4858895494595453,0.41864446725788834,0.2823246942940511,0.5461737174812755,0.5522533647922572,0.5252895524637107,0.5887044129376977,0.46594874554375854,0.47810724782643726,0.49252504198526126
0.39679654541865117,0.44135268426364693,0.6353268141299396,0.49586768890528854,0.4455559370370801,0.43165667373084227,0.6113462734063112,0.39285187460751586,0.7128063516642917,0.4704648457348572
0.47037903745209897,0.6845604124630132,0.39273106856287954,0.45379590290485927,0.5573382958692479,0.7009246305368999,0.5523404319185071,0.7021825393063468,0.5694085547844563,0.46639769604825787
0.5113087165558894,0.3198263126989409,0.27116438940054577,0.5647904233312447,0.5301438106773233,0.3622615766137506,0.22394088276856922,0.4942883232401974,0.5067755361984948,0.44282075563677914
0.37683909104067737,0.6656426440476846,0.61632228629376,0.5123909896956417,0.3545862780596436,0.4840905862400155,0.5456612904466154,0.3617977632091879,0.6202495758422855,0.5458933275947573
0.4532005654477286,0.45151060130192316,0.43788025835594724,0.5454085360911449,0.5643228722912217,0.5350193917720789,0.537001087053335,0.4541098738469657,0.6452289743873989,0.5328919162067934
0.3969152322792887,0.4241727631120114,0.6802663040700059,0.614346850736766,0.5280943453403864,0.4409034539786,0.5245901595771868,0.3277359441995825,0.7858712866836459,0.5445590263663158
0.5301288288632818,0.6572725788932794,0.4761138882720776,0.6027377292376808,0.2999389856239332,0.14389055066018017,0.6935952706650071,0.4404812945866067,0.6236158844861085,0.48815900091330905
0.5949288518832095,0.399640125451853,0.5398530950051145,0.5283941037886482,0.7293665563241385,0.6412728414762946,0.6266212364965332,0.20762161679450747,0.24240813043042225,0.710905478688099
0.4821641713158885,0.3991639549167763,0.49810500149347026,0.27881472441325705,0.417057769493522,0.32543633194924837,0.6994235341874224,0.2360281182131999,0.37187213191037866,0.49485899835263913
0.5436683693239475,0.5125411663152055,0.7514212318460093,0.7030659746049941,0.6184205051322409,0.31729615177804615,0.7116677405332161,0.6619500439185788,0.5169327757996315,0.6498721958521567
0.4325583749441946,0.5982682980038712,0.44871314593533246,0.5246303985745346,0.7164023503957511,0.687843841180114,0.4319575522724502,0.3543949521621871,0.661031783138708,0.731407334603129
0.4270641040099797,0.43085988881194015,0.4272220138644068,0.2092200015291596,0.2970665437018032,0.5121221723212299,0.3968459430384541,0.5170348680663367,0.4919507808059996,0.5061873048896992
0.4216377951846493,0.3993939441902478,0.4684781291823056,0.36361522162692345,0.5699612168359356,0.532358238340908,0.39610364499125383,0.41396340633923634,0.26529449062508165,0.49391045197056277
0.5529609960186312,0.7618178290132132,0.347534688647909,0.38972743828871315,0.4517329713662872,0.3666975524874832,0.35826383571130643,0.6666793879428461,0.5417945120182919,0.5583648585841917
0.506043075334125,0.2797026197854518,0.5496312903344029,0.11928506444505657,0.3757756214155328,0.5923295439783742,0.29621336395735465,0.4024085065141827,0.7260784677568068,0.5910841049031125
0.7361032918745987,0.6573866505647479,0.5321547328066245,0.5251973366844043,0.5271272357844801,0.5102015716834363,0.6338214356358717,0.3717332497642174,0.3880224812800982,0.44257551256937344
0.3331317886634452,0.48535715036937754,0.4413461579425495,0.4940760661027465,0.6033187667061544,0.6433021023601377,0.5167398651464541,0.40431314110932054,0.7200945784238106,0.5240467278874035
0.8025788879188782,0.5232677964257249,0.42288904347636846,0.6813334686755907,0.3602361389050519,0.36907813478975593,0.5416401310449251,0.39517073994994406,0.8854642262397091,0.5469250309673198
0.4668415825850395,0.46932282597830743,0.7192545871961544,0.5681322811223994,0.20972459356566642,0.48169364175286544,0.6486782618074709,0.545890665871671,0.3439587479411258,0.3842580380883648
0.561293785070862,0.47438874406972825,0.5131342367892772,0.655861414236647,0.3803906504305661,0.5227873120843275,0.7188837069295877,0.3185737932960785,0.4927490570199744,0.23847224679888002
0.6266188976270486,0.5672314512469825,0.4668232701355349,0.6068660633650989,0.45003013450849094,0.4062425962503191,0.6617820922411498,0.5400750852758356,0.6200152810679108,0.6948866470351509
0.6696518539960856,0.7174865333427338,0.4319675946135009,0.5804184303001664,0.4313384456616052,0.4477361437314149,0.6511583381659916,0.2331500065996071,0.5565915371044617,0.5715596560021874
0.46098058440820755,0.5228185579615217,0.1355681103825318,0.5645847343359364,0.6050767505210044,0.5233429567125147,0.6088623156382219,0.41154285210239366,0.2738371195103688,0.3077728686364751
0.39166088128101817,0.6715641555953608,0.4718434242313436,0.4521219080298731,0.39691325700741587,0.6022160427098253,0.6534315940794884,0.34054901279489314,0.4481580075294461,0.43502360735471
0.7136602037796734,0.3358862413983953,0.9255449372253195,0.5349722041368499,0.36819325835038486,0.5426251816764518,0.5251293023681441,0.5579639420649259,0.5720034433547321,0.5040384786890646
0.3466798335193832,0.62247492954675,0.4026744799188752,0.6696978576962986,0.5541646428393503,0.3612327467605774,0.6156637345092663,0.34959068103030055,0.4339233424590285,0.6546657024498159
0.579814092312047,0.48487126596826435,0.6365781408268385,0.553475863549179,0.48890065028230234,0.4232911351538763,0.5930592873015502,0.3351681658906105,0.6294035213812667,0.48231710547890405
0.6618058731974981,0.36289660863213646,0.6857457392670979,0.6128740857303758,0.5475724010707483,0.1593550198119281,0.7203600790311884,0.40388520381432597,0.5034226350181347,0.4983065417027458
0.5579168688749868,0.43760646682282617,0.6591322210548012,0.5244283000195625,0.4323597525674412,0.47215828655790654,0.650111388738721,0.4295713160950476,0.47647081044067424,0.45066344680127296
0.27865177533281565,0.7214789581307661,0.2748934685422426,0.532096488811197,0.30509624439869487,0.6338135180886446,0.6226722589849953,0.5572814780862042,0.4589131457876861,0.5452063373314247
0.346541377286997,0.5379091564387195,0.5504798991430151,0.5815810204491517,0.34611128769887767,0.42979685848139604,0.6100548568049768,0.28086832580449284,0.4937198433833869,0.6377280113806796
0.426915609589155,0.6338244272487916,0.5484537615196801,0.5663158850324858,0.38014045882857195,0.48726021556418886,0.5110702819192874,0.3763963954464884,0.5373145558787699,0.617719944138736
0.24248032271996856,0.594752025881837,0.6250899581406758,0.41084498432783956,0.3535974741353871,0.44585710088726427,0.5506493322887724,0.5085721662536822,0.45862802645273715,0.3243747591740108
0.4720075433664186,0.6115570024117707,0.5636991802308813,0.5028429117555039,0.18876639719538946,0.6653325091926312,0.5263689495289345,0.6049819453603708,0.5263036260364683,0.3695980055097985
0.5544142053425659,0.5037955598254131,0.39900897964580384,0.39541997851880295,0.42585260939261005,0.3481982050910056,0.6114201435631523,0.5009637777655641,0.4641598375584548,0.4715994593941489
0.4782875054791712,0.6484264183382498,0.45490666290816056,0.6306170941510361,0.6573891656998669,0.5577014097638898,0.42429658478444,0.5541647623256294,0.5666385553446809,0.5079853792581736
0.6220464437876299,0.4507368442019676,0.4258884829686489,0.450577516929629,0.5677286436441835,0.3040748424995545,0.3753348864472487,0.33929986311937,0.7173904278380928,0.4907136153527564
0.5773780848105583,0.5454608283298698,0.6223367164435012,0.5309227710956665,0.4314477618453121,0.7101768795034133,0.45901094123574643,0.37505278865421854,0.5010244975773477,0.44906060563203926
0.4476017157393405,0.36810514705805913,0.7368072313517804,0.386862943224577,0.6610199380455226,0.5434525345074745,0.4772931113542624,0.5385355187132743,0.5755172262869936,0.41729609471990364
0.3429641373034625,0.3971521804966658,0.6078851221203475,0.40463883859238614,0.2566253400081917,0.6100020960737396,0.41786725749114995,0.4517541336798129,0.5256658359296881,0.5362965361078444
0.43763643024463156,0.5765468803780053,0.5784142959104965,0.5998059252095678,0.3440651626196818,0.5120026628102382,0.5589130283932547,0.4978450618324468,0.5763281044691407,0.5008911874468501
0.47763993431602253,0.31783365573823075,0.36637443577902323,0.46949930710734955,0.5356309789981433,0.40604891246250124,0.7369010151295212,0.4011619702663142,0.25214210072341336,0.4608747756396223
0.3204219516751432,0.5374600501498283,0.3281304506419604,0.5032886077446015,0.37769089279217694,0.4516876348626464,0.6666895326394191,0.6866223270341143,0.7065138130590922,0.7550341093890367
0.8382348260869263,0.49246738108746113,0.571295156740199,0.4848202377505837,0.40852305738952666,0.4215128207482296,0.622213860572984,0.5694173180030099,0.5656178900183342,0.33003303261907446
0.5745976981854073,0.8161259575173327,0.48541716249978983,0.5309785151701547,0.4823244015094841,0.13236452342372787,0.5614841629239861,0.246755195374354,0.6786059756886497,0.5879699604937786
0.6668202835556836,0.5397357357369243,0.5371994746425043,0.5833537185036874,0.4422825837816897,0.28639764706055637,0.3106939043955384,0.6300618031135723,0.5666530433466991,0.6380978054326367
0.5102344693917958,0.5010351813465523,0.7273541612652508,0.6034699421888723,0.46108426932382907,0.3558070435512097,0.3617593591778597,0.6529027077159246,0.5160206514358016,0.6469710200662833
0.36817105858836174,0.5786523843298962,0.3269185901575904,0.1353114060963941,0.5859615916186436,0.7345811503479978,0.763873281206459,0.5615027117334606,0.668437786221297,0.5284974963156333
0.5152019465236286,0.6850916975865238,0.4046652609957753,0.5374690435692713,0.4301012437968854,0.4126881661426369,0.4990853207987754,0.5116286710408081,0.5562103850056453,0.5234944685988405
0.6073397030416938,0.4973992591071045,0.7607675437516652,0.4209188861051107,0.3160489285037782,0.5685644523306079,0.6858291488702528,0.39864311663944063,0.33939282830199163,0.4547970508962815
0.5642324742105347,0.4437514606903544,0.6079470902993176,0.4786845960922204,0.6600491151112089,0.40956467571325605,0.3797764077025213,0.5262284633860833,0.5609501957766267,0.5670184887645242
0.5422746814615236,0.36540510443751223,0.587880916227605,0.5486639654680786,0.5654096531756596,0.7215628382492931,0.5840646231835481,0.6804174042261415,0.3147739415191957,0.32172869578043417
0.5602229387450266,0.5621033814748237,0.34482670419948674,0.3135474102622022,0.3291172800400144,0.5948588495954413,0.33419610452864423,0.5811986115266797,0.38531430633014474,0.39015299942997117
0.4729012488316284,0.4963351284094428,0.6762520722132959,0.5164327668162523,0.39154159669222155,0.5896702637489555,0.3534593132897614,0.5280140479854231,0.2804329822661472,0.6151601707727771
0.4179631390735249,0.6927572528315032,0.4048526524028896,0.4764854747367552,0.2801964730971238,0.5785331912278504,0.7301507417021487,0.511310774093668,0.4944343799744959,0.5734891326567981
0.56711690122542,0.5049296139923706,0.43995113053372803,0.2772289213240549,0.5592090713592119,0.2515958176312434,0.4261002757137563,0.5130180396743987,0.5528426032435126,0.3315617775421571
0.40253062232336806,0.4966798369026973,0.7797374442811675,0.43314779404655246,0.5931261686077187,0.6627409727465408,0.7522460230839434,0.5048709281571669,0.5098556628447253,0.45810635908295444
0.42955602852193453,0.7546083257695406,0.6030658458565626,0.7080942329705504,0.5349369562496311,0.4820910810972048,0.273810025011517,0.31092922085009045,0.48904530088799686,0.366810114484713
0.4109645061570044,0.4157026508262325,0.4620420384955666,0.6672395979618384,0.5147634748716103,0.4532249404550267,0.4428371357631735,0.44917887843409515,0.5777925582086956,0.3646533934008418
0.44650901633907847,0.3341036826650333,0.510329604185329,0.6898816868185209,0.6007697862681165,0.41371670085857715,0.44771889653440333,0.5080962047399308,0.4792842697836697,0.46329375142799506
0.6665034901278514,0.51001673983712,0.4000228708183934,0.464246785455246,0.4754278825105356,0.22312048109952035,0.6360371885048849,0.7040639214100229,0.5029514001412331,0.44415461038941106
0.5728519304367863,0.6926846039553998,0.6195402772084325,0.3796457378567194,0.42109890524602944,0.6705792067478786,0.4780261575296901,0.2865821352752808,0.27065714884128744,0.3488880198355051
0.39938773249315174,0.44308525990819103,0.521501603443771,0.4874350915761938,0.5321361575628583,0.3692240243464988,0.43296734867292347,0.4167272074171238,0.5789632481850112,0.6359397684042349
0.5464364139564454,0.42989503660352824,0.5583875463681474,0.5295406678407939,0.5121004101329039,0.41800183871269925,0.38780324014296474,0.3405985160922348,0.4778009928475736,0.5341278770176461
0.5037795153547387,0.6009916472369726,0.2929682467711756,0.35695322471152013,0.5589274617322704,0.602133958815004,0.5927913722709244,0.4778078579398032,0.3799368635435163,0.4199174880406943
0.4181775883480594,0.38086262037900365,0.6687975818029028,0.45677499586129977,0.37072940449112224,0.5360155238714914,0.6954414044428767,0.45244819806658654,0.5194329912611776,0.49360391546733406
0.5123667766475422,0.44266804559900186,0.4546550074848986,0.47651176012276414,0.5915773626901437,0.43603043309196265,0.502724292428329,0.6524760367925223,0.5375937245027999,0.3638544982794113
0.6274564602821125,0.5515327373754806,0.7402495567569658,0.5076648247177479,0.6292918830014722,0.37038636627747656,0.5052980253426004,0.518604867924107,0.2880792430284481,0.36568020146656477
0.6872739063458355,0.7191093539736015,0.24907489712009628,0.369660961531245,0.37851991077403424,0.3473405622985021,0.4057849137603107,0.2700198418816345,0.21493823186324368,0.24964311255730148
0.4864658561543505,0.5807514341317771,0.38658920601334734,0.5845752166849241,0.42625731241330334,0.6619060509046872,0.4594797943109109,0.3982993012617626,0.6512433003725283,0.5235515526133062
0.5406413949047713,0.6282076440377671,0.61035469702335,0.43816001584861186,0.3411919057490329,0.6656158484216059,0.4621543891359541,0.5516921780378663,0.5626496172302502,0.4619977942044228
0.4887729141148198,0.5319411523675243,0.5464286730385979,0.5246130513292369,0.6461869264087383,0.3700550927883592,0.600405963038826,0.4663232311993172,0.9632922834898281,0.7067378265067561
0.6475549880499045,0.16583642628502618,0.671468493506439,0.4070383735325721,0.5085346668347119,0.533593557248728,0.5458310089963977,0.7306420795006332,0.467168808694545,0.629062712732083
0.6032943352810725,0.45932015131373305,0.4919114528006826,0.6215480270963927,0.5118331858329803,0.4910906364471706,0.39647296415388256,0.47426167658088525,0.3528878056482996,0.5004103641942617
0.26261980111431993,0.4934389586993533,0.5170535522123035,0.43384528566164315,0.7342332127073599,0.7031840078521645,0.6602938749363882,0.7004605069345577,0.5828793885035702,0.4629472574925409
0.46435094495333074,0.6681993340605324,0.4825242468955638,0.5643446802148485,0.3857271840655643,0.6049573548656626,0.40024639147169966,0.4850388925425129,0.6361739231476294,0.5610508221828778
0.21318916675937158,0.4595130022786164,0.5858200310563493,0.44815056837480055,0.4109267771434779,0.5888311415590115,0.40696685891345985,0.6385485482998556,0.300283602349483,0.5024565952692137
0.5612125042665355,0.5001828610626816,0.44615501003459085,0.4848851799161076,0.42577548727047887,0.7626775239633199,0.4403275548596836,0.6512923710976024,0.3411248069010597,0.4131388426418214
0.6157475094197844,0.5967138955006159,0.34488706623547827,0.39890294999243914,0.529226403506188,0.3344066798452394,0.6796545722720627,0.6756138259030795,0.4284330877146263,0.3426749294108037
0.6124387341470847,0.4803849937846102,0.46577378923611623,0.7357479076870954,0.5186311667185239,0.3903523047342411,0.5317811792949422,0.3630481705984882,0.3326406945049142,0.4782681980221088
0.28962282974058484,0.465102016763034,0.6072736086723538,0.5122212889446773,0.740969242060765,0.44047119397905776,0.485282950844365,0.3558854635621867,0.48146031697264496,0.3855679856962426
0.33026606609018616,0.14536884169253148,0.43941120546821166,0.5881683533545914,0.6737019289240713,0.4413373180432543,0.8010430829155482,0.36450141476708714,0.22830791439981024,0.5675859560421247
0.32894517817076124,0.4077950309266748,0.435553353449034,0.5611778163443493,0.41430383872652854,0.406915876713261,0.625729847410096,0.4029721710591936,0.7680768717118673,0.49139558249333565
0.5304106961052752,0.4441042550462785,0.6037044959242235,0.4478612210777847,0.38303585722493105,0.3692354051150947,0.6649614859659991,0.5144932056163508,0.5218142798160895,0.7289369394002427
0.39729411900046735,0.4482905401259081,0.4947823258528187,0.6498917638839261,0.25290731422636936,0.5688013177811219,0.32121480228286314,0.6061285260323367,0.2735657685038124,0.5350142834671467
0.5104418460682583,0.2790920619454253,0.40494826698482794,0.4943404533461784,0.3360679430712441,0.5477187470971233,0.29706416605696817,0.46448785466892484,0.3798086981910192,0.456619957365684
0.3303846484472877,0.38279179547286396,0.795308493539301,0.5647698380692413,0.2713425726955523,0.6371259328076915,0.3254107960786006,0.4105700099558659,0.47798215732646354,0.5997364837734114
0.4097944586956671,0.40067106582135087,0.7445381497228918,0.5354776812459079,0.31413469783245596,0.29248931839503217,0.3786304439344811,0.38292411859611625,0.7376029501737082,0.46706024814747044
0.41650530868331215,0.44687997667274215,0.4394823912144699,0.6686070617547748,0.39176377257618844,0.3614764616291185,0.5021595453484371,0.46152433158731665,0.5168510327214179,0.8417269393094615
0.4847294779345807,0.38389901866869647,0.43225895563420613,0.5670033045334132,0.5029992721025582,0.3850732724205681,0.5454299983312741,0.586076471526654,0.7105047303851062,0.6609967066636806
0.614728057824389,0.5238774370217654,0.629006585984303,0.59548081332778,0.7435936526966391,0.4551170732242396,0.2913311342526088,0.46486337153349455,0.5664756082378889,0.43527854398164484
0.2776771007347002,0.4470626258479283,0.6671025742620484,0.4803539269915544,0.4151205212796234,0.4721426336475101,0.44682676553385137,0.6515798257015556,0.508217294726388,0.5350950345385181
0.49293753956275654,0.6796830511351548,0.4004881732647964,0.5439688739175756,0.3831772705963252,0.5477813564692774,0.5364853787005458,0.6315097232941149,0.5977763860581546,0.35732406819561696
0.43599205183238365,0.5594943720427823,0.735744805503097,0.2831040614588738,0.5718372190931111,0.6361812233100305,0.3268350001262613,0.42562484251468347,0.5580288547940876,0.5708389457900855
0.46038649979984225,0.49055915898379254,0.37333413465768034,0.5483488471673215,0.5718555355491688,0.2088830103596492,0.3869646616892868,0.5417772912301175,0.4631215769355277,0.5767946682721256
0.5889345603522648,0.5962711689047421,0.6592995348122133,0.42084514065843387,0.33496340724602947,0.5920440252731896,0.6811353183072366,0.3451830127830161,0.5601270292689002,0.5645419123113279
0.4667357716190409,0.42695580274482703,0.6036766701387526,0.5045404324118534,0.5159105680454301,0.28270313912277034,0.5512399907255633,0.5093723309742182,0.37373974501145835,0.545888428416625
0.4875044281843842,0.4794830133194197,0.5338383121362757,0.4378000502905406,0.3425538728324864,0.5707368064407456,0.5862930270987873,0.413166316457503,0.4528284152374649,0.46182510414934125
0.35000588653076564,0.4646378513085735,0.6033762295722574,0.5071850842049124,0.5547546417038136,0.30357839205515313,0.4961987265352489,0.4246129707826305,0.6869520066698984,0.2233949969296286
0.623489249884472,0.482035606737963,0.7737886567512238,0.6885837264101337,0.3974678182527973,0.4680302034632297,0.24983556984981858,0.5242955984460046,0.40157310279260955,0.6345423004380067
0.3061606584987427,0.27369105194247234,0.38594766113830065,0.5967009211411396,0.548593584136043,0.3702224845164551,0.40905631315348623,0.6157757405878319,0.43096217038547907,0.6112730137983141
0.3589191199536666,0.6473148142483107,0.8396241133696469,0.40011379655100354,0.39938238202998155,0.6361152672060133,0.5139090667439868,0.40857546451846094,0.6256071127994789,0.3544380367815585
0.3373187598327806,0.44017336132247786,0.5314819827395381,0.38020953642134203,0.39559791188624116,0.720972850489136,0.551193907130258,0.33730033020842154,0.6022893755914596,0.4915384351991305
0.5654280409387573,0.5113402778631094,0.35803945391315084,0.6193699802833379,0.5248364487418864,0.6914217817188935,0.31303848239844545,0.5329553823086441,0.5697889607644694,0.6240031234232916
0.6057707770115645,0.3868761536080896,0.5905572383900349,0.6574418669789368,0.5441334517527192,0.5223352151964253,0.43691989330126246,0.512545209152454,0.4941540418396144,0.5906437197225329
0.45178519010067075,0.5118293998571575,0.4861516901072247,0.3926146904561537,0.41431479187703824,0.5908490870124637,0.5941498723409815,0.508567050981659,0.5905312349155447,0.33758547347906187
0.4181227840741243,0.4748129549212722,0.48171526856149627,0.536789859201741,0.5429039763820751,0.7281124241068444,0.5391861081653321,0.4017984340206596,0.6117604100406859,0.3171746297696785
0.5419588071857759,0.5719384355863448,0.6125546589430393,0.6323479595239381,0.5256479941049408,0.6703030551376743,0.374765389892369,0.4152401035840446,0.34322040622158123,0.5014603369515347
0.43802447201486105,0.42536777239427687,0.3973293180675924,0.6282313337355616,0.39521691403146475,0.6770597162562566,0.48224434321727605,0.5287547839054961,0.2009073783399009,0.4197322230699117
0.7974109944341559,0.7319103439692161,0.26455666081153695,0.6005485620966089,0.2748643202174881,0.37454212917633367,0.5226156951487188,0.5583991262676605,0.22270944575683332,0.4167644561328293
0.5075277136311998,0.5172419472200189,0.44557628731594373,0.27930800355203494,0.37999692944352015,0.31037808137696216,0.3323067532344628,0.33014859694188925,0.5891040819938482,0.532861820631191
0.4503702473326888,0.1848192611157538,0.6108686745199694,0.47378180756965904,0.41845111537929824,0.3412500462136515,0.5878592641975926,0.6357354464690119,0.4595122084943457,0.37653210481424576
0.3526462740380104,0.42705360211271104,0.47204479175235337,0.39662927837296613,0.6643023058258328,0.538607282616739,0.5062792935579811,0.542436604870479,0.6112905634692735,0.5989616025399696
0.5278820974876444,0.29697887207303614,0.31953912199256673,0.5208100308310131,0.3582509544816297,0.596160452349498,0.4780506194684255,0.4559092014995131,0.5343116358356109,0.48594980403612714
0.5348924567283679,0.4791770386118474,0.4851166904875885,0.3907728842630889,0.579444367593164,0.4828503476322254,0.4360967098361887,0.6753003454425182,0.6915571792239625,0.4220601804013671
0.7050193842323162,0.4132412721217332,0.4258782799955986,0.15591670738721525,0.4960861114846691,0.5967377793747533,0.4626781997985769,0.20426179137520534,0.4199193909583183,0.3372400882714914
0.545371577164083,0.25549306153682233,0.5382085708162362,0.4279346277660693,0.48092182928439575,0.5685236387083177,0.47568830056818145,0.39977100107426616,0.6006835061879477,0.4190081509860427
0.5350905576932286,0.6985015256830801,0.7880390456977582,0.5038625137911374,0.5950832342156298,0.43590568110565864,0.7036685312697848,0.3374368753702248,0.5728464049633545,0.6298651838396415
0.46637231647574606,0.4187737318167852,0.6231358991276905,0.610154409094114,0.522652536968566,0.3063616345039293,0.7769485552413439,0.48766681157539815,0.5396719831849264,0.45995344031644475
0.3730357240032462,0.38470118605287523,0.6515210331160204,0.8148928963960947,0.29802617590347147,0.4639552427422817,0.5782073205629037,0.6401099692140179,0.3355921298650886,0.5840425134299858
0.31905966185007534,0.567537171519463,0.5010231301036422,0.5982893081337353,0.5744295044416181,0.41308636472098814,0.3637841167700311,0.6227099830904959,0.29775267932844196,0.4648261471403323
0.5645366779093408,0.4492829238254642,0.6576949041107181,0.38793790659868865,0.6148278471657833,0.5425291118363365,0.5184396280128287,0.58922127447059,0.6029074494273474,0.7810100245508262
0.5089181592008273,0.45285499854442385,0.5060532301027878,0.4436811996548789,0.22594182026535825,0.3359869769905863,0.553833836028883,0.43017077319946806,0.6303533643184686,0.5441467343741707
0.26389993926009336,0.4590672190079312,0.4317959818750874,0.35097207599387614,0.5633999366806224,0.6893610509436378,0.30033488008268117,0.3447591280165939,0.40339903516217834,0.38488426951749183
0.4656795040484912,0.220930631620203,0.8434844490835625,0.21092799829737396,0.5410326819848059,0.7354368237286162,0.4836986899345936,0.7534704481213514,0.3406381901155191,0.7595085944781933
0.26615447377974905,0.7307851314002392,0.4240614164690619,0.6558281728563095,0.5560658356232198,0.5411075810990982,0.6362143752586932,0.39621843154976955,0.3450136292571886,0.38150494791988976
0.4206939092578964,0.36122466752590077,0.6232836955167212,0.6165272129454404,0.5368977653308837,0.44197329456955786,0.35484106963540507,0.5251887276291461,0.6587210650810466,0.3756561932295329
0.32405674019143027,0.3444685132471043,0.578414109095601,0.4505352483146401,0.5254427887362363,0.4003930774862525,0.4861428027973681,0.5563317175023488,0.5176276238147725,0.5864615499517893
0.24355346422550372,0.5004720390004077,0.37865920973303574,0.5613017237479606,0.447418868272095,0.3837368414894304,0.5884243333240785,0.54820924351989,0.4165699268808678,0.42766896756051664
0.5083726682501837,0.40377082382302204,0.49605262136756934,0.4845926884701888,0.22258131715384755,0.3461281694897236,0.5208049211525875,0.28994632756557787,0.523312601361248,0.6334174865167421
0.37813256018694896,0.5878915289225797,0.7552242484023441,0.43390449815202814,0.25730387053213066,0.44509986834796356,0.29690966473090974,0.4064853703764406,0.4531063128429865,0.3070335761298169
0.42423402169698,0.6485715051750904,0.4100931145533542,0.5394433329182693,0.3517681951326721,0.5734617391003501,0.574410630084147,0.46629173494414,0.6109996155067564,0.6023873889235759
0.5073029992406344,0.4963126509704785,0.718205434514424,0.7337665718821953,0.3891093714467182,0.7142301509201072,0.4626568297240903,0.5638913140432719,0.4864362008781412,0.568430160256611
0.65466283565582,0.3014719875683981,0.5748783187652469,0.5627490910154915,0.6460981510732471,0.6221332104744238,0.5513496847584843,0.39610293171287414,0.7221013665514135,0.4937821905032325
