Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9981172830677878,0.03501611826403317,0.6502786857814513,0.24699505160049284,0.0003696810903343617,0.0010362816028459676,0.8482280733930578,0.20124217596668284,0.9694517021168845,0.013708019194240124
0.9977922697220418,0.03523291676808493,0.6506712902938574,0.2476318555706587,0.0004317919215159338,0.001207921860434391,0.8481643595569957,0.20114958761410118,0.9664701563042971,0.01439342015361857
0.9974321079550172,0.03546420537487904,0.6510701346943222,0.2483280001338075,0.0005009400491184923,0.0013983569428064335,0.8481048178029014,0.20106520072853282,0.963368171434141,0.015078821112997014
0.9970353160327401,0.03570968632439242,0.6514729706422315,0.2490846731048939,0.000577448274850928,0.001608670656593203,0.8480505094656321,0.20099076387000014,0.9601486570552685,0.015764222072375458
0.9966005127711428,0.03596897613205985,0.6518774375450036,0.24990279007456362,0.0006616150156234235,0.0018399443712964203,0.8480025008512315,0.20092808367007894,0.9568145953870878,0.0164496230317539
0.9961264240027963,0.036241611657768846,0.6522810592565875,0.25078299411441396,0.0007537121105680444,0.0020932524214039017,0.8479618541456027,0.20087902107403227,0.9533690400155235,0.017135023991132346
0.9956118881145006,0.03652705693347702,0.6526812671881501,0.2517256583313989,0.0008539828991157294,0.002369657322580876,0.8479296184987917,0.20084548708189612,0.9498151128107415,0.017820424950510793
0.9950558606184878,0.03682470923220693,0.6530753838004131,0.25273089060002984,0.0009626405985271314,0.002670204864748227,0.8479068215955845,0.20082943826409275,0.9461560020303647,0.018505825909889237
0.9944574177675831,0.037133906274977146,0.6534606457143823,0.25379854086535536,0.0010798669718410647,0.0029959191398356566,0.8478944617124158,0.20083287205157216,0.9423949588815513,0.019191226869267684
0.9938157592557118,0.03745393229979488,0.6538342070128564,0.25492821011612876,0.0012058112939861698,0.003347797526822127,0.8478935002740964,0.2008578217253244,0.938535295387112,0.019876627828646125
0.9931302099871973,0.037784028303084805,0.6541931458435002,0.2561192614047765,0.0013405896134733586,0.0037268056918497994,0.8479048551940442,0.2009063508797905,0.9345803802362939,0.02056202878802457
0.9924002210265939,0.03812339583280955,0.654534464418802,0.25737083209544465,0.0014842843045063947,0.004133872681305384,0.847929394876441,0.20098054796143083,0.9305336359396041,0.021247429747403016
0.9916253697166406,0.03847120836783424,0.6548551187298983,0.25868184758574264,0.001636943896603349,0.004569886080219465,0.8479679330289047,0.20108252010582522,0.9263985347981424,0.02193283070678146
0.9908053590802173,0.03882661473173532,0.6551520152449797,0.26005103568346,0.00179858317140269,0.005035687369161046,0.8480212243262117,0.20121438682445816,0.9221785955842283,0.022618231666159904
0.989940016524929,0.039188748954915864,0.655422014210842,0.26147694181838,0.001969183508583411,0.005532067429364407,0.8480899608169921,0.20137827346603257,0.9178773792736363,0.023303632625538348
0.9890292919765502,0.039556735205664495,0.6556619560651242,0.2629579445488308,0.002148693460247708,0.006059762301622085,0.8481747692625241,0.20157630425189146,0.9134984843036348,0.023989033584916792
0.9880732554661562,0.039929694617771405,0.6558686647378096,0.2644922712319824,0.0023370295292416132,0.0066194492014512996,0.8482762091779794,0.2018105952112304,0.9090455433721613,0.02467443454429524
0.9870720942868314,0.04030675060090072,0.65603896085738,0.2660780134812726,0.0025340771449599564,0.007211742805613097,0.8483947717922546,0.2020832467405231,0.904522217510372,0.02535983550367368
0.9860261097799636,0.04068703415095842,0.6561696782584008,0.26771314242734445,0.002739691785005771,0.007837191855204262,0.8485308796156954,0.20239633626315692,0.8999321924076213,0.026045236463052127
0.9849357138173411,0.04106968726390314,0.6562576606800334,0.26939552320938587,0.0029537002504486654,0.008496276102965883,0.848684886818339,0.2027519105132815,0.8952791728396577,0.02673063742243057
0.9838014250866634,0.04145386824611408,0.6562997980828342,0.2711229290571071,0.003175902034017103,0.009189403579676458,0.8488570801079756,0.20315197791986753,0.890566877926662,0.027416038381809015
0.9826238651928778,0.04183875474888987,0.6562930233472315,0.2728930542428889,0.003406070788968596,0.009916908232398436,0.8490476803241724,0.20359850091560794,0.8857990357985417,0.02810143934118746
0.9814037547057131,0.042223544906384136,0.6562343221780793,0.27470352618245775,0.0036439558586255916,0.010679047911961614,0.8492568443835193,0.20409338819571432,0.8809793786158712,0.028786840300565903
0.9801419091472039,0.042607461128727264,0.6561207595169307,0.2765519165203538,0.0038892838407610653,0.011476002737321966,0.8494846677382046,0.20463848730239503,0.876111636523891,0.02947224125994435
0.9788392350123207,0.042989750102025326,0.6559494762404725,0.27843575102006235,0.0041417601726362885,0.012307873809160208,0.8497311871858173,0.2052355769588089,0.8711995326734494,0.030157642219322794
0.9774967258558238,0.043369685064234,0.6557177188742855,0.28035251829156893,0.0044010707108754765,0.013174682282766526,0.8499963838952853,0.20588635990406762,0.8662467774120991,0.030843043178701235
0.9761154584701648,0.043746565805158566,0.6554228230852175,0.2822996773727007,0.004666883303596214,0.01407636879016505,0.8502801866624645,0.20659245572823845,0.8612570625937441,0.03152844413807968
0.9746965892020385,0.04411971714920426,0.6550622632043002,0.2842746642297642,0.004938849303165155,0.015012793193888596,0.8505824753818625,0.207355393907766,0.8562340558882863,0.03221384509745813
0.973241350430341,0.044488491231250205,0.6546336192114381,0.28627489698097563,0.005216605049266743,0.015983734677428085,0.8509030844643302,0.20817660729183818,0.8511813952098206,0.03289924605683657
0.9717510471972615,0.04485226446215185,0.65413462625839,0.28829778015380336,0.0054997732706549285,0.016988892129646382,0.8512418064438736,0.20905742551359488,0.8461026826706355,0.03358464701621502
0.9702270540442415,0.045210437149429294,0.653563158161063,0.29034070791072497,0.0057879644288209575,0.018027884828178964,0.851598395408854,0.209999069002595,0.841001478890858,0.034270047975593465
0.9686708120300345,0.04556243198001808,0.6529172406056816,0.292401066259768,0.0060807779674369455,0.019100253384137122,0.8519725704737122,0.21100264312254574,0.8358812977822977,0.034955448934971906
0.9670838259308709,0.04590769364095704,0.6521950676563861,0.29447623457733174,0.006377803479191313,0.020205460970720956,0.8523640190885922,0.21206913250945153,0.8307455999097003,0.035640849894350346
0.9654676616310023,0.0462456850262678,0.6513950083582998,0.2965635861485396,0.006678621780981414,0.021342894742785834,0.8527724002814172,0.2131993959108114,0.8255977878673358,0.03632625085372879
0.9638239436912106,0.04657588647833033,0.6505155968329603,0.2986604882327384,0.0069828058935907655,0.02251186751268275,0.8531973476162873,0.21439416112502666,0.8204411998773504,0.03701165181310724
0.9621543530745884,0.04689779464994559,0.6495555586905439,0.30076430139214727,0.007289921929723192,0.02371161962961188,0.8536384720167898,0.21565402317257257,0.8152790922445107,0.037697052779156914
0.9604606250068268,0.04721091871121508,0.6485138176328817,0.3028723788696315,0.007599529892975354,0.02494132086148859,0.8540953647919374,0.21697942846285703,0.8101146842862856,0.03838245373853537
0.9587445470061904,0.04751477959091677,0.6473894756443457,0.304982064623774,0.007911184376131142,0.026200072799410723,0.8545675995138731,0.21837068767117437,0.8049510770082116,0.03906785469791381
0.9570079569776428,0.04780890845925545,0.6461818394040435,0.30709069206804784,0.008224435182011075,0.0274869110460505,0.8550547346520587,0.2198279604817699,0.7997912987452696,0.03975325565729225
0.9552527414083694,0.048092843693367415,0.6448904235873414,0.30919558226963284,0.008538827868167731,0.028800807690470442,0.8555563154509782,0.2213512547611093,0.7946382874980797,0.0404386566166707
0.9534808336295197,0.04836613049800631,0.6435149475643556,0.31129404208273415,0.008853904211554797,0.030140673873392698,0.8560718757538068,0.22294042310064247,0.7894948860723905,0.04112405757604914
0.9516942121027843,0.048628317491735684,0.6420553320984155,0.31338336238014763,0.00916920261124013,0.031505362420302996,0.8566009396099414,0.22459515976040553,0.7843638372185683,0.04180945853542759
0.9498948987421463,0.04887895784486451,0.6405117224567505,0.3154608163830719,0.009484258431744663,0.032893670585105284,0.8571430226393753,0.22631499771283334,0.7792477788896375,0.04249485949480603
0.948084957196319,0.0491176054863256,0.6388844719028768,0.31752365822016215,0.009798604298623448,0.03430434282392891,0.857697633180935,0.2280993059621484,0.774149240329161,0.04318026045418447
0.9462664874870497,0.049343864414253424,0.6371740030323707,0.31956915335115377,0.010111771873243358,0.03573607163681536,0.8582642722112268,0.2299472900454097,0.7690706432567314,0.04386566141356292
0.9444416347728335,0.049557154660399005,0.6353814845861763,0.32159445137056686,0.010423286370979057,0.03718750874585397,0.858842438910205,0.23185797998228966,0.7640142746016937,0.04455106237294136
0.9426125797429723,0.04975715077495324,0.633507629694364,0.3235967743951145,0.010732674726480596,0.03865725530143793,0.8594316234070227,0.23383024074699335,0.7589823176815405,0.04523646333231981
0.9407815334855769,0.049943374066005575,0.6315536995406532,0.32557329255280765,0.011039460930203526,0.04014387351013493,0.8600313129129624,0.23586276427653086,0.7539768252912815,0.045921864291698256
0.9389507401053001,0.05011537429005619,0.6295211467973942,0.3275211547176926,0.011343167294631695,0.04164588741105324,0.8606409904921482,0.2379540692201925,0.7489997220744251,0.046607265251076696
0.9371224739131538,0.050272701582916746,0.6274116420378064,0.32943748999992173,0.011643314671123062,0.04316178588582131,0.8612601351290881,0.24010249993745167,0.7440528012036048,0.04729266621045514
0.9352990367570428,0.050414905701086754,0.6252270638313391,0.33131940943231597,0.011939422670627448,0.044690025693693736,0.8618882218097281,0.2423062259969157,0.7391377220095989,0.047978067169833584
0.9334827552860787,0.05054153602175382,0.6229695119498615,0.33316400844289795,0.012231009915382063,0.046229034494094545,0.862524721291803,0.24456324182559197,0.7342560066619571,0.04866346812921203
0.9316759780596917,0.05065214154279363,0.6206412941615014,0.33496836986778056,0.012517594319004038,0.047777213906848415,0.8631690999292247,0.24687136678404506,0.729409037798021,0.04934886908859048
0.9298810724249771,0.05074627391726616,0.6182449427382792,0.3367295676517814,0.012798693422084367,0.0493329425724105,0.8638208192803312,0.24922824576765545,0.7245980568632365,0.05003427004796892
0.9281004211788264,0.05082348593616848,0.6157831847423978,0.33844467140050294,0.013073824774249343,0.050894579229685766,0.8644793356621003,0.25163135005840226,0.7198241618587233,0.05071967100734736
0.926336418948627,0.05088333532155476,0.6132589750414681,0.34011075145639524,0.013342506376886804,0.05246046578882235,0.8651440995827864,0.2540779787528524,0.7150883056815873,0.05140507196672581
0.9245914683184324,0.05092538662309809,0.6106754599917537,0.34172488489178465,0.013604257200735825,0.05402893043666679,0.8658145551340304,0.2565652606911982,0.7103912952950782,0.052090472926104255
0.9228679756592142,0.05094921083877724,0.6080359939457765,0.343284162058632,0.013858597765432329,0.055598290744733436,0.8664901392884095,0.2590901568622919,0.7057337904245503,0.052775873885482695
0.9211683466818195,0.050954389587311244,0.605344129347742,0.344785694137127,0.014105050814569836,0.057166856797271626,0.8671702811564614,0.2616494633848853,0.7011163028461675,0.05346127484486114
0.919494981660903,0.05094051814265543,0.6026036068289571,0.34622662114276914,0.014343142063042241,0.05873293432436011,0.8678544011491471,0.26423981501497185,0.6965391963869043,0.05414667580423958
0.9178502703753562,0.05090720543400207,0.5998183684139491,0.3476041208504115,0.01457240104377397,0.06029482788273843,0.8685419101268048,0.2668576894297531,0.6920026871616427,0.05483207676361803
0.9162365867321258,0.0508540801147741,0.5969925212036244,0.3489154184060297,0.01479236203963974,0.06185084402156149,0.869232208507579,0.2694994119374976,0.6875068434546246,0.05551747772299648
0.9146562830527281,0.05078079132124991,0.5941303670890861,0.3501577965934697,0.015002565119934475,0.06339929451097004,0.8699246853758489,0.27216116098907744,0.6830515869049407,0.05620287868237492
0.9131116840721223,0.050687012844996104,0.5912363664347424,0.35132860690353596,0.015202557276230988,0.06493849956312059,0.87061871745557,0.27483897449118244,0.6786366938105708,0.056888279641753366
0.9116050806002787,0.05057244654667725,0.5883151512844904,0.35242528114343785,0.015391893648590088,0.06646679110095421,0.8713136682862468,0.27752875659553156,0.6742617965509715,0.057573680601131806
0.9101387228754156,0.05043682614917677,0.5853715022509718,0.35344534383220805,0.015570138865356131,0.0679825160671661,0.872008887142238,0.28022628549018125,0.6699263857209594,0.05825908156051025
0.9087148136088992,0.05027992065140707,0.5824103485156087,0.35438642512009766,0.015736868481049576,0.06948403973066153,0.8727037082222393,0.28292722184219704,0.6656298122645933,0.0589444825198887
0.9073355007280197,0.05010153925936489,0.5794367645270526,0.3552462742810778,0.015891670511065686,0.0709697490708987,0.8733974496226236,0.2856271180670565,0.6613712911501938,0.05962988347926714
0.9060028698249201,0.04990153366200745,0.5764559435889538,0.3560227738930659,0.016034147065760535,0.07243805615218513,0.8740894124863965,0.2883214285500435,0.6571499038598736,0.06031528443864559
0.9047189363220198,0.04967980372093206,0.5734732011615193,0.3567139543783886,0.01616391608779688,0.07388740157334439,0.8747788801656584,0.29100552046890277,0.6529646024202044,0.06100068539802403
0.9034856373704969,0.04943630164280943,0.570493961655373,0.3573180090682224,0.016280613173388747,0.07531625792492336,0.8754651174245949,0.29367468571879995,0.6488142139070793,0.06168608635740247
0.9023048234942348,0.04917103615181939,0.5675237386223912,0.3578333097091482,0.01638389348131672,0.0767231332815752,0.8761473697370241,0.2963241536389608,0.6446974447134789,0.062371487316780924
0.9011782500082124,0.048884075903457225,0.564568138057254,0.3582584222480656,0.01647343373745841,0.07810657473966431,0.8768248625839499,0.2989491044908837,0.6406128862398244,0.0630568882828306
0.9001075682196111,0.048575556691466515,0.5616328187790671,0.35859212304284394,0.016548934297402867,0.0794651719799988,0.877496800980756,0.3015446840388583,0.6365590198730366,0.06374228924220904
0.899094316446819,0.04824568296508591,0.5587235122405758,0.35883341513847133,0.016610121289091034,0.0807975608456375,0.8781623690179121,0.3041060187818491,0.6325342233881839,0.06442769020158749
0.8981399108728862,0.047894734277356354,0.555845973005205,0.3589815448215665,0.016656748817412192,0.08210242695235959,0.878820729617819,0.3066282323127376,0.6285367773501296,0.06511309116096593
0.897245636293444,0.047523068698930526,0.5530059886516767,0.3590360181912664,0.016688601210104376,0.08337850931672075,0.8794710243186687,0.3091064622287185,0.6245648724635718,0.06579849212034437
0.8964126367445995,0.04713112812844167,0.5502093533617582,0.3589966177464887,0.016705495311412327,0.08462460400421068,0.8801123734095326,0.31153587811895117,0.6206166164488882,0.06648389307972283
0.8956419061122098,0.046719442464937755,0.547461848111098,0.35886341879307393,0.0167072828067234,0.08583956775479717,0.8807438761464985,0.31391170025367837,0.6166900423405665,0.06716929403910127
0.8949342787039034,0.04628863264237837,0.5447692175585459,0.3586368057035596,0.01669385255882036,0.08702232164867163,0.8813646111984568,0.3162292189998673,0.6127831164299904,0.06785469499847971
0.8942904198811163,0.0458394159400044,0.5421371700461535,0.35831748778396855,0.016665132945424627,0.08817185472676647,0.8819736374441121,0.3184838149633695,0.6088937472751661,0.06854009595785815
0.893710816769762,0.045372609396147956,0.5395713379808029,0.35790651469848944,0.016621094194158276,0.08928722761630148,0.8825699949175887,0.32067097978244585,0.6050197943548012,0.0692254969172366
0.8931957691281722,0.044889132842727886,0.5370772580250787,0.35740529128830234,0.016561750680074372,0.09036757611110247,0.8831527062133313,0.322786337422339,0.6011590781449722,0.06991089787661504
0.8927453804136958,0.04439001231906037,0.5346603677957091,0.3568155916371849,0.0164871631870461,0.09141211473181987,0.8837207781611791,0.3248256660210003,0.5973093892473996,0.0705962988359935
0.8923595491410783,0.04387638272704408,0.5323259629437374,0.35613957220377634,0.016397441095583665,0.09242014022584955,0.8842732038256469,0.32678491998534126,0.5934684987032148,0.07128169979537193
0.8920379605677959,0.04334949010703082,0.5300791773453071,0.3553797838895061,0.016292744502241274,0.0933910349893623,0.8848089651401145,0.3286602524632704,0.589634168543822,0.07196710075475038
0.8917800788305119,0.042810693155076684,0.5279249698955937,0.35453918281294516,0.01617328622672931,0.09432427044913694,0.8853270357166267,0.3304480377656268,0.5858041619861162,0.07265250171412883
0.8915851395616212,0.04226146511950124,0.5258680947950225,0.35362113965958675,0.016039333701568403,0.09521941031625336,0.8858263844121805,0.33214489378811235,0.5819762545760911,0.07333790267350726
0.8914521431266023,0.041703393042263226,0.523913068533993,0.35262944726318834,0.015891210708144615,0.09607611376441083,0.8863059792597447,0.33374770438311985,0.5781482447397038,0.07402330363288571
0.8913798485339077,0.04113817813827336,0.5220641599883038,0.35156832641868485,0.015729298956584092,0.09689413846754724,0.8867647920071695,0.3352536410551452,0.574317964926483,0.07470870459226416
0.8913667681394883,0.04056763351952131,0.5203253574038698,0.35044242943543047,0.015554039460399044,0.09767334351434331,0.887201803345038,0.33666018418020277,0.5704832928716865,0.0753941055516426
0.8914111632370003,0.03999368419507521,0.518700335381439,0.34925684138165236,0.015365933696869588,0.09841369216444162,0.8876160085667935,0.33796514357387797,0.5666421620286171,0.07607950651102105
0.8915110406413,0.03941836176071223,0.5171924548765858,0.34801707879087496,0.01516554452476504,0.09911525444135072,0.8880064240664058,0.33916667773160025,0.5627925729493283,0.07676490747039949
0.8916641503790474,0.0388438002264857,0.5158047136768147,0.3467290853554521,0.014953496834880675,0.09977820951932492,0.8883720944304183,0.3402633120167137,0.5589326039540378,0.07745030842977793
0.8918679845836692,0.03827223222360221,0.5145397364969213,0.34539922472183604,0.014730477897248628,0.10040284792683174,0.8887121000838469,0.3412539552952963,0.5550604215634415,0.07813570938915637
0.8921197777209195,0.03770598065955655,0.5133997452653247,0.34403426981446983,0.014497237395988127,0.1009895735188664,0.8890255657195858,0.3421379148924661,0.551174290693931,0.07882111034853483
0.8924165082402236,0.03714745075257553,0.5123865525209155,0.3426413887374349,0.0142545871079095,0.1015389051955069,0.889311669308682,0.34291490949438713,0.5472725843786135,0.07950651130791327
0.8927549017532059,0.036599122066064194,0.5115015283978508,0.3412281267953656,0.01400340022099944,0.10205147835916617,0.8895696515969238,0.34358508004608057,0.5433537938439791,0.0801919122672917
0.8931314358573545,0.03606353485336866,0.5107455841178847,0.33980238478100255,0.01374461024632112,0.10252804611305644,0.8897988261958094,0.34414899811893873,0.5394165363341378,0.08087731322667016
0.8935423466669006,0.03554328095428416,0.5101191653873087,0.33837239312002154,0.01347920952332865,0.10296948010539109,0.8899985900382494,0.34460767187320623,0.5354595644761917,0.08156271418604862
0.8939836371419696,0.035040988622571545,0.5096222292862436,0.33694668184039656,0.013208247286327746,0.10337677109469912,0.890168434104442,0.34496254933984893,0.5314817731560797,0.08224811514542704
0.8944510872842872,0.03455930697415899,0.5092542376656297,0.33553404654640695,0.012932827283046816,0.10375102914077328,0.8903079543638877,0.345215518871498,0.527482206750068,0.0829335161048055
0.8949402662304837,0.03410089081465517,0.5090141571471705,0.3341435101353023,0.012654104932411286,0.104093483423773,0.8904168625417914,0.34536890696288786,0.5234600652892996,0.08361891706418394
0.8954465462533425,0.0336683831909943,0.5089004360126737,0.33278428048586717,0.01237328400990459,0.1044054816713702,0.8904949968854634,0.345425472989844,0.5194147095574025,0.08430431802356238
0.8959651187020341,0.033264396805139373,0.5089110141086266,0.33146570446274803,0.012091612866969165,0.10468848917384865,0.8905423322012529,0.3453884014179742,0.5153456657139026,0.08498971898294082
0.8964910194862088,0.03289144687583567,0.5090435044302168,0.3301971659367222,0.0118103777423538,0.10494409052275788,0.8905589727625041,0.34526132109304697,0.511252622567595,0.08567511994231927
0.8970191226403064,0.0325521669672133,0.5092943182164404,0.3289882485298068,0.011530907539169466,0.10517397418162044,0.8905452271205094,0.3450481703586602,0.5071354590799196,0.08636052090169771
0.8975441900232293,0.03224883408999912,0.5096602959049363,0.32784834782047034,0.011254555016119328,0.10537995149805623,0.8905015168805352,0.3447533692917587,0.5029942072591148,0.08704592186107615
0.8980608873082401,0.0319837798758662,0.5101372973794867,0.3267868401636447,0.010982699865931034,0.10556393871424707,0.8904284475007036,0.3443816739725971,0.4988290795450429,0.08773132282712584
0.8985638039004935,0.03175917436952047,0.5107207434206629,0.3258129664980167,0.010716740787586637,0.10572795745185148,0.8903267964043731,0.34393819096504974,0.4946404612220527,0.08841672378650428
0.8990474793792407,0.03157703816668689,0.5114055892935596,0.32493577195726386,0.01045808920425545,0.10587413065682139,0.8901975150469639,0.343428356798663,0.4904289093520378,0.08910212474588272
0.8995064303766662,0.03143922762093809,0.5121863511600537,0.32416404602164217,0.010208162712751156,0.10600467794624313,0.8900417287943803,0.34285791689955464,0.48619515052200557,0.08978752570526118
0.8999351779513038,0.03134741511946282,0.5130570994757235,0.3235062634391688,0.00996837828258429,0.10612191037227747,0.8898607344914493,0.342232903769739,0.4819400774061546,0.09047292666463962
0.9003282752842676,0.03130307846232627,0.5140114754975045,0.32297052706261264,0.009740145306578546,0.10622822454289871,0.8896559955177556,0.34155961476561403,0.47766474544650245,0.09115832762401806
0.9006803354623982,0.03130748493136015,0.515042730901996,0.3225645132900108,0.009524858539192188,0.10632609612455646,0.889429134236297,0.3408445900518153,0.47337036763672785,0.09184372858339651
0.9009860590130867,0.03136168294529629,0.5161437244839959,0.322295421156676,0.00932389101805961,0.10641807273178805,0.8891819220781298,0.3400945906803315,0.4690583095431118,0.09252912954277494
0.9012402608741636,0.031466492956276015,0.5173069485686526,0.322169925782793,0.009138587035872225,0.10650676617614119,0.888916267033351,0.3393165772959319,0.46473008278434064,0.09321453050215339
0.9014378964739664,0.03162250403603961,0.518524558725268,0.3221941370116981,0.008970255245206227,0.10659484412214448,0.8886341989401654,0.33851768941779903,0.4603873392226036,0.09389993146153185
0.901574086604974,0.03183006932418131,0.5197883803703292,0.3223735639429397,0.008820161972451307,0.10668502116791667,0.888337852653099,0.33770522544768283,0.456031863732102,0.09458533242091029
0.9016441407868125,0.03208930906264751,0.5210899450843343,0.3227130859496017,0.008689524828611517,0.10678004938307262,0.8880294496306937,0.3368866233795224,0.4516655663748135,0.09527073338028873
0.9016435788434083,0.0324001128716076,0.5224204939132875,0.32321693034362675,0.008579506678933646,0.10688270835669256,0.8877112778481306,0.3360694423107463,0.44729047540609856,0.09595613433966717
0.9015681504687292,0.03276214619776141,0.52377102689168,0.32388865744237094,0.008491210044936193,0.1069957947880138,0.8873856710209131,0.33526134445462163,0.44290872897626926,0.09664153529904562
0.9014138526031501,0.033174860176454324,0.5251322931378297,0.32473115269251895,0.00842567200724792,0.10712211173793662,0.8870549870315358,0.33447007760354625,0.4385225673063526,0.09732693625842406
0.9011769444217825,0.03363750187310499,0.5264948436784067,0.3257466259168613,0.008383859647979247,0.10726445755641434,0.8867215864236999,0.33370345784286654,0.4341343240340115,0.0980123372178025
0.9008539599099394,0.03414912793844205,0.5278490446544808,0.3269366177330588,0.008366666093290925,0.10742561460633193,0.8863878110991561,0.33296935231479935,0.42974641850785794,0.09869773817718096
0.9004417179201942,0.034708619780988936,0.5291851004322723,0.32830201222742095,0.008374907175521362,0.10760833788437307,0.8860559639601544,0.33227566178193435,0.4253613470148246,0.09938313913655938
0.8999373297751878,0.03531469987748603,0.530493086618371,0.3298430559655816,0.008409318734233895,0.10781534358158407,0.8857282896325882,0.33163030284000267,0.42098167471883075,0.10006854009593784
0.8993382044141109,0.03596594922124896,0.5317629830750903,0.3315593821611025,0.008470554576836209,0.1080492977444405,0.8854069568236835,0.3310411895794914,0.4166100271252522,0.10075394105531629
0.8986420512546225,0.03666082401190174,0.5329847003326265,0.3334500396254043,0.008559185087154586,0.10831280509420149,0.885094042489851,0.33051621457084285,0.4122490821381361,0.10143934201469472
0.8978468763397098,0.037397720897063724,0.5341479706386778,0.3355135609998685,0.008675698109595842,0.10860839590912108,0.884791503022714,0.33006325733217856,0.40790156519969095,0.10212474297407317
0.8969509945054921,0.038174786936971294,0.535243024771674,0.3377478613000877,0.008820492831004945,0.10893852427072082,0.8845012242041324,0.3296900517517929,0.4035702278329117,0.10281014393345161
0.8959530146660437,0.038990305364916766,0.5362595157426284,0.34015047342878413,0.008993888233769398,0.10930554492110711,0.8842249192293312,0.3294043304403061,0.399257858903738,0.10349554489283005
0.8948518350269783,0.03984239024098146,0.5371874630321756,0.342718461293271,0.00919611930360345,0.10971171226299536,0.8839641847273128,0.32921369325546473,0.39496726434916984,0.10418094585220851
0.8936466405980861,0.04072913514239107,0.5380169818652618,0.34544848852878673,0.009427339478095875,0.11015916929715064,0.8837204807815473,0.3291256114357943,0.3907012620796594,0.10486634681158695
