Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5397166418328228,0.2602387575622282,0.510502700071573,0.5883827774368096,0.4811416520060796,0.35923693000817236,0.4134031354122901,0.7219234177584988,0.5757125690589937,0.3459093188896246
0.29470646736642525,0.3654386794290998,0.37592399959695055,0.5126724139864165,0.6215499019515992,0.29822021528481457,0.3209494196947137,0.5185938631583634,0.5150966297568331,0.6329339802064269
0.7110022086663568,0.6638771369349983,0.6791385860597756,0.6342778228226313,0.5803131272380551,0.6820664939392542,0.5002880632709338,0.4120914927912952,0.7813449010232091,0.4475062827527523
0.36770722296973446,0.5637421304766967,0.45534869103145015,0.6142566165596588,0.5195726874207681,0.49599730836331624,0.4135716041146419,0.38288812029497354,0.29424513985566636,0.4592153221136997
0.5513950788388398,0.26518541895849407,0.5086989799868661,0.5435195669720465,0.4905913774580082,0.3204400018440863,0.5966370466071212,0.4569572444481576,0.6763203000411849,0.7730255848459013
0.680922005976873,0.446906545075868,0.7677580226605512,0.520336400886726,0.16408793032615,0.5149528852186487,0.35304936353046645,0.5704561082142061,0.40619183305828466,0.3899840215516937
0.43013756705534334,0.5533904462982709,0.5043838224706748,0.6263137060997366,0.5476267990133208,0.5941391101861142,0.4515195371240087,0.511616876458104,0.5313338248174178,0.6006448393628044
0.45091985104784715,0.4407488121401593,0.4945981464546273,0.47159411926643546,0.5546071701286308,0.6426442400341617,0.5134716760226318,0.644294767843645,0.17718942872344712,0.5185810688405353
0.41241326657032396,0.6572807283126015,0.5845569918455301,0.5254029622802641,0.5117204229941372,0.5476410664557831,0.31192121307483067,0.439035248199277,0.5237363912498998,0.5838939453452846
0.4688458442476513,0.5539304151853696,0.48569745873014336,0.5196690236881454,0.5384617401594858,0.360450190792164,0.6712672997879104,0.5783021361748334,0.8380131774677241,0.6150473575144132
0.3593030172794176,0.25526700986520084,0.6952344891024559,0.4170364912146307,0.6017778939768762,0.5631788729080633,0.4956387873252427,0.5648470493146078,0.4301554458528789,0.4561533531128112
0.28657075121436293,0.6198113833835752,0.6506521737193213,0.5866119005012189,0.6837938462355356,0.5795484724716613,0.3869440623619539,0.30522018806935375,0.4063370857091948,0.7018389623064842
0.5256556039910674,0.6327136828827387,0.5413055935907185,0.6815244413232437,0.2666708813820599,0.4827070108454419,0.5818262971514102,0.4938972063386135,0.6109589069364096,0.5681970975011024
0.2978364990331821,0.7295137041303202,0.5343145566330458,0.8110926325790657,0.5375229377361059,0.5433409029886951,0.46483937910594275,0.8155214123208945,0.5011812869001923,0.538933835695301
0.4486955370186667,0.5694899927190229,0.5359872155177048,0.40955342656087823,0.4004615106492378,0.39494446249781,0.517527309128654,0.44118904781192547,0.5588831819159753,0.47323213068666936
0.5657929672015252,0.40832292628097844,0.38173684749545667,0.43319276976408516,0.4507270775638189,0.571309209529379,0.5355071080530206,0.47909282077414933,0.7505406551056334,0.33090155942328625
0.39667230189885583,0.4817433547692642,0.30263215655024567,0.5911571891205056,0.4902784849250768,0.4263479864335533,0.6093560845371518,0.44703060344376916,0.374017688640631,0.39041023502319117
0.5475209659866627,0.5356394385005145,0.3748749151529263,0.5239335668990348,0.5463742710591358,0.7214332913922918,0.6395758233954952,0.059659791179435595,0.3771637083516004,0.41570141315816167
0.269466437578858,0.40567155082691053,0.6643156248434363,0.2739610115893978,0.47465259847177627,0.5461806649629208,0.4459363185093258,0.7196281208719231,0.6768259716188679,0.5156021339851496
0.5723529043067153,0.38516886683285767,0.1850120688027628,0.6266033176271959,0.471439652708418,0.3541212786650103,0.6914342344551653,0.26999248209750887,0.6505454121355777,0.6203132425849066
0.3160565166186222,0.5170834358146412,0.1991621811769137,0.634102208524917,0.7586945207388046,0.5359889615464821,0.4359687311924084,0.6156343985228774,0.4577673025075013,0.1986034084504022
0.3783947859064565,0.5870828012093164,0.6517437942074541,0.5913455755728336,0.3124894878834808,0.5743895339086822,0.3249854418548451,0.6548545956092868,0.3783910933310187,0.2945827718492043
0.39277139468776134,0.361692974518535,0.619696441657935,0.4990276849739317,0.4612189580625222,0.5884887405320485,0.40957067973525974,0.33195919816604036,0.38293653159404994,0.39103233179755276
0.3227207521726738,0.5733472798837886,0.4397836625334428,0.48620500060903904,0.4619412898810595,0.4606889698690697,0.41063363725238455,0.38461810379582684,0.5647345919624603,0.5471626472478022
0.4217438195538534,0.464598355331903,0.2942654929859673,0.6013644952080444,0.4708812936034374,0.3299638409823369,0.4374952310046719,0.31603660866008193,0.7033991563259118,0.703645898357471
0.3113381893784375,0.6518495138530045,0.5053802736593694,0.4406224799053289,0.6270954702185781,0.47910820225486317,0.4341206786809947,0.5644951051902378,0.43190050506048827,0.4942908423959082
0.32312165671890636,0.5107690540711587,0.4933343737633443,0.6797953444337679,0.18698684787912329,0.37223529517910947,0.448457618069095,0.39507661631446606,0.35034445369653644,0.6803302170215337
0.2775347743568606,0.4881411354830222,0.5072279633569924,0.49659602573672545,0.501899871534265,0.5963510227895079,0.48011102024701013,0.524771150065434,0.30569635952061436,0.5207396401163014
0.41901324057740386,0.5746596201394258,0.33184390553123827,0.414772209101576,0.44167677062158867,0.40307651741905026,0.43357584525475723,0.5684213554877532,0.3230889473691989,0.5509640072704629
0.3408725641405965,0.6781545779633722,0.33468284372473384,0.5655152901109437,0.4478861987803733,0.2916576981475538,0.5800051023660685,0.5734909538485172,0.5827675953827459,0.5602569127374604
0.5002101734467708,0.44263177989013996,0.24385611573705523,0.8000435884118069,0.48278146004936545,0.5568288556496181,0.36069695567514704,0.3637894695404956,0.5027776918426409,0.5076646104913843
0.1718396003403111,0.17599445379399256,0.4875800350552412,0.6088925706256885,0.3207543171365896,0.5079028415428657,0.49017136360678226,0.34873587655141963,0.5158432437879636,0.3921991768633595
0.40336163521860513,0.7938921061479778,0.5832452063191692,0.3593824147545712,0.5896725580694362,0.7057681790293091,0.376346257106713,0.7130606343973973,0.7353286976722128,0.4173305264299342
0.318965871667257,0.575304475469179,0.43848375208164647,0.5526891713028899,0.6666503248064088,0.5911520556285197,0.44470991353394285,0.7646015793267062,0.421503654702556,0.5247415088131604
0.3384155055322431,0.5249001517417718,0.42765118526651985,0.5196429467880166,0.5684837403521328,0.6855054428871199,0.5758599772400076,0.5850098917467004,0.36094917018384365,0.3764856413620665
0.4255434147251842,0.4605155168560189,0.3890387773297072,0.6199807451751773,0.7267234308218347,0.6775850583362129,0.4462240115110009,0.5057953110625566,0.4382153084318444,0.5987062788432753
0.4349993009501594,0.44192305198422216,0.5801602016030156,0.44356977403755127,0.20570675067506933,0.513781503269974,0.5578394629377211,0.4382292664350518,0.4385477817855995,0.6101132057644238
0.4268732847336114,0.3898887138065018,0.41147345711885486,0.7152824862304472,0.6715160693499196,0.45570070839644794,0.1384578874775716,0.23282982979536934,0.649829308238893,0.4938086514619901
0.24631545084250117,0.41948957005401166,0.3400564027823625,0.4910661207422313,0.7716270087686284,0.6061529362823426,0.9201406312895556,0.3665735262542426,0.713078864806019,0.5570070669439271
0.6878924581505519,0.5390709096313818,0.5068847218337456,0.5297071020757476,0.4112258774751796,0.39681243779150543,0.5750303617974585,0.5407572872997228,0.6394105343444193,0.4219570515848351
0.5783302828252648,0.2888161614028368,0.4343513925372475,0.25710766324080736,0.7153440733421758,0.42539804997851505,0.44205689508351387,0.3557505921884622,0.08001185467573729,0.39936600291707136
0.26116870346384946,0.4243887752841267,0.5175215193355315,0.5153767423349311,0.5318583205194027,0.5679772658493949,0.44778259463844117,0.41095448061257284,0.8501799095949,0.37316573568671924
0.48907053809666223,0.48563092496797045,0.5220186776502729,0.24751565563336841,0.5645280695074065,0.7037735121307724,0.6076628309286233,0.46616197337137066,0.6489149695105775,0.3256582611502694
0.2210770157713604,0.5116964398857614,0.4557434007073484,0.606374983801633,0.4969992774931587,0.6083275364687171,0.6856081343690074,0.5253185257933365,0.7325389725758723,0.5723311205068243
0.5048483915290367,0.7208583450509447,0.44976580671757665,0.5790882748442421,0.7173112734292327,0.41284228278314705,0.1550025879274547,0.597955213197284,0.5941589600224004,0.5533247058884306
0.21137583679714922,0.4077207580489919,0.27204150423437556,0.3299841293221961,0.3321727761985885,0.3559279459707443,0.27952070064848844,0.5908189180688662,0.6537366729857886,0.5626810310411509
0.4111885915184086,0.5643212929465073,0.5714571416840255,0.4543332276239753,0.49108939744975766,0.5499449500577351,0.4436976622039125,0.40580593338166854,0.5281516836811374,0.686968524483865
0.5577203982119796,0.39676401333939526,0.4795940978903557,0.3984261344137263,0.5752619609469892,0.47663456461614784,0.3730075046012239,0.3839848053186613,0.3800250960608901,0.5710074686895406
0.5774094843138728,0.7270325333133107,0.6138881035880527,0.6678920981379413,0.6545413801412412,0.50966584069256,0.5094952351451626,0.32786986636221827,0.1887404647665767,0.437577220949358
0.48499536534165966,0.5958212659461846,0.41282193080627405,0.31920536444505876,0.3920455225643882,0.5045623177060925,0.6097655600583806,0.32059807195873313,0.4232853238788903,0.5054749539068049
0.4301796702187284,0.693308521415958,0.40451930622538074,0.4725483252330971,0.775224771465869,0.46696064341847343,0.3952249829108877,0.5855799319019703,0.3834770879119491,0.3298106407345078
0.438915022029744,0.49794297343599814,0.22697401304054163,0.5074092718171861,0.4941822262394476,0.7559108128006993,0.2458017461432399,0.4247353205299552,0.5100300494715815,0.5724864371215301
0.3422866537652549,0.5757602225000971,0.35220717992050793,0.4782512822403413,0.6961224124154982,0.5488205858944837,0.5567776538383299,0.2067340021349265,0.43867484061808903,0.35261343392575406
0.21834530151884124,0.4366370154688741,0.8092558799838272,0.7602070088253314,0.5670737029490285,0.29590192669871884,0.6039715460044136,0.4657648814323412,0.40872483561387096,0.4560477329017785
0.4894929661850451,0.4674205261932739,0.3991261727156744,0.37008382808088713,0.46453257331728415,0.48838632723296493,0.630139569472819,0.6154243857570723,0.7406066452003074,0.5576072279720359
0.6518525439646128,0.7361063385598374,0.6768840723975719,0.46706697164420485,0.3335369391445729,0.5431211331635013,0.24754766432611797,0.37740385841176577,0.4975349307617043,0.3977552517722478
0.7058204813226965,0.5514993830094306,0.5725851245062388,0.3374699058980999,0.5635465203119827,0.4641082720797143,0.5661059572218615,0.47239514150464557,0.4953938822812576,0.42215347010037496
0.5726272630277212,0.6711409838837918,0.45071842185862976,0.49834693291695165,0.3158911790282754,0.5515096594560864,0.45719785867508345,0.4098776456419405,0.4919882532510408,0.4725169701181065
0.4951303434962737,0.460663562995112,0.30775335815902727,0.46723699050928813,0.66438013376939,0.3970363747772132,0.43825470580780224,0.39773396117154164,0.6682926382176465,0.46811265098430105
0.2863299371071939,0.49403081540968397,0.5292790191691983,0.6900880608821451,0.5098750164515591,0.6298684865758846,0.4525016343373852,0.47912645246453855,0.7727904890293292,0.4380926513284561
0.7131611482908085,0.5063688381180438,0.5215210434807309,0.6276124764909743,0.7112151794453605,0.333017594130673,0.49081607917895853,0.442140014445199,0.26122836929033677,0.7816010088419943
0.6445966367732385,0.6639121338889046,0.5241463533192083,0.6691812143039049,0.5845547827378177,0.6103394398635058,0.7012427936865276,0.38076502737243917,0.7022389976103437,0.573507867235593
0.3835966530230479,0.7214126058944701,0.2831950056889261,0.6015306618790139,0.6479229537705447,0.3688953129188359,0.6974369040565999,0.4202809810650658,0.6182016583728044,0.33529270416699836
0.4062351514357685,0.3643826944327784,0.3454013514296744,0.36673073955732494,0.6278507367781068,0.5610435386980788,0.4698213153037668,0.4270926850686876,0.3517612204790862,0.5708583315696275
0.5684775036628889,0.6188857631149738,0.49296115440687743,0.5258495210351815,0.36886591919325784,0.35809904853047936,0.6063150949612756,0.5888046890248366,0.5290521330710525,0.30340410279348695
0.4548822672242787,0.5877620101841482,0.3503578778667771,0.37953930096889077,0.5631345734757726,0.7033597388396675,0.5381971924887837,0.6279259610796696,0.6907819511568828,0.4362061230064399
0.5653520555063425,0.867627625036518,0.6150225012430565,0.4575647421405944,0.5664017473394634,0.5755804183146895,0.5893705369290271,0.5447049636623448,0.6090044447835157,0.5156831212770205
0.5101912735943293,0.3657425064187728,0.48220920156257635,0.5297963571441882,0.5989482894488204,0.3403836798531583,0.5987338646146855,0.5042257852779469,0.6222496317231468,0.4923236975638031
0.45164994553559534,0.5191780134443906,0.3807146870551852,0.7126681061827955,0.58969862710543,0.4414019296688565,0.5883525953744867,0.6276008913739137,0.6753258052027241,0.724027155603967
0.625121408293893,0.3704291157414092,0.39098552714745255,0.44709263884395,0.5819043212608246,0.5990598351023935,0.6117688757938392,0.3766335467914,0.38968291185778714,0.43815732213635866
0.574455412902255,0.5608971279785515,0.6454702684189612,0.2911871504715686,0.5405722337291633,0.5465055402557275,0.12385155146163684,0.5514396540920112,0.6550553477441453,0.6180303098300128
0.4854275918450286,0.5146305544186258,0.5504292542006832,0.7121141927243335,0.694567527287687,0.4835559388881836,0.6355841719350085,0.49513547520396417,0.6976946535394314,0.49898410124878834
0.5916164783107671,0.3812733329140062,0.48053297576330817,0.6882125789181135,0.748606593444048,0.4032159479746307,0.2631241057731847,0.25804729773593726,0.7076627329995772,0.48388231644735646
0.4079156424925241,0.7797871521603316,0.5328764470953601,0.4974074084003546,0.6994684339182561,0.6275547332653404,0.5502990681450971,0.32133558382660815,0.4549524092886311,0.35185581136591326
0.47430352896756567,0.5105494823183079,0.2026821317228394,0.36346051895544695,0.4850048401489206,0.4641472520410752,0.5902008426973161,0.5179421668950642,0.8185774270635863,0.4316231605503279
0.6094950835237603,0.5788763350492702,0.5330632657334934,0.5400997221185511,0.6897061270324818,0.37194811061351896,0.44930792705238554,0.6828997022240149,0.2860039870757368,0.7287951470890076
0.38366502759147636,0.5324954957321573,0.4985253733086512,0.5110216103473404,0.21554669606843435,0.5795747784355556,0.5298314856464174,0.483560311812696,0.5954035596436537,0.5089287772844956
0.6348300754341709,0.6102351744280425,0.46936933362636934,0.4482474720955061,0.46018405560978354,0.48137090704214325,0.3299008712788568,0.5710350571616717,0.5864903421073538,0.541657677199419
0.45221192843050684,0.3686278009858291,0.6668940729843754,0.5359033543280407,0.6008882225754658,0.7272419142157744,0.5551548960799085,0.2925271184534074,0.6205960664838958,0.7405294915372711
0.437036323925442,0.4066553701387995,0.4056494487260212,0.4745887765876968,0.6634226242975384,0.7410844072464426,0.6849766279449517,0.5366166278793582,0.5103746650222253,0.41313803323955345
0.7231838665603005,0.5291644626247782,0.34414339769133007,0.7489457663222809,0.5949507949388462,0.3015791796132312,0.2155528898416036,0.5817999758268828,0.4656924203928098,0.5328962467682729
0.5122670300882222,0.4705414931039584,0.4556648498495305,0.772462088680417,0.3799260512620052,0.560579170686744,0.42252066011762757,0.460168377788261,0.5521922846418634,0.3108255455441683
0.4192838181213068,0.35733915331963034,0.10377580200806993,0.6186857182415573,0.4204247346286098,0.5672875505249295,0.43883033838645613,0.4039524707616787,0.5464518994417132,0.5922217540005736
0.44724835325217605,0.5234672107743527,0.46544668873609796,0.6469015713544428,0.59348999782826,0.5728471017618215,0.4962546058752143,0.5329392697442518,0.4852965850400941,0.7052718213115312
0.521645475091618,0.5463021848160349,0.6137137118345957,0.5470108737754147,0.5756769686476298,0.6393434555418542,0.6268968304498291,0.5372108409198326,0.6488854725049668,0.3716211339417666
0.8820316741780712,0.5514003389378616,0.5617774614563226,0.5014801940348113,0.7884203388242423,0.49430769404358976,0.46945585045088645,0.3671600824819678,0.30523204765125234,0.6927922609717962
0.5034045785341501,0.5238072678718169,0.423980245130193,0.7089772967668351,0.5629382650860093,0.6868401675849349,0.6135874713276089,0.587083449960606,0.3685668037226696,0.4455433917877262
0.5586342166242391,0.5006641179324679,0.5588188533561965,0.6085349324213978,0.6026199025677108,0.4859211351303516,0.47827268084435703,0.5036589641006503,0.7065887525769493,0.5546937358250785
0.6464109183641122,0.5326277094025205,0.6116242278650634,0.5997016548988572,0.5024142166914464,0.7851250533515257,0.6357091966316736,0.2509418869944359,0.48455076678184494,0.28861460861031474
0.5658537824576344,0.41119175901022875,0.5825930498972252,0.6289068490993903,0.6880062275071965,0.538260064691324,0.36527430544942463,0.4765742179176272,0.4105028267912473,0.21876118914767
0.2989734322116506,0.5119833186460918,0.4407026270954157,0.643647573902389,0.45250167151983506,0.47312199829863966,0.4339700896947486,0.573174876819681,0.6044742431899848,0.6571955738721844
0.334073929657702,0.45042417967537485,0.5467620617008369,0.5585002166592024,0.35515984408432,0.6387399565266012,0.38147734998277627,0.5235209719830853,0.6410182010160935,0.44211721341715393
0.33273451607498217,0.6470657205235224,0.4233334185159168,0.2600757714108666,0.4354226416725342,0.6293010686021239,0.543063889203724,0.5668652012793335,0.3982431499733261,0.4294712856008018
0.4264176270190587,0.6499412056155359,0.32390950816055647,0.6130992548243992,0.7491796201833486,0.38896562490384357,0.3743308473254149,0.41572264088121313,0.5550222615143361,0.3371685724546696
0.38599573355315453,0.579464357681289,0.433762808573666,0.6138153126125498,0.45873613433116256,0.5281817550339851,0.471728162793723,0.4629697000833953,0.25342233477319875,0.38381830335865535
0.6959919926663645,0.5063760866201423,0.3917735340943284,0.2924131245675379,0.43954746536548867,0.3686674904799858,0.42604278794339023,0.6294290352995344,0.6124543806481192,0.40247641748990903
0.7024210014196139,0.6436824173831146,0.5952617418738053,0.28508672457822426,0.4918455536199224,0.41639858807794905,0.621199227512076,0.37296902673672755,0.7493104157646929,0.4393167322368557
0.5322838149597908,0.5119519310733001,0.4063386409717475,0.6051950942571838,0.6306491410337253,0.494721549194038,0.6187259291210697,0.4819429216692688,0.16636977275562115,0.5972083301050299
0.19026098760673182,0.4932870547051302,0.6130654661314382,0.677695697262567,0.7495272145605811,0.42989840874528307,0.5298506530042216,0.6456874931316312,0.7612924447452697,0.24669828500248925
0.2713295094633965,0.61938213529463,0.5729390610119633,0.6775116858535011,0.5885681270006876,0.43251680122270963,0.609944343823483,0.607498116757184,0.2961722254281838,0.43559892786880955
0.29209947167241346,0.5951318496448772,0.5042540636855116,0.603440814933718,0.5287710532163883,0.6188426209134854,0.635823442727982,0.45180928693705213,0.6368569307435902,0.2407759113645686
0.6407743553564105,0.7782673150182462,0.42515930030734317,0.6804219371361995,0.48042468963480867,0.4832633126629302,0.314050904024311,0.5072528392995478,0.546907841552955,0.18091815323523258
0.28433019243188884,0.42093856598653767,0.2321564966570729,0.49844403594570985,0.5039800000227468,0.6383566956997062,0.48413850856338503,0.37010638511948873,0.6438087453228997,0.48642970698142596
0.5384337578203864,0.27417612845126577,0.6206821938279148,0.42775496738583474,0.7480570829022135,0.43972644214051204,0.47726843284376586,0.27013361222188104,0.5431876865158991,0.4931540902532853
0.6007635399410018,0.3089215942547818,0.5848927125481026,0.5025430515557632,0.6517873738435812,0.7107343213596615,0.5783953605726252,0.5130695570500128,0.38597156062612625,0.48811070076813223
0.6256679123484323,0.5738731960243919,0.4215880810741843,0.7395000958573748,0.6893497536840091,0.16429355521732036,0.5658080287325117,0.36785134816589155,0.6179615087339457,0.35893796544872886
0.3988404978878757,0.4160982084249287,0.49247593887721636,0.47764834397824174,0.6024166837348729,0.46398832989521344,0.4813526591149132,0.5989360295337205,0.7676577053498909,0.5784411615503887
0.5662816743464294,0.4311813176301466,0.32955607288033995,0.3699269922929076,0.6786842701791306,0.2595802853396285,0.6848853124637994,0.5394769573870094,0.5119038682658231,0.49483599520104316
0.438337821129811,0.7320643908183219,0.5670945330961822,0.6815256875537046,0.7564014142300237,0.7004460656275211,0.5425676719968712,0.5330052742589915,0.3721125439967712,0.6229109982819049
0.10515489695155367,0.5787650007337297,0.5286624448331345,0.37614372263762563,0.5624589724099639,0.34681874834425575,0.5672523681685745,0.4067549550574251,0.4200662921117293,0.3367199214709863
0.5009438090637817,0.38350646210565853,0.5906636910439592,0.5010556647209985,0.47501063347145084,0.42334518882828,0.7745275890878832,0.6173393048491116,0.22154506188535072,0.2862940095145895
0.2715614397185737,0.52010339439592,0.7292183566834758,0.5166107158568425,0.5794243484411561,0.8867787816674984,0.4418885590241576,0.6922238784798318,0.5069966368317279,0.4075318993615826
0.4778090676219726,0.43667429748302033,0.7488370854599827,0.5998223354051639,0.3862314650316942,0.6197247676717752,0.5101567393602718,0.7276448922291179,0.35741167927164097,0.20424277042163957
0.5336806277805843,0.8133421571497191,0.2890568939842316,0.6420678531557225,0.6163050569304428,0.43934573049425074,0.3729378809505818,0.6903237148216307,0.6105665967976,0.3637860852797317
0.49873067533462834,0.3429959249835559,0.5777031370569075,0.6042669108894485,0.4953422463225517,0.6551684126890596,0.41799216882138623,0.5494016073492628,0.6245378358037149,0.6694796312061664
0.39967185528019655,0.5256558886155511,0.3288058542431255,0.40093954540650545,0.5098488399623623,0.30024145131151014,0.5745133792228211,0.6049823123610524,0.28149320740360706,0.42569033747769874
0.3724991530838322,0.5537351133443905,0.6169628362426198,0.6537615571863125,0.6187173192803913,0.5995545778802209,0.5569362944143764,0.18724543411432212,0.643219271652908,0.3039107039119128
0.3246088115768977,0.43004519780993644,0.6065209026262128,0.329595884892967,0.6955793455126658,0.5757751223255463,0.3593113091883394,0.39774538727744096,0.49858237373348036,0.7596738323511508
0.3959198746047665,0.6016736648421207,0.6202888938308746,0.533550532320628,0.7307634092161306,0.5181926361378797,0.6222652450509779,0.643161248900534,0.41384948319029735,0.554399167915773
0.2112567724417671,0.6342657165473545,0.7896008449960528,0.6331717332952029,0.5629038977445758,0.37736264781201845,0.44857852722534586,0.4074414611945536,0.5163563101416271,0.5313595980617738
0.7667745141618783,0.3031241270141788,0.3393785686794454,0.325419019074634,0.62300868030025,0.3523849492150868,0.3302529804168405,0.4746112180395375,0.5986938438017533,0.5313460725914292
0.4504331534825097,0.3159188030442104,0.46410721925626774,0.5186764494865013,0.6094476047876949,0.5580763193928675,0.7351173955916793,0.38895688812182444,0.6496872376933386,0.8097743603565044
0.4562163620772486,0.5572230795815909,0.45470251804898326,0.5514808127525979,0.47325059481521337,0.5793889551988642,0.40026459437709627,0.47192131543301413,0.49183391327412607,0.6100730298558233
0.40149066550346557,0.7177743703687296,0.38359017717129096,0.4455593038295056,0.5959950752119832,0.527095252536931,0.499634908799656,0.4827354658840374,0.6241257674050985,0.3199026547276782
0.5953993784418525,0.5646879800179146,0.24871312361342804,0.7151641413529923,0.426522776842498,0.6708845806314638,0.40911333815933093,0.5940732711194016,0.5370153424812719,0.612763041691998
0.26931545441558846,0.4310207017012154,0.536973711025557,0.444178739935845,0.5703746189469374,0.504825528405584,0.27600670232331026,0.3973377390521579,0.6845684994465816,0.490748855742801
0.427052654697726,0.5458408646891805,0.6588353770590765,0.6710345087276521,0.8419094483579329,0.40963889606153314,0.43878279669363873,0.5371190083991435,0.4800330774246796,0.3265116225699886
0.3953623601225411,0.5765923593440682,0.5482595001404537,0.7359026367260375,0.5336630997968662,0.45714826218119553,0.4344924419576758,0.36938429414010515,0.5884827058078996,0.6606059763908296
0.6350873309582639,0.9046487258172882,0.34642891288189875,0.570748821762922,0.5473660680101201,0.4796390775559658,0.36926790953312805,0.37437193491779774,0.5828425520251196,0.48262059936112117
0.4318098283999534,0.5815424011034975,0.4037273178115764,0.46107668158966764,0.5204251949822849,0.44719970344958027,0.6678845333253315,0.5022279707594093,0.23049257109075183,0.5148403082179744
0.7057816756427373,0.6585258877494427,0.5787656612638541,0.27636382034279494,0.5692915973835332,0.5974937153768285,0.4955726388035172,0.6785337003319496,0.45639823717161165,0.7710874251635679
0.5299099921752326,0.6265415368718843,0.5700716343414607,0.7217227300363014,0.5140793749753529,0.7667380623262416,0.4733521236916217,0.5919217674375002,0.4720071971967713,0.4462344552842542
0.5268202763064682,0.5274529747105269,0.5057176492118414,0.6993269364884211,0.49085087541370204,0.3960004956805214,0.45996856695198785,0.5188055964561226,0.6288637489602146,0.36915613030952754
0.4733662995982817,0.4023370568405844,0.4740936754160146,0.5302470743704444,0.3343381375778301,0.19269039290897938,0.527378968873207,0.3864819292837594,0.537250180614022,0.4428371655061036
0.5287427453259568,0.7671946439243631,0.23299416778852472,0.38497698155799687,0.451822586219534,0.5262987015268887,0.4656955987936068,0.29844362207329994,0.5586978802207845,0.35063029443744453
0.3041107116869437,0.5188681661588157,0.7984343800188193,0.4404701129084698,0.5787780474981854,0.6760414770898087,0.7178884781578679,0.6544747827417192,0.5182854562591934,0.7812382607463991
0.24032908966029254,0.41029661465713174,0.530600896138983,0.47054021216279773,0.46460948307784183,0.3035291813093157,0.44210761130558984,0.5230781979398073,0.5470232896013164,0.37801970809560226
0.7626567926959069,0.4862174422751968,0.46321386663823916,0.468847676695928,0.5477224985518012,0.739178014800312,0.4931623067974974,0.34173844033799217,0.5905405263706812,0.8963534598934393
0.42101135196738326,0.7706392201623321,0.5066600288451126,0.6477046640154742,0.5137271465315987,0.5405231811898523,0.41607371649599567,0.4847366355344556,0.4242485368154385,0.6205578757540684
0.3068917661799535,0.5166661513649153,0.5359212885958362,0.4239824432938415,0.6143014077971563,0.5821567449110336,0.6958161091288281,0.5069137217589313,0.6765625562005769,0.2295328208096063
0.08886700197362973,0.29930812410065105,0.4438844902442134,0.4831312934902996,0.6082616019311301,0.33938378924170953,0.6229901339048928,0.4453615308069299,0.4978733081183031,0.5070272516272024
0.5648970292119815,0.5730142552858726,0.5545500164841549,0.7738458029834541,0.5302272849223174,0.47733146826833917,0.6850878826635235,0.5956709576373147,0.5561592914431762,0.5753043333461781
0.06273651383349499,0.5171223759938156,0.5883080886702435,0.49922667993750514,0.5052729451899448,0.5279766422099827,0.5172601851184976,0.18091916034045996,0.542064156458925,0.380794574625858
0.6714487748592362,0.6670384197217332,0.40357892900716485,0.47675418723869,0.602659340790149,0.5063671176509001,0.6196142863793263,0.4218179388308302,0.7165841572434334,0.36665846392124624
0.29083165430038616,0.7376567670769801,0.32428133349778165,0.293721082673031,0.3582566838447804,0.9921866086312026,0.5342453727453961,0.3034412034223379,0.37484427989174807,0.3919605075633459
0.729824468148597,0.4866499626265573,0.4579809461070668,0.4603288064271327,0.4269610351585636,0.5873674011281791,0.5004844391308801,0.40027482611715004,0.5641055542553322,0.4327222190790434
0.26021120180150614,0.7795627389789483,0.6522543399130893,0.6002554050468647,0.5021958302014659,0.4190864773235261,0.6099154621792858,0.5543165051172552,0.4485510805712112,0.3832880803651929
0.5845775415644994,0.5746566195163293,0.707356514629953,0.5153626344088262,0.7466089758944887,0.3577144532902925,0.46005720239251013,0.42845526157520825,0.3041687780374468,0.5540901332181559
0.44503263853788866,0.6076017140960713,0.4454167740874129,0.4421123509240499,0.5476390466833014,0.4614208711564838,0.43313908316535954,0.3759379501707228,0.5744810534394298,0.5604617377461456
0.5034898574281454,0.6627512571701564,0.59116455138427,0.38595764492380424,0.7821668562277234,0.5655903971783718,0.3596451613021613,0.5012366174104176,0.38759570135848076,0.8146939909252917
0.41051402868773756,0.49469853039469125,0.6279139898577334,0.33661744416612893,0.8383394858602702,0.5138901448468309,0.5509227351687312,0.7012708151582182,0.632689513268886,0.44521668667881725
0.4532169627365219,0.5976122231526819,0.6430587093982297,0.5831176755870031,0.7072914568978937,0.5391278736123963,0.39811300479698974,0.627182646627871,0.4767805762490137,0.7464963146783147
0.3834807213073006,0.4530070665319202,0.4467412370865642,0.32529728092796506,0.5879087454684453,0.304374368659762,0.4037771834608651,0.7017220923795755,0.6741737026046853,0.40590936893832985
0.6133915289564316,0.5228639549686217,0.514866530386289,0.6398697343605013,0.45999008616486436,0.5358431454780859,0.46221439151430654,0.6135885004788374,0.503642454521298,0.7231209623960211
0.48664781396198364,0.2899823990507565,0.45669097503006273,0.6585490838134631,0.41291744725892165,0.42681389873514375,0.35632247952410123,0.6056819551709044,0.35338841587685954,0.2590473199997033
0.568858117872753,0.4351086187674187,0.5365632536114879,0.528419316779094,0.8525550997622534,0.41442196322144387,0.6325338574880496,0.5146780264299631,0.41325572550954215,0.765583721752304
