Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.885293857598677,0.3191839696211876,0.413089434776469,0.4896835273024092,0.14440588838650603,0.46088586881779325,0.8182622018671266,0.2728121333931715,0.44895841390939234,0.2803736938924367
0.7769506451488738,0.2987382911225899,0.26499249162395255,0.6205532040000302,0.17814461795941305,0.5398591534533859,1.0,0.554038599397831,0.6462895773679798,0.2311462769484719
0.9291873268637348,0.19121148748205677,0.4463131150520301,0.4287571872807858,0.0928442067444402,0.4415925628737913,0.7970184481782522,0.34909349461158784,0.5410650409323818,0.06246649682445128
0.8568874242657402,0.36910428560213443,0.27108823077018557,0.5332996401228178,0.11116039107571142,0.45353494896996277,0.7516724136811669,0.36033784322997714,0.7131663013444491,0.21170248196317637
0.8235889457991187,0.6834858343988996,0.5526397808773185,0.4918826666695633,0.12039412222372062,0.40548467436282876,0.720116864287357,0.2700932157545392,0.5867250043308614,0.4138710285784679
0.902370508207739,0.2579933951868712,0.6545852156436847,0.642730995461571,0.18374162957094023,0.5961576058618299,0.747111262187178,0.3564409774259394,0.6458536515360835,0.2118644857842393
0.8187029676492339,0.3798902871980256,0.33124095942963955,0.5645751121749772,0.16506662968643726,0.4731455380896905,0.7405900337654543,0.5723667245143657,0.7276915071689273,0.2253669902925283
0.8868683608302618,0.44608156528681503,0.42433111423586095,0.5325258408845895,0.1301365665302052,0.4328733089373186,0.9021022505346445,0.366043922409801,0.7812800019724515,0.3254381518131887
0.9539067167417832,0.3433938098231444,0.5758737189448391,0.5162693023789922,0.056356636187292725,0.4381980778814666,0.746997732300303,0.3824238218918538,0.5310070173726705,0.10817741585406261
0.8508636976518188,0.45026359147630723,0.7518810136518222,0.5037322043580954,0.14963724880508322,0.5488483037897481,0.7556236841128734,0.250031048823886,0.5008873211550103,0.20697538841621554
0.9519994569061521,0.31437061219946305,0.5929902468846344,0.5156255197040505,0.18264292980704966,0.40757054772770923,0.7353479300955248,0.19350596761126393,0.46029670140298384,0.2445321758636207
0.9337912793143579,0.2405667578246265,0.5998651617932808,0.06433901624781527,0.06614532523262671,0.5373711554523637,0.8186912328442641,0.5278495994814479,0.5573113629615039,0.2845119381701316
0.9374847989124128,0.4662955500536203,0.30571761618528925,0.3297164271758487,0.12478918879356238,0.47103694067954094,0.9883317345628924,0.556084296731479,1.0000000000000002,0.14644497737842802
0.9324264358363,0.41695700692750565,0.3450936318520475,0.5386202826677814,0.11053475894697691,0.5441858006725484,0.5313523962590674,0.42196256171422397,0.7721013670089407,0.2711566327355588
0.8887751468658516,0.26998887847698044,0.4988154275551093,0.49173971808538386,0.13082634466946585,0.4357205141389345,0.7261821281296678,0.3305072214507351,0.558754425838569,0.30442753508918313
0.9002716946517636,0.508891172212007,0.14745591106978262,0.6348632331969478,0.09624530364977622,0.5366496026458362,0.8828315603309466,0.4176796896904035,0.6842411214763895,0.14273129636290904
0.9239188428931396,0.4508891876025498,0.5787969199815411,0.5791287181051761,0.13802202514326284,0.5277550549607264,0.7476845776797365,0.2847660608940481,0.4078517624480364,0.1323208893083089
0.8559241221064409,0.6024747027012303,0.5092114631039697,0.25161250087053566,0.12743008461525354,0.4685369047964038,0.7278394872098675,0.43956359152572105,0.7684464217979003,0.1750109500082105
0.9166049562368239,0.48618706985455845,0.45856559322389845,0.6473595197058769,0.19633462878872854,0.5188351258828422,0.7073221942124752,0.17946072337590663,0.6557278425002011,0.17171064376253078
0.9061653193272483,0.4220430677589746,0.2850159136105187,0.648084048823581,0.2039198494740888,0.5017507642181911,0.5902214982219929,0.3870003102339137,0.5674659532239807,0.16470028491714142
0.9674064315346246,0.22688897697764343,0.20423844902760263,0.4941402200172476,0.12617896343069243,0.38591620655299635,0.8969292417104108,0.2952159257958519,0.7577054113727004,0.15237925231481242
0.8234806516232892,0.5333693604337877,0.49299074383174346,0.46989390742328535,0.12941167556634758,0.4288560624100689,0.5558195562710405,0.21942796795655273,0.6297249340332598,0.2109526127230377
0.9222256729219358,0.2703956728766845,0.3376765946745441,0.7249928808888184,0.08242912582961241,0.3877152399813315,0.8058116677915801,0.16730356145223668,0.6501508023908209,0.17730491450326133
0.8224156951287329,0.19833918113304247,0.27278484670845965,0.6974421108539397,0.07843875749503344,0.5951940430606385,0.9415101226811622,0.13987036312697218,0.7231414461813603,0.041207027426273246
0.8502069956678773,0.2073054436717324,0.28624758174868076,0.4524418254733098,0.14621305170240587,0.4934786549106122,0.7042326667825209,0.368579991633166,0.6713850729475421,0.13053898240961176
0.9067561279492178,0.4953984144314797,0.34571453765105037,0.597962897810253,0.14198331798644648,0.6017446677273915,0.7004567910662034,0.6220541082015016,0.5702806833619377,0.12399415024957515
0.8788887364891138,0.7066462851870986,0.6418478584955738,0.7142126222506608,0.12646954946456318,0.5324777767728955,0.781237883804329,0.28001215184290906,0.6300695832778924,0.2374558894403715
0.9449991263042129,0.3273946604647529,0.18996854959410292,0.4491663743977561,0.18716534775216787,0.4531685355176236,0.6861503097373138,0.5951933380227326,0.5587248997520133,0.2348894551406443
0.841885350262754,0.5989070350885348,0.5951671377718388,0.381636751044478,0.1182619392912657,0.6272803747918305,0.7982203671013413,0.34949691575687797,0.698513578026533,0.19102589779261145
0.8855512019132189,0.4806876866392359,0.46768861719345434,0.5819145007939506,0.17429553833826628,0.40659789513152617,0.7268845528916392,0.42996873980222194,0.6829862339625777,0.11099497488829364
0.755394682680371,0.3689973577150176,0.5118089655714335,0.412875292902608,0.112432305842298,0.557438641287969,0.5798812660889099,0.3844021567607595,0.7545143411571478,0.2038186905919538
0.7555121082345986,0.5730730243371085,0.22984213678419246,0.5375044094416809,0.10474225897955855,0.48960044889649795,0.8724180435203529,0.42981345134979454,0.5638443754009937,0.21472615196423467
0.8418056871486169,0.4227848425670701,0.3036790618695045,0.8375766673832108,0.15515686793717548,0.5295798148616563,0.6939692968034219,0.35868476620784895,0.6144485301877689,0.11443023091395751
0.9676509067023584,0.32511699777966296,0.38114608823145923,0.49210005138365953,0.17016437369400628,0.568025313641166,0.6128696593207862,0.4312814585009539,0.5552348289444773,0.21734502626040564
0.8351985949183323,0.6030742805841187,0.5830646228883158,0.5022087034725683,0.0883090408745073,0.4406230513252476,0.8472241144437344,0.3323130251189087,0.7588697132213869,0.07214710689752182
0.7780922446129938,0.5594230034826595,0.5141873788587477,0.5586887088108368,0.12072776068156707,0.5659309161781796,0.6854954851555218,0.4408894086979639,0.5614728221201877,0.24535006164381695
0.9074625719349131,0.41568556846991395,0.3505704518509367,0.5155162401691957,0.0631291166230631,0.4489570098837296,0.7412013989382333,0.34832724583623703,0.7618746538480947,0.25275715664546944
0.8519781329946826,0.10873087088959332,0.5258009262036929,0.47126758274199776,0.1395697285755412,0.5330907636345678,0.675969432302301,0.4171264258130366,0.47791986020005645,0.21810622146771844
0.9007384661075459,0.39397904881814905,0.6262476971873217,0.6104103302665981,0.1304006637905537,0.575194865015211,0.751205873247984,0.6697826866809775,0.6229709725052479,0.06902412291337691
0.9094399288626392,0.759097106461035,0.23107713282421796,0.5188736889340955,0.18093523555592178,0.5100163078074947,0.6966720538065525,0.32798650332392293,0.7147313583557231,0.18484691465610667
0.9180782276799982,0.4474429891110732,0.6041204469582508,0.37408364106668396,0.09860131660069571,0.5407743687917138,0.7863169625753783,0.44255489827434924,0.6941048577191339,0.06539963967187148
0.9122864634922567,0.5998985877892666,0.4662696660717759,0.6338394689054664,0.16184786071876406,0.5359347146775998,0.6191130019851063,0.47435816346502735,0.4084217078467707,0.17620711052144164
0.92664467282145,0.594167652254516,0.6527328920716313,0.6056010597453984,0.2386697879442769,0.5403374637449189,0.8513467132233414,0.4111839278684639,0.8253369984879799,0.14233873090790908
0.9423680930541547,0.1376369585751923,0.32506313366576056,0.4237971472206954,0.10769078874579352,0.5022890209745923,0.8003043514789558,0.4199893280495087,0.6507026548916641,0.1531915392617544
0.8848239662652576,0.6700348738168832,0.5317904602952166,0.5583257028555176,0.08712398513455254,0.3947942129470916,0.9282955398458999,0.49847732661169963,0.8047150077187406,0.20888515336449195
0.8995728361560872,0.34070765388202573,0.5704282562108637,0.6654249375083828,0.14823242539507187,0.5425124185262186,0.8137580366884862,0.33821434278431217,0.6648626437499574,0.11343635369887363
0.9089003745082326,0.07024207096766028,0.17754410534023407,0.5440126113273027,0.0,0.4648745986294082,0.8016351405988634,0.4896435928812318,0.5518464398182679,0.053536829879422806
0.935424124692266,0.3228986659209893,0.5722822173792967,0.27142413526583653,0.14085218708166664,0.4392477398886138,0.6728490074214952,0.45884213136049107,0.4983182682250046,0.10572771836413346
0.8438271799683191,0.4205317790793155,0.3286347622590681,0.6499258043149392,0.12391157731746383,0.5025317304663578,0.6573150761429938,0.2816390123656322,0.6563909935388433,0.19949111393029034
0.9081867834442262,0.3300451173278795,0.1929604420078033,0.6102582931664507,0.1586034247301088,0.5013684534084804,0.7889218765304875,0.46262743923821187,0.9130589528763154,0.2992354134030281
0.9439488007530575,0.3025541811943128,0.43861721839068074,0.6703278543813265,0.12314795565126187,0.5744065758144584,0.7522573328723142,0.2300906910016718,0.7636350101402748,0.1250798171641352
0.9287280223651659,0.19127278515797033,0.5602738792307896,0.3847982730457616,0.184597729721873,0.5534702261688694,0.7902621140535333,0.5729357109908026,0.699677096970994,0.19285163643201358
0.9695419627811668,0.2850152565076152,0.5771012443336927,0.4201715243669019,0.14096532724127123,0.4174784993369129,0.787661113973013,0.2983412589933306,0.33329796253439786,0.19075825262516438
0.8341786935272681,0.5140642531618882,0.2717140708467579,0.6227124048008617,0.11654904440915234,0.5565790885261519,0.7011733885917579,0.37753801927324904,0.650590157057507,0.15136527100964908
0.9157321484928655,0.5516498264911035,0.20912754021126548,0.5538954916733112,0.10192358954943395,0.4769351386466546,0.7401143270915485,0.6046775483991876,0.5501756368238067,0.21415630444443007
0.8807171382525357,0.3684640197829179,0.5176939196357779,0.5098726006558114,0.08027709395074764,0.5118152441877192,0.6083873173461947,0.33997390900814095,0.6174223866819151,0.26371639217177467
0.89083146235443,0.54144674486214,0.263023405116109,0.7035697853239482,0.05525320209918906,0.45441715826355533,0.6909223125348767,0.5029881706381341,0.5757147886237205,0.24401629417203569
0.9141148839601981,0.359214683550585,0.3906203630688839,0.36462139001446686,0.15376282086176501,0.5391659213796888,0.6079451841034593,0.43123047028851813,0.30669238394328197,0.21883745873564137
0.892281097664953,0.6181890255993423,0.941528959591926,0.4416546559595545,0.14871435833417096,0.488184728622512,0.768031649634021,0.3927543346292522,0.4149174264270923,0.03898735292794836
0.8541540978512452,0.472742423112774,0.3432571043687693,0.5475918917498752,0.14435323292067292,0.5067077745916118,0.5561345145478508,0.2778917353615103,0.606732077513571,0.16300047987611999
0.8316593572943881,0.13165687811598614,0.2595768334382537,0.4295018461782952,0.18465970244468888,0.5433430028422274,0.8276635740154414,0.43991375230086727,0.8470111968603639,0.23781375434694127
0.8250337695567798,0.5082082756392208,0.37774350738218887,0.7522193373543444,0.15645181361400484,0.44743974995035274,0.752863774834526,0.5647713098090361,0.47287139170249126,0.22587205197749954
0.8684684861665412,0.479548558825068,0.36745767374210936,0.5511391511680725,0.0923878091708478,0.5276395836086925,0.8930063500298095,0.42672316848817005,0.5591336601443759,0.17768206835636088
0.9548810397497378,0.3148807149899871,0.42997003761661,0.2569751734601954,0.11769950349677129,0.48474199061467826,0.8875781626293031,0.6107358320699956,0.5622517153013071,0.14465207321063842
0.8448389290513306,0.567577820735203,0.48031111108616065,0.6996180906247135,0.08275272722152169,0.5306753237084292,0.5814081823735936,0.3300211616981081,0.4200698905731646,0.2440787743636333
0.8640839538147528,0.5886077269363494,0.5601806809381344,0.6829795247942294,0.07025032531615949,0.4887484515150282,0.7952585789402018,0.4837517614622785,0.7886880074103395,0.22164648753263916
0.8358182889295197,0.24497583031482328,0.6363796546623868,0.6414851548752891,0.13817779556654916,0.5875340236303221,0.6291519597313253,0.4117626363839622,0.42428624381806457,0.15577632766859795
0.7904658254107905,0.28421168510004,0.48565595029877706,0.706168653460143,0.09634637228307469,0.4748732940315417,0.8839111523199945,0.32610960481485574,0.6438151949268156,0.1141857800967533
0.983418793260213,0.23616929453965496,0.455367729746114,0.7382465086463925,0.14529297427708965,0.4888230181791848,0.7775621315295473,0.335288059688348,0.36294631953396095,0.3505862622785676
0.8339366055099916,0.4118439490333389,0.2735384742512896,0.5617665716863743,0.11770383150386783,0.4919633218072423,0.9641453060671901,0.2985076321350094,0.4619554074415464,0.21439793312883698
0.8409940621930702,0.5842489305576912,0.2925828492914131,0.5221403035281051,0.1673335055839427,0.4400809669213352,0.8134306520693266,0.3415161941922076,0.5688906256309516,0.11390952973035315
0.7351851064989838,0.38759259456638784,0.4873597602276462,0.7434687950907108,0.06875078229399559,0.565689593590222,0.8761067776763337,0.37010710724310625,0.7462860122014798,0.15091747778880418
0.8751370424916008,0.20875928613955919,0.49159781115683576,0.7461236281741734,0.1818543088103431,0.530782569312722,0.6898580704753698,0.430719669487552,0.5909471095375399,0.14351662723567254
0.76586296875421,0.22462993554084343,0.6866928398134704,0.5675254072327016,0.15685039160873512,0.5798622789830568,0.7302651993573285,0.5408959430798286,0.5055381501770209,0.17804950170725783
0.7350496865329387,0.38580314271963223,0.40092396816431075,0.5989881217228135,0.10989865809227381,0.5647792148840103,0.6539281732493072,0.5375192494970562,0.5330003849361818,0.15254299109930924
0.7989287629697545,0.8375308314069418,0.43691306056271684,0.6199273619071853,0.12373426962743243,0.46364883397231266,0.6754293142291131,0.6896209216838058,0.4498261170105005,0.24447287229328063
0.8392810201060226,0.7600451192478688,0.31032295003462906,0.5020907899502489,0.08778342252842548,0.5324779890810519,0.662365705563137,0.4082715089729904,0.5333827698028935,0.21168284366787538
0.8470512047447503,0.28987502038080987,0.4467870136132245,0.3477272660446634,0.11038014065864762,0.4357796317067185,0.8173743482743117,0.529370904656912,0.38380761328413804,0.24341994412111656
0.78904003701891,0.4879235321935014,0.48267502089348063,0.6988345723757869,0.21924123148105323,0.611122941880186,0.7057582768683528,0.4838152907827806,0.464318699006775,0.3248081891108241
0.735886124787205,0.4976647803875325,0.5812995300877679,0.6234522710887933,0.09160660755401889,0.544247196269271,0.8653170243232168,0.6945502239867525,0.37309282158939444,0.1893840811773802
0.7076146600723591,0.43152117190918104,0.6724672085209575,0.6829634932224737,0.11928423525311707,0.47264434045185344,0.6880821137998907,0.5847977923264941,0.4197162340111539,0.08828766697368967
0.6773339982012451,0.3502782503582265,0.5398692758851626,0.5954336814021459,0.10314338696412924,0.6047510582493152,0.669318969508201,0.4614257513181165,0.2189814876326627,0.17517793202736942
0.7406247861529095,0.34483511340366174,0.2961604623595422,0.5646365247051757,0.15792433569146752,0.65133208761504,0.7740958260707208,0.6957531550978726,0.543213278809088,0.4067118816281134
0.6542939215323316,0.15693513484841845,0.46024034079012954,0.6441649473574166,0.07762739492096817,0.578738616141449,0.7509415873690868,0.6567373982460412,0.4792878856852075,0.25749261150816716
0.6543934409168596,0.4419876467684926,0.5486820019340666,0.6422436060266611,0.1878120318766004,0.577884899674679,0.4967769952219836,0.5945817440153196,0.2904057588269126,0.3658061456220737
0.7006117733291737,0.35567762223632765,0.3300984410459969,0.5719993640848708,0.09449399652423623,0.5417902205757096,0.5883951619364944,0.6516971606193231,0.38739477644221115,0.16542224541335698
0.8308250257477517,0.8241830295952646,0.3794709448856377,0.7332856608996495,0.14719405885638287,0.597103354381326,0.8456335063102566,0.7677634236040156,0.39561324470310155,0.3527887604764409
0.6898726624002927,0.395126762855767,0.5825777068315348,0.6595438570579237,0.19890540241369886,0.5037299768228534,0.6731074262597081,0.5651341860012395,0.26209426346367765,0.47667157113593983
0.6409486833961284,0.4349370693415851,0.4462093907769898,0.5101560491073085,0.18718790804865026,0.5252229417987868,0.7924229569661752,0.6483757735869446,0.24335018091364508,0.25720138989631147
0.8818852270107239,0.4215556749453813,0.3259021403931476,0.5114306865927252,0.11497073576498264,0.5808805360151682,0.797830473994893,0.29530958927408046,0.26963543864925865,0.3267285100631373
0.7027317274637065,0.4485040709006148,0.7742079771574852,0.6204656450774801,0.14067760627089126,0.500648012713279,0.6571849036908819,0.5783677269942511,0.3964303197479385,0.35931116492900295
0.7054434594025399,0.41631488473298567,0.37158207775660135,0.7306530156396299,0.17774967090232205,0.5963170737338086,0.788010805903057,0.5618328184863401,0.5620901968980633,0.2299071501969205
0.754853766187435,0.45090402055108114,0.6779803660711106,0.6099119324796347,0.13733016920920918,0.6048208957659468,0.9441619067506649,0.40463500012164993,0.4549941548830582,0.3236466793530362
0.5821529549169282,0.6409645846069401,0.5055646736773849,0.6521674573579129,0.26083659827717753,0.6099346063392488,0.5651473457443663,0.6371429206019061,0.29993687226036114,0.2780951292596426
0.6122731833167536,0.4351238893311476,0.44301211190885875,0.8660684152335201,0.14285678709092814,0.671488667906654,0.7294674604237733,0.6595262455838085,0.3751580089828991,0.3388406710916619
0.4651180982473062,0.3231695984116462,0.42298452351170046,0.7338403876621425,0.15656829088527674,0.6540404192567973,0.8159227259619042,0.669123304786923,0.39713587872199724,0.23457986808027792
0.5762180877520722,0.25756500583621667,0.4057106442137842,0.6510204228073025,0.20782309529986265,0.6475861080782704,0.7788009030597521,0.7005257308295794,0.40905848294200586,0.4788131127676114
0.498007790938916,0.44368472977628926,0.608280757361801,0.6802743832949931,0.13677355519522133,0.618983006643323,0.7637137559369223,0.7638706795506576,0.5159878140014288,0.3949593397038835
0.4068198849387499,0.5259688189639748,0.42682401732199904,0.7319924473668606,0.2606171695826825,0.7109123821949659,0.9184716584506902,0.9280671353246008,0.1793768551551801,0.350981399421027
0.5375605185561528,0.44586858023304626,0.38262359551677483,0.48827776347797835,0.22903548653342704,0.6083061962325473,0.8166024222618926,1.0,0.37432258336645996,0.387985457801057
0.5012280706935506,0.366564226295792,0.5228348323150714,0.6937480191055916,0.13179517326811754,0.7630207126805931,0.7094728383845184,0.7745825148780926,0.4674087634922524,0.16027607610227376
0.49049719315602625,0.4849177636015746,0.8548297808415962,0.5647870006829816,0.10550480774959145,0.7546980899108434,0.6518496427631287,0.4557507519313304,0.2527100812135467,0.4080793462899405
0.6145079497696544,0.39285652067699967,0.43441573677711665,0.8114231418376419,0.12510722796396148,0.5730499226583515,0.6909333507895494,0.6040621829661312,0.41850764870352397,0.3612261558845086
0.7407107153464902,0.4546692624016509,0.4744695893311066,0.5962361981480954,0.09138113577487021,0.7233751300408048,0.6752344517685782,0.5534525676963102,0.5158626868236902,0.3421829031656303
0.5260866670854106,0.21260340875039785,0.27289845032888005,0.538658620374291,0.07605616387798146,0.5673783678219033,0.6061050616235202,0.47194143970719604,0.6615248991147078,0.37370739828211885
0.6558997325977052,0.3216991000555194,0.41082581454912265,0.7383493505436676,0.1905486413585285,0.644002741477236,0.7190657870346897,0.6125309223699497,0.5056977394179688,0.384937144750602
0.634222632488786,0.763807075526697,0.29074009652160626,0.620864090087163,0.14373810552165162,0.6323106652804785,0.9096232612252518,0.38464915230640867,0.31433360684380574,0.35352823063477534
0.5912759072854314,0.8366225520607062,0.5288363178569578,0.4701336970596374,0.17118384014236682,0.5371842932080967,0.7035131011715134,0.5755158614339393,0.3640617157223952,0.4550581371847654
0.5226695637187602,0.3321869042334105,0.3625611665348108,0.7536471776484035,0.13408588364801702,0.7181481015565708,0.811960952749222,0.39327890597674225,0.5037606903100282,0.3704959284947783
0.44448733724808054,0.7562845110117493,0.36887705878122684,0.6279801020220018,0.13568505096856265,0.5686521375995957,0.7677112067240436,0.571401461989133,0.4189841838418856,0.37674682768757367
0.47897183673078736,0.4804239683636123,0.39033235319998694,0.49616170801831855,0.2316257661575627,0.6721938668567069,0.6653867627724284,0.5058801844215152,0.3086856986278913,0.30667244216044814
0.5251345006322655,0.03825348620297675,0.48982049384566856,0.7060361675942359,0.17721745204622408,0.6871037377058034,0.9300570073275681,0.6321510841604193,0.220380950480413,0.40409334688338516
0.4330832118113196,0.32153883792039856,0.511197060707534,0.8787594960519529,0.13808648966649456,0.7361609400153599,0.7698407741524029,0.6204266131433096,0.2484693467272851,0.2927706153315715
0.568952904241254,0.5635068996828794,0.5026577485512296,0.5553489543667701,0.2327298502103488,0.5582342532812262,0.6972703705532972,0.7093645011068397,0.3604197148754243,0.4088601055776615
0.4508189032426084,0.29994491438029885,0.6332241019129906,0.7744004147421898,0.13639712114635855,0.6397740031976024,0.7619274136884912,0.6613844463162051,0.505951028094032,0.2777568566796945
0.45006705687044246,0.30469542745369543,0.36869644757303954,0.8716682105980813,0.2539126061837329,0.7375290590562045,0.7900470480697299,0.5764395961444878,0.3557583748216933,0.45446980876563403
0.42953278327790456,0.24383268312521825,0.4825013534104035,0.5318459953981378,0.1915659475789152,0.6906057095405168,0.891293792579861,0.6106454985440362,0.3618961237093958,0.36586828332695354
0.37286137341728964,0.24157826957105183,0.5777937215842373,0.6876226305407447,0.19497491167184516,0.6983089190864389,0.5968158483744772,0.6674740294352196,0.2297795593015261,0.45871742724600373
0.4619954035099578,0.2620978747586236,0.36152995213059647,0.7805478477578897,0.09489338694313759,0.8019371546207329,0.8826275446585258,0.5735765771058101,0.3404867457678899,0.3552578699357507
0.4128499963097729,0.23989181269384285,0.5626167062778711,0.564386347152477,0.24005303266722466,0.7722676804514245,0.7987306103518318,0.48146834747182726,0.23003180398932216,0.4036131754452462
0.3887851882983653,0.509618755588676,0.3778322074062515,0.8550876278232437,0.14624506868921133,0.7053844091729892,0.9476661201239581,0.4759455029131772,0.36547641195498737,0.4291220871616609
0.47522733022845787,0.5777010207958672,0.545496392033566,0.9168116982228756,0.17948704179587793,0.6688452687007134,0.8325470668140816,0.5548564521070756,0.40504531945623456,0.3477360260075908
0.3446360740842471,0.5183200192140026,0.24476258461888756,0.4608175077708336,0.1647453676801778,0.774441200379098,0.7511966346814627,0.5637720114389861,0.33302072916218667,0.43097189579286876
0.3437706984935811,0.7559824294518391,0.4225950481722204,0.8848597951382238,0.15624982751266692,0.9924553889950827,0.6135380783452702,0.5625363542525061,0.18283972697764841,0.40625773822926015
0.4837655479177867,0.4754887115644514,0.5606949120392236,0.51529014959857,0.19967947249879198,0.7243094804137677,0.9162533884575028,0.40480384576962486,0.3916442012347837,0.3374916051352587
0.42650869419196136,0.49793841416020335,0.6143888698804029,0.6931212938721287,0.22874606762191768,0.8473564776979416,0.8136405568163235,0.5670512740645105,0.4985142888407004,0.4157758711309505
0.4586085703546442,0.6214093224452346,0.3930111919897785,0.7270250338854539,0.14659691220571164,0.7002727208337888,0.8340400460600254,0.41222379899297756,0.6794064382350029,0.44527716614476587
0.4395906301862821,0.3891040025646531,0.35208609114789563,0.6664478880394956,0.19264640103458433,0.8222894610825995,0.8231257278441819,0.3275294924850814,0.40932124617552473,0.4908557655530158
0.3642677945121251,0.3826064107388232,0.38101416380442454,0.6496002364493842,0.17456320808172832,0.8320924752218788,0.796849904006312,0.5147527063269335,0.3744426526964885,0.6165075915063861
0.2983971907416498,0.44426875918788583,0.6180317542001205,0.8339865522903839,0.18218175822063337,0.7693141064225258,0.8975147057310426,0.5596203310882929,0.3123171672060439,0.46661620511694757
0.397456100052764,0.48824561773575037,0.4105033360546419,0.8161570225089496,0.20906073602537495,0.8386411880389716,0.7819149983931672,0.5832493930401786,0.39079759832783284,0.4703043369210542
0.4479874707459781,0.20783237794164583,0.2884960222087479,0.7342694391417284,0.1917532146858757,0.766527630908786,0.955452377346394,0.5741077566951642,0.5137591572163556,0.3545821100748986
0.42300534619540275,0.6172278599201497,0.34083817023376545,0.754255665160708,0.13818621927785288,0.7109603297117025,0.8762743431162948,0.3202024554348721,0.3249775670076661,0.48092839646085495
0.37882031770118163,0.5176025597466994,0.4039253972480319,0.7740741008739064,0.16696453068849287,0.7615738312541868,0.5646564547286519,0.6453346723327837,0.30423227342108605,0.6142855502386271
0.40170196637503264,0.38968634880759057,0.4663849494057293,0.6232789230949652,0.22782408183969438,0.7801054961396576,0.8183757537830025,0.47023793893820764,0.6058472964180224,0.49422124840107085
0.48786751842823206,0.7643933855228766,0.6487576214993334,0.9219824838321913,0.23421123915628056,0.8594349267746236,0.8646309585290178,0.3047286954760682,0.33010434217745505,0.5122882468734055
0.3294514480206836,0.5051615846367511,0.9597373621100499,0.8555392707357479,0.17437637925898355,0.7603912568456579,0.9485830900962715,0.4837008174790167,0.42273212117812226,0.6142175345097365
0.45535866818363613,0.41696598268055635,0.2491184320039129,0.8591956449015653,0.23887369319688373,0.7711225423944877,0.6547970716005218,0.5235316956822325,0.6060758354890308,0.5257564994208602
0.26796300880324353,0.4627243334383216,0.8183016409913347,0.8872875544116903,0.1556812254834885,0.8277050149582325,0.7374915900759862,0.5455182390927971,0.5161388068223285,0.476089670161403
0.38728105123348167,0.7241060608822113,0.6790997915987224,0.6843574892413121,0.1836893171950128,0.7573249055667762,0.8682452863963211,0.4863910534974042,0.2741594121197566,0.4631392730280496
0.35263214133993426,0.4021333730214365,0.32148408471066225,0.6631566467522487,0.16995067059673885,0.759673647179702,0.7754853440561121,0.5404174384932068,0.2895125055279838,0.40208672998462325
0.3080711488413829,0.6551786798536586,0.6852364941326637,0.45343395286151067,0.16836548598862583,0.7632348079822728,0.7630493418495092,0.43594542561330085,0.3085661332638229,0.4503748401673854
0.3758565443042443,0.23132917808819026,0.35327591966953736,0.6658166070868949,0.2911935119755786,0.8268419591180709,0.9975516828741059,0.4602757822114246,0.4543461697234368,0.48862879009767435
0.2833844563943765,0.40245155758163637,0.7717005599661155,0.9027345744691101,0.16973217818512662,0.8195767541807344,0.9667297508111931,0.454091036963444,0.40684756218263673,0.4693630330100662
0.32362102920172087,0.5598685928187512,0.5602252617862795,0.6562837393540958,0.16897995810787633,0.9125571612706994,0.758000981504078,0.5127322340270793,0.1863566045250282,0.5756505304904245
