Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9999698415226703,0.9999309328734682,0.9894480518996716,5.810212300616513e-05,0.9999556584185854,4.1838776523306365e-05,6.894181226721358e-05,0.00999183169108611,0.012184600296760988,0.0
0.9999697835255574,0.999930991157953,0.9894480518996716,5.805253135804378e-05,0.999955700181161,4.179863537601136e-05,6.88840590941353e-05,0.0099849463299725,0.012176223192322616,0.0
0.9999697255284445,0.9999310494424662,0.9894480518996716,5.8000184594675375e-05,0.9999557418567093,4.1758589349072395e-05,6.882637902633936e-05,0.009978060968858888,0.01216784884169898,0.0
0.9999697255284445,0.999931107726951,0.9894480518996716,5.7950592946554025e-05,0.9999557835322861,4.171854332213343e-05,6.876873551118462e-05,0.009971182286078078,0.012159479998704825,0.0
0.9999696675313317,0.9999311660114643,0.9894480518996716,5.7901001298432675e-05,0.9999558252078486,4.1678592417326854e-05,6.871116510131226e-05,0.009964303603297265,0.012151116663340154,0.0
0.9999696095346735,0.999931224295949,0.9894480518996716,5.784865459190769e-05,0.9999558667963981,4.1638641508967567e-05,6.86536312440811e-05,0.009957431598849247,0.012142756081790215,0.0
0.9999695515375606,0.9999312825804338,0.9894480518996716,5.779906294378634e-05,0.9999559083849903,4.159869060416099e-05,6.859613393949112e-05,0.009950559594401233,0.01213440100786976,0.0
0.9999695515375606,0.9999313408649471,0.9894480518996716,5.7746716208839644e-05,0.9999559498865267,4.1558834819710455e-05,6.853867318754232e-05,0.009943694268286014,0.012126051441578783,0.0
0.9999694935409025,0.9999313991494034,0.9894480518996716,5.7697124560718294e-05,0.9999559913880631,4.151897903348356e-05,6.848128554087592e-05,0.009936835620503594,0.012117704629102548,0.0
0.9999694355437896,0.9999314574339166,0.9894480518996716,5.7647532912596944e-05,0.9999560328026291,4.1479218371165416e-05,6.84239344468507e-05,0.009929970294388375,0.012109363324255787,0.0
0.9999694355437896,0.9999315157184014,0.9894480518996716,5.759518614922854e-05,0.9999560742171809,4.1439457707070915e-05,6.836661990546666e-05,0.00992311832493875,0.012101024773223768,0.0
0.9999693775466767,0.9999315740028862,0.9894480518996716,5.754559450110719e-05,0.9999561155447054,4.139969704297641e-05,6.830934191672382e-05,0.009916266355489126,0.01209269172982123,0.0
0.9999693195495638,0.9999316322873995,0.9894480518996716,5.749600288140755e-05,0.9999561568722584,4.1360031501014305e-05,6.825213703326333e-05,0.009909421064372299,0.012084364194048174,0.0
0.9999692615524509,0.9999316905718842,0.9894480518996716,5.744365614646085e-05,0.9999561981997971,4.132046108118459e-05,6.819496870244404e-05,0.009902575773255469,0.012076039412089856,0.0
0.9999692615524509,0.9999317488563975,0.9894480518996716,5.73940644983395e-05,0.999956239440337,4.1280795537446124e-05,6.813787347690714e-05,0.00989573716047144,0.012067720137761018,0.0
0.9999692035548833,0.9999318071408823,0.9894480518996716,5.734447287863986e-05,0.9999562805938638,4.124122511761641e-05,6.808077825137023e-05,0.009888898547687408,0.012059403617246917,0.0
0.9999691455577704,0.9999318654253955,0.9894480518996716,5.729212611527146e-05,0.9999563217473764,4.120174981636637e-05,6.802375613111574e-05,0.009882066613236174,0.012051092604362292,0.0
0.9999690875606575,0.9999319237098803,0.9894480518996716,5.724253446715011e-05,0.9999563629009174,4.1162274516892694e-05,6.796680711614357e-05,0.00987523467878494,0.012042787099107156,0.0
0.9999690875606575,0.999931962566194,0.9894480518996716,5.719294281902876e-05,0.9999564039674596,4.1122799217419015e-05,6.790985810117142e-05,0.009868409422666504,0.012034484347666755,0.0
0.9999690295635446,0.9999320208507072,0.9894480518996716,5.714335117090741e-05,0.9999564450339733,4.108341903830137e-05,6.785298219148166e-05,0.009861584166548065,0.012026187103855831,0.0
0.9999689715664317,0.999932079135192,0.9894480518996716,5.709375952278606e-05,0.9999564860135024,4.1044038860960086e-05,6.779614283443307e-05,0.009854765588762427,0.01201789261385965,0.0
0.9999689715664317,0.9999321374197052,0.9894480518996716,5.704141278783936e-05,0.9999565269930173,4.100475380219848e-05,6.773934003002566e-05,0.009847953689309583,0.012009603631492949,0.0
0.9999689135697736,0.99993219570419,0.9894480518996716,5.699182113971801e-05,0.9999565678855191,4.096546874343687e-05,6.768261033090065e-05,0.009841141789856738,0.012001320156755726,0.0
0.9999688555726607,0.9999322539887032,0.9894480518996716,5.694222949159666e-05,0.9999566087780494,4.092618368645162e-05,6.762591718441683e-05,0.0098343298904039,0.011993039435833245,0.0
0.9999687975760025,0.999932312273188,0.9894480518996716,5.689263787189702e-05,0.9999566496705512,4.088699374982241e-05,6.75692605905742e-05,0.009827531347616648,0.011984761468725503,0.0
0.9999687975760025,0.9999323705576444,0.9894480518996716,5.684304622377567e-05,0.9999566904760684,4.084780381496955e-05,6.751264054937273e-05,0.0098207261264966,0.011976491763061979,0.0
0.9999687395788897,0.9999324288421576,0.9894480518996716,5.6793454547232614e-05,0.9999567311945725,4.0808708998696375e-05,6.745609361345369e-05,0.009813927583709352,0.011968224811213197,0.0
0.9999686815817768,0.9999324871266424,0.9894480518996716,5.6743862899111264e-05,0.9999567719130908,4.07696141824232e-05,6.73995832301758e-05,0.009807135719254897,0.011959960613179152,0.0
0.9999686235846639,0.9999325454111556,0.9894480518996716,5.669427127941162e-05,0.9999568126315808,4.0730519369702733e-05,6.73431093995391e-05,0.009800350533133243,0.011951701922774588,0.0
0.9999686235846639,0.9999326036956688,0.9894480518996716,5.6644679631290273e-05,0.9999568532630718,4.069151967378559e-05,6.728670867418477e-05,0.009793558668678792,0.0119434487399995,0.0
0.999968565587551,0.9999326619801252,0.9894480518996716,5.6595087983168924e-05,0.9999568938945771,4.06526151017772e-05,6.723030794883046e-05,0.009786780160889933,0.011935198311039157,0.0
0.9999685075899833,0.9999327008364673,0.9894480518996716,5.6545496335047574e-05,0.9999569344390693,4.061361540941277e-05,6.717398032875853e-05,0.009780001653101075,0.011926953389708289,0.0
0.9999684495928705,0.9999327591209806,0.9894480518996716,5.6495904686926224e-05,0.9999569749835757,4.0574710835628025e-05,6.711772581396896e-05,0.009773223145312216,0.011918711222192166,0.0
0.9999684495928705,0.9999328174054654,0.9894480518996716,5.644631306722658e-05,0.9999570154410833,4.053590138397567e-05,6.706147129917941e-05,0.009766451315856153,0.01191047456230552,0.0
0.9999683915957576,0.9999328756899786,0.9894480518996716,5.6396721419105234e-05,0.9999570558985624,4.0497091932323315e-05,6.700528988967222e-05,0.009759686164732887,0.011902243410048353,0.0
0.9999683335986447,0.999932933974435,0.9894480518996716,5.6347129770983884e-05,0.9999570962690143,4.04582824788946e-05,6.694914503280623e-05,0.009752921013609625,0.011894015011605925,0.0
0.9999683335986447,0.9999329922589482,0.9894480518996716,5.6297538122862534e-05,0.9999571366395088,4.0419568151151e-05,6.689303672858141e-05,0.009746155862486356,0.011885789366978238,0.0
0.9999682756015318,0.999933050543433,0.9894480518996716,5.6247946474741184e-05,0.9999571770099891,4.038085381985468e-05,6.683700152963898e-05,0.009739404068028683,0.01187757198379477,0.0
0.9999682176048736,0.9999331088279462,0.9894480518996716,5.6198354826619834e-05,0.9999572172934563,4.0342139490334716e-05,6.678100288333774e-05,0.009732645595238218,0.011869357354426043,0.0
0.9999681596082155,0.999933167112431,0.9894480518996716,5.6148763150076775e-05,0.999957257576952,4.0303520279394434e-05,6.672504078967769e-05,0.009725900479113344,0.011861145478872055,0.0
0.9999681596082155,0.9999332253969442,0.9894480518996716,5.6099171501955425e-05,0.9999572977734204,4.026490107023051e-05,6.666911524865884e-05,0.009719148684655673,0.011852939110947544,0.0
0.9999681016111026,0.9999332642532579,0.9894480518996716,5.6049579882255784e-05,0.9999573379699029,4.0226376983198975e-05,6.661322626028116e-05,0.009712410246863595,0.011844738250652513,0.0
0.9999680436139897,0.9999333225377427,0.9894480518996716,5.5999988234134435e-05,0.9999573780793583,4.01878528979438e-05,6.655741037718587e-05,0.009705671809071519,0.011836540144172224,0.0
0.9999679856168768,0.9999333808222559,0.9894480518996716,5.595315167283843e-05,0.9999574181888278,4.01494239312683e-05,6.650163104673175e-05,0.009698933371279441,0.011828347545321416,0.0
0.9999679856168768,0.9999334391067407,0.9894480518996716,5.590356002471708e-05,0.9999574582112842,4.01108998389077e-05,6.644592482156001e-05,0.00969220161182016,0.011820157700285345,0.0
0.9999679276197639,0.9999334973912539,0.9894480518996716,5.585396837659573e-05,0.9999574982337691,4.007256599614095e-05,6.63902185963883e-05,0.00968546985236088,0.011811973362878756,0.0
0.999967869622651,0.9999335556757103,0.9902597414329648,5.580437672847438e-05,0.9999575382562256,4.0034137029465455e-05,6.633458547649894e-05,0.009678744771234399,0.011803791779286907,0.0
0.999967869622651,0.9999336139602235,0.9902597414329648,5.575478508035303e-05,0.999957578191669,3.999589830527839e-05,6.627898890925078e-05,0.009672026368440709,0.011795615703324533,0.0
0.9999678116255382,0.9999336722447083,0.9902597414329648,5.5707948547478736e-05,0.9999576181271408,3.9957564460735284e-05,6.62234288946438e-05,0.009665307965647022,0.01178744513499164,0.0
0.9999677536279705,0.9999337111010789,0.9902597414329648,5.5658356899357386e-05,0.9999576579755853,3.991932573654822e-05,6.61679419853192e-05,0.009658596241186134,0.01177927732047349,0.0
0.9999676956308576,0.9999337693855637,0.9902597414329648,5.5608765251236036e-05,0.9999576978240299,3.988108701236115e-05,6.611245507599461e-05,0.009651884516725244,0.011771115013584816,0.0
0.9999676956308576,0.99993382767002,0.9902597414329648,5.556192868994003e-05,0.9999577375854756,3.984294340675376e-05,6.605704127195239e-05,0.009645172792264355,0.011762955460510885,0.0
0.9999676376337447,0.9999338859545333,0.9902597414329648,5.551233704181868e-05,0.9999577773469213,3.980479980469909e-05,6.600170057319255e-05,0.009638474424469058,0.01175480141506643,0.0
0.9999675796366319,0.999933944239018,0.9902597414329648,5.546274539369733e-05,0.9999578171083812,3.9766656200868056e-05,6.594635987443271e-05,0.009631769378340966,0.01174665012343672,0.0
0.999967521639519,0.9999340025235313,0.9902597414329648,5.541590886082304e-05,0.9999578567828138,3.9728607720945774e-05,6.589109228095525e-05,0.009625077688878466,0.011738504339436481,0.0
0.999967521639519,0.9999340608080161,0.9902597414329648,5.536631721270169e-05,0.9999578963702476,3.9690559239247136e-05,6.583586124011897e-05,0.009618379321083172,0.011730364063065728,0.0
0.9999674636433156,0.9999340996643298,0.9902597414329648,5.531672556458034e-05,0.9999579359576813,3.9652605877904534e-05,6.578066675192389e-05,0.00961169430995347,0.011722226540509714,0.0
0.9999674056462027,0.999934157948843,0.9902597414329648,5.5269889003284334e-05,0.9999579755451151,3.961465251833829e-05,6.572550881636999e-05,0.009605009298823766,0.011714094525583179,0.0
0.9999673476490898,0.9999342162333278,0.9902597414329648,5.5220297355162984e-05,0.9999580150455358,3.9576794277351723e-05,6.567042398609847e-05,0.009598324287694065,0.011705965264471384,0.0
0.9999673476490898,0.999934274517841,0.9902597414329648,5.5170705707041634e-05,0.9999580545459708,3.953884091600912e-05,6.561537570846812e-05,0.00959164595489716,0.011697841510989068,0.0
0.9999672896519769,0.9999343328023258,0.9902597414329648,5.512386917416734e-05,0.9999580940463915,3.9501077798931306e-05,6.5560363983479e-05,0.009584967622100253,0.011689720511321491,0.0
0.999967231654864,0.999934391086839,0.9902597414329648,5.507427752604599e-05,0.9999581333728287,3.94632195597211e-05,6.550538881113104e-05,0.009578295967636147,0.011681605019283395,0.0
0.999967231654864,0.9999344299431527,0.9902597414329648,5.5027440964749985e-05,0.9999581727862505,3.942545643909057e-05,6.545045019142428e-05,0.009571630991504836,0.01167349503487478,0.0
0.9999671736577511,0.9999344882276375,0.9902597414329648,5.4977849316628635e-05,0.9999582121126736,3.938769332201275e-05,6.539558467699987e-05,0.009564966015373523,0.011665387804280902,0.0
0.9999671156606382,0.9999345465121507,0.9902597414329648,5.493101278375434e-05,0.9999582514390823,3.935002532529097e-05,6.534075571521669e-05,0.009558307717575008,0.011657283327501764,0.0
0.9999670576630706,0.9999346047966355,0.9902597414329648,5.488142113563299e-05,0.9999582906785065,3.931235732856919e-05,6.528596330607466e-05,0.009551649419776495,0.011649184358352105,0.0
0.9999670576630706,0.9999346630811488,0.9902597414329648,5.4834584574336986e-05,0.9999583299179164,3.927478445220345e-05,6.523124400221504e-05,0.00954499112197798,0.011641090896831926,0.0
0.9999669996659577,0.9999347213656335,0.9902597414329648,5.4784992926215637e-05,0.9999583690703417,3.9237211575837705e-05,6.517652469835542e-05,0.00953834618084506,0.011633000189126491,0.0
0.9999669416688448,0.9999347602219473,0.9902597414329648,5.473815636491963e-05,0.9999584082227244,3.919963869947196e-05,6.512187849977817e-05,0.009531694561379344,0.011624914989050529,0.0
0.9999668836717319,0.9999348185064605,0.9902597414329648,5.469131983204534e-05,0.9999584473751355,3.916216094523861e-05,6.506726885384211e-05,0.009525056298579221,0.011616832542789309,0.0
0.9999668836717319,0.9999348767909453,0.9902597414329648,5.464172818392399e-05,0.9999584864405335,3.912468319278162e-05,6.501269576054722e-05,0.0095184113574463,0.01160875560415757,0.0
0.9999668256755285,0.9999349350754585,0.9902597414329648,5.4594891622627983e-05,0.9999585254189327,3.908720543677191e-05,6.495819577253474e-05,0.009511779772978969,0.011600684173155313,0.0
0.9999667676784156,0.9999349933599433,0.9902597414329648,5.4545299974506634e-05,0.9999585643973319,3.9049822802894596e-05,6.490369578452223e-05,0.009505148188511645,0.011592615495967792,0.0
0.9999667096813027,0.999935032216257,0.9902597414329648,5.449846341321063e-05,0.9999586033757311,3.901253528937332e-05,6.48492689017921e-05,0.009498516604044318,0.011584549572595011,0.0
0.9999667096813027,0.9999350905007702,0.9902597414329648,5.4451626851914625e-05,0.9999586423541444,3.897515265727236e-05,6.479487857170317e-05,0.009491891697909786,0.011576491910666448,0.0
0.9999666516841899,0.999935148785255,0.9902597414329648,5.4402035203793275e-05,0.9999586811585317,3.893786514375108e-05,6.47405613468966e-05,0.009485266791775256,0.011568434248737885,0.0
0.999966593687077,0.9999352070697682,0.9902597414329648,5.435519864249727e-05,0.9999587200499036,3.8900672754138554e-05,6.468624412209005e-05,0.009478648563973525,0.011560382094438807,0.0
0.999966593687077,0.999935265354253,0.9902597414329648,5.430836208120127e-05,0.9999587588542909,3.8863385240617276e-05,6.463200000256589e-05,0.009472037014504588,0.0115523354477692,0.0
0.9999665356899641,0.9999353236387662,0.9902597414329648,5.4258770461501626e-05,0.9999587976586781,3.8826287971360784e-05,6.45777924356829e-05,0.009465425465035654,0.01154429155491434,0.0
0.9999664776928512,0.99993536249508,0.9902597414329648,5.421193390020562e-05,0.9999588363760665,3.87890955799719e-05,6.452362142144108e-05,0.009458813915566714,0.011536253169688957,0.0
0.9999664196957383,0.9999354207795648,0.9902597414329648,5.416509733890962e-05,0.9999588750934407,3.8751998312491764e-05,6.446948695984048e-05,0.009452209044430577,0.011528220292093055,0.0
0.9999664196957383,0.999935479064078,0.9902597414329648,5.4118260777613614e-05,0.9999589137238161,3.871490103968256e-05,6.441538905088104e-05,0.009445610851627234,0.011520190168311894,0.0
0.9999663616986254,0.9999355373485628,0.9902597414329648,5.4068669129492264e-05,0.9999589523541914,3.867789889255846e-05,6.436136424720402e-05,0.009439012658823891,0.011512162798345469,0.0
0.9999663037010578,0.9999355762048765,0.9902597414329648,5.402183259661797e-05,0.9999589908975679,3.8640896743658004e-05,6.430737599616814e-05,0.009432421144353349,0.011504140936008522,0.0
0.9999662457039449,0.9999356344893897,0.9902597414329648,5.3974996035321965e-05,0.9999590294409444,3.860398971688994e-05,6.42534242977735e-05,0.0094258296298828,0.01149612458130106,0.0
0.9999662457039449,0.9999356927738745,0.9902597414329648,5.392815950244767e-05,0.9999590679843209,3.856708268834552e-05,6.419950915202e-05,0.009419238115412256,0.011488110980408334,0.0
0.999966187706832,0.9999357510583877,0.9902597414329648,5.3881322941151666e-05,0.9999591064406843,3.8530175663353816e-05,6.414566711154891e-05,0.009412659957607305,0.011480100133330347,0.0
0.9999661297106286,0.9999358093428725,0.9902597414329648,5.3831731293030316e-05,0.9999591448970477,3.849326863303304e-05,6.4091861623719e-05,0.009406075121469556,0.011472094793881843,0.0
