Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9999956535955473,0.017900303551988017,0.6444912829320302,0.44493947703719905,2.3848105960622146e-05,0.46695263208449156,0.8799416117287233,0.20277561673786132,0.9999976743526936,0.0
0.9999948272381342,0.01790023118312567,0.6444917903110294,0.44493997453873413,2.3933117411847893e-05,0.4669530220028182,0.8799420475771135,0.20277546289136067,0.9999966373069888,0.0
0.9999942853947875,0.017900030385014754,0.6444921020340786,0.4449398943074532,2.395413974466687e-05,0.4669534528827056,0.8799424941225545,0.20277537886576824,0.999995681702802,0.0
0.9999940681840614,0.017899801862494513,0.6444924701325618,0.4449394658601016,2.3908319548487933e-05,0.4669538375536023,0.8799428232477023,0.20277518526118318,0.999994771501965,0.0
0.9999940386961422,0.01789964040858194,0.644493023938395,0.4449390543835914,2.382884081721104e-05,0.46695412857434915,0.87994299400274,0.20277483016912978,0.9999938215880152,0.0
0.9999939965955357,0.01789958557133131,0.644493723657142,0.44493893339090884,2.375948922823945e-05,0.4669543338241269,0.8799430551963225,0.2027743871182645,0.9999927707909042,0.0
0.9999938015022928,0.017899611868748888,0.6444944233758889,0.44493915573789633,2.372883278299598e-05,0.4669544991663833,0.8799430989628502,0.20277398552904366,0.9999916226670301,0.0
0.9999934370968969,0.017899656717057955,0.6444949738655197,0.4449395720545968,2.373814334455382e-05,0.4669546745320613,0.8799432009557383,0.2027737257862463,0.999990440283187,0.0
0.9999929938622062,0.017899663036592295,0.6444953088019858,0.44493995520211405,2.376667976121405e-05,0.46695488535204355,0.8799433824723317,0.20277362850795905,0.999989307096185,0.0
0.9999925972191276,0.01789960860705364,0.6444954646635068,0.4449401404329305,2.3787774507788573e-05,0.4669551236319682,0.8799436103248954,0.20277363800280088,0.999988283920433,0.0
0.9999923318175631,0.0178995109600536,0.644495544252365,0.4449401018200425,2.378468536731737e-05,0.46695535931764287,0.8799438265128353,0.20277366678795467,0.9999873847444305,0.0
0.9999922039659145,0.01789940923593436,0.6444956470546472,0.4449399369518212,2.3757642677174617e-05,0.46695556137047955,0.8799439850979616,0.20277364787342803,0.9999865830137377,0.0
0.9999921544969302,0.017899338905631446,0.6444958194971804,0.4449397878232708,2.3720161619597557e-05,0.46695571503124456,0.8799440748349318,0.20277356520066267,0.9999858362886695,0.0
0.9999921043754944,0.017899312200502115,0.6444960383665546,0.4449397545092444,2.3688907375599144e-05,0.4669558266563195,0.8799441181069225,0.20277344983457646,0.9999851141027489,0.0
0.9999920013046476,0.017899317296900752,0.6444962506035168,0.4449398499732431,2.36739901396249e-05,0.46695591612647214,0.8799441519182045,0.20277335170450922,0.9999844123068444,0.0
0.9999918418142545,0.017899329120545926,0.6444964031488354,0.44494001187217025,2.367488991918132e-05,0.4669560035943513,0.8799442050379326,0.20277330721153003,0.9999837495127732,0.0
0.9999916621061021,0.017899326266562654,0.644496469472891,0.4449401527325656,2.3683007194311156e-05,0.46695609894007195,0.8799442844541298,0.20277332126590014,0.9999831512080553,0.0
0.9999915092801804,0.017899300988424738,0.6444964727890934,0.44494021304785236,2.368805612866509e-05,0.4669561990818738,0.8799443766422836,0.2027733703184076,0.9999826333964826,0.0
0.9999914127811859,0.01789926123651453,0.6444964528918788,0.4449401878571373,2.3684001728072057e-05,0.4669562929128309,0.8799444596384993,0.20277342047321856,0.9999821948925888,0.0
0.9999913715512007,0.017899222096172118,0.644496446259474,0.4449401180304544,2.367141868053757e-05,0.4669563695456648,0.8799445171768082,0.20277344727923646,0.9999818193369427,0.0
0.9999913605068665,0.017899196818034202,0.6444964661566885,0.4449400584755967,2.3655751114681767e-05,0.4669564246624289,0.8799445466340142,0.20277344647756113,0.9999814862209813,0.0
0.9999913487051125,0.01789918866379625,0.64449650926732,0.4449400454879544,2.3643297487496717e-05,0.46695646193953866,0.8799445579331103,0.20277343134593984,0.9999811806078323,0.0
0.9999913168626055,0.017899192537059294,0.6444965523779587,0.4449400811798301,2.363758527386406e-05,0.4669564897945786,0.8799445657811982,0.20277342140015567,0.9999808985854578,0.0
0.9999912648332127,0.017899198652737813,0.6444965689589637,0.444940139769064,2.3638023608260617e-05,0.4669565162366429,0.8799445810150889,0.2027734300181651,0.9999806448957221,0.0
0.9999912071211127,0.01789919844888177,0.6444965590103564,0.44494018766401244,2.3641080393654867e-05,0.4669565450077733,0.8799446057849438,0.2027734581519577,0.999980426769968,0.0
0.9999911614412859,0.017899190090787886,0.6444965291645346,0.44494020351231556,2.3642805227944153e-05,0.4669565748356219,0.8799446345540984,0.20277349623153448,0.9999802477645938,0.0
0.9999911380065508,0.017899176636295144,0.6444964926863079,0.44494018730190366,2.3641042646058152e-05,0.46695660154956686,0.8799446589799276,0.2027735313799859,0.999980104915934,0.0
0.9999911352073904,0.01789916379337031,0.6444964661566885,0.444940155882914,2.3636199397616964e-05,0.4669566212870283,0.8799446732784983,0.20277355490414553,0.9999799900442734,0.0
0.9999911426766205,0.01789915665841213,0.6444964528918788,0.44494013036630076,2.3630454828907355e-05,0.46695663281449873,0.8799446770305293,0.20277356605244268,0.9999798937844298,0.0
0.9999911484807619,0.017899156046844222,0.6444964528918788,0.44494012373970615,2.362618087593804e-05,0.4669566379132648,0.8799446744718377,0.20277357056186623,0.999979809853433,0.0
0.9999911456733684,0.017899159920107266,0.6444964495756764,0.4449401357013729,2.3624594706297963e-05,0.46695664000527237,0.8799446713326027,0.202773576148541,0.9999797357618045,0.0
0.9999911347607596,0.017899163997226242,0.6444964396270692,0.444940155641508,2.3625323466128223e-05,0.4669566421642456,0.8799446716121236,0.2027735877477805,0.999979673169197,0.0
0.9999911216191136,0.017899165424217878,0.644496423046057,0.44494017071731196,2.3626935057613485e-05,0.466956645713426,0.8799446758586916,0.20277360548484652,0.9999796240909024,0.0
0.9999911129725895,0.017899163589514377,0.644496399832633,0.44494017330035596,2.362792342849862e-05,0.4669566500541408,0.8799446817716343,0.20277362555178138,0.9999795892382003,0.0
0.9999911123962918,0.017899159920107266,0.6444963733030136,0.4449401640786472,2.3627531315656425e-05,0.46695665354840943,0.8799446861364613,0.2027736431385333,0.9999795668328919,0.0
0.999991118898165,0.01789915665841213,0.6444963567220015,0.44494014992018593,2.3625989826858707e-05,0.4669566547725418,0.8799446868782668,0.20277365523881985,0.9999795534371254,0.0
0.9999911283082833,0.017899155435276426,0.6444963434571918,0.44494013886379147,2.3624168697652936e-05,0.46695665335153036,0.8799446840185526,0.2027736619528505,0.9999795452574096,0.0
0.9998069610587644,0.018043340710307998,0.6455315591045903,0.44528521487012296,4.403837146355061e-05,0.46702130569086786,0.8797392515172642,0.20228572102859033,0.9920378916896896,0.0068965517222861665
0.9981185537353793,0.01878082324646302,0.6487210960237917,0.44789890753214623,0.00023320680597770094,0.46750905262815134,0.8792181223226635,0.20124490889203867,0.9694318722318638,0.013793103451284976
0.9931583464497541,0.020268397420862172,0.6526529549449336,0.4546247711850975,0.0008126760154941043,0.4689432608167514,0.8789608905932066,0.20090908495416157,0.9345612636351861,0.02068965517357114
0.9838798165220995,0.02224070108912002,0.6547689707605784,0.4656846465154951,0.0019080490729987826,0.4718551480039984,0.879718714447773,0.20315470431089463,0.8905486616104145,0.02758620689585731
0.9703785717931112,0.02425961601268367,0.6520201671146566,0.4798509319313915,0.003467011318206953,0.47656658033541566,0.8819003777265847,0.21000177196651035,0.8409842764220892,0.034482758618143476
0.953722564719328,0.02595559885223986,0.6419272945728451,0.4952965728952252,0.005296862081677206,0.4830234120383653,0.8854605766551584,0.22294308178611233,0.7894787371577194,0.04137931034714228
0.9356387147626034,0.02705668416146323,0.6235581254754905,0.5100581679574425,0.007138398024369844,0.490779075555663,0.8900894891348716,0.2423088184228859,0.7391226031377564,0.04827586206942845
0.9182839463978759,0.027321263702856036,0.5980364943519021,0.5220623580161088,0.008709843593338845,0.4990973564335336,0.8953847966339299,0.2668601978536454,0.691988532424805,0.05517241379171462
0.903996696916142,0.026530747225827045,0.5685817474663892,0.5292229000350279,0.009729359138669472,0.5071046655147022,0.900894599584488,0.29367710238916334,0.6488009425793447,0.06206896551400078
0.8948510148604195,0.024597651784043162,0.5400989165531698,0.5299596605557009,0.009958852817048836,0.5139574576074761,0.9060743755560597,0.31848614675005943,0.6088812925103007,0.06896551724299958
0.8919431130841461,0.021764406746769605,0.5181901555070496,0.5241546023810812,0.009295716745913118,0.5190223121013375,0.9102351875421638,0.33666245377700377,0.5704716237827787,0.07586206896528576
0.8945458847864803,0.018794189469551137,0.5074394544891803,0.5142062824535598,0.007895673070939344,0.5220625757333431,0.9125961671009587,0.3449647905303626,0.5314709018332183,0.08275862068757192
0.8995824476666846,0.016932538199505354,0.5092307411144716,0.5053525028984351,0.0062542909099183724,0.5233938158246372,0.9126193110364239,0.3434306032383693,0.4904188777549381,0.08965517241657074
0.9021645617180086,0.01737488807987253,0.5202946044080505,0.504085467770756,0.005133092872187564,0.5239314472853278,0.9106406505016899,0.33607171392875246,0.44728132619456096,0.0965517241388569
0.8974972567386746,0.020478405132092647,0.5331741284159861,0.5147968677122305,0.005276921102877807,0.5250273185433492,0.9080859439504652,0.3296923451966879,0.40356197290778417,0.10344827586114307
0.8829112629610013,0.02562118254327661,0.5382323786586269,0.5376489994389977,0.007087615208761222,0.5280455432926304,0.9065612491915618,0.33197258237098487,0.36175615980640935,0.11034482758342924
0.858437014399872,0.03180850071949137,0.5267124844492059,0.5696444430230836,0.010514809733285613,0.5338514302340404,0.9068808895597101,0.3494704618794205,0.3245725272200135,0.11724137931242803
0.826279047666925,0.03807840583368338,0.49402142229070733,0.6064451445161563,0.01515877679147433,0.5425233587249968,0.9091447825968376,0.385596681826357,0.29420636208759593,0.12413793103471421
0.7903784577237049,0.0434371064480612,0.44125491857924715,0.6427637187527182,0.02037336370706619,0.553367357641045,0.9132256616911347,0.43934619747013526,0.27176793469252,0.1310344827570004
0.7562197775075012,0.0467462699173129,0.37460304018642887,0.6721226860067582,0.025286159342186948,0.565081772509946,0.9189757094325226,0.5049849453550131,0.2569274602329796,0.13793103447928656
0.730365733572474,0.0468209235971313,0.30382695317343433,0.6873234709870029,0.028829193346829457,0.5759616803761839,0.9261627281475581,0.5724245536619013,0.24781775463254266,0.14482758620828537
0.7193638289696431,0.042723120348728494,0.24091829814963006,0.6819696911233011,0.02989981050090343,0.5841563273274021,0.9342985220667264,0.6282581247092363,0.24125906446042905,0.15172413793057152
0.7281232668213156,0.03414043747389872,0.1994660044979426,0.6525301136896358,0.027679158315216834,0.5880185032772142,0.9424239431790904,0.6575709047741773,0.2333706483950345,0.1586206896528577
0.7580103552906522,0.021860781278084107,0.19416096245829095,0.6005733681593066,0.022024008819903865,0.5865369358781137,0.9487864350240186,0.6469836869168721,0.220550377496103,0.1655172413818565
0.8043337263670496,0.008742529994804848,0.23726900621907276,0.536344161943793,0.013843335329028289,0.5798049839002328,0.9501876755678667,0.590909491149169,0.2007048693834581,0.17241379310414268
0.852788517926711,0.0012478002327411808,0.3259724048634567,0.48463575186608243,0.005449981197409526,0.5693971091982972,0.9418921779657239,0.5028414961833645,0.17448161388015948,0.17931034482642882
0.880414872565313,0.00612687876023732,0.43350997716525796,0.4786506021672843,0.00039487447473929294,0.5586004202569104,0.9250468009629087,0.4135957828312531,0.1454580719189669,0.18620689654871497
0.8717324584225125,0.0208126471442186,0.5257737636648727,0.5253539531714764,0.001454125194963296,0.5523088962829844,0.9112919313726587,0.3493628504234435,0.11798880256349223,0.1931034482777138
0.8274680907748342,0.03911825342702824,0.5668600811983495,0.605638400700673,0.008852901759084278,0.5548601478689701,0.9049971516030887,0.33314398448286087,0.0953400974366955,0.19999999999999996
0.7534597243981052,0.058617223268912055,0.5405771428129711,0.7055491109255829,0.021489251080139826,0.5679480054272869,0.9036398885391493,0.3762292708096814,0.0795755798087378,0.20689655172228613
0.6568997667046518,0.07778291961828954,0.45872462078236964,0.8156189005777852,0.038130016217781976,0.5909881350177273,0.9057730596772057,0.47359336789944484,0.07157751998792769,0.2137931034445723
0.5505629496456089,0.09370867035932107,0.34557821906994235,0.9190597112621961,0.05700097540148376,0.6215731693432357,0.9112135275463612,0.6090877497043183,0.07101398439668798,0.22068965517357111
0.45567831531884007,0.10207634004391875,0.22562785174562094,0.988386031837132,0.0748099701228412,0.655209412073381,0.9200161067821034,0.7574822494480851,0.07615105917102256,0.2275862068958573
0.3948392730084831,0.0995527020464666,0.11856423111847647,1.0,0.0868560218671733,0.6860763230853348,0.9318589551008861,0.8876538339153454,0.08377412513801116,0.23448275861814344
0.3763984171744953,0.08733875412751868,0.03988596826172852,0.9588319174846456,0.08955378632355869,0.7097218832836976,0.9457971097705868,0.9723946062195452,0.0899821444931774,0.24137931034714227
0.39199624942758393,0.0705031857187024,0.0,0.893311357915902,0.08317117552017851,0.724348607125795,0.9604242869586728,1.0,0.09182739424683577,0.24827586206942842
0.4290381613435327,0.0534114772009765,0.0009236320625305439,0.8258957727544187,0.07104550478832923,0.7297803010893158,0.9742638535847594,0.9751939003929014,0.08837411704774774,0.2551724137917146
0.4785860701610948,0.03774055740594218,0.03823120969721572,0.7629512645583203,0.05673559172385399,0.7269102955015918,0.986029858040568,0.9099686406195621,0.08039982558424469,0.2620689655140008
0.5353205909867725,0.023672096233045448,0.10644265837530753,0.7031000909819465,0.04250283313139108,0.7175166488511073,0.9946077709718804,0.8156049607749761,0.06947422367368086,0.26896551724299955
0.5948074211579641,0.0115489274072903,0.2012138720826755,0.646333144417012,0.029495242416579734,0.7038281689217434,0.9988802285209568,0.7013452117815607,0.05724315643264911,0.2758620689652857
0.6508707067257652,0.002851007617784007,0.31622131010954035,0.5987157725291412,0.018507793628986552,0.6881753664417531,0.9977277771208127,0.5779902584652483,0.045117291124271874,0.2827586206875719
0.694578168469228,0.0,0.43761621196736655,0.5721137126202032,0.010527657425403056,0.6728900618941382,0.9909208383274047,0.4613307670865915,0.03419023784761705,0.28965517241657074
0.7166942093933637,0.00439009231754095,0.5437907387819862,0.5769587932113776,0.006687675019716219,0.6603223258917662,0.9808153499482085,0.3694533496574293,0.02518053863775598,0.2965517241388569
0.7125169198970628,0.014713275075056265,0.6134366307890957,0.6133128358299289,0.007676018978283711,0.6527088629736897,0.9713050867423023,0.31630925594377435,0.018382657216843127,0.30344827586114304
0.6832495626251794,0.028352324493178593,0.6349602447498128,0.672539268398644,0.013331788593511446,0.6517108719073726,0.9644643035973406,0.30792377193348414,0.013737869982744316,0.3103448275834292
0.6336072497540597,0.043031823695122595,0.611571664774587,0.7442965399323236,0.02282834148295465,0.6580249609186472,0.9604711422463463,0.34082655638298126,0.010975719256556141,0.317241379312428
0.570520951952837,0.05679380436690651,0.5577310198296885,0.8180566901216313,0.03493121538263706,0.671298070678461,0.9590585051395264,0.40389837024398895,0.009717405364234526,0.32413793103471417
0.5034368164105066,0.06761415203509968,0.49141415748767514,0.8816001467006822,0.04798885985664471,0.6900941272114381,0.9599741676703998,0.4817525941877934,0.009523283875189215,0.3310344827570003
0.4435629178513174,0.07361047675612897,0.4285919757626928,0.9223246970077599,0.059895444270614315,0.7119695603780987,0.9628932305639865,0.5574818050868344,0.009911976144914634,0.3379310344792865
0.40007999611830247,0.07399445248515046,0.3808922316697334,0.9336099217159011,0.06850415764207927,0.7340458696325581,0.9673036570546045,0.6158461636208347,0.010402283008465909,0.34482758620828535
0.37560217461217804,0.06991519299325955,0.3547440073823154,0.9206792434336122,0.07257577683853857,0.7539711514981754,0.97251836285427,0.6476272660109064,0.010611260165377905,0.35172413793057145
0.36606626360152694,0.0638923207234009,0.3506686099481229,0.8971010676446791,0.072453730238292,0.7704594798929584,0.9778265340464215,0.6526234871861757,0.010357020136291637,0.35862068965285765
0.36492269634201857,0.05822541784055468,0.36370600178051404,0.87509285460226,0.06968030792373216,0.7831694639290143,0.9826876567672689,0.6381197880894987,0.009671108172927375,0.3655172413818565
0.3668565057376043,0.054025210817253755,0.3861649440503001,0.860203092187217,0.06598420116434565,0.792412072674863,0.9868323101750308,0.613898493603559,0.008711097134578946,0.37241379310414263
0.36893591089586664,0.051341940971709854,0.4111396139829395,0.8523929919006252,0.06255615460865523,0.7988884300268979,0.9902230834998196,0.5877836077361408,0.007652554306880365,0.3793103448264288
0.3701134832072962,0.04974007047398854,0.43447950215548303,0.8492503701561633,0.05990724934546458,0.8034278667919625,0.9929437070435746,0.5639760192420548,0.006624524545608069,0.386206896548715
0.3703178437950456,0.04875575996873005,0.45474233900078787,0.8483579660322311,0.058074287497061214,0.8067773180221873,0.9951041657999106,0.5436709398142348,0.005695665421342899,0.3931034482777138
0.3697584215403612,0.048091915298193344,0.47211153705190867,0.848244322436277,0.05688748936647782,0.8094977966128418,0.9967952512103156,0.526473960361514,0.004888459772002009,0.3999999999999999
0.3685846767493268,0.04762524275283764,0.48731126873397557,0.8483732045922396,0.05615615958325297,0.8119580453693516,0.9980810356113227,0.5115709040834014,0.004199588292631745,0.4068965517222861
0.3668139370539113,0.04733652279367573,0.5009789280826737,0.8487523904683509,0.05574810393405187,0.8143793669083803,0.999007549832863,0.49832053052302844,0.0036154328233801076,0.41379310344457226
0.36438731086000975,0.047239507746965725,0.5134819138671318,0.8495488914035285,0.05559551499340264,0.8168897118292784,0.9996128360503597,0.4863803266139155,0.003120519712926003,0.42068965517357104
0.3612462561824693,0.04733910687170084,0.524981373636173,0.8508661256394947,0.055669871802672063,0.8195648186460438,0.9999324059577311,0.47560484170064066,0.0027007876742061177,0.42758620689585725
0.3573788686369317,0.047619343161638183,0.5355586007801776,0.8526813958712209,0.05595544221139666,0.8224515923772009,0.9999999999999998,0.46590697852175295,0.002344223549860149,0.43448275861814345
0.3528286879708017,0.04804899995126499,0.5453041276299402,0.8548775622077258,0.05643380933486904,0.8255781398951707,0.9998459364044032,0.45717297960263653,0.0020406254561130396,0.44137931034714223
0.34767975876955914,0.048592504377267254,0.5543465598382511,0.8573023885154429,0.05707982007398431,0.8289570454569155,0.9994952849841329,0.44924295328479186,0.0017812932575880503,0.4482758620694284
0.3420347221779557,0.0492184715929731,0.562839908485941,0.8598154869150874,0.057864260303962786,0.8325868309492968,0.9989670223400686,0.4419313520203397,0.001558845531347886,0.4551724137917146
0.3359969350037141,0.04990353195996122,0.5709372130064949,0.8623102761912305,0.058758369977483196,0.8364539576027676,0.9982742956640344,0.4350574759167856,0.0013671108596574645,0.46206896551400073
0.3296603519445963,0.05063232391310235,0.5787694534537664,0.8647155595615006,0.05973725522594099,0.8405357636721771,0.9974253874622947,0.42846758224034204,0.0012010211380389779,0.4689655172429995
0.3231060086101495,0.051395620116666096,0.5864364209961721,0.866987102733731,0.060781327835742846,0.844803809424207,0.9964248954134134,0.4220435006696491,0.0010564721644638374,0.4758620689652857
0.3164021979305537,0.052188221836209636,0.5940075005405987,0.8690978430342304,0.0618761818883732,0.8492269743504905,0.9952748032774509,0.415700912098905,0.0009301618232361845,0.48275862068757186
0.3096058727129587,0.05300741860301905,0.6015275006164771,0.8710309139213435,0.06301171165517462,0.8537739009190124,0.9939753172118464,0.40938281994453257,0.0008194287430628212,0.48965517240985806
0.3027640230753562,0.05385210042144528,0.6090233587374669,0.872775937049793,0.06418111008336742,0.8584146793660721,0.992525474019717,0.4030524527884827,0.0007221090927537812,0.49655172413885684
0.2959147704201879,0.05472229012335483,0.6165096695111956,0.8743273049567455,0.0653800498587452,0.8631218651940991,0.9909235772132657,0.39668752433297755,0.0006364224208412454,0.503448275861143
0.2890883496699992,0.055618841457467094,0.6239926309203057,0.8756831245484962,0.06660608810981584,0.8678709947523975,0.9891675127219229,0.39027607295622496,0.0005608832198118478,0.5103448275834293
0.28230815087616756,0.05654317468818737,0.6314728498298692,0.8768441614079321,0.06785822517454239,0.8726407566920298,0.9872549764223859,0.38381342010622377,0.0004942363182066851,0.517241379312428
0.27559183920000174,0.05749703013376262,0.6389474013491991,0.8778127336360744,0.0691365473539574,0.877412938239259,0.9851836304230733,0.37729980525841744,0.000435408157966461,0.5241379310347142
0.26895246466661593,0.05848226675660295,0.6464114371901033,0.8785917485938961,0.07044192238685139,0.8821722273762822,0.9829512001761481,0.370738495966174,0.00038347182318286755,0.5310344827570004
0.26239946161542105,0.05950072761835434,0.6538593529702084,0.8791840306590608,0.07177574623654849,0.8869059265241523,0.9805555250170509,0.36413433672828166,0.00033761977437932276,0.5379310344792865
0.25593948358674323,0.06055417097658744,0.6612856139473706,0.8795919513074548,0.0731397474712779,0.8916036188180239,0.977994575709815,0.35749273056069003,0.00029714488105409286,0.5448275862082853
0.24957706949934585,0.06164424602593932,0.6686852060232837,0.8798172813847893,0.07453584922427546,0.8962568190044011,0.9752664511465696,0.3508190055978649,0.0002614242993419455,0.5517241379305714
0.24331516429836855,0.06277249717908917,0.6760538512965866,0.8798611696697503,0.07596608044454932,0.9008586333988438,0.9723693637909488,0.34411807711149234,0.00022990832863323453,0.5586206896528576
0.23715552284123367,0.06394037813281783,0.683388054489761,0.8797241798694648,0.07743252426894572,0.9054034456160776,0.9693016200256197,0.33739430814423826,0.00020211069075224948,0.5655172413751438
0.23109902108606398,0.06514927347673927,0.6906850399412221,0.8794063505606111,0.07893729197399253,0.9098866376298556,0.9660615991237087,0.330651488064934,0.00017760058733464824,0.5724137931041426
