Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5777879975364606,0.5175807391829824,0.45942954713562134,0.8160575727206923,0.4869484637376764,0.5165623102674846,0.1793985090751003,0.30472215087706805,0.4112923099485444,0.6506496957422427
0.12831657652870399,0.5122947740371708,0.6757522194310781,0.4867418540693108,0.5215028584528545,0.6457312574237015,0.5957325392245458,0.654632863643126,0.7261461184891057,0.46084266786152683
0.5901624649671617,0.5618530581794307,0.31390968826319704,0.6137153454982928,0.2806245696772759,0.5805186267612956,0.3913610450968239,0.1805167088503547,0.2373711008446399,0.6119201503019857
0.5791632003422067,0.6634508547446939,0.6741561601088897,0.39557330543373015,0.37862361276488754,0.541448731046154,0.6174069243728427,0.8386380013176733,0.477203340373749,0.2853163944706003
0.6464659353793958,0.3613522719573069,0.6150527618154564,0.5559761097443138,0.3204403586621034,0.7439265444521825,0.6142160917827034,0.40238557707821887,0.49158548062109586,0.40074123033541725
0.5390632118671759,0.4558215576559626,0.6263361742766147,0.6085615459982301,0.4903709362927626,0.4621876234417055,0.6224926247519086,0.4958731763197318,0.33753815613799554,0.47673729294503997
0.39599448027301865,0.670713403600091,0.5176385131140331,0.33862586390487387,0.23417177478464846,0.5010375035379883,0.7506941603218591,0.4014374075233358,0.5192438074385255,0.7092389822837792
0.6169066197348001,0.28803316553310065,0.33642730974720636,0.2482277340360981,0.3296486963180941,0.5617923423247116,0.6182874303273241,0.8070013775968892,0.45865304603422996,0.39618597731221844
0.6495664021450884,0.3925988632233265,0.5609819041863441,0.5509073071469988,0.3105056386359893,0.4509351807853713,0.535611113246325,0.2767106494136919,0.25983359285309965,0.5698468412281464
0.5454413844710417,0.5004491804709269,0.5418408753681075,0.26544453851199995,0.27208216413180064,0.3912266726011251,0.4172328085542362,0.3933480178557545,0.4627801347473879,0.47601304092212987
0.5927640413337927,0.6294919274805292,0.6116105726774954,0.6335568173163573,0.3115564467142152,0.5148575310829884,0.5282657902727282,0.548208265688372,0.06244174895346177,0.27710474191554213
0.4655666989244793,0.5255093411583983,0.7189669154826361,0.23117644663469228,0.40564268682943827,0.57116592070525,0.5408054524180398,0.3658871891898853,0.35871482010911715,0.40855149540118957
0.4857141157464757,0.6303786310986653,0.34897037978765216,0.4093712101767,0.4337325548810963,0.5265773149083738,0.7289164796224015,0.5251108917355165,0.5993539750425594,0.5628004683260992
0.7210099982490263,0.5087784281928736,0.5898331716370209,0.5353132927703753,0.5193379507988667,0.7443352565260193,0.5587703819504947,0.9207878529237887,0.6161978511808537,0.5940893999041807
0.5619600451018982,0.31935860474596656,0.5142322297462519,0.51852440949709,0.5293815918280504,0.5762507512815824,0.6582870206310361,0.6399170753194945,0.48865783536028295,0.5550758724467263
0.6154811206763249,0.636455610766784,0.44572683183571515,0.0,0.14932217932227426,0.5357216733809038,0.6924194639155057,0.5850997216568412,0.44280090243576226,0.24154011963171257
0.6755241018613267,0.5374974916909737,0.4143502977708763,0.6673938633303174,0.22812484935369412,0.8346575517467432,0.6052274787486301,0.5365068130235022,0.7351465894824335,0.47919738600375944
0.27149155178195983,0.6207843710011116,0.5462958671199241,0.7663675093100489,0.4918120676482278,0.7395201701295586,0.45502894350190876,0.7061162075534959,0.9068231803561118,0.48152802887273477
0.385020765203377,0.7034191869901625,0.3879399480465963,0.4421321629937264,0.3211272861026357,0.4888340517322446,0.37114939891815685,0.3290851095079473,0.3757970236513294,0.5444335657822033
0.2730180527309374,0.21319608201757934,0.5137432912418418,0.36292121562685287,0.39352749966827544,0.4278436763320588,0.34386356764336623,0.6097286530973103,0.5781485133808479,0.44882894928913136
0.5480344385646327,0.516138949145525,0.6549599227958913,0.5149858198705266,0.3601790026971601,0.4941017036649493,0.4674261219886234,0.3349279567893223,0.5329282007233554,0.4109824073316487
0.34090667654954143,0.6036719210005752,0.5957856448562779,0.5582063463921489,0.560547163190624,0.9999999999999998,0.28609751818773604,0.6126395661654529,0.3566822037933308,0.30993104775984487
0.5764569874011858,0.6420641816449949,0.5252691880483318,0.13933970321283676,0.3549180344705628,0.4972036494122588,0.4411797304468535,0.7736347394632137,0.4566776949562645,0.5240370459992498
0.9875989939219905,0.10158175834634986,0.5241608597136678,0.3798186257686543,0.46609063225375325,0.5593123578270718,0.587483593122344,0.6914822624329529,0.5807334932511842,0.5247815990989859
0.5271713632344817,0.4877043683188199,0.7420396785884055,0.7705156716625375,0.5478049857268155,0.774349279327817,0.6886311590072917,0.39623092272595606,0.5992437917833637,0.4863833640778237
0.5322107590961784,0.5991336064645533,0.29137248918169256,0.2543821083998625,1.0,0.39326005344014314,0.6387019475839927,0.5364871298013099,0.5363851853111324,0.4493030867834246
0.7721354059712182,0.7721071351402913,0.5897424751557003,0.5044396223766577,0.2811148699691165,0.5604146304541162,0.7140923193371628,0.28017307569398203,0.4724393670923279,0.5898073498578105
0.5326684834359501,0.4493227396451582,0.6315635979180751,0.7530581941216548,0.5501213106977176,0.5042285419373111,0.49050842996659066,0.500194869513925,0.4084781883798459,0.49460313371676584
0.05449348586268177,0.428031553703545,0.7499362688501634,0.6505778134699229,0.5199999943366536,0.485447316152924,0.6957614541183692,0.4848019067251563,0.36482244631728766,0.2904495467646303
0.6601548818840033,0.37086001089704823,0.5624074470494008,0.6524763172394674,0.36036707381647015,0.5940758530377723,0.6500589138472174,0.14137046754561242,0.36019372483762246,0.22581364284424454
0.39950052815784676,0.4558458669278784,0.44365296979183333,0.2825897544807528,0.5184574201096693,0.7229634458497336,0.4411096989150251,0.6073771719829621,0.566074596508923,0.6929242534550197
0.7232359821081868,0.3357355303226921,0.25805921680852606,0.2720266386084448,0.3425405893769679,0.6610963210251926,0.6443264884167207,0.5943020357137934,0.7100033266937628,0.42690653014941615
0.3059203868304272,0.5336635921016747,0.7439645926187074,0.5140845002422597,0.5560085364898332,0.5498821819833313,0.46642547539018847,0.17971039458930296,0.4077619856788302,0.2771185559812116
0.10409068043483605,0.712743370675223,0.24921654172372415,0.690514426249323,0.005527463919963893,0.6047552791864441,0.6243769636747334,0.3932557170193326,0.72479935567632,0.12893534023882924
0.3623535133273419,0.7843657724444815,0.6386159825718345,0.1991254499153796,0.4189628647631921,0.6611835210136401,0.602672599776477,0.6363553992612315,0.5548354429100036,0.577656395244234
0.6682831804156371,0.7377470066851507,0.6326420404395583,0.4418332516930681,0.4088012233910294,0.2974782383480685,0.7060678880790855,0.8087136868555467,0.31058441810699555,0.5283341530638048
0.3797330684577924,0.5622518692856348,0.7449521323189012,0.43686207957209444,0.6751213698247762,0.6507147592882159,0.6286799135333002,0.34116633262985735,0.43478753133439474,0.3742416441330589
0.4936009654340048,0.7057598195186999,0.5365791367192416,0.33779750048132523,0.04772595950344266,0.5359453645037705,0.30947792368335153,0.4858138742926425,0.5526053308713811,0.3629310973111924
0.8847794800192197,0.6996955864923151,0.6807001368325507,0.42752350944600775,0.5813431652852109,0.7093152877184115,0.5142786032059208,0.3092518683452897,0.29482520799211553,0.622498873660482
0.6102039035931459,0.49275289989693577,0.34270468920233566,0.42248634929186124,0.7905966890511529,0.4899811628164985,0.6677675847296095,0.39795118908194765,0.6612565942087553,0.7998045940043829
0.37164512908035285,0.2770727486901591,0.37870670357424757,0.5267062528922539,0.42523038921571366,0.740905595695782,0.7896243921284758,0.5235073768716282,0.6167855871135665,0.4509531360501707
0.6080559762274667,0.7398935939470176,0.565575970225352,0.48412645781005736,0.29764311207888156,0.6855026895468688,0.58129322043678,0.5494708195834613,0.2566382689003471,0.2834001684563944
0.5711705620148808,0.2619304366843213,0.20989910634876974,0.48794186027867426,0.5658373631054312,0.5078577733992389,0.3426596992522281,0.5627500729125083,0.47235183847017237,0.2148207955242639
0.4277220116608835,0.3733294781033839,0.5237335506284686,0.5501339396630198,0.5307941123572979,0.3400869213025419,0.5005466892326407,0.4252101993163311,0.49356143168935396,0.31939124383116135
0.4566399545213613,0.6529055733865791,0.610211522266064,0.9240862726426993,0.4060966519792707,0.41131257014867095,0.5007948242888945,0.5280720444694955,0.4971034759976968,0.3211149436033232
0.4071920585867821,0.5900519519098484,0.37644947765975745,0.45708210741839883,0.6791778738713854,0.3925205920358589,0.6485833467676658,0.5711033805068741,0.46715525231862015,0.9438455652715163
0.4357599855740426,0.5105969297644667,0.7220784404721046,0.15976779904194244,0.20520350749951788,0.4679700771437919,0.602568595173767,0.621016818308679,0.5842300360563675,0.010203965259030723
0.4388672098070301,0.5465838911005976,0.42395527371280317,0.503914651535531,0.4141101460580048,0.9319653171583999,0.524559596080646,0.20117788937814013,0.5353593944884238,0.37027328071546706
0.3610668148936782,0.5857430287751182,0.48835362411255,0.5317926246182565,0.25878764260952813,0.4566762821374031,0.6671133628490099,0.2483803139449801,0.516056638968563,0.28012657057586215
0.2951171089040574,0.4029309348412682,0.39120744575705363,0.7563439449106395,0.5943272145241325,0.7743160189760301,0.5200458510134459,0.6135599233269282,0.4114016372428226,0.38970046708778006
0.4455147364707597,0.6067403788244737,0.7513074222827272,0.7001848202546921,0.5947710000644579,0.4768950913281964,0.6896300653422575,0.7025911419367967,0.6697586486036334,0.38135457402416484
0.9062960681004963,0.5593357011567235,0.35743822800973546,0.4152485172886984,0.5878569358246364,0.6309044180618795,0.6285047373911852,0.5637210460672386,0.5933718462077042,0.5580305861280863
0.6140928534890464,0.33985661594400013,0.5305032515289483,0.4255511109496065,0.2372360376982265,0.677876409366746,0.3578241624427034,0.5299096184198044,0.4177391996331784,0.5932628275109363
0.47242894834069427,0.23064017094493644,0.5532209215313175,0.3651622428847872,0.49475987314384806,0.43893789897755753,0.300579254334241,0.6852390551325772,0.7590135302958478,0.36032696965023603
0.5645879318043345,0.631589149447873,0.3789660993278182,0.5888526296406005,0.4863763981179272,0.7327709383725385,0.5682523085018956,0.7210620747794907,0.12363287534064814,0.2629517243396549
0.72949275588443,0.4817800748285691,0.21914457765794418,0.3886423882163097,0.7692922557453591,0.743441151044375,0.6659086543956072,0.2772372241113399,0.6235765351737282,0.7484990655147536
0.5110120369621778,0.41633223605341013,0.3894226815874193,0.5657395567657397,0.39832711887387745,0.6645440577724742,0.6716526938033345,0.47088459626252044,0.6086613803479428,0.3303045708283776
0.4217020088000458,0.4619317189122138,0.7692770551426835,0.41149418658860476,0.2992367587958105,0.6976863831089333,0.6434187806485832,0.3247114275356941,0.6316367092163278,0.4861086619205213
0.4908726734064146,0.3930510105773072,0.7884332437737807,0.5025526133171911,0.43045436344867904,0.4200048805991796,0.6585340063899303,0.7274701575903254,0.4680158489671285,0.5362122536154009
0.8162916327785201,0.46702807766633037,0.33237394089629746,0.27981505681655194,0.5509366448507287,0.6761560872775183,0.33893272501161387,0.7563106451886098,0.35186575318564384,0.4744570535182231
0.4293524247712108,0.49022727606886524,0.4061102991309827,0.4058272551125921,0.3673510363818662,0.6328218993261918,0.6878437733250611,0.6019640944329335,0.2617232042172049,0.4648375298103906
0.6837976628598728,0.5135110676819917,0.5988831090436083,0.571487492417889,0.552248961760414,0.7831397879404203,0.935087972196184,0.4508245804643093,0.7055018211337989,0.48822185423013775
0.3585909367508253,0.4236002196442216,0.4649042768227004,0.43285556145513787,0.36054489931213696,0.4673633068633085,0.5831876674630727,0.35223012309767726,0.4034553637062995,0.09631261003456909
0.47934492484341407,0.5210236745598469,0.6620460447087753,0.37390081045049106,0.4778525770675871,0.5457054556197098,0.6241220552589324,0.058264862077105184,0.6522945057457028,0.7947331146293741
0.4042307430916974,0.36508538689889314,0.3466864043933983,0.43437073611047067,0.2603392953357064,0.7697582543687909,0.47124188856476473,0.3060238621138565,0.5752078336328985,0.18640157343794567
0.4925246880585803,0.17972072147935153,0.5644864267155968,0.5919676429519134,0.8276981769487426,0.44624044928929496,0.5285557990049241,0.11220041712761286,0.5478712271156275,0.49328485610967804
0.5320896651237004,0.5121323232324635,0.6276799114516334,0.7127742408528273,0.3015800186097679,0.6200371120014092,0.41053423791357535,0.48873628337688835,0.7527998423990325,0.5581515897946673
0.4877144633207178,0.9999999999999999,0.490991600330563,0.2769818620838991,0.6446555436458351,0.6064148707753467,0.36615487467226043,0.6341505049736088,0.3466359101554296,0.2829102124601329
0.5925459592533124,0.44877452525461026,0.3914320386488512,0.03122103966381799,0.6193497681931135,0.8001190308606996,0.4203960885557558,0.46998547045923245,0.2683332090665262,0.6065030584031827
0.6986226340693713,0.5699824939821314,0.3451363266809172,0.3994015937973224,0.7377190815149113,0.6763805615622198,0.5927327178361166,0.6040502492704977,0.532775286727717,0.3366250190324928
0.3294604201237292,0.44933660633796335,0.45727044862446353,0.42999966113883775,0.6937926117625902,0.3674077137135059,0.6135787076649543,0.6945912042865994,0.8443073475049002,0.3185045112654273
0.6681589556056662,0.16634656284377486,0.5376401945103337,0.3315815233843562,0.6558924926315333,0.4822104664704475,0.6438883885648379,0.4490935918239183,0.4926100454708001,0.3784820972876623
0.40368948034315744,0.31448895168328916,0.785073871660214,0.3087458654160108,0.5870710348988478,0.3949796983486167,0.9195322070626758,0.4798869795671161,0.28769175972178085,0.28092635412171957
0.2777116355212401,0.3465157384363133,0.6497554236619881,0.646501818339061,0.5615577366556488,0.8686208884191724,0.46658565566356597,0.5076322729910037,0.5137559452218385,0.42107269017963894
0.4693405777464055,0.45018297828063963,0.7165228948038016,0.5801402943057059,0.4797679173372784,0.4344426333353424,0.5978548960634298,0.5907681384933788,0.647286551168242,0.36927606061271934
0.4081798061635644,0.4441892172387117,0.5352532317686839,0.2979904659247337,0.5682462773750254,0.733847456350261,0.4687241102304927,0.1874678537049265,0.4372004014593256,0.4096898589075665
0.6855735070237896,0.4649297027669193,0.7316735113939202,0.7869181039671429,0.6946328843840543,0.47509029316788953,0.5194227439993113,0.323571570882808,0.5377255095355112,0.5454152695291751
0.4886507021086961,0.6463413176716639,0.5153870534788095,0.4514497776457315,0.5790321683528161,0.5191893232331222,0.49086232990555373,0.6571719758514888,0.5703298190098839,0.21166254124730946
0.6679835888237609,0.23452582209985484,0.6721267096159609,0.5036285746104171,0.6225580148530607,0.5292777958565454,0.7173908234540435,0.6475203365933097,0.41529917060265065,0.5912562167393307
0.3445306955220595,0.38541513328628024,0.34749192841621784,0.42212302470829144,0.3955103654518016,0.5435151174960198,0.7344962482694464,0.14313467790094467,0.6415150282554346,0.37600123266361146
0.49070980866858327,0.5277545157553307,0.628489861941401,0.5553012754037524,0.30768656657694393,0.47038246609147993,0.4817289054652955,0.22501912924210354,0.667232758404652,0.47002863596303807
0.1824262268389465,0.24849353324976944,0.5453088889827855,0.4197287236755438,0.33613571032614076,0.38686914157849206,0.7565914798623654,0.1747772757258933,0.3193845050264256,0.38205925038854444
0.6080711198154567,0.47782347339671516,0.5851476840001664,0.5147612266404912,0.29827106212004234,0.7509424279936543,0.46766158290182297,0.7129307068485249,0.7119911246187213,0.32181680768463705
0.5478885642795643,0.2706422655213142,0.4257403788124382,0.33445316540918424,0.4996957815688333,0.5516005158584507,0.5394331993441009,0.6732125975830807,0.4760486854032645,0.07207778397759057
0.4982546580650149,0.11158204167381364,0.7496618671243729,0.4850760398526244,0.5756558042939279,0.4881671857179315,0.3803067883662702,0.2214980678838161,0.6192764783471084,0.5144659197799876
0.4759296482124198,0.6674510268289717,0.6799023548305709,0.9273540465888307,0.41152401939259364,0.5573878467807702,0.5749240053699581,0.4769474469372577,0.40182856135765244,0.812503210355134
0.5691726714031649,0.5866627276833816,0.4863872863714831,0.2919856020629534,0.13435695132822362,0.5268661371541195,0.4433240254980822,0.40992911404334365,0.4513467900628231,0.6398896385753265
0.12397485809533904,0.6286902119351716,0.3428174409075005,0.09126004848188904,0.6590518584274705,0.9730498601811626,0.7331946227183037,0.5154193785959659,0.47263533530176716,0.4321568106206649
0.44695262130207936,0.8551052298105999,0.36696195040806084,0.456379308333778,0.42101333917850936,0.7878594929093607,0.8456543913047858,0.5974945186613829,0.5838128141255571,0.49911404493471345
0.5231155857689602,0.5044174751513365,0.7434595009912703,0.37692271889836276,0.7148083264841395,0.7782181077139849,0.2798127266630853,0.6584296123901404,0.8012811018895022,0.6574909747175642
0.7422089933548082,0.6296111601115681,0.5937898013886522,0.46839828649582044,0.3229672607105975,0.39528434475742746,0.06263647422971302,0.6447349648933507,0.45665456588423436,0.42916016662899786
0.07393808777618749,0.3966408738696176,0.5576366880691489,0.15496315687324738,0.5485249862542244,0.4236028833925223,0.5691575851596673,0.382893947731867,0.43653504493253514,0.3299358191725914
0.3908621334974083,0.33767053840661143,0.49485273996426865,0.39344996261658327,0.4471229229425927,0.5981795168769175,0.6640196503361306,0.5084906543424732,0.5715518739805616,0.7465360297668899
0.6743012089524489,0.2691240337582994,0.18867649320310764,0.4368657295001247,0.5401596281615468,0.6365629027867854,0.4754657986238103,0.28206890640782395,0.6735161034812265,0.2644386892848561
0.4752591405398723,0.48972651389405614,0.4839556482170845,0.45866461432126115,0.4142061222898505,0.6274595903581579,0.4617224292474596,0.565162215999542,0.5747520973755742,0.33956410821682226
0.5184990961744478,0.40206884536126963,0.46130461572258685,0.38597469964516495,0.7053962819699409,0.5831527620624719,0.3662561056520674,0.11815807844823414,0.5036326211015084,0.7105302082958871
0.2827625118227901,0.7424207552880494,0.020993392337993966,0.3398962344906114,0.3539308736382799,0.4786854108954157,0.2939344323677478,0.4604869456920544,0.8241164309917967,0.41189534227638663
0.36916958550030987,0.20362808601352472,0.5341709785475969,0.55054768271002,0.42583876376641866,0.4138731647484942,0.42034376310482585,0.3129052566197354,0.5816601585619855,0.3668564700501625
0.5393581798088565,0.623564336866048,0.9418435861227845,0.7274080209557133,0.4631638597220797,0.3804171873253912,0.33390546531981685,0.6334140261367089,0.6111596916730289,0.35752010278017265
0.6698996265196275,0.47799146657913605,0.47637579987900064,0.5848466989821062,0.6684343780976392,0.4107843511858619,0.6511300369658074,0.41859152260116833,0.3007947531785882,0.38925798898240194
0.578995213858233,0.4685893746659016,0.5303408336539789,0.5525709141821564,0.44346982873639806,0.5540201893926158,0.3353705977444789,0.5161945007429657,0.7008277559789182,0.42187380454176393
0.25979699937651657,0.25234865249991,0.4535037314060417,0.6294802779502687,0.19264925941475847,0.45335280246535037,0.4980266255859293,0.3493871790970506,0.5258660351196903,0.6351466099857916
0.41103982790361404,0.6259522636452683,0.6328287641658761,0.3991875788562376,0.47224667403415754,0.553326053798426,0.7025986708286037,0.3568245980994922,0.44781810257832955,0.22158451472833565
0.6792616809017133,0.26416244533006794,0.5744074125173775,0.4951535507820306,0.5538682362390979,0.3733749823422431,0.55093554225781,0.6978717608275034,0.22330735338859328,0.6789860560879739
0.563813284471667,0.4821909607722944,0.7245866029357815,0.3491585257114729,0.5478156769509877,0.43146722959789297,0.4531916823957735,0.4436867693266739,0.42912132388413277,0.4404512083554993
0.4180973670303185,0.5215743015998752,0.5233541062907394,0.14975924712265015,0.3289189823692495,0.2660723894447081,0.49665797819913077,0.5135143520233105,0.4126454591713651,0.533774812447493
0.5002440088395175,0.6709354544923815,0.8387340143298063,0.724726149394812,0.5429692660960105,0.5995532057627055,0.3821562445781429,0.44924554796257216,0.6214685061198818,0.64581185556794
0.27877980243902667,0.6693434437442215,0.5597946334936985,0.37973204514485454,0.2813271956260524,0.6811161617644981,0.540328069573597,0.4450960606864708,0.4140262404049966,0.5200503126462939
0.5675836513570243,0.4381523796910765,0.919260279221265,0.36468481962057964,0.46766962223458597,0.46403839127730895,0.6134877696656372,0.36345962507590324,0.7333969985686069,0.363809568574424
