Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.3492526149691069,0.7887522193779732,1.1066003007240028,0.5736874598363402,-1.0739750653224986,0.49282407079785606,1.046215907231131,0.9951457715655255,0.8818164641153058,0.4234632321952071
1.3188358497060277,-0.31281524928367577,-1.7155411808629717,1.3188764164290456,-1.277829352672001,-0.25897995034242205,0.7638274410171298,0.31765008687248897,1.230286454272085,-1.0249192794395263
1.2768305561695683,0.6214434103048668,1.2058350779408669,0.338806314208082,-0.7656069087946087,0.21510052805242852,-0.04857903247883606,0.3151269076750796,0.4103213119113443,-1.175682822767718
1.103470997258845,-0.4361775495895547,-1.477233718321943,-0.6307597402666921,-1.2714786455554767,0.23620394558871377,1.0596722017645457,-0.40960838059506866,2.195496717836905,-0.35907981793606614
1.2157751274419517,-0.5421286046561614,-0.9652464338626987,0.4162159356479116,-1.0133694734448524,0.08783341513710992,0.40662498161937266,-0.8703371065484774,0.05455886478527929,-1.193484993975031
1.593311882244028,1.5749803725129294,-0.578678725030084,1.4048381284886267,-1.1763554840170385,0.1673710621339126,0.6699251828602091,0.7188593222775211,1.9651363913548565,0.052176705563464335
1.5686365054573468,-0.5272857542972584,-0.29199274155082755,0.381149416366526,-1.372042015638155,0.33094507986492466,0.5036281027360806,0.21201091300888764,1.5633450097022934,-3.2905876159684833
1.3506474676478957,-0.027577714481068463,1.4789721207246787,0.26878200085903575,-0.9011290760493168,0.3703543736182939,0.49405923157202913,-0.09418691539133633,0.6122268212845324,0.2517973860407173
1.3016685976568019,-0.7512770965768145,0.9753380776275826,-0.07510458887289635,-0.5443138489046409,0.6286268622743751,0.9969231487727537,1.4588759627148147,0.014173857736685669,-0.013100134543822072
1.3435665762329578,-0.4996012821255197,1.0229711522302913,1.2749514287948474,-1.4341292072439096,-0.09806469714752146,0.558139596880858,-0.633084607968525,1.4486354650130018,-0.2531019717252196
1.1602004666087158,-1.08265195565472,-0.5112282773167071,-1.6649575335743383,-1.1618535415755618,0.05178370132977453,0.29117367353194323,0.1300897124923152,0.6753615922731213,-1.0365165571444086
1.508883161473692,-0.05035776147748491,1.688195353922827,0.7381141916443,-0.9397302884431336,0.31739143030173145,1.2285400088372518,-1.2280996641353659,0.8773859286185345,-0.9284152972506134
1.446835185337676,-1.9574782899191465,-0.16361062024570697,-1.103779268550568,-0.9895984061997248,0.46040125035822366,0.5604033566689413,0.05540887108180002,0.7226391975203504,-1.2311406670633052
1.4427849037758063,-1.2155063849569538,1.547676615287263,-0.0930572389076611,-1.2209144140109938,0.23764793347198984,0.492438218847024,-0.45818434592850027,1.7920523088986293,-1.0289355297138296
1.424832468588965,-1.0328677035413465,-0.4781365044847886,-0.0483763762479328,-1.4884298508303473,0.26986224073831355,0.713556100587651,0.7038149858714916,0.7388383852094262,-0.5845757619907641
1.357074120502119,-0.40490123518595794,0.7168281875497664,-1.4808361724675594,-1.3291275358050814,-0.03326160527534859,-0.3673758673146144,1.3999150287919282,1.2421337690155967,-0.810055395773208
