Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
2.1515097580522555,-2.0216917381551363,2.0967511794704157,1.3163187774256668,-1.981474192571103,1.3747852496029473,0.28497666797080723,-0.5362968480174679,0.6786589668374704,1.3145417909025132
-0.5500187346345322,2.1144384974406423,-0.4633936679704053,-0.5889908675304465,-1.501424767090409,2.2280274316487625,-0.5323015244452317,-0.20337970896572294,-1.3734017044331495,-1.2177637936790109
-0.29672229675280193,-1.5070795604587182,-1.0358682959897696,1.763368530828452,-1.2488168162580977,1.3292423910482498,-0.09507716157276488,-1.1315385006085226,0.6796604700516883,-1.127814439428859
-0.39918735131011945,-0.03839043140940167,0.48313688736767224,0.16504674891377008,-1.3271623291728127,1.1456400534327245,1.906596607731362,0.04068443870705599,1.2384345991226624,-0.24125163035078223
-1.1257287672638103,-1.9578646067116725,-1.0356039592064596,1.1449255992165468,-1.761340111632135,2.2128296050335723,-1.3628812034988294,-2.2300105542389677,-0.260068350940876,-0.5516843348882638
0.3801228878939122,-0.7346229023414512,0.07357253005539577,0.06238637999717135,-1.125014756367043,0.8473524893442618,0.6760855330837073,0.02869621411371108,-1.0694047277171326,1.1814151588605617
0.6080353530517363,0.9285967943146805,0.6119336273909571,-0.07533772831521167,-0.2680099674773245,0.30161809420816643,1.3452971827455737,-0.9934221357825879,0.3251460371829447,1.7676409208838686
0.9150561102717116,-0.5592162739674692,-1.670172893904896,-0.541473652395399,-1.1491892756174922,0.7179805188935537,-1.3263388792862534,-0.8317163293085102,0.419882626088415,-0.3825467871516174
0.10364327387790293,0.4168880149569979,1.584911500651182,1.6629980937823352,-0.7978029849535435,0.27748124162500415,-1.225421866959888,-1.7144914081005125,-0.9329766914382804,0.837498443317719
-1.0842871659283275,-0.6175883063457228,-1.563496125885101,-0.11160042817951278,-1.3243649046360857,0.9139295883570917,-1.210637929912347,0.2830296274233009,1.768773849123429,-0.09175812514638478
-0.6881779380890056,0.3554008124937463,-0.24564464544830644,0.8467946717186305,-0.8876423135917151,-0.22810473332144057,0.8051169120529856,-0.6399550308322155,-0.22090101439371093,1.8451127330217025
0.28242889409887356,1.4111035060207062,-0.031851256997130845,0.4984883768623807,-1.25399508792599,0.4836150031174707,1.0968635934761404,0.5173673524336367,0.5025605197008127,-2.032730786935625
-1.4880820927436498,0.13324494044112822,0.16157335409916643,0.5617106697634414,-0.03027210290933464,0.4735774146953763,1.1084719070625548,-1.3248520044443313,0.6392981998669773,0.013909440189373604
-1.1377050673743347,0.48192474461316165,0.17936596743267913,-0.1695831151884227,1.419594914803067,0.3762878854171384,0.7960976838833017,0.8872220496850932,0.40039656232773607,-1.4452195815188218
0.6377942424191856,0.10990404125309687,-1.138361553659749,-1.3167321849494116,0.3357290381965213,0.6583993034878736,-0.21837876973529158,0.501694935862142,-1.6444550593752072,0.29103996297918105
-1.0087645748960907,0.5039121351202047,1.5964812107594544,0.5955866103523632,0.888085118615044,-0.43732454233164825,-0.25413960891341186,-0.6104147096053513,-1.5249811709839842,0.5946212002639789
0.0813779536598204,-1.2714443643358175,0.1395670409637777,-0.2922036500229166,-0.03256611172953601,-0.1325493824013899,-1.5388781364569963,-0.4339776973466097,-1.2938039399435632,-0.8418593416633342
0.3543164330550679,-1.5061454097405056,-0.4279315820698968,0.349163867141633,1.0240250224095409,-0.2319413674315658,-0.5449747608936013,0.6924765123203674,-0.02254528994071019,0.3255884722796902
0.6664109827477973,0.6620626201008566,0.4196421034227637,-1.9391660851254278,0.24035833153089475,-0.17040107642205043,0.4325456383989472,0.020426820634887852,0.8558527094762638,0.7850070864814133
0.7880306567751802,-0.9152534753761493,1.2037384022084543,-1.0753591070878115,1.1470509797117217,0.094320024025624,1.20380103539812,-0.21659490539861187,0.36848905419364625,-0.16400108772402228
1.0019550457481845,0.9111832702706596,1.4234431732695336,0.15064125468797168,0.34037732990624986,0.13961433706833756,0.45531848212376946,1.1136271454944715,-0.6149092420139328,0.4594544246819724
-0.8319370780143424,-0.8772254624604228,0.8561812319459893,0.5966175989995153,-0.07663836532107529,-0.0871713670208842,-0.19666607162629965,1.593494298191106,0.32196861580705366,-0.6421510454529222
0.9989841431506018,-0.6492379586409973,-0.8348942631374294,0.49760598946154283,0.07308674177113043,-0.6298546080096002,-1.115084363662067,2.061827974218234,-1.0023806723853268,0.14007322408396056
-1.0033536297753367,-0.9683972515397257,-0.4419176097310187,-0.824221997794949,0.48844170643664503,0.48270123697518036,-0.7176270205536595,0.686257776469161,1.2112023337199593,-1.3193115312011043
0.7319000044374767,1.2082741710652982,0.2851417336791851,0.22749740036399865,0.7427110629109269,-0.49264306147609027,2.1619725563226573,1.3723174427605718,0.33949349177197236,1.2916669611698162
0.23868844128496047,-0.13552265738940336,0.7409253543067137,-0.8502219074686378,1.3235970934471337,0.4252424983171564,-0.10950858656597803,-0.7530063544405742,-0.09678166386211344,-0.9081968661415569
0.7173521347355735,2.2298379674465036,1.1491758425664678,-1.5915129091413363,0.8923681023914395,-0.5954590125925608,1.0843678199631035,-0.4398332859007175,2.4638729093277867,-0.6563800235868202
-1.371309485090265,0.7235828820823582,-1.2387031347502795,0.2683157338998394,-0.46994466015215286,-0.3936962063997068,-0.14106956449096833,-1.1661922781498533,-1.9804921988395758,1.2504512074850518
-1.826324182980508,0.10354045556105579,1.406455994782409,-0.21917158066374662,0.7885826552429269,-0.709154706286545,0.20560854779009402,-1.5334335490570525,-0.6052998589396605,-1.8836839586158083
1.081441937966869,-1.0007178036955888,-2.2970605742608883,0.7887306221191769,1.3717290346422635,-1.3789625683216438,-0.06627488889837406,0.7336977615991822,-0.15800933437637638,1.5458393215779047
-0.10718587447628071,0.30544219689815,0.17519025474942868,1.228386514618123,1.4979857168573327,-0.5345517339426816,0.878025866182192,-0.2938508628090816,-0.30317471585568145,-0.25945563311296305
0.0027794822454021966,0.4497238047236938,-0.34785547513893383,-0.10037019135664664,-0.5473475054952194,-1.6228432833584874,-2.243563834158662,0.27087340574575486,0.4893526992622039,0.8347042846001229
