Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.2803467154141408,-1.005106036638595,-0.5571856699687076,0.03216049325263121,-0.5440552084838842,-1.4181534033998764,-0.6512790001545976,0.21728808943376945,0.6887217148032728,-0.5685008283515275
1.4439240589538014,-0.13163013776219995,0.12742987222440808,1.0552846320205107,-0.46062697789865664,-1.4727212467783684,1.7003388559210562,0.7011161687344658,0.8511423982102765,-1.1184691315376096
1.1220041611048652,0.9679005707160501,-1.1196392481668958,-0.49155994382167195,-0.1289809884390522,-1.332812007169812,-0.14892802820136236,1.8763472454922676,0.4770501883020103,-2.0805394849827645
0.6629514484938617,-0.24547925481653068,-0.0946745865637034,-0.6103239589428608,0.5334310573893716,-0.8562008010326151,0.051070960734047544,1.076977972945947,0.3182928050346925,-0.13972521046125577
1.3739618633687232,-1.2738570398100608,0.06605029684099545,-0.8142683862607193,-0.4430578333835508,-0.9208701951086831,0.4051238219966308,-0.24361143962794332,-0.11968545185093822,-1.5312541637912729
1.3255427407231208,-0.5151555065942822,0.5513634072128345,0.3037594933193686,-0.4960460617023029,-0.4357090690007984,-0.1927074978108812,1.0863506334286241,0.007980624864585749,-1.4725616750814035
1.0043466311909708,-0.07185674100762955,-1.074914628178624,-1.3459222856700896,-0.10437868886316039,-1.0374183961517824,0.6897568110088533,0.9421978061618083,-0.7313236706862665,-0.8454770984006382
0.8442372285147755,1.363958337041399,-1.387065041989056,-0.33372760484143627,-0.6355429070370402,-0.9617448183840174,0.8995626635324753,0.5427036321898216,-0.3339645816311071,-1.8107533856363387
1.2230325320402895,0.36654411924133334,-0.9754598307816787,1.9390327411123793,-0.7356024720725016,-1.2728337296410472,0.3073398557668231,-0.908499928206136,1.1820450765753046,-1.5137823864295887
1.4491238447589199,1.147773280003146,-0.37767370021255176,-1.3160962485034784,-1.053254034052103,-1.2702638127069872,0.19998267125632774,0.14974932587633927,-0.36880193616653273,-2.266196193255367
1.4818945876507434,-0.122229486942436,-0.7068863061685117,-0.2233953450296059,-0.6648180422981158,-1.6232922526597224,1.2822446566212002,-1.4641241754315446,-1.1243647388409712,-0.5834819492384239
2.3147614686462106,1.9994707807655132,1.984915061170306,0.9224782878715929,-1.1812210465079793,-0.18724559813515504,0.7408667982957299,0.48106998616022867,0.4793523824175858,-0.06924752419385921
0.5728811151327108,0.5839364201259444,2.247224977292363,0.5219228315012762,-0.8641491976120308,0.40076238115043133,0.5685725685956395,1.4656360772315233,-1.7832080725186923,-0.30379166309494693
-0.42888621215920064,-0.4956830463731244,-0.5659012190955564,-0.3740075323295137,-0.5786379777317736,-0.8076700367552778,0.775263298440594,-0.4729530774288786,0.42342895920814744,-0.5301129595876743
1.0242922364602496,0.402492758744072,-0.12408982989699918,-1.0716228407935329,0.24562753803325402,-2.0148447234004356,0.856889262330334,1.333579393680074,1.2137414397075879,-0.5654658060563806
0.17261581895540332,1.3171553248106964,0.37593791428836804,-0.341774087581498,0.40866149298798793,-0.607027806235123,-0.7490886366585477,0.35579954999052305,1.214806793287407,-0.6569409224755913
0.21411176362926604,-0.8856900065860903,0.2576211230779112,-1.1760035678332852,-0.8394591544140151,-0.5265555533537281,1.0725957395321855,1.5778023105873091,-1.472183569212524,-1.319820714363386
-1.1334487259378152,-0.08599447411296193,-1.3287144344575854,-0.6965793391208037,0.4216559570176191,-0.709603295667807,-1.0767436975352511,1.5422002026303947,1.2269751296197782,-0.4872160449212658
0.30109677036698096,0.3591925581077502,-1.133060032183672,-0.42895633865591515,0.42533429231775544,-0.02404931052504299,1.4179501377025447,1.8673839213071841,1.622065125513447,-1.5244622327143882
0.8185107948126723,0.3224329463831606,1.0468904671672479,0.3234073433449052,-0.4503323482893101,-0.4366567775609646,0.5108456931635723,1.4774454548590639,-0.10527057866230449,-1.4530221642391614
-0.34477901724879445,0.9474665285834937,-0.7156936415682591,0.7418612557636858,-0.10664182141349922,-0.6730246320556426,-0.5227372227997912,1.759630557602302,0.19655166867380067,-0.551755517106656
0.09429871203420635,-0.578082370070108,0.7102099650287687,-0.48267075440322177,-0.7147440696822331,-0.4464604478337308,1.372465181259057,1.501692348060493,0.5719873007328764,-0.1960699870926017
0.505657526536729,-1.0796695038577755,-0.1650883741790381,-1.627994076015248,0.11672294857720507,-1.6542685515444042,-0.5858292493082772,1.9095058869767343,-0.07796097991214791,-0.627960532903799
0.6599770410162036,0.22305548402365832,0.19518726839235717,-0.6294323121526129,-2.4800177486800177,-1.2715053292624787,0.23124534214400186,1.0061403702873688,-0.1726972514720712,-0.45214790619238004
0.9759910763566201,0.3567921992766822,1.285316609378591,0.16617898849029436,-0.3668840158260774,-0.4010380536630479,1.2051129448949618,-0.6739044624179336,-1.0549257965210672,-1.4341464096001901
0.8153605252705032,-0.6215161934291298,0.898391099727798,-1.2622537280338588,-0.6916519000655461,-0.23058083140102376,-0.018018942651373066,-0.014101811283832002,1.8098773207981502,-0.44405919297866503
1.2140132916832373,1.3669803395537363,0.6023790728016868,-0.3348960222276166,-0.3489667245511366,-0.1319250932230554,-0.583104195431759,0.09415192879160905,-1.5274400006033495,-0.6361266956557718
1.170000947682894,-0.0573539142935486,0.2218697626016987,0.5674604348842295,0.6158310387685517,-0.844667237874419,0.7195413389578756,1.176719478586981,0.48005921280892017,-0.995183733920108
1.4140138085061622,-0.29695771864486337,-0.28143815201432265,-1.0731010092447908,-2.839413697520004,-1.7056237798453748,0.811036768675638,-0.05590032222953026,-0.47065437382461944,-0.8141302290278657
0.6046872901484446,-0.01924072170479797,2.0508650113534066,-0.8015852404938001,-1.6564747084984572,-0.8957439384356144,-1.193857144258471,0.19941414165492102,-0.014230915070249582,-0.7422704788623614
-0.46152499738638714,0.4190436029955368,1.9888577834451013,-0.4778401793116529,-0.8031188421011288,0.8913767293985488,0.5323132713818185,-1.2130438228864129,0.8733976311086407,-0.11872732913079
0.17165910206244292,0.6141579677205965,-0.13340077561268127,-0.5491687431573002,-1.606322353023509,-0.44697838420279845,0.11446023757685006,1.7480050545521295,-1.0116341639636552,-0.10887538229465082
0.29691204194410364,1.4611912002172915,-0.02768887465139503,1.634329404589177,-0.6673322234771467,0.4887593945452512,0.36455137215084726,0.8823023043612219,-0.13517082358126525,0.7033384572317525
0.22836212397854166,-0.3347272748543425,-0.14376357308023158,0.31056863485062824,-0.8708151440977844,0.28363597734699253,-0.7981698688084714,0.8935083913674011,-1.610637684341829,-0.5939612721852217
0.14815522003637535,-1.0578692372014105,0.9218788392443613,0.4537096415740949,-0.2045846983257898,0.5586363574731257,-0.8562101708919893,0.628449797433273,-0.7339348415556735,-0.516946432073406
-0.11030128727618448,-1.6210847889338702,-0.7091094269857735,-0.061214225028466504,-1.0736965084003276,-0.8081144015227271,0.27441007627401864,0.7863175892476884,0.8544106043769817,-0.33388660275086174
-0.029170966607791397,1.3340212850854918,-0.10582301851012496,-0.4233512091020276,0.046390360784001425,-0.7442898000459351,1.283630737674063,0.6088528806952908,-1.8594600738244624,-0.31375960860853486
0.001156739797498296,-0.7818320309443917,-0.00982521994967862,-0.47779995861857527,-0.5250535199350205,-0.7316401505632385,1.0181090556053136,0.13117989491617274,-0.30792987635531893,-0.0706428424537915
-0.05352055740174895,0.24624915060182034,-1.662021150912608,0.7611506108350242,-0.4559037156382244,-0.02196127053496609,0.7540790656189745,0.9987701178712132,-0.8425891604204397,-0.29176197372945334
0.4298329222382717,-1.1651525628735784,1.297176130675665,0.6966568979142234,-2.5776414132874277,-1.4614449492232287,-0.5511379859278198,-0.12473131280488685,0.014432721901927655,-0.20042142690903209
0.2282041761817857,1.3256073437664029,-0.4781478899920966,1.3195600664837421,0.17111043062637765,0.9292405939878492,-1.7703741303610867,0.18135976242901208,0.5843343951842679,-0.5909246178382119
0.15816144429787743,-0.45392130262873454,0.617631127676894,0.3198981106352228,-0.34656242512898505,-0.7105334702079348,0.03962018815787638,1.2523196606317932,-0.9383779204521755,-1.1789388759506114
0.2891355204405598,-0.2395001800382315,-0.5988856738095425,-1.348502756229173,-0.3810489375791824,0.5729922884419714,2.117272186479962,-0.2882742235273368,-0.27882653826272724,-1.0161955213124392
0.6397126498126902,-0.39926675695508496,-0.30715303973802477,0.6971287110168772,0.6820024088707431,0.04421161729531934,0.5576438842636323,1.1218824636254536,0.19476822081622777,0.16411641165476784
0.6236224256362953,0.7767166266750734,-0.6423173929292239,0.44532021191548304,-0.33025796649088374,0.5924155433592959,-1.2866631872259844,-1.2901831784508733,-2.1381375777330627,-0.5570191842967531
0.16316548374769932,-1.7237935017959114,1.0328993841581533,1.967514101991984,-0.529801466603642,-0.07425024309343903,1.1799484563848455,1.3501613328530828,0.8852411822654315,-0.09837729554844224
-0.0921186150367434,-0.2502149663932562,-0.23014170254670302,0.6722326945482379,-0.8122063204933226,0.15586846993662343,1.3443074734040312,1.1225501167147125,0.8567722662786852,-0.14127874787602507
-0.9990023386154355,0.6486081973166139,0.34908883315962175,-0.4000264411002199,-0.20465592625862183,0.3251351766491575,0.3757781264271608,0.31998028603238915,-0.29576112118885484,0.41557390437353553
-0.3572655988627392,-0.021990628948551826,-2.3293940461367297,0.38493725515081706,-0.2352398483298002,-0.14373374414427223,0.10168882708963216,0.45817839186242953,0.21083278274466274,-0.399430422968816
-0.0418048040193988,2.6273647045781754,-0.16457890095296265,0.39825714104305054,-0.8837349351407715,0.6641971392424493,1.636573759135575,1.4389895732106273,1.1131778002900776,0.2773459032312916
-0.21327499596618257,-1.4653248518162325,-1.5918460024522862,-0.7849638206336482,1.1032023108705111,0.5349088914156938,-0.07234464567524271,1.157025177883062,0.69886456394239,-0.33098645180091935
0.014337232514684415,-0.5745545088682205,-0.15155127777900887,-1.1731205432224436,0.1017004144687447,-1.1702826808649949,0.569705539725655,0.7373362641310797,-0.5126877859211076,-1.1029496214484753
0.3242099970344102,-0.10802647136800306,0.8470872398729699,-0.02095490170155494,-0.02698814127266355,0.338309132830107,2.0826238698310577,-1.4766490396656216,-1.1892304035883663,0.5923495568067118
0.07731740737992561,0.5736908975401721,0.552242513891949,1.347046616159465,0.04934965621604977,-0.35842718960467457,-0.565115760544261,0.2813160391551992,-0.30307963807346266,0.5397838804872149
-0.41810733053822624,0.2719170209828517,0.5506952087043356,0.09053047071616518,0.24524545286694993,0.5503779944043216,0.09219028217654965,1.4512947334806663,0.10521701885454626,0.2633319014024199
0.09202624034735601,-0.8592546507488674,0.4580908274218981,0.789444201993597,0.6411397887450916,-0.7078612532717943,0.9663563749014284,-0.5806882843290535,-0.628206338088567,-0.2541303157603669
0.006829974340463328,-0.20599036615406494,-1.9482451559375211,0.2636925558899203,-0.01592452841413295,0.9902405372645762,1.0476452373862726,0.6875435907908515,-0.8370869357790695,0.6373008758646012
-0.6614591493866676,-1.4302666430206574,1.232570649280164,1.1800054325078868,-0.24538325289030624,0.5982134243760543,-0.10607242335860187,-0.8913377324867272,-0.9394322014822828,-0.5281314456916668
-0.12083025995194484,-0.949670171143661,2.33969003976806,0.13553529361380579,-0.5807648778356175,0.9110506971592354,0.040834622422326765,2.0964105886580047,-0.6784412917547552,0.7355337935062133
0.34295867648090755,-1.7582373457603109,0.8859679404842743,0.7162351597094218,-1.7780959788540571,0.6882862056850318,0.28470480112862373,-1.6286321099043284,-2.248669019848394,0.09506877199474192
-0.5629323807345694,0.19952551935930468,0.5973812452048388,-0.7820718584162855,-1.3011415151163939,0.41764663985075146,-0.9016077880399334,1.0365076039630587,-0.29444588409163747,0.3643430171850613
0.06982085122146903,0.22278613188876417,-1.1191253282122997,0.7097790966296463,-0.1883911644432582,1.9282745962593328,1.5780357220378602,0.36186340325472655,0.7664437805613766,-0.15209559914446869
-0.22482858400478964,-2.0584109588596258,0.27280304571942404,0.8019571822780897,0.464112089215555,1.0693483304483478,0.6984633043027003,0.7573974710772269,0.07334575624611002,0.0729533405040583
0.05406394931314753,-0.46114217777522426,1.1771788556166767,-0.080533080496598,-1.044443949866258,0.38414870490047465,-0.049845481565145774,-0.20260908957419863,1.209020315209462,0.8589244049392459
-0.9028983316355539,-0.0737319463790278,0.43407176990268165,-0.6240282970650102,-0.2417843905279163,0.7716379759018396,1.388251826934716,-0.6724864528148978,-0.08892387495693467,-0.032524224274690525
-0.42696194671682286,-0.4016132164966821,-1.6137229008266567,-0.33859942580785257,0.668387154771656,0.6153339997895686,1.629078411833455,0.4655729879103626,-0.3780773239684967,0.15659329695523722
-0.6799760094021663,-0.670742065940807,-0.09114241071220318,-0.43026369166880285,-0.16416420833958553,1.006495503072885,0.7307763169310931,-0.6797687847253228,0.12902088800806313,0.1316304658958134
-1.0555737882275507,1.7597978294104517,0.24637329243148268,0.35066531848186666,-0.19985926548162017,0.3223835006927144,1.863009507992976,0.1255887581361965,0.3640252187387562,1.1899599162240069
-0.5496948069243646,1.427187670346675,0.8108074418397149,0.31512663659825796,-0.4822764174922394,0.920759403511784,1.3811889347218844,0.17922262152024587,1.0975324902329309,0.10838944152205497
-0.22411484664780312,1.3858470269451828,-1.4494623384965741,-0.5790411738889433,0.7890128365881534,0.5213670961828001,0.7367033888679652,-1.551548432916133,-1.0098952003119237,0.9559215093686754
-0.49210740530922625,0.5456422664150086,0.05915212576636523,-1.8829556249086552,0.5121931255627254,-0.1413172915398581,0.8481840119486651,-0.3449694166842556,0.266426328709043,0.1928753719949563
-0.7252208715503398,-0.7667305142373403,1.3551453318874553,0.027533886856110686,-0.621552981736564,0.710580464602301,0.24545291889408355,-0.15526824287730714,0.9270420886549139,0.10783178804072033
-0.3874489240545195,0.8780525275055338,-0.7090298971836232,0.8929800786722294,0.03359675031258636,1.4547799938304102,0.011954277002890899,-2.335175124567123,0.7623826185977279,0.2967269447262911
0.05204845627700369,-2.0039395933971953,-0.5155910798212613,-0.4653300366861185,-0.021618321312826937,0.11299502244112378,-0.24426672896076923,0.15801620890314141,0.0566505198169364,0.8722069696006873
-0.8618747223300974,0.024308286879940133,1.2526473404862362,1.1218473566979246,-0.5433752337806564,0.9176229321189391,0.5982481099135399,-0.5672246524292611,1.6492424002539547,0.38980712463730316
-1.0139745941981073,0.29984630098130655,0.08719135414783737,0.6876994769374414,0.32378484154147624,0.8325916900462016,0.5217863962445377,-0.185257757438082,0.6202940635234171,0.997012638510584
-0.5921436913444209,-1.2553198311629998,-0.39689896931257396,0.11443726697172976,-0.3991544018252682,1.7023358199099858,0.11949547980644179,-1.375222197840974,0.904757297518508,0.2847374976895748
-1.0449395016235612,0.06909400814337559,-1.314163528375432,1.0064765838160363,-0.7908038325271395,0.8624761692732811,0.785386308488219,0.40982078457957866,0.998743854015961,-0.5867933791268756
-0.606368278638824,1.8209227106493537,0.4186183033518983,0.1427898823917669,-0.7069193951189314,0.5262592590467725,0.49997292578819025,-0.9403371660491984,-1.5201089894211464,0.30796097031065556
-0.13603112843520032,-0.6372494566902436,-1.4500738118029715,0.10268830049477526,-0.3124860202446386,-0.1426412553123796,0.37552385562318635,0.11648918457572967,0.45791608838004794,0.3729846373201962
0.30102483780928174,-0.05232287489830215,0.12533830941717447,2.0251678157641786,0.26361621110928707,0.21914340787152314,-0.32745749306599875,0.7475737260638118,0.7633949032877017,0.030074894664625755
0.06697537544458512,-0.12842667986752912,0.810113958260226,1.194766851918817,-0.347204921935435,0.045436038169453845,0.9891033214772637,-0.8457833812475966,0.5756848922659372,-0.1315453840948622
-0.30139378130504685,-0.9042209545402257,0.38827110001894877,1.3828650349319793,0.7820787745389384,1.1567189684219876,-0.9163997827025607,-0.9427017683889535,1.3038253506146105,0.704049070105233
-0.1871148032204156,1.1625536200159212,-0.6495253082702681,0.39881028222986364,0.28022283340677684,-0.49020155195322207,1.636795182908836,0.6252227025079107,0.2957092970976715,0.71231513961856
-1.3257954651311905,0.056726127284143855,-2.010307277092704,0.5209436982643647,-0.21141904474860956,1.2004576529072555,0.6160729334483765,0.0715500361802449,0.9446546346571558,1.0122748378047912
0.0014064935742316034,0.40547404422156064,0.17843908118678772,-0.7760744537706228,0.8574448988294315,1.0901661663127145,-0.7511641270569418,-0.255528172448158,-0.13851996093970126,0.8644543947417442
-0.8544339351618462,-0.15118037057990646,-0.8798610960041197,-0.40791111454026185,-0.011481073085945046,0.6195763016273186,0.1666743240865401,-0.6983143261624036,-1.2415230190893138,0.8380507875831372
-0.7193654969696275,-1.1234895553949795,0.3370818340034043,-1.3823481784603506,-0.30201774102686746,1.1939341647125372,0.5919240892360588,0.49223262179907923,-1.1802314334347659,1.103931280745582
-0.6893367728398889,0.8038278691165478,0.6889900059626133,2.1419634464472113,0.4315623960691291,1.0221565821153402,1.3431168292795947,-0.882817627832633,0.4351585336369972,1.3478474253837611
-1.1895741059284408,-0.6653599385120681,0.05736018993495322,-0.5567876277496189,0.13039096794829852,-0.34000484936243974,-1.1854376841609664,-0.5738200498153057,-1.2114455531879356,0.7937245056726391
-0.16171257866638447,-0.0023605757575431954,-0.8143125433078169,1.655922299687889,0.42144056957579934,1.3485961321933169,-0.5234407955591358,-0.27682475722144967,-0.45465221977029674,0.736152224633723
-1.4682131339317346,-1.012290202584681,-1.7395050030506507,0.14844492740426066,0.18322455709010269,0.8947257848037473,-0.19239490163633763,-0.8253275197661246,-1.7645724495416828,0.7587522328257185
-0.5686896089873861,0.20143563914806434,1.0749530977284962,0.2977249712025656,0.30290112503793054,-0.3545420516676114,-0.6148776508137138,0.20639766845621263,-0.26953641930699046,0.8833677474409785
0.09042941514863931,-0.4435362051393291,0.4689547574963424,0.2503728166135114,1.3059135238526414,1.219336243720794,1.46748550080264,-1.0440082050207669,0.018332058620536464,0.6176230188051063
-1.1149248386277664,0.11886002106836319,0.9374458655103164,0.557425974842205,0.05779366323526317,0.3579990824774502,-1.0454334905681018,-0.8520277606139913,-0.7249026156318457,0.19656628876950005
-0.36805722885138986,0.10682072892604742,0.06352111990507206,0.9954737155338614,0.5067772021141544,1.6110475000087043,-1.7327666493669158,-0.6849336960039445,0.5267386520591543,1.2902328758902044
-0.5575726098677998,1.540756365499251,-0.41075784562032,0.38520750963788936,0.3075923632265614,1.9483669300988449,-0.31133878951345356,-0.7927108035193606,0.5293930604165246,1.0687746897384431
-0.3351835854281123,0.11828056025957692,-0.8004929071444646,-0.7616408211376675,-0.6903093448026281,1.198367823877268,-1.8726814414805764,-0.7158920419205,-0.7910594203678035,0.6711311904556098
-0.5908802493776046,0.7041030328356628,-0.8716102794881782,-0.395086468229545,-0.0015571246030263732,1.4584563147448484,-0.5544705927268999,-0.5155359253227545,1.8758377245030224,0.31959241028562185
-0.7251841108774681,0.9437877661391171,-0.019362339212714564,-0.6335548053540003,1.594959686722792,0.8399537997666017,-0.1959105251687911,-0.26474716586899566,0.14221200156143818,-0.1907165126621216
-0.8302262064670927,-0.00438122671057949,0.38108970211126786,-0.5850076237388964,0.2582671965847952,0.6851993908715421,-0.13289734071294687,-1.4382564144937362,-1.8070032218992367,1.6198634401718615
-0.777615545581598,0.7007386038327453,1.8775904987916163,-0.9805470684704968,0.6432469912885609,1.1096204253779185,-1.313126948255161,-0.3999305433081606,-0.14024830825530124,0.46686456184591607
-0.563233228982077,2.029907643762572,-0.5162611349024243,1.889978369998796,0.7281404539444792,0.3304476556025464,-0.46132144164514005,-1.8865281490283459,-0.8607869068343325,1.2877489159449278
-0.5822066446388725,1.5384636670424179,0.34537388128326263,2.4915856494618875,0.836166149983287,-0.08451885996677047,-0.7401700966602613,-1.0236120787392293,-0.18552610690289628,0.9080045457567683
-2.160901092320275,1.1396424081062673,-0.2904092846631126,2.2603732776330143,0.12750789127922688,0.15957265437880988,-0.8948480436337775,-1.2842748484892925,-0.021431545618513678,0.828522355203886
-0.9989988594063254,0.7178033144218983,-1.2496250361359906,0.6805328792344488,1.0384482261350805,1.7182842541575583,0.26743502512652173,0.7923867555861359,0.7050899143343616,1.5655862690660987
-0.960409809241189,0.10529545499760182,-1.2871442250636536,0.9199690281226086,1.1666077564405648,1.319875387465349,-0.5310180540926088,-2.5122388768655943,0.9791454642347566,1.1706598392581207
-1.3115163984515186,0.5355456544659929,-0.42757093607498303,-1.6334797824554104,1.0313585924269437,0.8650300373898814,-0.25123003187954485,-1.1161456577948277,-0.7718660536152968,2.0709761534598994
-3.3001025376135793,-1.6407062017047758,-0.6613794408126142,0.6418318989207528,1.6946491355574427,0.44234266313166676,-1.0824011384301595,-0.9044611714461408,-1.0309132265423264,1.4628144694650786
-1.7795277165007746,-0.8785111754474699,0.6742480834226711,-0.16282179144031358,0.3376000909610398,1.3979996487685884,-0.5190040699733142,-1.099791258626461,0.29712841419656844,1.89920695568659
-1.0071588459163967,-1.5741886032667152,-0.10222641571122329,-1.6248517493855756,0.5661195017648636,0.6656648150052205,-0.9434777586292616,-0.9573412813268438,-0.60201305218124,0.5629788952680012
-1.1599326405415566,0.05706193942230623,-2.61819342921491,-0.6110739130198756,0.6393677892729605,1.202583790420012,-1.8466438933840463,-0.5336990933168893,-0.7175094550001498,1.2034922363999225
-0.6889193488087186,-0.2801030623731134,1.1902151787065307,0.14173392467406606,1.6935447813062607,-0.03577323279378952,-0.9345823665981683,-1.0171363335906232,-2.330547538012237,1.5997744632473994
-1.1677155200575022,-0.4069626119873787,-0.5213307211890548,0.08381894208055295,0.6891225406507155,1.0313121599340136,-0.5632121375057049,-0.05512818432065864,0.11425361553046423,0.300049854306903
-1.8801045256959554,-2.092814420934957,0.31085261229879296,-2.428557402615579,1.7315173058650595,-0.09035005903499081,-1.6821353182700776,-1.9891462542375409,-0.6266282556055344,1.2072230346450528
-0.3746066333456362,0.03006959135380367,0.40130154346848784,-2.0916543653101782,1.986732305492976,0.032663621281895254,-1.6764896244601744,-0.9807730262891076,-0.18478728818902512,0.8294611848994897
-1.6159734763460814,0.5971727267697818,-0.3009106049167545,0.9852522114233276,2.0300594638960194,0.9264947467645384,0.4083218372706957,-0.8621725316338389,0.9350093125846126,0.9202837881022139
-0.7150919581314991,0.6264447532260359,0.2697045481661983,1.1351659222256727,1.7098578004135678,1.0028110922343965,-0.7802030329651973,-1.2311322024647904,-1.391544238749708,1.616510129088995
-1.4197465044841597,-1.1394524756152862,0.7182542950281421,-0.44200947875518615,2.099617329458929,2.0249817020067047,-0.7348433347332213,-0.10613672619536658,0.019346448694082228,1.5921903350896598
-0.5533015925486291,-1.7260534650437105,1.6610637944577078,0.20204441323466246,0.9213484687708223,1.2360907109683188,-0.0377603526570045,-0.16897095787315375,0.9723228477500588,1.3616798539049282
-1.759731592464318,-2.3352648917668883,0.6934950525543139,-2.701910797006868,1.9597680673651534,1.6790777643984627,-1.8192480675550113,-1.083407582672058,0.7531615228150031,0.8232013137044685
-1.7153808213318353,1.069019314511954,-1.372092163424223,-1.7112112420079701,1.38916833526212,0.39495946393654124,-1.5220840468786878,0.6303692495262282,-1.1843751285515913,1.5635254513225914
-1.0762287639109116,1.3253242572843567,-2.214696410366041,-0.011254496708135185,2.6521653614301357,-0.15540524058466187,-2.4172546385308196,-0.892343714164982,-2.091255623712154,1.1253773825631275
-0.9761837613933246,0.4518026840007123,-0.3378052054679539,0.014678076580240822,1.641045095920463,0.5251338814193134,-0.8113405496652268,-0.5955120210882806,-1.1936519744529763,1.3303471625243972
-0.7552691317599688,0.8370255212246199,-0.37375297115888706,1.4388507813467086,2.4488915310118324,1.2118255281335302,-2.2154650190777945,-1.5024653608996748,-1.5770482471309644,1.3111486020794347
-0.7323484271651257,1.8284535610437025,-0.5836646291362375,-1.1621088072676038,1.719336547976306,-1.401357330594972,0.24554168676950064,-0.12773508403096778,-0.7778559864735173,1.074367418349966
-0.5687404149585409,-1.087188433591192,1.3107416997680374,0.014533557336986087,1.8096812008179028,-0.7697656404970638,-2.3373790973440394,0.18431922146768442,-0.11670285185775701,1.9443757233307113
-0.274664835511067,-0.4624044758863504,-1.3826037119217174,-1.5669172973660839,2.1664295025012845,-0.7085374175011603,-1.7384651372924211,-0.7068464546960221,-1.1971938028000542,1.3912535221090379
0.15408465708350924,-1.0431639671474935,2.0847749411135514,0.3345397634757512,2.4159797679171757,-1.0577636390461498,-1.8632556370892666,-0.9924618880752556,-0.2856140926700209,-0.645042790353464
