Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8673174856735345,0.5780481093837886,0.4618509078233572,0.49395679673148324,0.09335195899286888,0.13474508939854135,0.7523455154755049,0.2777792409233729,0.9400056672751216,0.07897605527579815
0.8971700064112457,0.5242538529365766,0.42244962632015964,0.3765152593029459,0.05324665953386905,0.08914265492727269,0.6921677355257463,0.33368859228987424,0.7424193788418814,0.0959203659468439
0.894560678613745,0.5993464067780587,0.5524987491857474,0.4805580249500195,0.07923092701681142,0.13843273836997283,0.8269310662124267,0.2063969691856638,0.897228599824796,0.09290729352201503
0.9169152454330612,0.4356028468534946,0.5278225437061002,0.33105009453074913,0.13795079944669358,0.17911818650143374,0.77500541942339,0.29928393262638375,0.816678720787215,0.07508159754553226
0.9029872532072004,0.6943171168027809,0.3099331309611646,0.4216530880702765,0.07080795672306132,0.14163423015602927,0.6396710784191663,0.2850546085705917,0.8904416842800957,0.1071047117581441
0.9265857609309267,0.6435998763454677,0.18464155976511193,0.3909778711315263,0.03365432686161885,0.15062121927300398,0.686623150746575,0.30118548845465104,0.7396688147142436,0.14572344499780474
0.9043400122169836,0.3750946959894964,0.7128182561066547,0.47501316464772675,0.07607027749294157,0.10746038199832497,0.6860706091759257,0.3030799823718727,0.7296391570678444,0.10493637656904387
0.9180373654539492,0.43623874560694337,0.647910827598224,0.33701870661843497,0.12471023943078265,0.13408398322939796,0.7671966849203483,0.2673026882551258,0.7353014166379921,0.0764503561527266
0.9150597572750075,0.4102501198809955,0.49538698814459675,0.4031352564918442,0.10212929802126589,0.08413555933737205,0.6687096761332817,0.2644250356001544,0.8255534019688522,0.11661994059956712
0.9376788753746523,0.34620317264645634,0.4696024566861612,0.19591744239726055,0.06474851081804259,0.13526206910563165,0.8494853915126402,0.33644617339654886,0.8076217702850889,0.0688049256369197
0.9068743567977015,0.5506534055713782,0.43654486818041427,0.42334097907267604,0.10198365713471615,0.1841292129905594,0.6984132793005685,0.28965338075372493,0.7697401276872605,0.09249406824873022
0.8948625477596212,0.44693207801996704,0.48654096307086053,0.30711856580896374,0.09604663824746261,0.17564033641263588,0.7453280131373924,0.292930994699902,0.7129171274261294,0.030666199895529933
0.8995876754119944,0.5784492138814394,0.4347038432653715,0.30426559100440204,0.1476144623957391,0.13095544189397867,0.7252810575911377,0.2583862356601111,0.7761736349852495,0.09759335970850486
0.8981855429705601,0.35967465682960925,0.45756088388371785,0.3641562338964898,0.07198973241662918,0.05359613414366016,0.6862755375442701,0.29603181361301173,0.6885387196082533,0.070758725163983
0.9730130585721438,0.2491993862714277,0.4513364225655542,0.387468013110885,0.12398763354515631,0.05295494167013248,0.5647240591983778,0.302381451619843,0.7229206871901575,0.1558891466084363
0.8757465238878105,0.22319861933230822,0.40791175469583957,0.4167539665356413,0.08504630597003471,0.19488734523378026,0.8466176425360245,0.32827641537351504,0.8109095140879309,0.11033195006895537
0.927657228262331,0.6348955044908531,0.4275396252249487,0.366951133984264,0.08828086544802086,0.13870010159870105,0.618223822356057,0.2661428854035236,0.9498494195216203,0.11338478004608814
0.9291573307965115,0.4127952933761523,0.5214856890624151,0.45757249947040596,0.07229324384000488,0.1277848279505588,0.6810653335040531,0.2996777292550662,0.7218099543157339,0.1250743550129751
0.8863335349284641,0.5070548941518953,0.5455263478037431,0.1601334040409504,0.08008740623117322,0.1432379297045604,0.5665677530680797,0.3533351013118309,0.7749261545432304,0.11112450678042822
0.9295476631761144,0.37086411036427325,0.337229504726354,0.27130904939752803,0.10142527405221798,0.15826708066319428,0.7360221785420882,0.2860225905494417,0.7288787947112806,0.08635318156090487
0.9077493374849911,0.3558476085052692,0.5486828188316206,0.38286067224572223,0.0478101621725872,0.17428475459505222,0.7256439738309457,0.3058543305479585,0.8508075319080628,0.04503656931859358
0.848130971947483,0.41182468817487894,0.6970560494785858,0.3417419609602758,0.09013634920098064,0.1115963533024058,0.6057259040777571,0.33836327801664257,0.6443787512906322,0.037387545441402784
0.9194658710481654,0.3756467899262282,0.46665712730973263,0.32652366938598104,0.08927145891712211,0.22799026593861982,0.6632205765924811,0.2728302681022414,0.7730481278911038,0.1553538550491399
0.9412213200528654,0.4225592945275963,0.25924500072029155,0.28809235412593764,0.05108075120508497,0.10341489092836853,0.7153527905355616,0.23718709937933496,0.5712889469561562,0.1960965595538374
0.9477177969053753,0.3979146018339757,0.421493017405521,0.4560095479740354,0.12353628642598231,0.15458740956161032,0.6047652144898314,0.35610103683300853,0.8386521596026066,0.061452205345157565
0.9325057878361815,0.36466595778812927,0.5405718312688923,0.2808607261868808,0.11826474829715629,0.1429395386709943,0.7790396162172153,0.1950602004313173,0.8658259169112035,0.0709605517015129
0.9501433638327739,0.38876776849611594,0.49952612809212293,0.3576483917019129,0.043357620338753,0.12795471331090225,0.7316876714718762,0.3761502409823585,0.8136302165054106,0.08281562335822218
0.9532776027364603,0.23813551293265015,0.40663734159727405,0.27437714879685976,0.13890722729497879,0.042139600847132086,0.6930875034733484,0.3109114012965287,0.8517213232921934,0.11891522371882902
0.8840851896078782,0.43371127195140063,0.5042957332821363,0.23732151549932406,0.08518896021523809,0.17483452394852173,0.6859611853681763,0.2567741724696031,0.6154495022506214,0.13237328565511275
0.9389333042099791,0.3822232766339161,0.429407862439604,0.5029922354119747,0.004315072986912999,0.1647386368627457,0.7078400487134164,0.28390388734994854,0.6288436875947376,0.1147567096871385
0.8727796383234891,0.4823171373878222,0.4986977483156477,0.3828875119252199,0.136570773012687,0.16527245756728226,0.6341361383438304,0.13610927302100548,0.9376356547560498,0.11130318733854966
0.9250784988551699,0.36612087986592956,0.27710254254293165,0.40167101174077996,0.09836172279096793,0.1889111127194396,0.5382624663169133,0.32767691039098884,0.8348192963742624,0.10771595438123832
0.8840254411392595,0.6165502884174553,0.47525284420301184,0.43528081634370647,0.06973266263234149,0.11943955038055054,0.6986713963173787,0.22571438288371432,0.650824126023674,0.04939741841129692
0.8929167579859932,0.44049302295077053,0.22242822640274196,0.30745063735109107,0.1008451933913394,0.1523252549618337,0.6163401648196888,0.3270465940867312,0.660280182893469,0.10065376936554689
0.904912727120378,0.45527799567416505,0.6634066430817629,0.4229980604846118,0.08136905865015501,0.12226653824235068,0.7808127751521181,0.2722993682461313,0.6762388702813743,0.09435044752365594
0.9703394990757436,0.5448899432406564,0.28793883669446363,0.33581262420379304,0.09358252873493329,0.1029524634195973,0.7002944493938302,0.3105891425767293,0.61888371919008,0.12347008663884526
0.9187183984256122,0.3290982642563537,0.5534637729779657,0.37509838815706636,0.11727515103417165,0.13185961190939344,0.6411242077377663,0.22767861957534113,0.9410916206676856,0.07003609760075247
0.9540995222624307,0.569315400336125,0.23245646407761086,0.4203174246727827,0.13961735422232024,0.12148036430908316,0.6944794820010424,0.24424887935139356,0.6851317032731208,0.0744327216005034
0.9203788886809668,0.41256281127666977,0.40284598034288377,0.4536922321668942,0.12109032056635045,0.16490650430509812,0.6373187643676254,0.27290089721487737,0.7791760182918659,0.09282459001528928
0.9101207167574752,0.3840598914480275,0.2811169007569221,0.3299570420151235,0.14946181758716065,0.1489442894817966,0.6272866833500463,0.3131342976007894,0.7395358013222473,0.13439345022483756
0.8976797135486853,0.2131645026131616,0.5450625663602716,0.3631715184634022,0.08308529663402585,0.0842166314997791,0.6326645084920856,0.3227734036574036,0.8238478603205877,0.1494077446007917
0.9423749105576991,0.6162490222304814,0.5397477956331543,0.2936041774693167,0.06641350015396656,0.15389722214792956,0.6274133878779822,0.37512742985072384,0.7818782944665065,0.12511044251258238
0.9088923686115575,0.4893998592286567,0.40246854592874437,0.392954074319311,0.10567031466987677,0.08070171054297026,0.7530594369908474,0.2533261730292275,0.7106585490059651,0.09620847398342394
0.9365255311874648,0.47282541341069745,0.5914205801112696,0.3755294371467219,0.07151245906654428,0.13479372169065829,0.6535309102550824,0.24075597361172926,0.781951112970414,0.04763933311374486
0.9258219454445221,0.6509574411288612,0.4815748772859776,0.5220069518260337,0.038331643535813274,0.1476946449892328,0.6693376321740877,0.2617676443223197,0.6824797496162895,0.057563773713574226
0.9540732199338643,0.30578155796712225,0.4988007841245159,0.4687872453083551,0.05511617484085099,0.12777234866030185,0.7160714492076018,0.25419333194871657,0.7312703306601428,0.11169838204850908
0.9517253965557656,0.38932252003451834,0.9632830254053568,0.4252420702364829,0.11247369793140984,0.12056273499813785,0.7753692414529596,0.31388895606588085,0.8597843077645575,0.06773954889947181
0.9294999874170191,0.4555071204904573,0.673999602241714,0.49307640224465393,0.14800121465672683,0.12153513134676674,0.6400980603314879,0.2177183933727864,0.903279408071344,0.14679848027332543
0.9228334765770304,0.39741814440209344,0.6533170731782066,0.4113381784132148,0.0813571211880046,0.0972710288787455,0.7186296448491948,0.22291516012213608,0.874602776027813,0.09502137515654145
0.908198787479361,0.2985695917144506,0.6867656565899442,0.2682209964556069,0.1251269865458312,0.06031075256767271,0.7487366278504948,0.2622055662715015,0.8930217373831701,0.10917371192314594
0.9369259669889123,0.4693400069799062,0.4416395572619473,0.2978000570546146,0.10473768023983722,0.14408429798297595,0.6691439259145332,0.2807563964196942,0.65242812405009,0.11777680773327316
0.9557276340277937,0.5180685717376514,0.4382884251857071,0.36032062701676654,0.11036554006711265,0.12095879117553154,0.6577624075006558,0.29986761326265554,0.7599655742156879,0.12760949786985573
0.8871129946828057,0.284177533537223,0.7059508666749007,0.48016444045314716,0.1246528275975569,0.09428882640235503,0.6283722390962749,0.2528114135484617,0.7676428656419323,0.13493169423560508
0.9463901090800925,0.275955791300498,0.5012821205297143,0.26327058116657803,0.03131062312952163,0.1806588695522756,0.6612198214430638,0.2903712276598669,0.8757218850431794,0.1473036292927343
0.8813485471414302,0.6473660957716145,0.4007655120186719,0.35916265813811404,0.06949870927461363,0.08869539313452413,0.6383549614450927,0.3423277705843892,0.7859512285342158,0.16150006262527417
0.9282674007347119,0.7446420776270272,0.4574931374595734,0.4378737394447229,0.148060577906184,0.17425721567229246,0.6848089382440743,0.2667382221041456,0.8684300199654118,0.15020690799419245
0.9321058145334205,0.42581297856103045,0.6971748879590705,0.35820532918872666,0.1485889455067646,0.13235137903363836,0.7716625882258344,0.23716109438719085,0.8726262377960672,0.08118045321051873
0.9215117134163358,0.5292286343176711,0.5433969460101761,0.2536769185423598,0.06608634592113803,0.07615968173933163,0.6311997774622183,0.1973579637302542,0.8295563634918552,0.06174259012025762
0.9085747197697317,0.5813813089655401,0.7534964203359561,0.31684272876551883,0.09371501204433035,0.12636159802933689,0.6446715490071172,0.30877732448963446,0.5922197748127573,0.09650380434558807
0.9107850640538538,0.3339478907943289,0.4633710588108428,0.35102621660167993,0.11770543722188277,0.05947354947420602,0.6263284779028605,0.2846381714761189,0.830846247162699,0.06904100503835327
0.9062933432988501,0.3624019014095534,0.48319227895340894,0.32183101932942376,0.09361482959826811,0.17827066617724951,0.8009978027403868,0.31077258518234974,0.7922512591125859,0.10268796212285224
0.8999855454389186,0.3845254592922233,0.41046816281586024,0.3122429647027692,0.13504910364224404,0.12327756619798291,0.6138445758338414,0.3463575147208422,0.6963972774386324,0.13975781934738332
0.9385865824331019,0.7236553191400521,0.34752164827020404,0.32628747338434233,0.08831912520942495,0.1367396845662293,0.7379115526876887,0.3683290319359742,0.7182502785288162,0.09704109357818023
0.971278450516254,0.5314354148274101,0.521685040519902,0.49831222587589835,0.08427796713142659,0.20558221679677435,0.5749171547371186,0.34008883788658273,0.6908529877592252,0.12684336915607125
0.894213425212957,0.5256367319844475,0.5870196313920157,0.4082253483215296,0.08264042726413916,0.11690707690570334,0.6809674965119035,0.3140496649336765,0.9232157637152023,0.12263036403097652
0.8774187092980819,0.6363089181130934,0.5216475618405585,0.41552852079751074,0.10731182188942694,0.07958031435210844,0.6844338427428706,0.27322991952935227,0.8101156825868778,0.14916191611048454
0.8821115784964795,0.4246001378364647,0.4326181309517491,0.4389957157465923,0.03615235316228233,0.11855718961134654,0.7026274007796861,0.32009902586360617,0.8399020996301902,0.16591577644673983
0.8991226290310095,0.5810059729319943,0.7169037930481208,0.38627698594128673,0.10666143280578337,0.10836935162056005,0.643667991687384,0.39204429448108535,0.8890873041231349,0.11551005567815237
0.9216563658781721,0.4616165122027476,0.39927979357898424,0.4146997797724527,0.08456151178093746,0.13745940683431235,0.654411428343,0.2717051093567059,0.6799238948861203,0.08278428010065107
0.9151633390425231,0.45843633282575214,0.7447533702897449,0.3856030972889812,0.06903812432875281,0.1879319011920333,0.651859884934737,0.22468874543214873,0.787318698223453,0.1383315609536418
0.9092215165725288,0.32541642560494255,0.2972991215591092,0.3840918654305652,0.1369467954563663,0.1495509222421555,0.6130184726268877,0.24965846874833525,0.744779143369664,0.08990424689141109
0.9457119070631677,0.39069855559407907,0.6278108919172493,0.5230023790463061,0.10761322035777583,0.18583576511043387,0.6705265918467243,0.28497229468392254,0.8923682302649569,0.0698741302947902
0.9413481863869244,0.50019032866684,0.6271459980008225,0.29429984851894914,0.0768305957215142,0.0725582553602484,0.7012279164916313,0.21824613209167143,0.8434929478786974,0.12703367214661632
0.916240746513531,0.3353419574029787,0.46026948302378645,0.32205688749332756,0.12908142347448404,0.10789624070461346,0.6730757467363802,0.31665764886390657,0.6098869717976134,0.18134818545599898
0.957344975237828,0.4676632705966066,0.26705597406679543,0.37056303808585805,0.11513695860267069,0.1439087439604303,0.8440454038358783,0.31499142124623725,0.8788472326452099,0.12300177676008524
0.9590543228861231,0.5268867442067626,0.49166000789974285,0.5032168387418781,0.04433277147606038,0.12710844814722544,0.6685889693567264,0.23228549425758666,0.7346741300167678,0.10881107858229855
0.9157647581173792,0.3137753601885141,0.43160047614459746,0.4059950007051754,0.041322062674762336,0.11500102911048893,0.6714542211098977,0.2708771665990859,0.7354847082269176,0.10044757828872042
0.955610737298838,0.4206800985789746,0.6206708227118348,0.3018221345011161,0.053384746488494464,0.13386786966601272,0.6324578461444312,0.31063901578288033,0.7878111693773047,0.11728141605856138
0.8953056294441767,0.4293537858336256,0.4227708910629714,0.43858692697621465,0.07614476154422554,0.17271026223829555,0.730995947815093,0.3575426993513581,0.8188488549342386,0.15771976558101822
0.9379432539796754,0.5990356069179327,0.6230750554359666,0.3916826012237699,0.12035997552505802,0.13589265755265312,0.6980644979103121,0.3162909346253263,0.753632598003349,0.09610256159928884
0.9175302831839238,0.8696525320094971,0.5936862932914467,0.23896101661313202,0.03329224493618941,0.22226782473519824,0.7204893517143667,0.24047678638303122,0.8013929824684243,0.09605715064084228
0.9028259355095762,0.6397942945001804,0.5603218517605271,0.282688209397665,0.09290741219371174,0.12062595947935073,0.6561038277330071,0.27616729015801955,0.7533289842147586,0.10989139156680773
0.9640605850608609,0.5088344019632648,0.7276624425947565,0.49638288095202604,0.08978238003271737,0.14056465371780724,0.624470946377967,0.25145796557784633,0.6521078029950741,0.09866996413740431
