Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.3764017564948404,0.08832933817369248,0.039886094315399134,0.9586385207104343,0.09038591229887058,0.7052967979842688,0.9456260867496945,0.9723945117682152,0.08998398509242973,0.24137931034714227
0.3919997271283159,0.07130282308100555,0.0,0.892810162864703,0.08394229501473924,0.7201464959223286,0.960299416163598,1.0,0.09182927259096889,0.24827586206942842
0.4290419676716033,0.05401726277378893,0.0009236349815395783,0.8250778770967017,0.0717007242976197,0.72566099223203,0.9741826499166999,0.9751938155193032,0.0883759247545398,0.2551724137917146
0.47859031606683744,0.038168605578068004,0.038231330521263374,0.7618376722323189,0.0572540337508865,0.7227472354319198,0.9859857789172948,0.9099683325789778,0.08040147017562103,0.2620689655140008
0.5353253402281591,0.02394058186811321,0.10644299477148422,0.7017053336563824,0.0428852351365806,0.7132103892589522,0.9945907572057542,0.8156043298708556,0.06947564478011115,0.26896551724299955
0.5948126981528512,0.011679913741528325,0.20121450798915674,0.6446717109754693,0.029753314839877476,0.699313238100795,0.9988766953753951,0.7013441899398817,0.05724432735062982,0.2758620689652857
0.6508764811012511,0.0028833433511009643,0.3162223094798975,0.5968306452559485,0.018660845457481645,0.6834218196791947,0.9977206077167591,0.5779888145669422,0.0451182140057255,0.2827586206875719
0.6945843306072803,0.0,0.4376175949882324,0.5701036158983644,0.010604433253262532,0.6679035014369339,0.9908921914111639,0.4613289240400539,0.034190937214436695,0.28965517241657074
0.7167005677398537,0.004439884136240857,0.5437924573516284,0.574971457397987,0.006727747401300485,0.655144179157028,0.9807548178106652,0.36945119225405504,0.025181053709727768,0.2965517241388569
0.7125232411835994,0.014880151002036435,0.6134385694642077,0.6114962817032822,0.007725538181637515,0.6474146543627838,0.9712145474605629,0.31630691670889394,0.018383033237056024,0.30344827586114304
0.6832556242584414,0.028673892628600872,0.6349622514470994,0.6710009444033752,0.013435366960237977,0.6464014496260514,0.9643521800164289,0.3079214040078297,0.01373815099308655,0.3103448275834292
0.6336128709721185,0.043519884676252674,0.6115735975557541,0.7430953126389875,0.02302269011421705,0.6528117924740916,0.9603464192908575,0.3408243010335782,0.010975943766660575,0.317241379312428
0.5705260134837449,0.0574379518257222,0.5577327824555169,0.8172019685249506,0.035241246101737844,0.6662872414372195,0.9589293249777076,0.40389633069359765,0.00971760413532571,0.32413793103471417
0.5034412827863649,0.06838102237771704,0.4914157105289334,0.8810439354735345,0.04842369858312662,0.6853698306044586,0.9598478766418262,0.4817508210141489,0.009523478675494088,0.3310344827570003
0.44356685303969323,0.07444535658277962,0.4285933302638014,0.9219597989576992,0.06044408890430872,0.7075787393317967,0.9627761498736831,0.557480291019245,0.00991217889598246,0.3379310344792865
0.4000835455361794,0.07483368731130946,0.3808934354229123,0.933298038669733,0.0691350863633935,0.7299915863613136,0.9672004923097177,0.6158448492457882,0.010402495788839568,0.34482758620828535
0.37560550686844196,0.07070816142355307,0.3547451284979175,0.9203066154774225,0.07324562304452903,0.7502206151055034,0.9724316517474668,0.6476260603742974,0.010611477220412953,0.35172413793057145
0.36606951125737763,0.06461697857104098,0.3506697181840366,0.8966176756484673,0.07312240989444918,0.7669602964455833,0.9777565714832633,0.6526222986440425,0.01035723199080596,0.35862068965285765
0.36492593385240313,0.058885802460999837,0.36370715121916675,0.874506073836193,0.07032247856339743,0.7798640352301893,0.9826330322034154,0.6381185499232348,0.009671305997002057,0.3655172413818565
0.3668597604043018,0.05463795727169263,0.38616616446709884,0.8595463632515027,0.06659104355467582,0.7892475410321176,0.9867907629792539,0.6138971725645965,0.008711275321473281,0.37241379310414263
0.36893918401056935,0.05192425415140012,0.4111409133284596,0.8516995731773521,0.06313023093151612,0.795822625887405,0.9901922350010073,0.5877821973455929,0.007652710841110738,0.3793103448264288
0.37011676676915006,0.05030421546047592,0.4344808752632403,0.8485421882262795,0.06045600681481417,0.8004312631665285,0.9929214427596482,0.5639745273942955,0.006624660051324167,0.386206896548715
0.37032112916993976,0.04930874104186955,0.4547437761462305,0.8476455918235642,0.058605525090114546,0.8038317744200429,0.9950887182776265,0.5436693784930324,0.005695781927096068,0.3931034482777138
0.3697617019521895,0.04863736713707323,0.4721130290901101,0.8475314143600233,0.057407383266559836,0.8065937247894011,0.9967851394650399,0.5264723402011735,0.004888559766233664,0.3999999999999999
0.3685879467479608,0.04816540165637817,0.48731280880866734,0.8476609019703013,0.05666906326291932,0.8090914783042042,0.9980749808218947,0.5115692329325372,0.004199674195886385,0.4068965517222861
0.3668171913429492,0.0478734070754494,0.500980511351969,0.8480418691614701,0.056257107322775335,0.8115497111835324,0.9990044184163474,0.4983188140362631,0.0036155067776405783,0.41379310344457226
0.3643905436205771,0.0477752916975237,0.5134835366502486,0.8488421118475892,0.05610305990148906,0.8140983245434419,0.9996116144559399,0.4863785692739695,0.0031205835436591205,0.42068965517357104
0.3612494610763207,0.04787602046172934,0.5249830327616252,0.8501655341019559,0.0561781274304613,0.8168142114781962,0.999932192682438,0.4756030474925779,0.002700842919252808,0.42758620689585725
0.3573820392202086,0.04815943515283283,0.5355602933333756,0.8519893319935995,0.056466427387669965,0.819744992040268,1.0,0.46590515113263575,0.002344271501330271,0.43448275861814345
0.35283181818592046,0.04859396505022706,0.5453058509824231,0.8541958153392814,0.056949366855533895,0.8229192015715381,0.9998454502970866,0.45717112233030816,0.002040667197435276,0.44137931034714223
0.34768284330456,0.04914363382811193,0.5543483117679884,0.8566320328403035,0.05760155231576797,0.8263496161670969,0.9994936924881177,0.4492410688800292,0.0017813296942284145,0.4482758620694284
0.34203775663148794,0.04977670067723361,0.5628416872576452,0.8591569371122177,0.058393490408183146,0.8300347351810131,0.9989637630496662,0.4419294425990723,0.0015588774177841967,0.4551724137917146
0.33599991589138467,0.05046953090397044,0.5709390173685307,0.8616634462492062,0.059296146190226745,0.83396081345474,0.9982688506560753,0.4350555429766819,0.0013671388241301976,0.46206896551400073
0.3296632766155567,0.051206588714450385,0.5787712825684252,0.864080029005225,0.060284387851899685,0.8381048437807941,0.997417263946889,0.42846562675304234,0.0012010457051197154,0.4689655172429995
0.32310887513248043,0.051978542117779636,0.5864382743411412,0.8663622432870904,0.06133843995090035,0.8424379528821673,0.9964136151074405,0.42204152320247645,0.0010564937747720487,0.4758620689652857
0.31640500497821544,0.05278013341618992,0.5940093778128315,0.868482899287821,0.06244375887358855,0.8469285458402764,0.9952598941570262,0.41569891293068617,0.0009301808498460307,0.48275862068757186
0.30960861946518337,0.053608621399206635,0.6015294016545525,0.870425051231205,0.0635901422983984,0.8515447870996318,0.9939563079035608,0.40938079915908165,0.000819445504609685,0.48965517240985806
0.30276670912826165,0.05446288348176409,0.6090252834650869,0.8721782720172414,0.06477071810915416,0.8562563109432662,0.992501890111046,0.4030504103438009,0.0007221238636115299,0.49655172413885684
0.29591739570809616,0.05534294275468443,0.6165116178981833,0.8737369278407178,0.06598111763017236,0.861035254501586,0.9908949389388618,0.396685460110814,0.0006364354389643249,0.503448275861143
0.28909091439546974,0.056249662649786814,0.6239946029560812,0.8750991167146754,0.06721887464042609,0.8658567811927833,0.989133333646043,0.3902739867974025,0.0005608946927684088,0.5103448275834293
0.28231065544927103,0.057184479539918676,0.6314748455057639,0.8762656078185073,0.06848297992287578,0.8706992547914258,0.987214762839229,0.38381131183555744,0.0004942464278901439,0.517241379312428
0.27559428418752985,0.05814915348177507,0.6389494206473003,0.877238730143061,0.06977352060343939,0.8755441848828778,0.9851368812502346,0.37729767470154185,0.00043541706431043096,0.5241379310347142
0.26895485075113745,0.059145564521860594,0.6464134800771788,0.8780214047073228,0.07109137271495694,0.880376026028417,0.9828974071544823,0.3707363429599034,0.00038347966716074797,0.5310344827570004
0.2624017895632039,0.060175576625570715,0.6538614193953123,0.8786164691571369,0.07243794556369515,0.8851818870834542,0.9804941730700021,0.36413216112600577,0.000337626680446163,0.5379310344792865
0.2559417542230841,0.06124096799238987,0.6612877038420706,0.8790263061089559,0.07381498423994096,0.8899511923853816,0.9779251433581047,0.35749053223428495,0.0002971509592004738,0.5448275862082853
0.24957928368980956,0.0623434065218923,0.6686873193032881,0.8792526947274569,0.07522443025868567,0.8946753273289942,0.9751884109124715,0.35081678443743675,0.00026142964681807667,0.5517241379305714
0.24331732293464695,0.06348445414327153,0.6760559878640962,0.8792967891879843,0.07666833196210462,0.8993472931404913,0.9722821825566338,0.34411583302396476,0.0002299130314451109,0.5586206896528576
0.23715762683058714,0.064665581040936,0.6833902142359278,0.8791591558458128,0.07814879239815128,0.9039613878167636,0.9692047593294927,0.3373920410514631,0.00020211482495896774,0.5655172413751438
0.23110107134352428,0.06588818750832304,0.6906872227484229,0.8788398334588431,0.07966794302342636,0.9085129229330087,0.9659545153903958,0.33064919790172814,0.00017760422018325505,0.5724137931041426
0.2251478904256505,0.06715362559554505,0.6979448644955255,0.8783384014141168,0.08122793437284104,0.9129979799817824,0.962529877614433,0.3238905617195905,0.00015599984488724828,0.5793103448264287
0.21929785341381622,0.06846321972619496,0.7051615145328185,0.8776540485000505,0.08283093759484131,0.9174132057363122,0.9589293068377976,0.3171189315138339,0.00013696359723631066,0.5862068965487149
0.21355039559916936,0.06981828834499149,0.7123359558101114,0.8767856369127526,0.0844791527792603,0.9217556435922707,0.955151281076753,0.31033672940435186,0.00012019625947776916,0.5931034482777138
0.20790471296104954,0.07122016144206522,0.7194672730525937,0.8757317580159832,0.08617482124766704,0.9260225965899078,0.9511942808388337,0.3035460809653191,0.00010543253073654188,0.5999999999999999
0.2023598300698687,0.07267019684023401,0.7265547831203634,0.8744907776597629,0.0879202398922358,0.9302115173452432,0.9470567762135284,0.2967488875014778,9.243776691680247e-05,0.6068965517222861
0.1969146482989598,0.07416979483293507,0.733597958735551,0.8730608709969959,0.08971777630011585,0.9343199201870158,0.9427372153757623,0.2899468869255639,8.100422269771731e-05,0.6137931034445723
0.19156797974823073,0.07572041014197284,0.7405963721066726,0.8714400478167789,0.0915698839501286,0.9383453110693847,0.9382340141570649,0.2831417031366639,7.094814708220118e-05,0.620689655173571
0.18631857095285134,0.07732356346292957,0.7475496551340726,0.8696261695464594,0.09347911714348442,0.942285131359321,0.9335455462638254,0.27633488450076155,6.21070212045095e-05,0.6275862068958572
0.18116511930994247,0.07898085177356817,0.754457472880226,0.8676169597172388,0.09544814561252171,0.9461367120844035,0.9286701337867311,0.2695279333124052,5.4337163639824644e-05,0.6344827586181434
0.17610628446055662,0.08069395822989911,0.7613194970400485,0.865410009057512,0.09747976890312912,0.9498972358331743,0.9236060377425639,0.262722327815802,4.751158466680619e-05,0.6413793103404295
0.1711406961479787,0.08246466226841509,0.7681353893597986,0.8630027763053788,0.09957693072139251,0.9535637039475682,0.9183514483679459,0.25591953866427014,4.151807762820175e-05,0.6482758620694283
0.16626695968642838,0.08429484970832579,0.7749047916884635,0.8603925859045117,0.10174273349255974,0.9571329071554575,0.9129044748846338,0.24912104137130103,3.625753553461569e-05,0.6551724137917145
0.1614836597975903,0.08618652305996077,0.7816273160291232,0.8575766230684668,0.10398045338586198,0.9606013981217763,0.9072631346500845,0.24232832578038097,3.164242178201724e-05,0.6620689655140006
0.15678936336863455,0.0881418132763484,0.7883025412227056,0.8545519268076566,0.10629355608283689,0.9639654647271017,0.9014253414344569,0.23554290373103753,2.7595489822212355e-05,0.6689655172429996
0.15218262145692765,0.09016299253563564,0.7949299930507436,0.851315381343433,0.10868571355746942,0.9672211031001232,0.8953888926299272,0.2287663156726837,2.40485265431218e-05,0.6758620689652857
0.14766197080488533,0.09225248722967527,0.8015091641326464,0.8478637060426745,0.11116082214035217,0.970363989605838,0.8891514553383907,0.22200013647678327,2.0941368311828957e-05,0.6827586206875718
0.1432259349966948,0.09441289425130306,0.8080394907121828,0.844193444054785,0.11372302214451241,0.9733894511204884,0.8827105510571512,0.21524598154964608,1.822092887253076e-05,0.6896551724098581
0.13887302536393345,0.09664699686927658,0.8145203493413007,0.8403009496632295,0.1163767193398858,0.9762924329799987,0.8760635387684693,0.20850551276985618,1.584041692293718e-05,0.6965517241388568
0.13460174169771452,0.0989577845204106,0.8209510635125241,0.8361823743152293,0.11912660857585924,0.9790674640444263,0.8692075963251245,0.20178044527748254,1.3758565545573793e-05,0.7034482758611429
0.13041057278382542,0.10134847383871703,0.8273308804454871,0.8318336512689731,0.12197769988941531,0.9817086183304506,0.8621396997545254,0.1950725547392864,1.1939015752823793e-05,0.7103448275834292
0.12629799678967388,0.10382253257090057,0.8336589876679952,0.8272504786885789,0.12493534744885229,0.9842094726000274,0.854856600416659,0.18838368561602614,1.0349723741776132e-05,0.7172413793057153
0.12226248150510025,0.10638370761521387,0.8399344798538735,0.8224283010170156,0.12800528175149575,0.9865630593150791,0.8473547994227196,0.18171576050701696,8.962487883594291e-06,0.7241379310347141
0.11830248442470653,0.1090360547096576,0.8461563754040498,0.8173622884814703,0.1311936455295905,0.9887618142375705,0.8396305192281389,0.1750707909477319,7.752465043472348e-06,0.7310344827570003
0.11441645268405129,0.11178397389288619,0.8523235899168569,0.8120473143188357,0.13450703389555818,0.9907975178931188,0.8316796718931366,0.1684508894600251,6.6977947802086765e-06,0.7379310344792864
0.1106028228044299,0.114632249294643,0.8584349262393687,0.806477929636436,0.1379525393316881,0.9926612299966415,0.8234978234931227,0.16185828368170727,5.779244884605131e-06,0.7448275862082853
0.10686002027299679,0.11758609469890036,0.8644890777836309,0.8006483353137593,0.14153780223121118,0.9943432157876086,0.8150801541720709,0.15529533232494913,4.979899595517134e-06,0.7517241379305715
0.10318645892118158,0.12065120570437715,0.8704845953645375,0.7945523507511744,0.14527106780969926,0.9958328630497828,0.8064214132564866,0.14876454371508632,4.284891679045036e-06,0.7586206896528576
0.09958054009522485,0.12383381868860466,0.8764198838835995,0.7881833788228915,0.14916125033949867,0.9971185884040459,0.7975158685779781,0.1422685971603497,3.6811534755703186e-06,0.7655172413751439
0.09604065159825054,0.1271407813173997,0.8822931757992478,0.7815343665854745,0.1532180058271202,0.9981877311746536,0.788357249292636,0.13581036747820288,3.1572070679718267e-06,0.7724137931041426
0.09256516640593418,0.13057963068255973,0.8881025079133309,0.7745977610506626,0.15745181444171263,0.9990264328695404,0.7789386810216887,0.1293929535801751,2.702976974157771e-06,0.7793103448264287
0.08915244113930018,0.1341586869021587,0.8938457047900883,0.7673654592706275,0.16187407423295697,0.9996194999400232,0.7692526122888835,0.12301971156613284,2.3096182509716813e-06,0.786206896548715
0.08580081426583383,0.1378871609464417,0.8995203389615511,0.7598287518140149,0.16649720794347359,0.9999502470691659,0.759290730906502,0.11669429330503582,1.9693718643753467e-06,0.7931034482777137
0.08250860411329472,0.14177527916333055,0.905123701081628,0.7519782557763811,0.1713349669489952,1.0,0.7490438686060237,0.11042069122869748,1.67543784198631e-06,0.7999999999999998
0.07927410671681412,0.14583443192559153,0.9106527568153524,0.7438038510770494,0.17640165833753058,0.9997494848372208,0.7385018915839376,0.1042032866579397,1.4218531675765803e-06,0.8068965517222861
0.0760955916098259,0.15007735052302884,0.9161040970956975,0.7352945942603745,0.18171413798969044,0.9991753843888336,0.7276535786127639,0.09804693109775675,1.203398127338633e-06,0.8137931034445722
0.07297130394609608,0.15451830343447281,0.9214738850641311,0.726438599905786,0.1872901544964065,0.9982532885565123,0.7164864752746907,0.09195698321471515,1.0155026561514137e-06,0.820689655173571
0.06989945579137533,0.15917334970832187,0.9267577963788085,0.7172229685691375,0.1931494865104189,0.9969557551508175,0.704986732891684,0.0859394213975614,8.541671468280439e-07,0.8275862068958573
0.06687822677997246,0.1640606234744597,0.9319509296767947,0.7076336399247055,0.1993140033168591,0.9952522680618141,0.6931389217987352,0.08000093507336165,7.158957070117197e-07,0.8344827586181434
0.06390576105005849,0.16920068133742971,0.9370477203525596,0.69765525136434,0.20580794890572407,0.9931088099420728,0.6809258178601987,0.07414904067524107,5.976334467386419e-07,0.8413793103404295
0.060980165243072454,0.17461691698039594,0.9420418377553545,0.6872709714815909,0.21265827125258108,0.9904873640246106,0.6683281591124413,0.06839221880448676,4.967126571782241e-07,0.8482758620694284
0.05809950931054528,0.1803360565869827,0.9469260558568777,0.6764622896439599,0.219895004697498,0.9873453332814666,0.6553243690601142,0.06274007378953061,4.108056281190028e-07,0.8551724137917145
0.055261818884262126,0.1863887752837613,0.9516921172865835,0.6652088756713525,0.22755170649001277,0.9836348628197911,0.6418902445661693,0.05720352157924095,3.378825630628536e-07,0.8620689655140007
0.05246509537276517,0.1928103952252893,0.956330560888567,0.6534881640496685,0.2356659776228881,0.9793020449576877,0.6279986086915148,0.051795006671990405,2.7617530322169503e-07,0.8689655172429995
0.049707308446776594,0.19964178984720438,0.9608305393298622,0.6412751994812965,0.24428003858318603,0.9742860062156378,0.6136189263489337,0.04652873856057396,2.241442523380138e-07,0.8758620689652856
0.04698641716892987,0.2069304347048062,0.9651796134952377,0.6285422319523702,0.25344140621426503,0.968517834444435,0.5987168968561174,0.04142097339677898,1.8045039911369532e-07,0.8827586206875718
0.04430039369216579,0.21473169086920685,0.9693635236684699,0.6152583305119897,0.2632036521569793,0.9619193501661036,0.5832540361245783,0.03649030577714054,1.4393006626655343e-07,0.889655172409858
0.041647263802636225,0.22311033675598735,0.9733659607136644,0.601388936004113,0.2736272437076855,0.954401709676747,0.56718728830165,0.03175797067493457,1.1357301452441972e-07,0.8965517241388568
0.03902515975844098,0.23214241745266162,0.9771683836835265,0.5868953902851873,0.28478047144985935,0.9458638237142203,0.5504686930185371,0.027248109446973593,8.850246711352472e-08,0.903448275861143
0.036432425277595826,0.24191734742668147,0.980749867273552,0.5717343594396528,0.29674037656995755,0.936190672325355,0.533045289848423,0.02298797744316756,6.795818095696019e-08,0.9103448275834292
0.033867740692483106,0.2525403717596907,0.9840871117706911,0.5558573565581361,0.30959366122048343,0.9252515301636695,0.5148593130678458,0.019007942202748245,5.12810234458269e-08,0.9172413793057153
0.031330326530884606,0.264135198295098,0.9871547249314361,0.5392102532011515,0.32343740324151626,0.9128982970261228,0.49584902075411375,0.015341167342595734,3.789916147719564e-08,0.9241379310347141
0.02882022864386516,0.2768466326720035,0.989925928335218,0.5217330173952096,0.3383793475826625,0.8989642064968699,0.4759505194531756,0.012022714627724952,2.731559009611153e-08,0.9310344827570003
0.02633871710406746,0.2908427595832317,0.9923739866722343,0.5033598872308592,0.35453738535030915,0.8832633976770932,0.45510116696572905,0.00908773661318924,1.909670436906559e-08,0.9379310344792864
0.023888824441682055,0.30631585630598934,0.9944746451600679,0.4840204038528958,0.37203762005508034,0.8655921314243087,0.43324533032346263,0.006568339803158707,1.2861641826163832e-08,0.9448275862082852
0.02147603455685035,0.32348072047276144,0.996209923291417,0.4636420059719296,0.39101015495350855,0.8457328274908376,0.4103434164983906,0.004488719692766257,8.27250572259201e-09,0.9517241379305714
0.019109092595973515,0.34256848379261795,0.9975733146562504,0.44215527655142106,0.41158146989457783,0.8234625438236105,0.38638498119472714,0.0028584721427195015,5.025476232317899e-09,0.9586206896528576
0.01680082120028406,0.3638136001666864,0.9985758589278717,0.4195033539801679,0.43386214701632997,0.7985678384950305,0.3614059997686751,0.0016648420795612774,2.8437650792159705e-09,0.9655172413751437
0.014568690387015804,0.38743212588343423,0.9992512952581123,0.39565718816899087,0.4579290639042949,0.7708677607922142,0.3355086101153664,0.0008662736701287332,1.4736109508212319e-09,0.9724137931041426
0.012434729115734677,0.4135915170292833,0.9996570538249756,0.3706375820570531,0.4838024387356369,0.7402454027832932,0.3088787053078259,0.0003915271729787674,6.851017544039262e-10,0.9793103448264288
0.010424306101177533,0.4423761010810675,0.9998674509634426,0.34454236177309716,0.5114205540414205,0.7066854760647991,0.2817938414113707,0.00014891334250782272,2.786802321095636e-10,0.9862068965487149
0.008563548952171957,0.4737559381075034,0.9999584942771733,0.31757220462854385,0.5406180398177589,0.6703111158654326,0.2546141206150968,4.586121252678955e-05,9.527968966794588e-11,0.993103448271001
0.00687580885221617,0.5075655953554727,0.9999906316980685,0.2900437480677358,0.5711153600141446,0.6314096335122744,0.2277548272101368,1.0217349084546064e-05,2.3946722756250883e-11,0.9999999999999999
0.005378262702691733,0.5434928785164084,1.0,0.26237884686567714,0.6025254299688415,0.5904372528663066,0.2016486133081791,0.0,0.0,0.0
0.004873184503398353,0.5583665939825719,0.9999835051561732,0.23358318001817602,0.6321747122622235,0.5496428696140038,0.19041910163759662,2.1111928222478435e-05,1.2337719851789607e-05,0.0
0.004617495201785227,0.5760041202719011,0.9999836543857654,0.21108415674503378,0.6580153605193142,0.5127558235558738,0.1777410863243657,2.0157129672782366e-05,2.6260746289191394e-05,0.0
0.004189364651745631,0.5967126387166768,0.999984307679739,0.19333648718058305,0.6816705241268406,0.4786812318272816,0.16455108784282738,1.8936437063283632e-05,3.811604053874776e-05,0.0
0.0036921400522006154,0.619045073461177,0.9999849742385649,0.17772184194680374,0.704095739761801,0.4462772865304552,0.15138103130192596,1.777757136763867e-05,4.810207738711681e-05,0.0
0.003194734563546575,0.6422541312756056,0.9999856341649647,0.16316882653499076,0.7256545274948636,0.415042529186605,0.13850762578848605,1.6678693736835415e-05,5.643500728138597e-05,0.0
0.0027271315692778964,0.6659015316532906,0.9999862940913715,0.14934342833168224,0.7464467837576422,0.38481528747749916,0.12609734798540068,1.563670267894345e-05,6.330832594893749e-05,0.0
0.00230134631036219,0.689662325286535,0.9999869440691356,0.13618012293477322,0.7664664915662869,0.35558705022853687,0.11426345961841715,1.4648659542884906e-05,6.889517424863777e-05,0.0
