Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9998228932067272,0.017880568788383733,0.6462076017695608,0.4436097223853399,6.807664446051298e-09,0.46713720126050895,0.8800665060973357,0.20275308470155165,0.9989082034426932,0.0
0.9998262182920106,0.017882231170329055,0.6462070801297628,0.44361135282291686,6.509843569757479e-08,0.46713390535170307,0.8800633230152487,0.2027524619501573,0.998918598794378,0.0
0.9998292794844135,0.0178839253525912,0.6462065353793491,0.4436132896835945,1.7417513865913836e-07,0.46713064742121113,0.8800602244340574,0.20275191713663357,0.9989288483337404,0.0
0.9998320800112028,0.01788564358893907,0.646205951010721,0.44361550886221623,3.3303476563995016e-07,0.4671274330806682,0.880057217836284,0.2027514607078117,0.998938958936483,0.0
0.9998346245300991,0.01788737731774903,0.6462053072147711,0.4436179850742439,5.403761798722373e-07,0.46712426764304693,0.8800543099949009,0.20275110220863826,0.998948937715402,0.0
0.9998369190839946,0.017889118792789982,0.646204594086953,0.44362069207237553,7.946178339213184e-07,0.467121156098551,0.8800515070163341,0.20275085003165155,0.998958792138934,0.0
0.9998389710186266,0.01789085986013439,0.6462037951196677,0.4436236027668936,1.0939154877764867e-06,0.4671181030878284,0.8800488142329558,0.20275071161740046,0.9989685299126077,0.0
0.999840788904365,0.017892592569703547,0.6462028971068605,0.4436266894904233,1.4361791568912041e-06,0.4671151128805432,0.8800462362783392,0.20275069327907794,0.9989781590975925,0.0
0.9998423824580005,0.01789430958296223,0.6462018901439635,0.4436299241664148,1.8190892896313704e-06,0.467112189359304,0.8800437770120034,0.2027508002275735,0.9989876878736036,0.0
0.9998437624501244,0.017896003357528056,0.6462007610249145,0.4436332784776289,2.240122959559776e-06,0.4671093360035924,0.8800414395194143,0.20275103662157776,0.9989971243018106,0.0
0.9998449406145693,0.017897666758714292,0.6461995064481911,0.44363672407072263,2.6965700429121275e-06,0.46710655587235217,0.880039226133484,0.2027514054924254,0.9990064767990222,0.0
0.9998459295454978,0.017899293467227295,0.6461981165092539,0.4436402327367668,3.185554788731615e-06,0.4671038516039894,0.8800371384238221,0.20275190879419996,0.9990157535449539,0.0
0.9998467426088993,0.01790087675607699,0.6461965813035278,0.4436437765676957,3.704062011014586e-06,0.4671012253989614,0.8800351772074861,0.20275254740373388,0.9990249627193213,0.0
0.999847393821157,0.01790241091751421,0.6461949008310199,0.44364732816089414,4.248954036653596e-06,0.46709867902379465,0.8800333425597309,0.2027533211957653,0.999034112264747,0.0
0.9998478977626015,0.0179038902437898,0.6461930684887065,0.4436508607515759,4.816998438350595e-06,0.4670962138057281,0.8800316338247606,0.20275422896778134,0.9990432102424003,0.0
0.9998482694601951,0.017905309842547235,0.6461910842765803,0.4436543483933033,5.404888063956226e-06,0.4670938306367304,0.8800300496694825,0.20275526856527962,0.9990522640021703,0.0
0.9998485242887363,0.01790666502527838,0.6461889448931188,0.4436577660662968,6.009264917644641e-06,0.467091529977518,0.8800285880620046,0.2027564368817683,0.9990612811310396,0.0
0.9998486778597178,0.017907951511171305,0.6461866536398446,0.44366108986998753,6.626741729909291e-06,0.4670893118642522,0.8800272463146394,0.20275772990887095,0.9990702686232581,0.0
0.9998487459184151,0.01790916624250327,0.6461842105167577,0.443664297083191,7.253923527628103e-06,0.46708717591657345,0.8800260211591591,0.202759142786431,0.9990792328803422,0.0
0.9998487442430355,0.017910305550006944,0.6461816188253735,0.44366736632055415,7.887433056019688e-06,0.467085121355014,0.8800249087145426,0.2027606698275643,0.9990881805409018,0.0
0.999848688541807,0.017911367395200495,0.6461788818672147,0.44367027765290223,8.523926956036099e-06,0.46708314700635356,0.8800239045622318,0.2027623046689732,0.9990971170580806,0.0
0.9998485943541846,0.017912349331905664,0.6461760029437897,0.44367301264334147,9.160120415949158e-06,0.46708125133174505,0.8800230038106354,0.20276404022084168,0.9991060481221158,0.0
0.9998484769623479,0.017913250137033376,0.6461729952611819,0.4436755544676043,9.792803348881995e-06,0.4670794324347508,0.8800222010628769,0.20276586876704503,0.9991149783563246,0.0
0.9998483512944651,0.01791406899519088,0.6461698588193769,0.4436778879982921,1.0418861192504347e-05,0.4670776880881272,0.8800214905458034,0.2027677820403067,0.999123912265478,0.0
0.9998482318382478,0.01791480509098542,0.6461666035229356,0.44367999980487327,1.1035289545865967e-05,0.46707601574989766,0.8800208661207367,0.20276977134746016,0.9991328536430677,0.0
0.9998481325647985,0.01791545883211343,0.6461632359748961,0.4436818782499614,1.1639216509762296e-05,0.46707441259415505,0.8800203212942236,0.2027718274942918,0.9991418058083982,0.0
0.9998480668503977,0.017916030626271118,0.646159772682843,0.4436835134893147,1.2227909620049493e-05,0.46707287552713406,0.8800198493470452,0.20277394101101212,0.9991507714880417,0.0
0.9998480474044678,0.017916521492699622,0.6461562169482988,0.4436848975079386,1.279879664727035e-05,0.46707140121935387,0.8800194432912143,0.20277610212720343,0.9991597529343832,0.0
0.9998480862057668,0.017916933062184337,0.6461525852788483,0.443686024132121,1.3349474841037323e-05,0.4670699861324039,0.880019096009734,0.20277830084697676,0.999168751688529,0.0
0.9998481944468196,0.01791726716935893,0.6461488809759999,0.4436868889933292,1.3877724026042926e-05,0.4670686265376943,0.8800188002350977,0.2027805270992862,0.9991777688173985,0.0
0.9998483824804021,0.0179175264642496,0.6461451238488749,0.4436874895522782,1.4381512765018756e-05,0.46706731855529504,0.880018548646044,0.2027827706627717,0.9991868049137245,0.0
0.9998486597701455,0.01791771339303483,0.6461413238020199,0.44368782503875837,1.4859012225199031e-05,0.46706605817402536,0.8800183338568079,0.2027850214413349,0.999195859977507,0.0
0.9998490348596625,0.01791783142113379,0.646137487438466,0.44368789643960094,1.53085969486072e-05,0.4670648412849364,0.8800181485461286,0.20278726928877278,0.9992049332974666,0.0
0.9998495153334424,0.017917883810117274,0.6461336345673274,0.44368770645053957,1.5728856407506986e-05,0.46706366370541785,0.8800179854249975,0.20278950428435347,0.9992140238066838,0.0
0.9998501078003845,0.017917874229252617,0.6461297750931507,0.4436872593558656,1.611859192295062e-05,0.46706252120732394,0.8800178373441657,0.2027917166576593,0.9992231299640527,0.0
0.999850817862926,0.017917807163199906,0.6461259189204895,0.4436865610886003,1.6476827449818376e-05,0.46706140955045483,0.8800176972726427,0.20279389691384836,0.9992322497542808,0.0
0.9998516501190984,0.017917686688922796,0.6461220825569427,0.4436856190138734,1.680280264353129e-05,0.4670603244986288,0.8800175584159546,0.20279603585870715,0.9992413805693433,0.0
0.9998526081522383,0.017917517291081375,0.6461182759070496,0.4436844419529926,1.7095977482312064e-05,0.4670592618585214,0.8800174141623898,0.20279812467380726,0.9992505194455749,0.0
0.9998536945289294,0.017917303862032052,0.646114508875371,0.4436830400390288,1.7356028415238534e-05,0.4670582174970763,0.880017258212009,0.2028001549916628,0.9992596631822172,0.0
0.9998549108134074,0.017917051090283187,0.646110794667976,0.44368142463257443,1.7582846051342194e-05,0.4670571873642734,0.8800170845336414,0.20280211884562546,0.9992688078672322,0.0
0.9998562575799121,0.01791676407203935,0.6461071464909338,0.4436796082254675,1.7776530537305657e-05,0.4670561675239324,0.8800168874508906,0.2028040088452511,0.9992779494700356,0.0
0.999857734433268,0.017916447699656834,0.6461035742487979,0.4436776043204458,1.793738616501228e-05,0.46705515417112387,0.8800166616421357,0.20280581802598546,0.9992870836044028,0.0
0.999859340035641,0.017916107273188597,0.6461000845446065,0.44367542734690657,1.8065912127246397e-05,0.46705414365091846,0.8800164021512809,0.2028075401497927,0.9992962056470166,0.0
0.9998610721332959,0.017915747684990935,0.6460966905844217,0.4436730925285248,1.816280020659755e-05,0.46705313248115643,0.8800161044630108,0.20280916942957916,0.999305310737466,0.0
0.9998629276018756,0.0179153742351168,0.6460933989712885,0.4436706157629091,1.822892013864097e-05,0.4670521173711961,0.8800157644490376,0.2028107008298219,0.9993143937782469,0.0
0.9998649024813921,0.017914991815922487,0.6460902229112762,0.4436680135253257,1.826531190829428e-05,0.46705109523262944,0.8800153784648571,0.2028121298912021,0.9993234495533092,0.0
0.9998669920235639,0.01791460531976452,0.6460871624043776,0.44366530272428406,1.827317727594313e-05,0.4670500631953528,0.8800149432744935,0.20281345283081437,0.9993324726095089,0.0
0.999869190741214,0.017914219638999307,0.6460842306566761,0.44366250058118983,1.8253863599881903e-05,0.46704901862497816,0.8800144561365053,0.2028146665171146,0.999341457493702,0.0
0.9998714924617831,0.017913839258286823,0.6460814276681575,0.4436596245701754,1.8208856903054182e-05,0.4670479591268506,0.8800139147824844,0.2028157685450769,0.999350398752745,0.0
0.9998738903849578,0.01791346906998359,0.646078766644905,0.44365669221351056,1.8139764925151347e-05,0.4670468825594417,0.8800133173848034,0.20281675713598415,0.9993592908149475,0.0
0.9998763771382446,0.01791311315105326,0.6460762442853962,0.4436537210334648,1.8048307107956796e-05,0.4670457870383672,0.8800126626211199,0.20281763118753288,0.9993681282271656,0.0
0.999878944840773,0.017912775578459605,0.6460738671926549,0.44365072843196285,1.7936297647430655e-05,0.467044670947101,0.8800119496098724,0.20281839029888538,0.999376905417709,0.0
0.9998815851650413,0.017912460225318005,0.6460716419697405,0.44364773153413517,1.7805635479067883e-05,0.4670435329316186,0.8800111779640337,0.20281903469551285,0.9993856172890736,0.0
0.9998842894048383,0.017912170760895907,0.6460695620136008,0.44364474715221447,1.7658288100311226e-05,0.4670423719111111,0.8800103477266072,0.20281956525424763,0.9993942582695693,0.0
0.9998870485349307,0.017911910650612373,0.6460676372287821,0.4436417916531563,1.7496276933759436e-05,0.467041187072628,0.8800094593921273,0.20281998345317861,0.9994028234987851,0.0
0.999889853276926,0.017911682544493823,0.6460658610122678,0.44363888083829295,1.732166423105974e-05,0.4670399778710772,0.8800085138744074,0.20282029142175578,0.9994113081163103,0.0
0.9998926941754258,0.017911489500263,0.6460642366655733,0.443636029919265,1.7136538436074433e-05,0.4670387440252074,0.8800075125280424,0.20282049176542383,0.9994197072617342,0.0
0.9998955616453649,0.017911333964098275,0.6460627608871619,0.4436332533856424,1.6943000318361823e-05,0.4670374855109113,0.8800064570731522,0.202820587690884,0.9994280165488325,0.0
0.9998984460584557,0.017911217974481253,0.6460614369785702,0.44363056492068065,1.674314987717973e-05,0.4670362025612259,0.8800053496061331,0.2028205829309369,0.999436231828474,0.0
0.9999013377843524,0.0179111433660456,0.6460602550352377,0.44362797738928794,1.6539072474952565e-05,0.4670348956489212,0.880004192578156,0.2028204816693255,0.9994443490700741,0.0
0.9999042272709209,0.017911111565728888,0.6460592117556487,0.44362550271767986,1.633282497080779e-05,0.4670335654851615,0.8800029887844161,0.20282028854073517,0.9994523648357815,0.0
0.9999071050956945,0.017911123796619965,0.646058310441326,0.44362315188134405,1.612642493552252e-05,0.4670322130034338,0.8800017412888771,0.20282000855563648,0.9994602756877444,0.0
0.9999099620214442,0.017911180670263427,0.6460575378861861,0.4436209348087641,1.5921838325855253e-05,0.4670308393501722,0.8800004534565237,0.202819647075233,0.9994680787808445,0.0
0.9999127890579267,0.017911282798203865,0.6460568940902363,0.4436188604054896,1.5720967929080953e-05,0.4670294458713654,0.8799991288673555,0.20281920983651366,0.99947577138851,0.0
0.99991557751128,0.01791143018044139,0.6460563724504382,0.443616936445824,1.55256402668974e-05,0.46702803409916416,0.8799977713486402,0.2028187028269908,0.9994833512583553,0.0
0.9999183190293037,0.017911623020824052,0.6460559663637682,0.443615169645033,1.5337602514042814e-05,0.4670266057358088,0.879996384899656,0.202818132259648,0.9994908166121813,0.0
0.999921005657032,0.017911860503958987,0.6460556659256582,0.44361356555103293,1.5158504009585294e-05,0.4670251626402375,0.8799949736594425,0.20281750449778305,0.9994981656717891,0.0
0.9999236298696639,0.017912142222150096,0.6460554678345929,0.44361212856846044,1.4989897027375965e-05,0.4670237068093348,0.879993541928299,0.20281682613016472,0.9995053974888055,0.0
0.9999261846137275,0.017912466748460032,0.6460553621860257,0.443610861982741,1.4833222139160052e-05,0.4670222403645402,0.8799920940495289,0.2028161037956666,0.9995125111148582,0.0
0.9999286633441276,0.01791283306364766,0.646055345678441,0.44360976793602047,1.468980744423476e-05,0.4670207655290788,0.8799906344846937,0.2028153442083194,0.9995195061943071,0.0
0.9999310600529605,0.017913239333079645,0.6460554051057557,0.4436088474512332,1.456085624369774e-05,0.46701928461724784,0.8799891676953542,0.20281455405710136,0.999526382490059,0.0
0.9999333692942141,0.01791368412981842,0.6460555338649456,0.4436081004321031,1.444744935155673e-05,0.4670178000156664,0.879987698143072,0.20281374008109548,0.9995331404763002,0.0
0.9999355862125798,0.017914165007685834,0.6460557220514573,0.44360752572331585,1.4350536620702514e-05,0.46701631416184664,0.8799862302894084,0.20281290889412298,0.999539780745764,0.0
0.9999377065496298,0.017914680132048222,0.6460559663637682,0.44360712113458756,1.4270933861568191e-05,0.4670148295281221,0.8799847685099184,0.2028120670097957,0.9995463041282764,0.0
0.9999397266705718,0.017915226852879385,0.6460562535958019,0.44360688345269983,1.4209324382799537e-05,0.4670133486082554,0.8799833171264039,0.20281122079141134,0.9995527119278502,0.0
0.999941643564251,0.01791580252015268,0.6460565804460572,0.4436068085137066,1.4166254369049613e-05,0.46701187389600896,0.8799818803424079,0.2028103764770058,0.9995590058041377,0.0
0.9999434548513813,0.017916404687689846,0.6460569337084507,0.4436068912270035,1.4142133651445787e-05,0.4670104078717521,0.879980462232465,0.20280954000398682,0.9995651875353381,0.0
0.9999451587886616,0.017917030297768366,0.6460573067799444,0.4436071256595695,1.413723647786247e-05,0.46700895298371126,0.8799790666883465,0.20280871713439558,0.9995712593738366,0.0
0.9999467542584866,0.017917676496513435,0.6460576930575144,0.44360750508410396,1.4151703824058504e-05,0.4670075116345771,0.8799776974835656,0.20280791332964507,0.9995772236905657,0.0
0.9999482407668869,0.017918340226202534,0.6460580826366069,0.44360802201513216,1.4185544163963781e-05,0.4670060861627542,0.8799763581336176,0.20280713370041534,0.999583083212097,0.0
0.9999496184352963,0.017919018225264427,0.6460584689141697,0.44360866831731416,1.4238636551186512e-05,0.4670046788356642,0.8799750519712354,0.20280638313191526,0.9995888406650025,0.0
0.9999508879799706,0.017919707639824756,0.6460588485887016,0.4436094352174813,1.4310736781847355e-05,0.4670032918296575,0.8799737820926345,0.20280566605841133,0.9995944991314937,0.0
0.9999520506975796,0.017920405208312395,0.6460592117556487,0.4436103134249789,1.4401479705702935e-05,0.4670019272206374,0.8799725513360133,0.2028049866135418,0.9996000618123292,0.0
0.9999531084405089,0.017921107873004605,0.6460595485104577,0.4436112932038756,1.4510383848184705e-05,0.46700058696932745,0.8799713623030534,0.2028043484800026,0.9996055322639069,0.0
0.9999540636003936,0.017921812576178753,0.6460598621546367,0.44361236438499674,1.4636859114194878e-05,0.46699927291859444,0.8799702172836642,0.20280375503986142,0.9996109138055318,0.0
0.9999549190731294,0.017922515852415666,0.6460601361806013,0.44361351652237424,1.4780213721102275e-05,0.4669979867746966,0.8799691183419899,0.20280320917413885,0.9996162101121486,0.0
0.999955678230058,0.017923215255537084,0.646060373889874,0.4436147389052798,1.493965805071662e-05,0.4669967301032669,0.8799680672089011,0.2028027133880702,0.999621424858702,0.0
0.9999563448932678,0.01792390732012361,0.6460605686794239,0.4436160206545019,1.5114313893532794e-05,0.4669955043239551,0.8799670653465002,0.20280226973594842,0.9996265618386833,0.0
0.9999569232903138,0.017924589599997542,0.6460607139461985,0.4436173507945529,1.530322369303061e-05,0.46699431069971387,0.8799661139266185,0.20280187989628123,0.9996316247270373,0.0
0.9999574180254032,0.017925259241283853,0.6460608096902121,0.44361871833791056,1.550535362714045e-05,0.466993150336799,0.8799652138200671,0.20280154509663387,0.9996366174358017,0.0
0.9999578340464625,0.017925913593956455,0.6460608493084194,0.44362011230908727,1.5719609015404923e-05,0.4669920241753934,0.879964365585885,0.20280126611362928,0.9996415437584681,0.0
0.9999581765916266,0.017926550211836867,0.6460608328008348,0.44362152188904425,1.594483508934874e-05,0.4669909329922868,0.879963569525093,0.2028010433731575,0.9996464072514346,0.0
0.9999584511624797,0.01792716685259521,0.646060760167444,0.4436229364151911,1.6179833170024138e-05,0.46698987739417874,0.8799628256376912,0.20280087682511383,0.9996512118267388,0.0
0.9999586634828928,0.01792776147774966,0.646060624805223,0.4436243454776634,1.642336451981863e-05,0.4669888578190178,0.8799621336334094,0.2028007660686606,0.9996559609222326,0.0
0.9999588194496261,0.017928332048818274,0.6460604267141576,0.44362573895542456,1.667415958668539e-05,0.46698787454269786,0.8799614929532085,0.20280071032717487,0.9996606582128605,0.0
0.9999589251014558,0.01792887673116761,0.6460601691957848,0.44362710711254305,1.693092878934932e-05,0.46698692766700567,0.8799609028015328,0.20280070839814368,0.9996653068993808,0.0
0.9999589865677192,0.017929393894011936,0.6460598489485676,0.4436284405981923,1.719236945031677e-05,0.4669860171370298,0.8799603621033077,0.20280075877842585,0.9996699104196451,0.0
0.9999590100395004,0.01792988231426218,0.6460594692740287,0.44362973054292665,1.745717812180747e-05,0.466985142734466,0.879959869536191,0.20280085963919958,0.9996744719744117,0.0
0.9999590017181734,0.017930340564981107,0.6460590268706596,0.4436309685947848,1.7724051356013404e-05,0.46698430408699065,0.8799594235950771,0.20280100880091018,0.9996789942902524,0.0
0.9999589677865897,0.017930767830775962,0.6460585283414915,0.44363214693132536,1.799170265304184e-05,0.4669835006722798,0.8799590225168435,0.20280120383347938,0.999683480449379,0.0
0.999958914363795,0.017931163500102265,0.6460579703850016,0.44363325833183254,1.8258864771955596e-05,0.4669827318233659,0.879958664366355,0.20280144198114833,0.9996879328227236,0.0
0.9999588474700423,0.01793152675756715,0.646057359604228,0.4436342961652824,1.8524298204772305e-05,0.466981996738013,0.8799583470257138,0.20280172028773938,0.9996923540183114,0.0
0.9999587729918005,0.01793185719547452,0.646056695999178,0.44363525449865393,1.8786801191120195e-05,0.46698129448675185,0.8799580682157608,0.20280203562170834,0.999696746169981,0.0
0.9999586966549987,0.01793215460997577,0.6460559861728754,0.44363612801268615,1.9045212029264458e-05,0.4669806240155595,0.8799578255283282,0.20280238457593525,0.9997011112930252,0.0
0.9999586239756291,0.017932419204919392,0.6460552268238047,0.44363691209815626,1.9298420631599922e-05,0.4669799841619302,0.8799576163939868,0.20280276361803826,0.9997054511656428,0.0
0.9999585602535717,0.017932651184153436,0.6460544278565266,0.4436376028438429,1.9545368524526152e-05,0.4669793736588932,0.8799574381680517,0.20280316909037382,0.9997097674474861,0.0
0.9999585105231985,0.017932850955374335,0.646053589271034,0.44363819703652774,1.9785061944666005e-05,0.46697879115242424,0.879957288109082,0.20280359721003663,0.9997140615611146,0.0
0.9999584795410239,0.01793301892627841,0.6460527209718805,0.4436386921850639,2.0016567216618597e-05,0.4669782351987658,0.8799571634003809,0.20280404409391195,0.9997183344549011,0.0
0.9999584717630634,0.017933156116106685,0.6460518196575507,0.4436390865083415,2.0239025389889864e-05,0.46697770428987484,0.8799570611929999,0.2028045058839374,0.9997225871957648,0.0
0.9999584913180786,0.017933263136403643,0.6460508919310826,0.44363937889918437,2.0451646846234017e-05,0.4669771968520827,0.8799569785734853,0.20280497857173643,0.9997268202578924,0.0
0.9999585419911099,0.017933341414106407,0.6460499476970227,0.44363956896045287,2.0653722084845727e-05,0.4669767112635066,0.8799569126606366,0.20280545827419436,0.9997310344711099,0.0
0.9999586272111289,0.017933391764608064,0.6460489836538628,0.44363965700504493,2.0844618640783463e-05,0.46697624586342357,0.8799568605625018,0.20280594100798702,0.9997352298354174,0.0
0.9999587500386875,0.01793341602254206,0.6460480130076576,0.44363964394758426,2.1023788018284528e-05,0.46697579896298635,0.879956819376378,0.20280642294010437,0.999739406350815,0.0
0.9999589131515119,0.017933415207149195,0.6460470324569059,0.44363953137662815,2.119076260928554e-05,0.46697536885593605,0.8799567863070709,0.20280690026258877,0.9997435641358491,0.0
0.9999591188403851,0.01793339115306347,0.6460460519061542,0.44363932150652996,2.1345161086011588e-05,0.466974953829318,0.8799567585486341,0.2028073692676919,0.9997477027163334,0.0
0.99995936900709,0.017933345491070063,0.646045074656918,0.44363901709319564,2.148668608975557e-05,0.46697455217419503,0.8799567334241312,0.20280782639797965,0.9997518214995349,0.0
0.9999596651541165,0.017933280055802858,0.6460441040107199,0.44363862149425826,2.1615125001400726e-05,0.4669741621936837,0.8799567083211297,0.20280826817117492,0.9997559198927205,0.0
0.9999600083970124,0.017933196478047142,0.6460431465705909,0.443638138536697,2.17303491709675e-05,0.46697378221902563,0.8799566807347048,0.20280869133047183,0.9997599970660641,0.0
0.9999603994520332,0.017933097000133125,0.6460422056380537,0.4436375725649755,2.1832313917585777e-05,0.46697341060958775,0.879956648256689,0.20280909276937853,0.9997640519526462,0.0
0.999960838658783,0.01793298325284609,0.6460412878161321,0.4436369283568009,2.1921053907456023e-05,0.46697304577161225,0.8799566086509256,0.20280946955676976,0.9997680833670006,0.0
0.9999613259719815,0.01793285727466798,0.6460403931048404,0.4436362110749843,2.1996684694436386e-05,0.4669726861622341,0.8799565597672648,0.20280981901204373,0.9997720901236616,0.0
0.9999618609820453,0.01793272110408073,0.6460395281072095,0.4436354262674429,2.205939809797608e-05,0.46697233029216034,0.8799564996490704,0.20281013860491273,0.9997760706815231,0.0
0.9999624429253804,0.017932576575717896,0.646038696124748,0.44363457977092136,2.2109458351321498e-05,0.46697197674575874,0.8799564264579638,0.20281042613076974,0.9997800238551191,0.0
0.9999630706946718,0.017932425931909468,0.6460379004589853,0.4436336776989587,2.2147200560665437e-05,0.46697162417704063,0.8799563385705818,0.2028106795102694,0.9997839477477041,0.0
0.9999637428532915,0.017932271007289113,0.6460371477129527,0.4436327264057849,2.217302685358913e-05,0.4669712713190354,0.8799562344818194,0.20281089703985172,0.9997878410552651,0.0
0.9999644576599978,0.01793211363649061,0.6460364345851346,0.44363173240207865,2.218740098630656e-05,0.46697091699316573,0.8799561129015865,0.20281107716627078,0.9997917017625102,0.0
0.999965213087457,0.017931955857995674,0.646035767678562,0.44363070233089785,2.219084449203712e-05,0.46697056010790816,0.8799559726903038,0.20281121866196133,0.99979552844688,0.0
0.999966006830479,0.017931799302590035,0.6460351469932348,0.44362964295564655,2.2183932058730815e-05,0.4669701996681689,0.8799558129126559,0.20281132049977685,0.9997993190930823,0.0
0.9999668363451211,0.017931646008755187,0.6460345758306758,0.44362856102769355,2.2167288447755285e-05,0.4669698347752823,0.8799556328053396,0.20281138197825144,0.9998030721600111,0.0
