Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.44269931697763176,0.5123788548927366,0.48883863600212246,0.6662510189207447,0.06719245006627728,0.9479767312440233,0.796919741970092,0.32526805278271154,0.5634854987575209,0.5104461848294949
0.38013258476758927,0.4016837026355424,0.5903706379572098,0.6765488889257039,0.06212591510503884,0.9049709617063109,0.6250645666697199,0.3783838123614538,0.5083956499860878,0.7678627437880576
0.5487372829268699,0.3939826475443608,0.5778652015494198,0.4982652695674687,0.018937434706649325,0.8606868397672706,0.6148646248931716,0.4192318317745975,0.4336239844001965,0.571301561542551
0.7042340534685155,0.448563466147066,0.562221134427686,0.6859585464477542,0.051715710207120846,0.9345589281370315,0.5716681035893456,0.5322527280392858,0.3255785823826895,0.5958597816102835
0.5449605444718563,0.3836766973526743,0.46721790052126433,0.5147850780411052,0.04121298590557032,0.9189242708175474,0.7072843405506551,0.5413661482044205,0.41798265151154784,0.3518421313900457
0.5695485730229608,0.4408544163341852,0.3385628520479563,0.6194946764138258,0.05772396144114711,0.9861650053643793,0.9474024539125676,0.6985745810597704,0.6891667247384567,0.4275584827775404
0.5448386698987449,0.7883894856201055,0.3459516473349334,0.4789361746032744,0.04207006432397575,0.8954548356077008,0.8507186429785939,0.4852168062769933,0.27402773910377676,0.6142678694923288
0.3340854121970348,0.6033616965627758,0.3283202105284883,0.4950909253050743,0.026645891620080908,0.8634089223348899,0.7593756065309208,0.7777845844927718,0.7164156794952833,0.8758939306925648
0.5414156607469455,0.6652231995397309,0.5797698957753004,0.7070797144072045,0.018509509885290543,0.7737655382322915,0.32654319104990603,0.6775944914539984,0.516816757732015,0.4698134655815057
0.6949470361079728,0.8066418039236272,0.6825453598247476,0.5518120217681739,0.016735738725777827,0.9689948341000225,0.7506237860015235,0.6353280985846227,0.5246769652229561,0.48018380870121435
0.48944800215660833,0.7596323779634658,0.5856063426965142,0.4484481732772318,0.03289688047906969,0.9638486912898487,0.6144658576656703,0.26797653224051665,0.3871853166499039,0.5771816226852681
0.389482709112526,0.6767646513157103,0.5508185258760914,0.476401558517685,0.04030724737873448,0.9580268811124764,0.5425009121575166,0.581812320896551,0.5100104346728849,0.5540077605201307
0.3568090213503977,0.4519111494422292,0.4195323674921344,0.5030669874735916,0.04046391736554944,0.8916824382060942,0.6696567242760589,0.40077614617150625,0.3437453979336466,0.4472467603683573
0.6971366861109717,0.4421842397047031,0.45114129973648875,0.6734546484393247,0.01393396654438428,0.8774300812742991,0.4734079802180221,0.4535085807506472,0.3875053540664406,0.48721961327750846
0.5895378073591083,0.6123938349483506,0.5496263058291487,0.5730757942589151,0.025429590936766333,0.8933678173601309,0.5922362465664506,0.6925754949296349,0.37349643072693245,0.49648174580389537
0.4172832676354683,0.5628732426523299,0.4552841069421089,0.635164522299943,0.04207931462021852,0.8892421804888075,0.8493074679139512,0.4105459358826946,0.5024801541220828,0.4443074761232644
0.5103948762348158,0.4035432572789082,0.5842754828959996,0.5373383848773261,0.036884898480802564,0.9160706958117903,0.4390098883969372,0.23230191694140606,0.8039987425048069,0.39282316997947153
0.7848752548733805,0.46166031402438984,0.43363480113288977,0.6391912656257017,0.019663911699447034,0.8910017547156905,0.7732238656708903,0.5130746384674064,0.6850884255526835,0.4542658791105909
0.4412787842079601,0.4168336448216929,0.48812421601015504,0.638840719062217,0.05747913869478238,0.835619304853619,0.5537651483355861,0.29065251996886077,0.4660045175915679,0.44289230750454045
0.49111538207180383,0.6133266263706199,0.5134060067238672,0.595722523338623,0.03740150356807215,0.8569591944629805,0.5905768216568051,0.21424335568440706,0.6159606843771674,0.6561396243065115
0.6440833579881773,0.3826939827733182,0.45686471436118153,0.7868986711852705,0.06299536087200597,0.9538057433395484,0.5510303996605175,0.5735920533732619,0.39510347050987,0.4273140390429692
0.4491629223487297,0.5923900251642539,0.35306415299817917,0.7387469234504824,0.03496106063705473,0.8357732061050434,0.5848370408764904,0.3001518705199525,0.41016825741785684,0.5572328941928553
0.4203315825454075,0.6383703150302396,0.42252434721525767,0.3733355908757719,0.029352854808918805,0.9369120040320529,0.8517210959824963,0.40863463152464374,0.9049695987137898,0.40557868082902776
0.07810979725442685,0.4659729990780495,0.5636303003887614,0.5567066117895101,0.058169540255660346,0.8794680895712085,0.838809390626483,0.7237514723272541,0.437100189581334,0.6922264122106777
0.5288136269275642,0.695892470115058,0.4400599510220349,0.5139999853225579,0.06238810940068151,0.9464355932410824,0.7747602794830392,0.687007071459398,0.5441016302193891,0.4401894447373584
0.4833377780696134,0.38775025752421377,0.36250587641757437,0.5802546313962473,0.012151116968485143,0.8167367045161159,0.5247695833628533,0.22015095874576485,0.44872946419328996,0.6089598662860048
0.652026835910457,0.735000592848335,0.9288186464135464,0.42227627355601133,0.03132206590416353,0.8841023317871146,0.42781443180597317,0.5126955558200275,0.5391079908472239,0.8313891679777605
0.6467118126554108,0.3419094219932568,0.3939349840285531,0.5332819660919325,0.10097427156989047,0.8386359822797518,0.4882820966752659,0.5403401841553381,0.5489232935552731,0.8165868752781724
0.5200348387791005,0.3605054718595638,0.5287222969254918,0.6798798225494724,0.05145456264015014,0.9501961859675274,0.8033381036102116,0.5050278139843605,0.6111348275796488,0.5047103972935802
0.6406438457908656,0.7054124531042011,0.3348341140066833,0.16188431729473052,0.06902262520362146,0.8749987401779908,0.7468200737436345,0.490697865607459,0.44361182009226774,0.5126776301362225
0.5549583691803808,0.578693734028168,0.48847053938572826,0.5132587103063863,0.0459366329896147,0.9456899926934685,0.9863098681703355,0.6169629935172547,0.6019004933362652,0.6335894054299744
0.40501010370928703,0.6515004444014941,0.39637883735929913,0.4541579442687685,0.057866966543953735,0.9813395855211964,0.4981707403586279,0.2695540572476844,0.7092714073764051,0.3480518424442144
0.4015844318252054,0.7676787159627003,0.6697291800946102,0.41673412229634127,0.0473272110575238,0.9010775582612565,0.7635885683027723,0.49635300674066263,0.8053946519252907,0.5434566506594186
0.39608633360445944,0.6120270782389773,0.682377321440442,0.2773674178636458,0.06044668554219901,0.9268038787332749,0.48270128391733985,0.4700204184604297,0.43791771570164245,0.6534428356508813
0.3824572728080353,0.6476373588656998,0.29384401870874044,0.736251934237889,0.05030674458311668,0.8948190964118987,0.5154858115320491,0.4188773413023422,0.35657475493401825,0.5424685706149741
0.516697697798118,0.4825969766838198,0.29780043884155794,0.49207401316241683,0.06614491358863162,0.8834646319983261,0.7115693592273951,0.4827630173275627,0.40208300873401187,0.6412626762016128
0.558484882534074,0.7038677785742068,0.6855955587844127,0.6789237431977018,0.028824460471716495,1.0,0.41591335383843964,0.5391272279271327,0.6717511409088649,0.5041932285824552
0.5736353534805464,0.811606741129427,0.7892357253325977,0.6026329156817385,0.04430570934294753,0.897576090667993,0.3719178288079594,0.6745475968753899,0.3781775369443362,0.425479865444759
0.670287258788397,0.30110899334706376,0.6181252803916794,0.43338960912374647,0.08812059929583782,0.9182417115742172,0.6637964758040017,0.6669335002943704,0.3655052591273705,0.5533896063381843
0.4863392053654998,0.40790551253279206,0.6405512095588028,0.6178370548141392,0.001993195956709437,0.9511449884007273,0.7643259572536174,0.30066448624364045,0.7378095772961126,0.27091335264278105
0.5638751346704429,0.25058120133812806,0.3552210497006697,0.6018034725274278,0.08241933128904644,0.8839285090528022,0.6068622914742416,0.6233955206838926,0.4337090830014061,0.5870188813672167
0.5369201535357685,0.29801580206550343,0.5292059685063567,0.8278041574634722,0.09824936830324016,0.8875655127161004,0.5669818489751466,0.616228852264877,0.3922639062014647,0.6764794661914939
0.5318168981629225,0.7707633035128731,0.4417716265972289,0.25495354712447266,0.0632508772474063,0.9151787815191401,0.6878954464547409,0.5492706675497577,0.3876250183668837,0.556210314383448
0.6526735609338561,0.7482654619248399,0.3352318510520075,0.41305910747661756,0.04204983517744809,0.8335281552381013,0.5931634319014317,0.4378190002351638,0.6313971232129312,0.48382716605482246
0.4439290880267819,0.43695564010545024,0.6291727489092804,0.7391882153140519,0.07437191077217387,0.8366257047667446,0.5109291724399373,0.76879757832585,0.5740627783212806,0.5683633173311718
0.5931891645281268,0.6641939049407977,0.40172280731059584,0.47505536716008434,0.08741165620989388,0.7817935266432985,0.7363473278113543,0.3427201494648894,0.5841152813790006,0.6442503861933456
0.49137511088815666,0.32268855960712206,0.5563184108260397,0.4845910955595712,0.05040515099827858,0.7757910667473039,0.5317293819950892,0.56521431303207,0.5916686966662659,0.8313953871806119
0.5796470392584464,0.7375840761000669,0.5918340717888904,0.39400007309439916,0.09026227686406507,0.782130780211714,0.5538445574073629,0.6560327553168527,0.5130247650262931,0.7389653253031048
0.6189091767507405,0.5078388071535319,0.5488515028482455,0.6419315941042387,0.06996982439003885,0.8645181943752348,0.6794966694592377,0.7599145061763799,0.8651975766627872,0.6053474161142491
0.5099411995491319,0.45117203622465957,0.46359783948076966,0.48227821929273884,0.06692355438974595,0.832460254521243,0.5010296470150032,0.597842816199144,0.5034754007501119,0.24181657533262263
0.6928461278347423,0.37391413830152526,0.3009727847319254,0.34466027944288563,0.07759056933581787,0.8471229782616144,0.548003340949283,0.5804914799799347,0.4442698813565385,0.5540987152217473
0.33694081699936107,0.7303320914055356,0.3999357485551878,0.5376483412674026,0.06338239373866728,0.9310277979435959,0.5360628426501758,0.36253216722566906,0.6254772847793901,0.4325448133737303
0.8658704661867006,0.7074142483912174,0.7055603886797862,0.5139486360749776,0.10418181765103252,0.9436148948837684,0.4309200852508957,0.36146942293182616,0.7050503045561759,0.3739880977806554
0.6396811075544916,0.5874784475576434,0.5113953846022965,0.3275405705229122,0.08599160475314704,0.8364962387449075,0.711023164025011,0.26412850200456905,0.5695467543536817,0.3002179559417065
0.6422223138263993,0.5776683832187111,0.4977440121047257,0.38817885285954473,0.07609151926585778,0.8679151132944423,0.5617727013744792,0.6718075827636532,0.809143861555127,0.6100018677140555
0.49216570099330326,0.5829755612429641,0.6450875108164834,0.4807866903651328,0.06474017086997552,0.9069280094422898,0.5482395060273623,0.38143770680448097,0.6753708929149637,0.6693688596271659
0.7749930336343135,0.5368964110798005,0.40433902896141466,0.796691296840686,0.05642997143926021,0.8901001367265862,0.360763947252435,0.522849352260282,0.6738842546032054,0.48205188082593725
0.5657030754867409,0.6507967655798526,0.2870165076103288,0.15768404270598252,0.047977337778912776,0.9028382413029619,0.4027058162406972,0.41984050698177755,0.4284887031667549,0.32246930667207846
0.3932939254306911,0.6756578292130406,0.4128030161154563,0.41345816009381814,0.09699290298461127,0.8822813662434864,0.34621442615462894,0.5469059047634219,0.7720535950782048,0.5312494208819788
0.4670110437940571,0.4831438987320114,0.3526732759489587,0.7424898191179492,0.0772507014212056,0.8247446166443732,0.5706900122849827,0.4485272105398941,0.6947939455063212,0.36593174861965916
0.3508109559792647,0.669852851454007,0.6364983190594218,0.3761228182854317,0.07072593591645782,0.745922498943933,0.6362581699087658,0.43786945902679336,0.2808300557197029,0.412527578099829
0.4406289074405326,0.4685502462454416,0.38178783519204873,0.48507058067418823,0.07065704049850896,0.7549485017389805,0.6272458498130735,0.4360915865526014,0.33768406681082763,0.817939145279716
0.28756819786970067,0.32082234550293076,0.4681704694977127,0.7688580105299623,0.06332904167869424,0.8081406942427907,0.5865584944742348,0.38302818178346654,0.4240471002912927,0.48669749572845944
0.49675961769323396,0.5488761823801899,0.7076086004113679,0.4599640008384563,0.07481706577881386,0.8197703871970945,0.4604939447283564,0.6315884786431514,0.7956612710738227,0.6010185907337885
0.5424999273063995,0.3807773499562611,0.6628398993924509,0.8634723243832954,0.07191891032237563,0.9194803355085188,0.696952534210466,0.5064793314070706,0.3489714404989901,0.4797943912047954
0.5973256437730132,0.5386080374277165,0.49092876266536384,0.6238730091163283,0.0651321458241263,0.944557353757068,0.5538378828190758,0.46295406913135967,0.24188153606111829,0.4671513791518971
0.7344860093114227,0.6923360018227414,0.5422245049571265,0.43579111073013965,0.04367598599115863,0.9452458636150665,0.6098891486876982,0.38233574201920767,0.28289177022327405,0.7617299389587966
0.5154048228175545,0.7373530868319926,0.6567759225040746,0.38532537087435487,0.04966173068281443,0.9065838413524836,0.4908692874612884,0.4228609557453083,0.5724837338362119,0.4397165017820331
0.43135826308646497,0.565221068598936,0.45332817256209523,0.6173306417790048,0.04367298409414966,0.92560272881106,0.7617798073122775,0.6207211105458342,0.2837246864510601,0.535697943194647
0.747765866147296,0.4387623749863216,0.3499606787205387,0.3576739298795999,0.05869537090018295,0.8145612330963184,0.302084198579294,0.3911783177671967,0.428647291601305,0.4530205853250385
0.29597859374015867,0.6451150274464833,0.7561424743957574,0.47681317335970014,0.12654655179415641,0.9021748205196074,0.6531963619933538,0.6417753693803296,0.4384033399622613,0.6674728921723891
0.5091672623110683,0.6676475989819685,0.5708967891872964,0.6468100352320204,0.0765214346761447,0.8930044877701586,0.7751109423998546,0.5122220556422755,0.2899174738272886,0.5506603992704038
0.31252665010170355,0.44490798856525915,0.5065207826551148,0.8053274640044021,0.06824574035531117,0.8152093154325707,0.5476760094865345,0.22642639969195977,0.6653697701487311,0.5035925871443266
0.5220523453791274,0.45992842702922015,0.6197848866610874,0.3528024381541701,0.07931014442776885,0.8380636755243996,0.6333918725643949,0.40043146079079817,0.31428368630760883,0.6023835668198457
0.4788358391870594,0.5027282866682639,0.6733495580037059,0.6196300430888633,0.04730966302010042,0.7719462079298439,0.5292388255001775,0.6046725298661595,0.19970870792922302,0.6015542202015315
0.5074854577481317,0.5800762489969917,0.5115288519713156,0.3640241611696917,0.06367155445820671,0.9357791832565487,0.7668619282125753,0.3794022262912785,0.41289304434120266,0.4428426981848206
0.48983876155762884,0.3571014658465338,0.5229201622176255,0.6573366538519689,0.11007757249452932,0.9121681503735464,0.5204019199393353,0.6355599768254447,0.4671765172694833,0.5120609804564112
0.514313654355374,0.5764108871463816,0.7108718134979726,0.6185544008459611,0.09407774665264368,0.8676888231196097,0.9492983929017027,0.9024009096841714,0.8776230253527191,0.3495990174778545
0.5120697975383129,0.5550149687030972,0.6050951253720214,0.42983118562961337,0.11922052738393907,0.8981688590846246,0.550588771996084,0.4703394080916736,0.5267970050090132,0.40623792080343674
0.6048771707498519,0.22222293822378353,0.3676410100884729,0.3241891330683828,0.06497603929874907,0.9420091699484039,0.33931667648016317,0.4037342974449075,0.5549050584917127,0.5679766980470321
0.3101683262991316,0.3187094800157553,0.4684378066127116,0.4745697581424578,0.08554594215610756,0.8312625448739267,0.5657168562976888,0.5012097409721142,0.7507567955151834,0.5896199263326181
0.4907278984739448,0.4443684967806071,0.3366823388579989,0.41944568058563897,0.07001870114970976,0.8372637100551981,0.5507835440703394,0.4204512714387629,0.49555859948406067,0.6352210966160643
0.16168741032814224,0.5561763788561688,0.511614590257942,0.4185458136518446,0.0982175328889876,0.9269841842139208,0.6584345336622912,0.4138219615476608,0.3900563022794847,0.6970183761343127
0.5852172541813422,0.4574124894907237,0.388822073496072,0.5373426213688072,0.10112641877664119,0.8853916375714168,0.7945826326379133,0.32181273769774066,0.45230692792302224,0.42035465676259065
0.5733373156958912,0.5614210002024439,0.6466151964691751,0.45205559854386124,0.0935895066016681,0.9957280280593876,0.38442161118970064,0.5385780511096286,0.3343543860773138,0.5180594224945536
0.4180669241545678,0.29893308302107624,0.5198330558747296,0.44835641959685957,0.10792277836226649,0.8466213229543228,0.624957910398666,0.4585225504531753,0.37248716078505223,0.5476438189450656
0.13727486775571437,0.8641634814758721,0.5296202985297292,0.5283427372104345,0.10829708748826139,0.8228414037194846,1.0,0.4935865822674201,0.39439881625963663,0.4519251514225294
0.40068952949169145,0.5585320039354363,0.6584008142191147,0.692887698110163,0.0736133415605329,0.8422592273794055,0.3693540369243101,0.7494784287416971,0.3397595074053657,0.595976946926908
0.46486530815778193,0.6716478816514596,0.537831650193984,0.5732786040782628,0.08237292802217322,0.9282854657357889,0.6613401761827,0.3775752206245891,0.11406249411855063,0.2651745677851358
0.39286117361976236,0.6298733233761642,0.7245521011414184,0.5246416746630362,0.11468277566935359,0.8975289983764556,0.6404272355485628,0.5653269497116101,0.6561075306602582,0.3804282431887518
0.5610531967951463,0.48331805043896936,0.6040341729823665,0.884040885749728,0.08321178168440113,0.8988508020480017,0.7637050622471806,0.45527604794527077,0.6667236053887138,0.8718093067461418
0.4369386046659123,0.45099309090977885,0.558922236281156,0.7799385681759536,0.05931413668592378,0.8837311335479748,0.5586863384231506,0.3743740800474217,0.5902250410810519,0.5878481119892565
0.46478241205069903,0.48243536010505783,0.4807191831452713,0.33619502292072684,0.09499811421073612,0.8616497184669423,0.7032482763171918,0.5751309373566433,0.5213660529723978,0.39061327411266383
0.5197820651020194,0.5879543486251035,0.3351844044074618,0.6170650204500161,0.09844693218940703,0.9040919254650057,0.5779909080335234,0.5545831539767855,0.2750682038712833,0.49434252423696523
0.4612910263925749,0.580624658061736,0.5285444886626743,0.6777747670434741,0.11109186939962501,0.8033455914294712,0.7743665548920317,0.3740294330504589,0.5825600907158677,0.727619272087049
0.544482968637979,0.6243781712404314,0.6642092002727451,0.5807490953855008,0.07176967540536894,0.8705621510725929,0.5590792530108931,0.6344692745260847,0.5160943853435878,0.6039315289996386
0.3972970965763327,0.30499905431840496,0.6006557914028884,0.4402901264887409,0.12066072814646112,0.8761854295524828,0.7710256200816499,0.42837342229430997,0.5547935082614347,0.535825704530314
0.669334276672274,0.7208386663698282,0.4415993140105857,0.387013589399153,0.07481768368840669,0.9012271442998123,0.7987721997204471,0.6199911441407694,0.6564087099087311,0.6626991601334408
0.24691162033115652,0.5372986836522624,0.5031806532039477,0.4329811623572208,0.08517837168858122,0.8515287013064328,0.6753026562389586,0.4954515683863172,0.4977472098441246,0.5892988324868207
0.4323711967040098,0.37226599760903867,0.4408660901983448,0.6964606519750738,0.09023118288058773,0.7765032273960534,0.8185008281710546,0.8852691826862618,0.25159140438877603,0.3128153292693406
0.6146797091184996,0.5018641497569276,0.45847154517836014,0.5630591977728274,0.13401650633624995,0.8088979134122458,0.531424831834082,0.19061273906526516,0.401163940930173,0.3811059296114462
0.43358972913514326,0.6250938438870378,0.5478390689250657,0.539096816318342,0.08026688868359289,0.7956026728556536,0.8236134861004625,0.5058260772257109,0.528720087428655,0.6809146176845934
0.5444265761386978,0.13658929375659878,0.29420925916148344,0.6185750986366173,0.12389134071592944,0.8705263876547589,0.6559017423167385,0.6690768224316801,0.35346196672477215,0.7504636732540467
0.614591180454828,0.589262169151638,0.6399429641153591,0.5998661805329738,0.10139378651007869,0.8874428281417097,0.6274154314597528,0.26818865826860616,0.5649453118137384,0.5975299076855786
0.47285145117541194,0.5611639725081562,0.3083270342657648,0.9293210255661504,0.08518519232552135,0.8888619569363736,0.5450069135600971,0.6259440713957798,0.5471470528559025,0.5926618931441443
0.5269702949155537,0.7224994279663431,0.513477134572028,0.6897115253547215,0.12044854179779896,0.8709871070351368,0.5071412063209093,0.5448124411109915,0.33982895990934403,0.5753301498615682
0.3873548709220551,0.7055222970052852,0.5277584065997443,0.7030625119267617,0.11848433923783364,0.8139179787038511,0.7863391654708252,0.32759807152030235,0.693644225174256,0.7036141972664122
0.21869120453586186,0.5895541187124056,0.6884710082373424,0.6646465944325514,0.10192452062737622,0.8477904059391431,0.6141296983334619,0.727579609978621,0.5058222368959444,0.655807063401796
0.8039432338527946,0.4588621804565607,0.4442637416845493,0.5237801229743986,0.13298317461568177,0.9001497601552746,0.5962324724277039,0.3063481353985813,0.4503617761982582,0.5347819520377857
0.4745884280090388,0.4787546743574307,0.49224458517670266,0.4308812514852645,0.1021116687187189,0.8708945799772062,0.6058615102683398,0.4525961085277437,0.7662066931369049,0.5980654067936876
0.36462337946079304,0.3715738979724944,0.5161009189848226,0.6533887664832002,0.10485305172566539,0.7188584321903205,0.47769082476579405,0.39140802341905734,0.37714527278558074,0.4929996008382105
0.8245762607499262,0.5211241170580048,0.6726708176146572,0.45446655136232683,0.11759889238434007,0.889283252137796,0.6730570093218117,0.7929124373076528,0.33047500882517156,0.6208452430788944
0.6885555478432712,0.7895682990087324,0.47810713517852005,0.4614697085519765,0.10855561261427593,0.8283636392106636,0.6098894990165018,0.5336553832620854,0.6561476581928629,0.5066761584246693
0.5538544214413612,0.4830913881850528,0.47575623551836344,0.5566408189285473,0.14209752277442056,0.7959488702721528,0.70024566941152,0.5455304865225784,0.6297936404308989,0.7334763362314484
0.4695643483047597,0.3931117514655148,0.4571262211842859,0.5008020897079684,0.13754598993323097,0.8188565112168282,0.6971083059289238,0.5319650032071538,0.708331399763763,0.4988661660201078
0.5644228756770818,0.5967081791713621,0.5205676011320362,0.49269994549031015,0.13626291039705074,0.7964513842517127,0.6564416515419615,0.5058756952793696,0.5992651875783429,0.8173988196762387
0.5734621760400787,0.5056545571144807,0.5161944025114248,0.2744729016433898,0.1265366484850563,0.960310257050105,0.6785447311632719,0.5635654766748138,0.4561379835330664,0.6004519924210748
0.4128725475948871,0.47947329242307934,0.4202413278605627,0.44458414477940617,0.10303363735679283,0.9176593867680352,0.8978052977498726,0.5068671419784767,0.6445618199627232,0.41529092109460214
0.2766159135834536,0.4922073623809227,0.5342755026582721,0.5053476724315665,0.1162557409487337,0.9071747921742788,0.7188359640268176,0.5973365061806595,0.5191019624214175,0.11872228915439165
0.5744333502448131,0.37145051567855003,0.4334180881342325,0.5243004185366582,0.10853656159337799,0.9003873253963148,0.7680943598160413,0.6554291082602985,0.4701509664499376,0.6243681057421757
0.4168185875523497,0.5109143147998405,0.45455889495627827,0.5316854695036283,0.08133689194138283,0.8005417034453788,0.5591853611605863,0.4113029668322777,0.6241437008242949,0.49986109455941247
0.4179502325433492,0.6864742010235669,0.6345372924880575,0.6263993715499238,0.1290050097261426,0.8169572129065774,0.6612374046273853,0.705730764567677,0.5812417679080729,0.4376016228088095
0.40345792519231893,0.4296211431902394,0.5116661477695099,0.5643896993653863,0.12410767650790144,0.8864216848451383,0.6680589947957583,0.4928038816438922,0.7341031935665686,0.46334025212231766
0.5058992750313573,0.2285786552516802,0.3983469281058176,0.5393908674641257,0.12701650972533507,0.8618251059616238,0.6245795857039218,0.4278161340205636,0.4540662302475718,0.6782213518929009
0.6125779084867714,0.780587481652404,0.2482812004882928,0.43034402958373685,0.09660102312526986,0.8548324986180146,0.6108381563079935,0.4191088893771801,0.4627681060132852,0.5073175896258936
0.5643882293247257,0.5889067089841433,0.6061542417071014,0.672690059957525,0.11890044438407577,0.9103769638512598,0.8234706726921996,0.5544528775190576,0.733057176622927,0.6572810225466535
0.6469281775490832,0.34211419672206816,0.3498191475260948,0.5056822832432739,0.12575251387581288,0.8314011325542094,0.7351225883689931,0.40799985843785835,0.4932060541777562,0.45881998767810794
0.607727366321111,0.42732138230618916,0.6033362051337712,0.3963226648047828,0.10338206218254609,0.8925957176216497,0.632004894584475,0.7042176787537846,0.6992266707066603,0.5060096307532974
0.47885831909365917,0.20805486346546592,0.24642604954736033,0.5136772541118277,0.0945106687005457,0.868545675578682,0.7069552263737326,0.41448332881903777,0.40380469127418345,0.3908686075621445
0.44289124979429884,0.4487082810223478,0.5880247719180375,0.5011976536446044,0.12778993052421672,0.8846666967868086,0.3057146275957713,0.537283727145072,0.3580584738440882,0.4495315096241338
0.34843091604648724,0.5988147088569109,0.5376779213681122,0.6024841550471423,0.11051999113499034,0.9021293997495226,0.46554541184137704,0.3827588218829973,0.7265244624532001,0.24995878336720706
0.41461137743581244,0.38937270437665455,0.44731799020854235,0.45643921328796,0.15685839352741215,0.8218014844849494,0.6160191812463085,0.2165010422925036,0.4881367852660112,0.5563050881579386
0.3949621782058178,0.4847730566339613,0.5191274274990513,0.17046160764526097,0.138523663719766,0.8788394373693771,0.7172837816559587,0.6706098802051668,0.5174467134672307,0.7631809125953369
0.3216052242785673,0.8561516139332226,0.5657923614129378,0.42992414652982924,0.1443448059273269,0.9142141437156357,0.4636278177266647,0.2848889062139256,0.652658536530547,0.5900007996784064
0.4291334693531491,0.6277447573670913,0.43114278177039245,0.6048479496794208,0.12437786498858361,0.8302428017188533,0.6612694079668343,0.34076529986706794,0.5829697050011052,0.5676846564237324
0.40270828708267903,0.7473375472810485,0.40606926254174214,0.5522512277981801,0.08821386569989631,0.814278680962138,0.3969967303394079,0.44133481048781553,0.36493951887610176,0.7211856846551082
0.6206377176740553,0.6398999354517502,0.5150084741888575,0.5712958157744956,0.07616650026644423,0.7646467014041662,0.4334190867553683,0.6813331522374566,0.6308077289812962,0.49154102579019937
0.41519653572429716,0.37964338264786,0.4369503065396359,0.41244229637232865,0.11022612586420677,0.7928406705141297,0.725927379353484,0.6889266713359572,0.6379342665745538,0.6157531821444019
0.4118290905231998,0.3005478939378908,0.38094444525044124,0.49520518241214095,0.12903427154150515,0.8443139040054759,0.830498793165365,0.6352274029506622,0.49040946979758065,0.45002163217097046
0.5378286014456948,0.6651252419948808,0.4551213013316577,0.6224127896218571,0.1212297137324514,0.8324050487888022,0.5192276894341223,0.3067877783163119,0.6126285841476896,0.5819275998414366
0.3001391050672315,0.33154965483128984,0.6023142266679161,0.5182021608979472,0.11478118682139349,0.8620476010181221,0.7588667757443951,0.46753218457621676,0.5647687175867513,0.481584259289543
0.38124119759924846,0.5996113476820173,0.4862613958632733,0.6264530200777385,0.18695093185204326,0.917094739383234,0.5888454389848597,0.22891868468572135,0.38588045289263284,0.6157573130251621
