Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.525236711587282,0.6576316784271883,-1.0967613910035403,0.9282784738966691,0.16169939979802414,0.16038471198333448,0.5062526953116282,0.30491128578851684,0.6151649154050376,0.8799597261200085
0.49809574842899684,-1.0383488342337257,-0.6440146903735511,0.6299790093740493,1.3460826722390644,1.8546605401459453,-0.46052886059453474,1.7909656464300165,-1.6006333167995865,-0.8409003189330261
0.26999890722429803,3.547429560293038,1.1680309957710564,2.454962136141453,0.7256288469919893,0.9140598560829478,0.2817968223707936,-0.26592725654744687,1.2730929297853641,-0.7159334938518981
0.74609986122714,-0.7147199114826416,0.0011255871936259384,0.5984746882307396,0.5982944486897309,1.1159471309925713,-1.944866747261896,0.9052624754526947,0.8717895344455496,-0.8283027052968344
-0.7859041944742117,0.6445264317087529,-0.4127005073117988,-0.5372530809180536,-0.6687833763798277,-1.0592644171375079,-0.6412764855139069,-0.07729946183982662,-0.6595667914588137,1.0958511620609603
0.273105156396834,1.0014342810833867,0.4402017238837969,1.1189544699888068,0.3229187072724107,-1.3690258036304987,0.5868750081974914,1.6212405105731744,0.4330830530444311,0.5331922000254777
-0.5717605658405456,-0.4010401705514118,0.44622820088451703,0.0073317471480980135,0.8816432351200483,1.0255388153156344,-0.8660957533700061,-0.7433452887795334,-0.9973137181597768,-0.014583584873998556
-0.5715951132915931,0.7251946031467721,-0.429376667522863,-0.09854698621211425,-0.9176416734170973,1.2521610687868452,-1.0190265114416703,1.0798713988893642,-0.6087648985191019,-0.12373917863430095
0.4366914263238077,0.6751159224887975,-0.25816622945486933,-1.546641930990463,-0.8382450860022553,-0.5881138738937768,0.09614962698895993,-1.0385808767397289,0.1261678425798622,-0.23863966703354597
0.2333041729560858,0.2316630265427242,-0.9548869149126811,0.3700603875421282,-0.4787790593556611,-0.32972662489462856,-0.43428086245092384,0.10283098129910817,2.376339239848821,0.18552701067338306
1.3330264386422368,-0.617202228218641,0.9342665309839205,-0.2025512867852883,0.5296933149058656,-0.8545747776839314,1.0287454397572717,-0.7440802744095654,0.7802207810025095,-0.4720583319074522
-1.561568281297802,0.036245304879700936,0.5020737771099638,0.7511450617370794,-0.17662474135604248,-1.6049881965472825,-0.7433001048022683,-1.7606603696166179,-0.13592963890818072,-0.9198587804018574
0.9421113063857179,-1.0247166191731205,-0.698234082621813,0.3123189358474457,0.814095133510444,1.7199972065378968,-1.898540691012286,-1.2846118323291527,-0.9845170797332894,-0.3539518350332866
1.5818988339804452,0.6080773366834188,1.0692513152200094,0.8348243559385291,-0.8462471627097466,-1.877595365628255,-0.8137349809808649,0.1701290182841534,0.17895344855514775,-0.29709329605455154
0.40663294072367195,-0.8438239004309489,0.1908346421733712,0.646538797176765,-1.0921460445682964,0.18244836862394748,0.0834835630767591,-0.8450183167952171,-0.5745255401886753,1.3467980259351349
1.6872787547714023,0.6077889902325478,-0.16579280496160526,1.8847039862844328,1.2326565772925449,-1.3293922102558997,-0.4512586618093778,-0.3665945488191959,-0.02483709908868993,-2.0433463537946053
2.1520874215977837,1.034066342132803,-2.126604783572748,0.30020786757077594,1.0359010131947857,-0.3198574394646915,1.9653845731659692,-1.7986704184761688,0.7219452140619304,-0.2967022768394331
-0.5923363952194728,0.8552175816654985,0.004380651554871137,0.11296781570486394,0.046447087751075825,-1.336595026524411,0.2664450383057571,0.5416595657100466,-1.0182292132622761,-2.8414808806772314
-1.7282332851014253,1.1939993350473683,-0.10048213903813354,0.7633665519392001,1.74426402123142,-0.5982027458378635,1.4717409627416336,-0.8275308353785357,-0.9962219084300938,-1.26041664186906
-0.18282707076793553,1.5126665547890523,-0.780137905846106,0.3247616154773,0.4555198791286529,-1.8259595043455417,0.0888862353523933,0.6531144563223092,-0.453278603517891,1.5293332637874255
-2.6706820765145283,0.046062618592610835,-0.6262343600200764,-0.4974630894424947,0.7493140949677075,1.421141369696025,-0.22831719850808377,1.2192754912749761,-2.3790339507445273,0.07406883456733394
0.9295894449503164,0.748993896788183,-1.5689328427632494,1.3446463223268077,-0.23486295414705352,-0.25787486678944627,-1.4132406905484645,-0.037657872073784994,-1.413300335460048,0.4977465769351415
2.7211742696160623,-0.4612274778158461,1.3670162801684724,0.5805810568698621,0.04691961026857549,0.4366910164678945,-0.06554326424456561,-0.48593349994832635,-0.702793759149267,0.28878382104743905
0.12138743033711821,-0.6395843825958527,0.02568542246847623,1.1040165093841006,-1.5539379753224944,-0.26022035153034,1.157490466386971,-0.11938084572956055,-0.4138156172511815,-0.24441868573825107
0.09535652980589329,-0.946628488794402,-0.8671147190507948,0.9992557123072713,-0.041212775876128926,-1.1394620873628882,0.1456727944312568,-1.1516151932711043,1.064352013026901,0.12528430978899519
0.624371345411607,1.3885513387936579,-0.6176168654443501,-0.8762676469894198,-0.4048617632026408,0.8733708795678846,-0.16565534983072364,-0.9990283607121787,-0.7470200762423148,-1.3595308955212133
-1.3761574905815483,0.40728749275512394,1.520349354389535,-0.8654129991361981,0.05145890120466049,0.8576211812075196,0.6634813622858158,0.9135708318233693,0.6648493516775783,0.4875273915484053
0.7991745829889082,1.3483764866320285,0.47703619119796287,1.7144441897815041,-0.7775331934053974,1.0358232458873036,0.6922071425842146,-0.7058189798850376,0.6939608483320221,1.4164314211273776
-0.6744440003347916,0.4587406537570263,-0.07585217627037319,-0.5623339476403679,0.27624357999939547,-0.7134416484717379,-1.7730104190583602,-0.9236854595435018,-0.5362552447737667,0.07831854586296881
-0.028860923894800855,-1.0476444287030666,1.7870069557922743,1.311152101171138,0.787877488155615,0.4383020242747369,1.3231523073432188,-3.7353534764569902,-0.6582048284993788,-0.2753171379218373
-0.47914333600119763,0.5038240457794281,-0.8838864568736894,-0.7791961481207197,0.22879523215568845,0.5758148179677465,-0.8688401160006088,1.6682835981328248,0.2458108465909494,2.0918224694434753
-0.6788649282403862,-0.5941617868653927,-0.6313548453152552,1.3511916042567802,-3.7884942761242786,0.09916041593243238,-2.0062650628529375,-0.9346778619532492,-0.6058349144655689,-1.19026735944059
0.7762693443724944,-0.05429249308044609,2.3106742457220717,0.1427484242400312,1.3869950653174408,-0.5397452339299915,0.6324977786353649,-0.11501507593484414,-0.9396817734946956,0.255042137120338
-0.5438439307635933,-0.16125715603157018,0.6993958521936283,-0.5528895764489452,-1.0809256835895165,2.1688243344058806,0.46554890042248326,0.7467127073941279,0.19733526506665972,1.0146178200414913
-0.6287289509591961,-0.24550336651010454,-0.743571320465836,-0.9682290542250146,-0.8911154653975403,0.23264468102834365,0.9367168996021645,-1.2948135055277619,0.8001179099295247,-0.9757276002833495
0.5947965612315973,-1.059405323595408,0.22356137690062694,-1.3336218334698149,-0.7706173340302483,0.04996363947547777,-0.21695816078859276,1.2227052633742852,-0.5139924450833243,1.0512483783143165
-0.241312649871664,-0.7017172417098396,-0.09673618565075372,-0.4860857502649869,-1.0314046588178238,1.1094850469268087,1.6205427456919719,-0.5538008105941563,-1.1315261609694423,0.9834361916770945
-0.4338410031628722,0.028990261438714856,0.6673591284647552,2.6649985330413286,-2.024881008471048,-0.17218753163895287,1.415174472527187,-0.33196009853749836,-0.241628627668079,0.4487756764854645
0.07631449554130512,-0.559623824593921,0.6577565211929006,-0.1204776131322491,-1.0502464696081686,0.24832736525226123,1.2912722901427431,0.4228293810657137,0.7517716223168959,-1.7429191132217337
-0.37244697735612803,0.13785542468678322,0.3319353259859719,0.26971420968367227,-1.0309600607012888,2.2602175540380904,-0.055380083618665074,-1.2729483732722766,-1.3251484578595218,0.564036875064583
2.7139672431317465,-1.2739770374877162,-0.8522981322138468,0.06526169323501772,0.33375160603436,0.3108954073492112,0.9777331420370495,0.7600348568012019,-0.37532409736654887,0.06957591024747345
0.76114281089725,1.8003652065226765,1.5772371380217534,0.7269803848138292,0.5302855914005227,0.9475544968009098,0.2219183436342507,0.5462422936397847,-0.6699889381955363,-0.35425355433937705
-0.052571576742863994,0.20771322921465044,0.8595681044609074,-1.3691081690043676,-0.14486785032897034,0.9529903798633441,0.22151856671747908,-0.2488020145068919,1.7730935967209778,0.8600508411016401
1.9800526515229049,-1.1773639616506704,1.1853599341655645,1.4633196565650868,0.5387230710178309,-0.829829817820653,0.7143090400766214,1.9540778260003253,0.7434245207067419,0.7757963844373128
-1.0845815705167714,-0.2085974000180607,-0.22957358871814648,-0.7590728137913174,-0.5653144877606973,0.20171924582313977,-0.8530213844015216,-0.5978942251793785,0.7661822342272934,-0.3397248160414399
-0.7493205814967687,0.44457659459553,-0.23327539208265913,-0.7811493791051773,-1.2028230303631742,-0.5900575763270324,-0.8919636522996826,-0.20142023139934284,0.7611795099685802,-0.10906328900263522
0.24958460825820755,0.4698055134457421,-0.1984477288398658,-1.3888624098753315,0.11824569108167994,0.6738714390648188,0.29632763561614883,0.3075662309774182,-2.6715091515929377,-1.096919235454173
1.2954302426582562,-0.07744463226337386,-1.1567188764840894,-0.4949055135990293,-0.22639796308741103,-0.06937295790695135,1.8697667982559996,0.6229353918248766,-0.33067312189320525,0.11114945558266118
-0.22643418210164645,-0.8357451032304212,-0.7862706105455264,-0.25053764276340257,-0.12574203679100462,-0.03741878749639971,-0.6490120374934617,-0.017599082829444296,-0.5653590886823565,1.212138101017498
-0.7276518978718343,-0.3453025700516374,-0.9136928823906615,-1.3051000749299466,-1.4292497830513098,-0.0562464137889934,-0.13939484542828573,1.275916448350687,1.1092427061480816,-0.38030652000675896
-1.0241451791932357,0.5252978863704163,0.9270937205341696,-0.3142780623185338,-1.411643370659861,-0.699247554501163,0.26913709313464934,-0.2798040093581591,1.0619180195112081,0.20872343232688778
1.4716199679901008,-0.708960680372911,-0.481556889805861,1.0305665564116437,0.4749121250328304,-2.3270540144870107,-0.04217968985936148,-0.26229997917173203,-0.7206141363398513,-0.24509084143651716
0.9790045489604334,-0.4105366402458723,0.0869732414757071,1.877475685085515,0.302320088062654,-0.5184861038677945,-0.6947215898866919,0.4766805894814758,-1.2670931070247518,0.532259528789708
-0.0370277389439456,-0.05675499411860546,-1.6674809929094663,0.3347305806986828,-0.9841507362973357,-1.8752548108522404,0.9487029693104704,0.1338968663740233,-2.010986840900588,-1.1817577101354704
-0.8790542101114007,0.11936604579155739,0.7198117190003985,-3.2042553617270193,0.14405453223707032,1.166417839956981,0.454315939038938,0.39370914507364585,0.33261175625431555,-0.020070679184171134
-0.20296885049015967,-0.7270410141073016,-2.0061711165928893,0.22550069027925204,-1.198242071269244,0.09639158510044143,-0.1773699368599011,-0.6788400363798704,-0.48950070968669374,0.33317553790789495
-0.8017606314539474,0.2098043669209431,0.69324206095313,-1.117636066281705,-0.5762115067528063,-2.324169445677304,0.9604088306245312,-1.0449909420892167,0.8561794108727057,-1.0751350231474397
0.20603521734516209,0.597978070312076,1.1160172635692345,-0.8872659765064138,-0.5929119038770397,-0.1726362030021092,-0.6560300726628026,-0.1974546209976156,-0.050211877917039564,0.5685714871643125
1.7171667072831176,0.16937072158253863,0.3144418861921467,0.4049114942312723,-0.26342126977796493,0.7849973314588643,0.7161394452852691,0.18035388547737452,-0.5699675233921903,0.8698908595479631
-0.721926533199041,0.35759701743013916,-0.22477166295728684,0.28036884030699893,0.23338653904997908,-1.2233007544236223,-0.19226418978091311,-1.3165157308710478,-0.026434350333990143,-0.759388778314088
-1.2010092107614263,-1.4387197904556632,0.7996196452170151,0.34855040309673485,1.0216947083298098,-1.7158431899436712,-0.03906762962227044,0.13798737346746873,1.5275715255943345,0.17485601551851396
0.1541384488413889,0.9148860867367503,-1.0561398478013733,-1.0957582770487788,1.3975218867840895,0.9373141512083798,-1.117885385772357,-0.8884795565491848,0.7983413078884615,-1.626320148552632
0.18414052223488855,-1.0793522159912958,0.8275318341032075,-0.6963033678719798,0.10211928385659876,-0.6389993027506149,1.003750601115969,-0.3353169460821938,0.3484657569594704,-0.47413360808437055
0.06797459939776235,0.4823175162462325,-0.6926660857369639,0.908644984764051,0.3194612259659655,-0.3149189378546304,-0.38253194227103704,-1.35502234414206,0.13204198745340517,-0.6127525711978282
0.9529669052009294,1.3022648512862158,-0.1554961690873441,0.37914800888103445,0.2712521656210878,-0.065536977268076,-0.9045258149806549,-1.14959546409607,0.4875826400754771,0.27790659561125197
-1.521951285436226,0.597047240163611,0.22204975799961985,0.9005970708152863,-0.6055374117396443,-2.134991548563375,0.21146827002704238,0.3734460803007049,-0.5999849667929288,0.8936990133710465
-0.05943189551243161,0.5036817683901316,-0.7952080455286097,0.8479352810898594,-0.30861115045446375,-1.610295912215849,-1.6409654511873597,-0.7398046316680014,-0.502947047889346,-1.4170682974096316
-0.5891708409402363,-1.7739176929027163,0.22790113056865122,1.2145217854719899,0.5810452061116245,0.723727793600874,0.4681307349053997,1.131237950111242,-0.3708080506339755,-1.1527566358041461
2.7411644280075893,0.7818904173292384,0.5740228341125213,-0.9358121957304585,1.5997842252276753,-2.9581527201372104,-0.4615082495282401,0.2518473922658591,0.8433736314868748,1.5517535122555566
0.24136112919989997,-0.0563918792827218,-0.4662788387814226,2.5191383407231815,0.007757175293507927,0.4093418559956202,-0.30432428262189465,0.639791692299109,0.20563056413988734,-0.564496335797686
-0.12184276425509628,1.3337225709791733,-1.0166795347083568,0.5444836983691642,1.1710632030080792,-0.9654462794472349,-0.7301162695404534,-0.004953157763354161,-0.7022942701010969,1.263096144750384
-0.6887847135036553,-0.04191147734905976,1.4193948170982653,-0.3140333500152915,0.3277051023949743,-0.2340300662109049,1.6553360576745182,-1.5458128572080891,-0.9265128025444169,0.006490198799724245
-1.1697975865809498,-0.47628025893965975,0.6858126978503979,-0.9615201454569757,-0.860852199895526,0.12609622961773734,-0.4795032816899737,-1.0460390552163032,-0.6907850245713656,1.261939701105604
0.13442786813192834,-0.8257610705002278,-0.06152688179333338,0.2342214710851755,1.3316157396521417,0.11438488309547235,-1.7276543501378199,1.9349627253783044,0.052521635745800474,1.1526563502805471
0.15103131985854315,-2.1746816776008573,-1.1711206610153897,-0.08662330676087958,0.39822753861284704,-0.8045129933320188,0.34640990255457105,-0.41322452162855006,0.6945163568660973,0.9737981780849563
-1.6658039239337956,-1.0250284904429545,-0.02802413446084041,-0.4185424196074845,1.41439502341702,-0.2314610010011253,-1.1163334572648596,0.006532706360755546,0.6386554288179915,-1.4876776926541917
-1.1061510417601133,0.8544347442270073,-1.736171698160706,1.018054797126254,-0.4620265209373314,-1.2840664036622325,1.4052870245426619,1.3130259245293143,-1.2434571230487614,-2.8648125397623683
0.007434900079347799,0.8613186611519988,1.2597005303510111,-0.5432387338298135,-0.929940033218979,0.14241046633311952,-0.3846537571505583,0.884011225729437,-1.7312806476272073,-1.5087838002323015
-0.4011263323667892,1.2568569698603127,0.6690088833176076,0.6798197495999612,1.49614224316532,-0.8525725977475962,1.0489658351735036,1.9381713404270184,0.427934902698574,-0.19341158275878662
-0.2190574435270225,0.4072658902684421,-0.8480193769003362,-1.0658018887894904,-0.5753392621124378,-0.6451222129928204,0.14865161992323334,-2.851847521049952,0.5115657205458023,0.4413120044599654
0.1010743849538314,-0.2333270395432561,0.9833386372787501,-0.41871007510152924,-0.19934164502485469,-1.5385119977731965,0.8709926254099183,-1.3627918448772578,-0.8318154454359116,-1.3570212599287108
-2.0249095430757973,-0.021066434573438906,0.006196789197095386,0.7153153033158769,1.0082779124154433,-0.9205629422121718,0.027657084449380222,0.13335723085948725,1.0512864780997744,-0.08546920796832798
-1.4064562102205151,-1.323822933009489,0.5275588662633021,-0.9996949038303525,0.08752127271285061,0.8051666227064519,1.9756268490202722,-0.200711052971168,-0.4167791724449236,-0.9729829781025505
0.7736814875084899,-0.7364699107263877,1.0191285194313082,1.4092083070047965,0.45154862891501363,1.3597929634015247,0.5621038291864616,-0.01834105385582385,1.4884310471516933,-0.036118369649197866
0.27733978594203973,2.563021289408272,-2.425559812470677,-0.45588091463091546,-0.22494128549930092,0.7531435797366743,1.4840975892866848,-0.4068862986088535,1.5834815208940873,1.3006752400774735
-1.936065715921745,0.828661682574487,0.033489524707212594,0.439412879587475,2.1863686072404582,-1.3169741751148474,0.08752812949066893,-1.5949209122261656,-1.0586580151194147,-0.555467658255749
-0.47923490272472097,0.6705650452451081,-0.8736489367146849,0.32154883236585174,1.0645768413698173,-0.6688132730324322,-1.5387451288616454,-1.6136930812119534,1.693126483387676,-0.9154688029877184
-0.6553147266078767,1.284793954183913,0.31081316307917917,0.33530200421279355,1.135322414626907,-1.1587166827648019,-0.3533906431307445,-0.6931519028830966,0.8530401401537547,-1.055529971036736
-1.3141583241177288,0.8282283946598114,0.863963355528565,0.8876262007971425,-0.7785514673714311,0.4662428290569389,1.1081593632209388,0.7366289956919645,1.3368473061324435,0.10474732084083979
-0.6526413949683451,0.555910416685079,-1.4211572706369766,-0.6076924409772333,2.1056118938798236,0.5178069006851446,-1.0018608645969973,0.07272786830146825,0.6209504164195417,-0.5262468595671146
-1.123186445495333,-0.05426485492775013,-1.221535149516064,0.5309731190016503,0.32597855590056646,-0.3946835297798484,0.35201230029694697,1.7014694187127517,0.15491788279078084,-0.2154406137169755
1.2706657413721882,-1.0792580662887405,0.7580882398054618,-0.729719268035794,0.675828059703775,-0.7818212869736137,-0.9038823661933616,1.3495314702814398,0.3845630051364158,0.4777578550770892
-0.0658392119862974,-0.7639771852965049,0.10477414190165547,1.223108678627285,-2.213853715453618,0.9107948889804288,0.7181129316287145,-0.3084152311744668,1.0509220105207844,-0.3276431870753653
0.5712720843616096,-0.8290197548706519,-1.4126622101542776,-0.6379404906189591,-0.6996073428932807,-3.223982941369816,-0.05607324915225277,0.5301353584472213,-1.0280338006608207,-0.4096330874293144
0.9779050825761192,-0.5520028660812061,-0.19122603420508907,0.7678817974548727,-0.4678832746489448,-1.0441690804592585,-0.635446661205081,0.8069677992442108,-1.5166057424521595,1.3377857661706924
-0.07666369567213524,-1.1891188228014498,-0.11609421075021721,-0.09883392669109327,-0.9498764294107527,1.7666590789697216,1.7646581435155972,0.8027466616870877,-1.3299436777109044,-0.22323497224844113
-2.056361401848036,0.3196691101550686,-0.23901517790661483,1.487690986440443,-0.793253858176688,2.5090991814093755,-1.0878665237832974,-0.2631149600661927,-0.08821200689748909,-0.18885694113905166
-0.09240612341678028,0.7608118830750478,-0.47682858466719114,-0.5392121114037487,-0.5628658017670022,1.6806756182813039,0.34464095456166743,-0.3602579785112249,-1.1174744897752973,0.1741433165086129
0.9335484516791859,-0.7552791352368001,-0.8178941413944831,0.9473700542038643,-1.3882724622462381,1.0339667936924302,-1.3777134691990218,0.16596201847556039,0.5137355325905106,-1.5056039679954465
-0.4386971940697242,-1.7056844665882067,0.24837119804412627,0.6079889092005891,0.6305584518022622,-1.3334846099874882,1.2332315642180098,-0.703602879688228,-0.0129905069017042,-1.9572461926572609
1.9064638910885034,1.7117204559901174,-0.21106259949096584,-0.8304479721954958,-2.319004241771578,-0.22199309623866886,-2.0787693965474277,-0.5403508790159568,1.181076677901905,-0.8728256471590584
0.9346409822756111,1.5661496725441637,0.7655098301937623,0.4214470083631374,0.06666807894356477,-0.783606009729736,0.09587382519474644,0.11621802055817163,-0.4400734510325045,-1.1307901196519905
1.777889075275942,-1.097177792205965,-0.13167889769653016,-1.1998608077990816,-1.3874952697476253,-2.6897455139172584,-0.4840567955488251,-0.36273480096451244,-0.0599968609688421,1.3023068535455316
0.4237794681390789,2.108158870100538,-0.2671299873884733,-1.2531212715853797,-0.9782454540117803,-0.7417224327291152,-0.9146184733042396,0.2964626070722636,1.454675053624899,0.9891894186289205
-0.9623744551060314,-0.9451803173438864,1.0035716573752103,-1.6484298160557722,-2.895247837281626,-1.4253045262825315,0.3477619222655327,0.7986216801669791,0.24677713378348787,0.02398831020047099
0.15188361035129094,-0.942975338183373,-0.6175879078544937,0.9726489365290171,0.9920314659819286,-0.002835098434912631,0.6234335517988836,-0.028731776333081053,-1.2925878893047789,2.3760293231372684
-0.48130987698698785,1.320035479751444,0.1864070658733654,0.18915732437658012,-0.27146638987609906,-0.9325584147976028,-0.7713449811561516,-0.8030352229236545,0.8045978319658741,0.501868228447626
-0.24318114578923822,1.6683965943991144,-1.6756754584709568,-0.4380723639586981,0.3684427798974207,-0.04939568874696567,0.24266174528611015,-1.7418049927280954,-0.10149021332247278,-0.6173939273269788
1.1464928390029905,-1.5897733795086244,-1.5188866854210288,-0.17307696825273655,-0.7008733723332523,-0.6579320144931581,0.5114943188450436,1.418737992671123,0.06035596658150684,-1.824453628387675
-0.05401336905640471,0.8156406445335628,-0.369512569258613,0.6906090049453609,0.17077714398215202,1.5395297360303357,0.15462901140002283,-0.3522432381796498,0.17906027357112977,1.5935540230976757
-0.7517981045348718,0.7991717222418095,0.8542386559768025,-0.8963450757813095,-1.5443637113223179,-0.19610436154526278,0.8134499114405538,1.9351936749461696,0.8829332350396464,-1.7124183507736832
-0.7025699702003817,-0.25380459588980897,-0.08416811211451701,1.1585833602034024,-0.9126183082891834,0.8231522893080203,0.46619993931993614,-0.15266557082779572,0.17592795681772858,0.3077484997180586
0.812488454353273,-0.9240945720747828,-2.001461070392101,-1.1002982706154134,0.26478847656534926,0.4079178861689038,0.5313871045526554,-1.5013334280612183,0.19778469263705387,0.8720830004985163
1.000592760617552,0.4604189497907098,1.51185490718585,0.47303460761749727,1.0984743333629523,-0.08661518462973221,-0.3036881322742175,-0.9576796499952798,-0.77465370256291,0.165738230218124
2.6201497173059187,1.2248667631338848,-0.0016377257679888542,0.7985607647293619,1.677541484405766,-0.629304627336316,-1.5374265977908128,1.5878186653783666,0.40993670921909897,0.19270717329551507
1.1482691098353117,-0.06631676352129473,1.5177756094606927,1.2826951841804155,0.30746818593206815,-0.08737574151810874,0.6790868229720524,0.3848360725491141,-0.030638505528260324,-0.9392477152436538
-0.08050540662600265,-0.42367557952035995,-1.09609028747752,0.4176923646810375,-0.3890992091785993,1.0311054314729542,2.1882184649108427,-0.05868800627725,-1.3210636933173967,-3.0802503435794426
-0.6369432962835564,-1.3242729173153254,-0.8305531514230697,0.5810296868939506,2.2471550951126966,-0.5433459844746815,1.1355232194961866,-0.4074077124113132,-1.1877562954031102,-0.4641712021487184
0.10487212618871189,-1.026851980011575,-1.1014024442327666,-0.052106284316590416,0.6960478072086091,0.20194257631817672,-1.2370932060984434,-0.7729671838358395,-0.8098357992918512,0.7224280201170478
0.12859754672729706,0.701645407447289,-0.034825091332225236,-0.6211632312579531,-0.863422975746856,0.09134295327611862,-0.3124022109361681,-0.5083569698840418,-1.3932500304046826,0.5112017506877896
-0.015223233012747991,-0.7136428529700969,0.6185607202932795,-1.2047500179768649,0.8773814344257032,-0.30115727579129525,0.031349397145824485,-1.242377097730281,-0.7584353472138671,0.7833745874013294
-1.394761445601503,0.42657572862997245,-0.9358263900329096,-1.3117051282611094,0.33709889685466726,-0.7301256046033145,0.18717284097764006,-1.3282244255976938,-0.9684771208123645,-0.6497354970590401
-0.7638750758023386,1.191441836435559,1.0242937066849453,1.322372211421328,0.8944857518375626,0.1250422262502122,-0.532952549455774,-0.2836834379966671,-1.551421701475944,1.2176166026164816
-0.7554262549823488,-0.049807813848912585,-0.46651917656825176,-0.4336037191740785,1.3424408917902524,-0.46925751247915704,1.4182609056436488,-0.4249108548624009,-1.1857253833433476,1.3357848843458482
1.0942143436331715,1.4908517764250462,0.6740949782531221,0.4702267673241615,-1.0647164927082604,-0.13472693485298737,1.0606143955853162,0.015446754689998659,0.06880628676911818,0.5510581254868113
-0.13392645148878915,0.7582168951547368,-0.061287428802578967,-0.5912463413145442,-0.3238108558091785,-0.029484770964419704,-2.5515117733560966,-0.7221187496166092,-0.9461591702345428,0.01742373799574753
-0.9753730525569246,1.5349007025950632,-1.576439604790251,0.25882733444808864,-0.45380194811607005,-0.20070560996422762,-0.01201685738858853,0.35894813592416325,-0.624694256036719,0.9772129930969102
-2.5977351218083333,-0.15451659336992127,-0.7894041872014421,1.1801566018967375,0.34259810670111246,0.12330871282142765,1.456871274880449,-0.07541873549642125,0.049665342375982656,1.2744149123299595
0.3102454495403048,-0.47387560548915336,0.00981596463116009,0.6106222308229381,-0.0998927849189219,0.7397292594766439,-1.2698166672295224,-0.3462401290312185,-0.9031328408536576,1.1859361234517065
-0.7212015991357588,2.674470546860641,-0.4577625681852035,-0.7880282548953372,-1.8499118649315593,1.3152944491347278,-0.22166139542460755,1.6286331366413094,0.6072821554136469,-1.2358551930795134
-0.9565926397801761,0.10579215508011643,0.8462912304114333,-0.9580645634258985,0.44560483691804925,-0.19277739030998775,0.102977683061913,-0.322667095141506,-0.9482657475337591,-1.1526578975925204
