Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5370896555044435,0.4178290200854067,0.5683430174810015,0.5879404189508862,0.4029478189269339,0.6090354656667459,0.34964633413142654,0.22889314141936457,0.6844728365426016,0.6820926679603421
0.228529290708461,0.3072191652692271,0.6891208555396879,0.5852046407948309,0.37124250830721783,0.7377181342053607,0.5851795961540267,0.611145489852326,0.5173185733195372,0.45470788687107955
0.1985850829408768,0.6564507815492997,0.49447438917253955,0.546219828479373,0.44563166970780943,0.5778554781667267,0.5116908096754916,0.26423150447946403,0.6137590954487173,0.5207558096443189
0.7067523958693966,0.6481920264414183,0.32663848380111227,0.8141902414532478,0.38193058752017583,0.7995673833413375,0.40372812416414944,0.31775570848804136,0.8628100637397926,0.4313026931733369
0.3158878000177936,0.3354260871327226,0.4454346750984841,0.5019728793878513,0.4540285605174462,0.5466472005207303,0.5086955179417436,0.6838563971910571,0.5691726984137175,0.28040843935181264
0.5585266814769047,0.10186122729246438,0.5433770051688781,0.1329642539423016,0.4775452717904515,0.6537174449607641,0.1690197949151681,0.45686910529709357,0.4770699910794458,0.3624011676447005
0.619341175285909,0.5330542112165899,0.7242738374084802,0.582832171770189,0.3963826270058234,0.620508818196452,0.2872556500325835,0.3989663022903587,0.39210160398189786,0.45322566629871847
0.5580185386678104,0.4893669825393387,0.5526433107589912,0.6240673186734796,0.28371084163540183,0.5742885289235095,0.607727004088899,0.37795862097974897,0.33447686063588844,0.21303037845536488
0.41057506021326007,0.35868774057935665,0.3851432566880313,0.6047848707212395,0.45990750606589426,0.557489442153195,0.12859810294676965,0.5053494382202709,0.6275476282711481,0.4858734252820084
0.4463556953596539,0.5763004392468236,0.415355033351033,0.6721910478819408,0.3071197711376191,0.7044063844925426,0.46362650666924093,0.46729797649344473,0.7503886739958057,0.45783275585522665
0.6492998370774266,0.7949627193707927,0.3822523651758818,0.5621532747394081,0.3964398503790164,0.7827346342033835,0.6283473748447468,0.49238649501020154,0.8424718274752295,0.4246663145454458
0.5532455377606496,0.8139223886949842,0.5621632252685297,0.5947688726856731,0.3635669483186076,0.6613530379252504,0.9284668199645827,0.6515996352153901,0.45567304173282985,0.2737603056333643
0.5212286530314425,0.7232103805883923,0.457372406646715,0.41482206064702737,0.3276505768109067,0.6023333940127468,0.42854767145662354,0.32399361253310444,0.48972072870050576,0.31977659715212503
0.519966805923787,0.7601004946419013,0.6488185022973094,0.4013417451308763,0.34692891666890857,0.6684595310100552,0.44580812897643557,0.7953988340378699,0.5191206347847604,0.47730445689057105
0.7289929741616634,0.6749563681042341,0.44789444391832894,0.7094829235276225,0.2273476706665175,0.4558465519613709,0.545279454213752,0.5497158595455387,0.6309572380959907,0.7293889161922134
0.8619713834283298,0.1445097021881774,0.37080662368058775,0.579085829819872,0.34429338316307645,0.8289698321730609,0.39218382889377745,0.316056359438288,0.5399600535291931,0.6530714037518672
0.751747745027632,0.8894305448352412,0.645352668086126,0.7852881856449004,0.35744849937876266,0.6052668561348523,0.5760556303637405,0.40814757481379194,0.6457194997191705,0.46194635497554737
0.604624866431521,0.5595548582085779,0.34169377096481784,0.7918757522370309,0.33548237833010874,0.6170547599248895,0.5304044553045373,0.3738020221529777,0.7453094856398965,0.45813802243749524
0.7349937352093493,0.37409982470974446,0.41051596994729533,0.7433762726815784,0.4062551742500792,0.720474403126057,0.5475241148348757,0.32929777307366737,0.39784080019676393,0.719589356872567
0.27811875682042697,0.34537849151335426,0.5411521436479177,0.489917321866272,0.45177011903906317,0.66767702583383,0.6496414557528954,0.6167336430080932,0.5899736089057463,0.46568632862620035
0.3954141404917445,0.7214131670588668,0.41057180123027626,0.4626859835708854,0.5732714320941169,0.5339363736760978,0.4626546378966673,0.41665604957407154,0.6665825891772286,0.46181159503818486
0.6769214110192947,0.425092870307986,0.577179138112488,0.5716024241101645,0.21594179654974932,0.3696255772828785,0.5275041194428153,0.3622105246405427,0.5104134840319802,0.3186203307837483
0.6956175186656897,0.5615673492501574,0.5011917351505429,0.4716789140010726,0.3093585261028752,0.5907312206512552,0.6516262231823216,0.3215328359676942,0.555563478219198,0.640597303961126
0.8137402240772622,0.2779762094439353,0.5430431606135198,0.6384289446097229,0.5282937778747058,0.7226796278270251,0.5125644267445344,0.3968079488522562,0.5167199852098855,0.5266514548629858
0.39498858928294084,0.6317398937739798,0.6032584319889256,0.7733287767008252,0.28667118589043994,0.6670374563216118,0.2221614645786007,0.7455331799160071,0.6381838341576855,0.5187381808437668
0.7386484121269945,0.10501220585668125,0.7270853990694471,0.5163441979987275,0.4660938818371888,0.7918876241523366,0.4249150213206646,0.42543371250827144,0.5069656661152335,0.6056522535930787
0.5173508741032792,0.25498684955318457,0.47207527991394077,0.4233797107208409,0.39326563630129774,0.4616521515122828,0.609220465565334,0.6526621730984925,0.4688270790871086,0.5497970340542401
0.7552719179386398,0.4635849245799022,0.5905331047237075,0.7109689408284768,0.37686098011473035,0.46830409154084585,0.544829794717147,0.7206375707223689,0.38075975606339596,0.20215474450286453
0.5869487585900738,0.6333352079790309,0.1693326324071693,0.6578646800435882,0.3640782785457767,0.46791889898029204,0.7516341506104931,0.7300917861186206,0.5369952309203713,0.49824070272876836
0.42142907871863267,0.703446950927841,0.6512246532549305,0.6153163584525361,0.51355140600675,0.5078546292738503,0.8611587878902931,0.884379309895111,0.6286457107484866,0.32045315637490074
0.8421950594245433,0.6605112140514899,0.408733426204672,0.48041536749753605,0.5483795681609945,0.7522806300112725,0.48273334536097945,0.6569369421953659,0.5788429168352835,0.4149227709161322
0.5439526131544345,0.4672512642429053,0.4711509786457001,0.5650790761559936,0.27193735205345215,0.45730839770691545,0.7911665648738739,0.3637512180070272,0.4822281645716321,0.5483756555679755
0.48252956613761644,0.329465615910163,0.5994886721004237,0.3784559580126024,0.39377457051641496,0.48745189552957136,0.5703754899439171,0.8077476740273533,0.6032882460067075,0.7175841030304814
0.664114855531587,0.5696293868053284,0.57551294220885,0.38827811413961993,0.4675635591282715,0.633813533518387,0.330812437493284,0.6754782060865647,0.17098167503570444,0.33006802768232957
0.5131265661886582,0.5422670180580939,0.5434891364718186,0.6478943781672449,0.4207408841627772,0.4604838999453107,0.7754604981702489,0.4672863862978382,0.5741032335996737,0.42165211103348293
0.501021197122855,0.6781735071967385,0.547744891601097,0.5093917767774774,0.3726666031902425,0.4049794355136821,0.5732204470986342,0.5294728073432334,0.6553253711155553,0.6660204871782148
0.4677813309717964,0.5978240194917968,0.4462377977337464,0.5900308452457934,0.29818307208813344,0.4447869499325564,0.39998153091960653,0.3228702948269933,0.6364924238406461,0.24674156279740242
0.36140801932816685,0.7225572406505436,0.5866238895691268,0.6318160770569206,0.23980413476061957,0.6134411255524563,0.5858884832358968,0.388917847847459,0.15887960299662668,0.4548280468012521
0.43010947977080943,0.370589823981195,0.6692245531045022,0.31959194119773127,0.37877780789714477,0.5293997193595171,0.544871367189944,0.5526781212469726,0.1527880087627515,0.5000616537699861
0.3057649728304772,0.9426272898348308,0.613835849306647,0.5018807580460458,0.41937665678654257,0.6422979895847103,0.36579080277201115,0.6654927145658827,0.6241190364212736,0.5627257511311798
0.20149381761505325,0.45187367213541163,0.5458203219913583,0.8017427470067574,0.36244696172012214,0.5064180482446153,0.28258432663604094,0.6045429476874421,0.5119142135958814,0.4943639910609248
0.716500642092204,0.834661640862977,0.5919873302309454,0.25014781373728767,0.3121449163688613,0.5094938969397976,0.4605132131371896,0.4031142070379595,0.361830477107815,0.46768244352992006
0.7438699733804146,0.6273760190014909,0.49718758534458296,0.749654985080235,0.48524474755025715,0.5275496549667671,0.45420804214435867,0.38823942485219987,0.26134410063683633,0.6107497620849114
0.22353959055586464,0.1633713435230003,0.5623049399191242,0.38606512320358827,0.46923371313527984,0.486121466738725,0.7588187182572217,0.5742397563457963,0.5053518628885331,0.42547238150816896
0.6735602680900694,0.7355227253211458,0.5247741194388994,0.5455362270625026,0.593132860351686,0.4217288794371009,0.34111687884716,0.26416875083962127,0.5211096785055321,0.2902820311332759
0.7046949921051331,0.5766886910782962,0.6846520810254224,0.4307086828711576,0.5215604367680836,0.4110239265684602,0.3606578647976397,0.6691202337793132,0.4450625049193627,0.17018475306804964
0.7939596924515226,0.5206422151610579,0.24993147490365222,0.37028130890610556,0.42180685054214007,0.5958493372329176,0.4643121022265054,0.3096259392901044,0.5044646829187412,0.5463579374302517
0.36813789688553306,0.5279168132151564,0.442254184860217,0.39215827115165847,0.3950969402782015,0.49339208331124373,0.5519365893030543,0.3781292421487243,0.5772913048291143,0.0051398303819422675
0.5824716213770199,0.6399314738573652,0.44478668769889557,0.6635566973931528,0.5172739587127414,0.43618940218606317,0.5581723727531547,0.6354908346394657,0.5587939091656032,0.37947822650877655
0.6680426420125882,0.5842382823788488,0.6863066166454883,0.3800726723807951,0.5335707973508249,0.49185224462579624,0.15008176178879568,0.566919709814206,0.5526824031551407,0.5136389768738864
0.6277887344870696,0.45494680323149034,0.32794796305862056,0.39389923858913845,0.4664356283062022,0.5178307844513023,0.3377762911612264,0.6490384909774354,0.6451827738592495,0.7144313221018777
0.36401296427361524,0.26063363514425747,0.5315683231206458,0.6281610725655913,0.488897433223472,0.3890386884840028,0.5320630592259853,0.39248268407704207,0.495024160570903,0.47121045711090176
0.6993431779953907,0.8196339897348415,0.602460763172546,0.6098169233133797,0.3419987962565182,0.4894680791889028,0.5276355841657422,0.39197938620880673,0.4874716658453086,0.6711303669790993
0.35920509578030574,0.7452673056175491,0.6233212168617848,0.5043969838761097,0.48438743814633634,0.4641621294028375,0.7621632716815261,0.4268529481803164,0.5935892945658316,0.4827015852830928
0.5565658350624616,0.4874135319080028,0.5866962044563437,0.6701892260850684,0.34226883758306237,0.5654446586430824,0.5745037746925757,0.525767545839127,0.6581761115225646,0.6608163718803204
0.6636883484351649,0.5689121568516818,0.4986082166398087,0.45290519850422845,0.45706010160037736,0.6676818928199256,0.3508858374280295,0.45536784521091705,0.5167016177726278,0.6357559023307408
0.6386483722337677,0.42668473597227324,0.44864851143614365,0.5602733514504097,0.4280824909229314,0.4136762740699965,0.5182957804109064,0.8302764895621135,0.5449265740884833,0.19924189908519757
0.5096761914007121,0.3067966922095928,0.7306121467638047,0.6820722446043913,0.49372442110365655,0.6723957445133244,0.6471710311510322,0.2286676768371202,0.2931203422428732,0.4224542462800295
0.534249874089346,0.37685368662586494,0.3172104204892157,0.49262090774348616,0.47255784805123435,0.5759227466086263,0.1423301669391132,0.5977401173113738,0.594911289198878,0.6179570130785215
0.7160136267173097,0.7421593634637811,0.38549032564792474,0.7542157853102579,0.44731413695131883,0.4039511665221367,0.6952597664457767,0.6465414633105845,0.4270271084620509,0.5559171282603599
0.46646780302254454,0.43365555771100783,0.7014709882466381,0.1676140260344407,0.5278804933242373,0.4995003123015249,0.5083087770577932,0.6930514993130981,0.6813794541619026,0.5159772962977993
0.3923961072957854,0.6774948306922686,0.5846795262953199,0.281028296397601,0.5886267750455102,0.474924255344341,0.43917210797391854,0.10565594941441675,0.5482123947473018,0.5412905295030517
0.7159903160147838,0.34431143505483675,0.47359207683774335,0.6445668616541904,0.6937241159752309,0.4814678728002011,0.35053322787852004,0.8022581058800372,0.4109776696187648,0.3617528370740665
0.8787777843799851,0.8903530936281984,0.7582364645741394,0.6682220823903576,0.5747204981527446,0.4650064371357481,0.4101377348079578,0.6762541247835567,0.5443602592412241,0.5523328498371578
0.5002925001854266,0.500309409138681,0.7621709852858636,0.7285832934240566,0.6428844962128085,0.333177318607888,0.5948557164515014,0.8289325658042117,0.6589945609950958,0.6846401015800285
0.592983331304406,0.5394713912535104,0.8102595970151649,0.23298665733770682,0.6044844175005807,0.36892465960903154,0.7051486955984452,0.41753167979330325,0.5548258564600053,0.32725764140769853
0.32251288512474385,0.5444364783651425,0.5600904920946411,0.66800534958702,0.49739505734236167,0.49896591527374523,0.16402809664494006,0.6837868605511493,0.5150596976802765,0.33164062260102345
0.5950756695267716,0.6723701652617333,0.6971594096815764,0.7325395715678842,0.48191190626329716,0.5265182287041617,0.6066764436114236,0.3067893491178612,0.4649386191494561,0.6508704603656328
0.41500850887251317,0.3912554534726245,0.4323930804405507,0.603922517513124,0.49419966099391843,0.32338832683787,0.38413800676372317,0.46884682640640274,0.5228149325765268,0.46728014832870635
0.5475259371108143,0.341177193936462,0.33874994705939887,0.1925212942020085,0.45525780591941667,0.5505169568801532,0.7237770675276038,0.670366420785868,0.5985100691927412,0.556238097594974
0.4650574781330288,0.5655721093610488,0.486782797761965,0.5937801256945889,0.5459500120239312,0.47736578952641495,0.6723084362285168,0.40983633874407976,0.36744525657692073,0.597056663126468
0.5834173279986653,0.5742513929694562,0.5966345886056449,0.34396836976781575,0.4624987150600407,0.42342568691672366,0.5320877203116255,0.30389318221389316,0.6202348096433714,0.4996983764195615
0.7386802743344509,0.19678807196381606,0.5238170250860079,0.29976985923428395,0.5436248045505453,0.5446114311094984,0.39749686916433424,0.9107831995126161,0.6945321159466029,0.7097048434417765
0.44434148314940347,0.5975371669161529,0.5908218149244627,0.4452882945925632,0.4791801233836507,0.49601963543798977,0.4324747977580721,0.3191137573600483,0.40637322136286813,0.2271701758583314
0.5683514088259722,0.23197482693580762,0.4903019150878712,0.498933612418628,0.5708226107752118,0.46996266003412623,0.3683938260634205,0.2790126761258612,0.5435682001416574,0.27996113974572134
0.3897460582775929,0.0,0.5847209043372681,0.8505490499397634,0.4372668110825354,0.5951002546352008,0.5210354344062782,0.3370435554901693,0.7085365198081499,0.4638361029967658
0.34054070506338535,0.46367857820065506,0.44630529153888754,0.466758104227481,0.4749381156840159,0.421804492804287,0.5232630065669824,0.8039679392003408,0.600047485159691,0.40771891756354794
0.6177538738820876,0.7197124796105366,0.7502332990298873,0.34399694654911894,0.6510325864781971,0.5664807133630717,0.41836065278242446,0.15978243471760378,0.5134372036975383,0.48552205739747145
0.7993494846616009,0.3029154831818709,0.5260801754167694,0.36088306555369987,0.613124675350469,0.497916801771742,0.6141517149316877,0.21169947809624273,0.4017053522438848,0.4092300639329247
0.3902194657129525,0.3233471365794624,0.5643611899540816,0.4366072135548658,0.5497802797747467,0.48459896913073586,0.7026448688272295,0.6166076556176531,0.4556340110874703,0.6048915370600662
0.5096580540910413,0.685238637973321,0.6288335184212346,0.49760981191271797,0.6755499109344659,0.471503851269065,0.4657011103182322,0.60864507837187,0.7859644949440243,0.47525124973178745
0.8859823599397885,0.7166669508709982,0.49898701167428794,0.4662647414754051,0.5595441244474345,0.440996369298312,0.41825573092443474,0.5943975606760703,0.6971502858552561,0.5678680649770464
0.4071069944458985,0.6615407688958843,0.41307490215251086,0.22942000076218766,0.6990856494707037,0.42334902125846585,0.3780234369292413,0.5154413460128722,0.4016452332127573,0.5462373173320602
0.4585538745407305,0.9266592437003122,0.4769749255951444,0.8048047117402166,0.6576253297978186,0.41969259040880247,0.5731559374658393,0.6533178631706629,0.45814691181289346,0.5452335545265885
0.6274660372905314,0.2996551484803853,0.2528106681010358,0.159185678219038,0.5895740888103874,0.4736623135321706,0.31882200394899196,0.5155217487584713,0.7837327756283656,0.21937002973411818
0.418254307671604,0.2673383250288148,0.49745067782330155,0.36225593908227405,0.4298631075143363,0.4670108834720932,0.3132677173969649,0.24860536078214393,0.4453065032470554,0.4915251754114292
0.4242719361282197,0.34822966191688226,0.6698815790122432,0.3510401457803545,0.5131256653039845,0.502483054350121,0.5025755308697428,0.5620209438106728,0.3094080665051685,0.48891655937869916
0.716566258057948,0.3969735201512257,0.780502771250658,0.4795676124383935,0.5277143550509608,0.40178470428950697,0.6998482944427865,0.8010469431150375,0.43277523459929457,0.5099809171511513
0.41022535177159103,0.4130377345925755,0.48267845120536107,0.6910154275449731,0.38685442842948337,0.5638154095222754,0.5736004168881554,0.6481690160270401,0.603546242149532,0.3304303366088636
0.37346560694418884,0.5615959203761622,0.5366477474346802,0.5563820993706503,0.402142446818074,0.44772048010316456,0.5623296910759407,0.5477440010005932,0.6703140540780651,0.2796649579903954
0.5660683009460957,0.8206848040004011,0.7287132541937241,0.7127564402690909,0.6107687473343019,0.4499402838215264,0.647539274654197,0.6027056675463913,0.5637766147705265,0.606044902904722
0.8401247191307113,0.9378221202417512,0.3880803784284186,0.4596701276011035,0.7242391921762185,0.43371844816530714,0.5600411563900629,0.5571835958172954,0.4761874635981898,0.4962517704350037
0.3644476953510024,0.8178081655711227,0.7038570466780646,0.4568550456627408,0.5510545285594423,0.45881654878440137,0.47179568843732556,0.6449192247478738,0.43616268925930896,0.5413098418198735
0.2872114585352012,0.797550431691139,0.6108610029682484,0.5274161833620268,0.6226760394774465,0.3218664085109967,0.6076400562638409,0.7016835976127364,0.7214044294994016,0.3373085952250769
0.7968199540708434,0.2248855449863346,0.4890412014363753,0.7919403387113728,0.7032711038425649,0.4299758872085414,0.6702504819037169,0.5685673748800492,0.528001335524785,0.18382920062514557
0.5744417158400377,0.7804786380993423,0.5944670149272127,0.6363198068993252,0.6486723196382836,0.43402107985809657,0.6322509584428817,0.6373717751821784,0.22421549279186448,0.3105298919988597
0.5651909032549525,0.8088445216195148,0.450279876271274,0.38869581924884955,0.7491157704666999,0.33932492003991566,0.7060509553982632,0.4286736433147343,0.4246995570595374,0.3519689847922964
0.6732989047134366,0.6663854791399552,0.6972711676802662,0.42579380635152553,0.6577483801898679,0.5006726320500926,0.7390038894381263,0.3418869023776512,0.4860317244391457,0.4605562490307836
0.26845644355050824,0.68570035462333,0.5313054228221843,0.36006848542743924,0.5290962957793574,0.3605299505345213,0.3469690796065553,0.6740539764122819,0.43421750891364647,0.5599520126301711
0.27892096838947095,0.48137930068369617,0.7177459926370746,0.26022600756809466,0.6077007427070916,0.47941117545896783,0.4656644817104245,0.39440568550613814,0.4353439405726906,0.7504959064611565
0.35078220094697776,0.8757772532537642,0.739712373531555,0.4378346706596961,0.5290395027219444,0.5047348091580788,0.507127943912854,0.3709782258256704,0.24286353712502123,0.4014185554093975
0.3119812556388133,0.7647932237899642,0.5222017532382808,0.42077468579616145,0.4659964063281673,0.4030811985183609,0.4172532530064078,0.6457141703374634,0.43572589358303615,0.515070538231114
0.7605289788172805,0.8464775854403723,0.46979813361033407,0.13971214178440067,0.7065754860917736,0.3360267610335792,0.3094648564601326,0.7079581684326499,0.5099156458277926,0.3489275582032981
0.5661856856028196,0.6637624868254896,0.43111265195731274,0.19598589797649044,0.628396640668793,0.5408474540532393,0.2260809278417051,0.5990913503092827,0.8018388911599834,0.15823241658703863
0.7232481281861756,0.43221348059085163,0.6897648140451711,0.15182905256987847,0.4679834377321924,0.5043508805739328,0.5598153957687179,0.46190973938571034,0.475345829310124,0.4842609644759862
0.4047156830400451,0.6440531364883408,0.5249892164600213,0.5116754345920496,0.7480933693692192,0.41124865820924505,0.3233884558897399,0.5232845345734456,0.4038435463806873,0.2895020481324838
0.6550036585478725,0.3948680943031848,0.6363417319836867,0.23250719765703676,0.43954861656085453,0.26434640553316935,0.6041320778414716,0.32046206350030493,0.4814652917183716,0.5487946668098351
0.7355483882176528,0.6867141877681104,0.4633739978312245,0.7312492309805734,0.7103750112187394,0.5363837013025153,0.5930572148435869,0.4481922176020525,0.49451911148178573,0.3334116772574194
