Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.7528752995375507,-0.3656512583507505,-0.9965117169277579,-0.4094897414757119,-0.8226262486969663,-0.2426167869338611,1.5384808377154133,1.6497243791946408,0.35323075424173206,-1.2960428389634133
2.1659954460464057,0.5613260533241656,-0.869509976781491,1.667222959907932,-0.9736386160061022,-0.029902035474678693,-0.9831659518416249,0.2634201857769178,0.5850923100584324,-1.3598214425124004
1.2196610693536996,-0.6559606056367212,0.5007210742935296,-1.000327841897621,-0.9185991970515907,-0.4368418774143883,1.4498668057175645,-1.6023708619280106,-0.8704935638082898,0.06390358864954788
2.3095492920172886,0.08921828231846342,1.4045382436453704,1.4167907802793287,-0.776982251467833,-0.5951589553062177,0.6116658685467931,0.673963401465573,1.1094414035903406,-0.401560457638674
1.6583665648054349,-0.019144620779746418,0.6576412883978376,0.08591664250691824,-0.9344876404457975,-0.3164556500221244,-0.22019589870231776,0.4820384179130679,0.7512266066354776,-0.5504984394205924
1.2121766376557075,-2.0912629801125178,2.02738813943516,-1.6711777809948836,-0.7115369030431196,-0.15262732058732956,0.7043908794093696,0.21750448709729303,0.3465652391957328,-1.3386748209314059
1.1917948107889003,-1.3294923255403215,0.3361781255803501,-0.43769050767758305,-0.5669055037820002,-0.5581294466610229,0.27249896326713147,0.19720581869131754,1.0619679171549312,-0.11459717774164413
1.7378449506200295,-0.0058011548246878685,0.6790571972384205,1.6970523181480477,-0.6276092996507853,-0.6247154663982641,2.819321290460032,-0.0251375257871739,-0.33082594413263805,-1.3587684941624358
1.4746621922863272,0.8370674433488219,-1.3937953174058826,0.5888756194662775,-0.7116875836803107,-0.6991954952551419,0.5735879271137576,2.11305510738951,0.2883885108025069,-1.7031634576168018
1.086188367332909,-0.22099760291469525,0.7398428265371363,0.2447011421322836,-0.5138298361943422,0.2172783383138051,1.2194219551242074,0.14946215974275964,-0.06842345074629107,0.2721453144686792
1.0310886618268025,-0.0419152257191364,0.18310635428789115,0.322861102707785,-0.9245223715471572,0.05818402348870505,-0.21064393205347343,0.030642824043340743,0.8669752583486089,-0.6369735876043808
1.6815936420042668,-1.4580199799370746,0.5644505392440511,-0.7664649329635814,-0.682856434434327,0.4875539159612823,0.21367361749535402,0.6323061992365762,0.1951080610874658,-1.1607857296648783
0.8365313467339853,-0.5572300764955456,-1.1774725808461501,-1.0415573525822535,-0.5333750992142766,-0.29417185969548304,0.8457602764007839,1.0607797302718982,-1.251912145041269,-1.0746816173385714
1.1359099919987898,0.9837578612876722,-1.7626950545479152,-0.2388536990514307,-0.6239406634109522,-0.4434030144112348,0.5577261951247399,0.9893380466301492,-0.42129874862266015,-1.3106084307395796
1.6777274031447125,0.02041178336318972,-0.9799259876382398,1.9352619133436568,-0.7065807639397723,-0.4219674459255536,0.2576700992469455,-0.5693234879646055,1.9460889448619616,-0.9975837019664268
1.62275738122855,-0.33096205166869835,-0.5895301204233294,-1.2041564095462174,-1.156163011376633,-0.4572844348611353,0.7809981912505742,0.354435457726137,-1.6632355144734203,-1.763769048898472
1.8616905185054948,0.4404876386857852,-0.9592788915590287,0.6985161912249555,-0.8291904306843236,-0.6355238186533745,0.958153109030724,-1.5811206661528445,-1.530093751139974,-0.4321058699199712
2.9293040552513703,1.4605095031229418,2.2212660240771154,1.3041462682870255,-0.7711054582549796,0.5191174456317601,0.884629908244082,-0.0032535915916308764,0.4055697485089664,-0.374084544345398
0.9548378480723526,0.44821708880975836,1.8711092578599997,-0.14981457452662625,-1.0085986937382732,0.9128829765620968,0.32262980096609273,1.3349138612050813,-1.1561858206344515,0.17006292777391888
-0.08037354486185275,-1.0075239781705783,-0.7953737894222485,-0.39868297915600526,-0.390536508743418,-0.10634780399177443,1.0166890664812245,-0.3332061316167887,0.3689067068779703,0.35875644000229395
1.1086543530453112,-0.3600324198313522,0.7513369893283667,-2.025764464431582,-0.18899838179702563,-0.7306336915616508,1.251986925838211,1.1160885047132068,1.4998562843518217,-0.1298779368317071
-0.029709939949020655,1.485020441653471,-0.05776575297045712,-0.034135617639597236,-0.3515687808712069,-0.43831765625318186,-0.20964810997789338,-0.036661697432313754,-0.08968303037982246,-0.2070722184280138
0.6616920644715848,-2.0586883697371205,0.6162125635794085,-1.1576528115618734,-0.7882025124300565,-0.12509285703152825,0.27197190473434674,1.740354111426351,-1.2046194754133135,-1.0070568656406422
-0.31594852412704183,0.7371925229373412,-0.9567011549930732,0.4535837402104724,-0.28738937323882896,-0.14972464580313782,-0.5721435540061468,1.7133847316402373,0.19140412118493283,-0.33639838564793145
0.563576281040966,0.5357301564190866,-0.26145590307427724,0.4339233762105004,-0.3979637465795986,0.5571724966243785,1.9156012262919981,2.1059543878540525,1.3079119826803278,-1.0188550291124052
0.7148953484226814,-0.24988655042176258,1.2154704676921622,0.9506045727377813,-0.49998900593557577,0.5420168255933703,0.757289199525974,1.1608897303036123,-0.39404144156249654,-0.7527688158437011
-0.3472807366380041,-0.1167770047849641,-0.7189373183633633,-0.2571809011914539,-0.3673527556267933,-0.061020419032717266,-0.5997462080578128,1.8439379848913007,0.3043392731848851,-0.15578161356479
0.0982523643607828,-1.0040889363764327,0.34845933535415397,0.1462828694573088,-0.9084992382706978,0.17291126977439714,0.6364885659472801,1.0142838004439834,1.4146690409613711,-0.008764802414739082
0.25384783112427917,-1.930262957862246,-0.050026033257264416,-0.6215516319921948,-0.4533561479734322,-1.0110770318643323,0.2884264814179513,2.2584999100819787,-0.62963452052477,-0.2995075226906733
0.7315813090176639,0.027051603924471625,0.3670368862987188,-0.402030406035322,-1.5295424408255265,-0.5751580750253034,0.7991887747985874,1.3010835575959312,-0.2867209028592853,-0.36479068775920725
0.919958682069011,0.577089370324903,1.8787100630626612,-0.15386226379190387,-0.6638487928131619,-0.03212158968582377,1.1590415597163324,-1.142400448200139,0.0862750633335766,-0.9389194255270655
0.726083954758591,-0.6271426329499632,1.6862180032741003,-1.1348997268944052,-0.6074118599238315,0.30683721826577426,0.38141865446319506,0.48358871038257895,2.005106673919722,-0.01770034028953807
1.356670733251373,1.0469242388830715,0.04159348936021419,-1.34167053278068,-0.5162171278696155,0.23188812721334504,0.3104657534402646,0.2223077932244664,-1.8626383647748441,-0.5221695788592393
1.6853837476539002,-0.062460584071207345,0.7818031205529944,1.1155087593873099,-0.23922593036677686,0.047500489316596214,0.9159800648208164,1.3176912798719527,1.0431413832581262,-0.23778274676500025
1.7901834085170647,0.39886430483629004,0.18168362564770119,-0.10024588449089757,-1.1040610996775786,-1.1927514508215626,1.15695694339141,-0.03937770072867144,-0.9450730814263536,-0.6485039605276485
1.0511730993227015,0.36412669566318323,1.6731815853826615,-0.4488630501725748,-0.8831872275754108,-0.3239037051332634,-1.0147131593964769,-0.15648965192489067,0.6661578844225658,-0.5394161096815423
0.008506455732221516,0.3751791385706854,0.6343151668737983,0.08618691260418117,-1.185477741340391,1.0410048020741776,0.7649824734088078,-1.2693009874018488,0.41113270164298443,0.6276111848705866
0.5213548613998011,0.15407417359920114,-0.2935620816843162,-0.6040746207350808,-1.1495248530808453,0.545712499084347,1.3940655574396288,1.3873398418682077,-1.6042150686436472,0.7149718999561303
0.4295256486616043,1.9723306077822529,-0.09896455681746254,1.0007253132211729,-0.6284254483482402,0.9223356000955336,0.020786345545213056,1.9016610309331696,-0.8852666918873348,0.7437275267699264
0.3472206504902383,-1.0305296636279841,0.055341202760325996,0.4428255835651532,-0.8945499009979544,1.023373274174971,-0.16933853300103982,0.999852499397821,-1.8164980812641396,-0.742895064511609
0.400347678250604,-0.8814659846684905,1.101326114066478,0.30201699985751757,-0.4381045538298455,0.07952939222709528,0.00483263431507439,1.4213040160416843,-0.5895586645907116,0.05060062899180554
0.1715571892350395,-1.529249228221386,-1.1945606022262447,0.5031389531630877,-0.7465114733533184,-0.2382355168910479,0.976153144737495,1.047128214810389,1.2142474145071018,-0.24720627602805761
0.18740431089894924,0.8424976853698946,0.30097682712314344,0.6314921551983408,-0.5413639478020756,0.4234502271182724,0.7702605271572743,0.3468591290550417,-1.8385207961084493,0.25392415686644787
-0.2725515018509383,-1.6699375884959404,0.32879151103903975,-0.7561806863562478,-0.6885646869866335,-0.4500026859185131,1.1077971504767146,-0.8886832781638875,-0.7702511429626665,0.765680858257952
0.18936879658338546,-0.5156551031783304,-1.4007328515271282,0.5228553426546133,-0.4530993506507012,0.5946065204713373,0.9723738258940392,0.4809127144970605,-0.2357765081003399,-0.12645015723088504
0.7440808948569649,-0.9314851562505592,1.8784396153613723,0.8982386224892172,-1.1926718828210958,-1.162922030380226,-0.02740168904077977,0.43406423472123695,-1.2516809972474041,-0.12448073129223006
0.22194537787306426,1.185530495568222,0.12412498764736403,1.1413291856145744,-0.47825643221518244,1.3924852390154658,-1.990305983842359,0.07174619499727239,0.3737116205310133,-0.35363130271593946
0.23514922456121523,0.06794869624771946,0.4705335719956062,-0.07235667047328659,-0.8184433527499108,-0.09029153292530993,-0.08945436581699207,1.5427695650820483,-0.8128127500160486,-0.1571544261025359
0.402389693745785,-0.24756320180076546,0.12262032772309975,-0.9968012305227153,-0.5417560822895183,0.9134276175480207,1.162827700781836,-0.6693152097182811,0.14589431440344489,-0.29356570059907416
1.2072678798702439,-0.10616857204265576,0.050052203793849816,0.8207270449634253,-0.5618420183016049,0.5890595174476441,-0.20573098156752867,1.2534200783921206,-0.28287058427036677,-0.280766178728448
0.8263233643427327,1.180420353433938,-0.714650090083328,0.2670219172868214,-0.41670936369759093,0.3382954232561579,-1.0721576316245005,-0.39231100858681267,-2.164749863494091,0.30915891943346646
0.20224637614183635,-1.56892561457639,-0.0021558535084782353,2.4683066927525985,-0.7504376442275472,0.7050360637479971,0.5690833551197759,1.329440176392588,0.685460897799768,0.3454019300932881
-0.15690919715811777,0.2303900934803511,0.00883742368549622,-0.5889546574092152,-0.5943612846379737,0.1583981936086976,1.7031657884775173,0.9225855107228523,0.6137322059083482,0.1296966990626228
-0.6015962466101834,1.31476838169844,0.36812197535779045,0.24680970647526365,-0.5028126019568662,0.4128472933726074,0.5315636282515992,0.762617866780978,-0.9190454333103125,0.4593458856110297
0.0723452342903189,0.18222533692919896,-1.523269091621048,0.8641889924676125,-0.9505673171324434,-0.5738214542125258,1.2616903138154019,0.4952377398502451,0.4204163565796634,0.3471835071786409
0.361597567789776,1.8657898147171708,-0.5438338604535432,1.1487806412478538,-0.7244859337034616,1.222490002896949,0.9318750223725059,1.6852022181372943,1.3874347645049299,-0.13220233701758355
0.046904009774072455,-2.392664120114739,-0.7103544191339518,-0.40505222266092894,0.033519803376327484,0.4383983135191858,-0.0920373966695795,1.5177369440803097,0.987459782326112,0.33314173386783347
0.32644610976971705,0.39194247797990456,0.22049621717503157,-1.891697230728259,-0.3807095640507068,-0.1537794577364154,0.9449520520153353,1.342287571422493,0.19448295047156536,-0.5093266834003354
0.8289822525030954,-0.26424092710893504,0.6309360465265353,-0.1856043264869155,-0.693765098621703,0.6503353154423795,1.140869506280076,-0.5731489351603577,-1.0921908369910958,0.5727889350496582
-0.4339522670751586,1.2826798847679808,0.5443970287203604,1.5269895065315346,-0.4204302059936734,0.2523855744923146,-0.05345596809506242,1.2799431357348328,-0.33839117929898926,0.9228469233739429
-0.4515681317965608,-0.1484881169816195,1.5550492422853142,-0.05450113359411517,-0.3265446241578728,0.73516325331234,0.0313480325212191,0.8524479442257943,-0.29941813223009917,0.1756877277045913
0.03630012286605458,-1.1885304449642977,0.5972267609395733,0.7096625244546879,-0.014448173661039121,-0.1172868378211313,1.160768014032846,-0.7350054849390651,-0.58575972146065,0.08620109390515435
0.3442974712043906,0.07015387334537433,-2.1782081485295226,0.15445316849554716,-0.275689631959904,0.9361825392697328,0.45909271400314833,-0.007421197663466367,-0.09063667780815028,0.3903804760620622
-0.5769706941753057,-0.24805187012734928,1.6178696236916128,0.7106661703411069,-0.7388800499789218,0.9785165452259574,-0.0280328069722983,-1.3268990400535379,0.06448118298452851,-0.6036077131555977
0.030224044495256022,-1.224940590527209,2.0034774937530946,-0.42857511784090924,-0.7426307097143945,1.32805155154677,-0.4849108629477585,1.6452444605766074,-0.47511796601909884,0.5568759519394959
0.6167521640967027,-1.3714155150562108,1.2336100710678934,1.2248928635550915,-1.0495009346831452,1.3666300316645665,0.7238460760240782,-0.45968276904857613,-1.91592509374021,-0.00457514706670068
-0.3913295820901795,-0.9108715566909179,-0.1514279754864043,-0.16099357967886718,-0.9918057986826325,0.3024445535733465,-0.6280835613118583,0.4424373012406806,0.22299844406974295,0.5885965761045853
-0.15304738784658614,0.33835952431219146,-2.085261360165974,0.804797768051355,-1.1384929840081692,1.5143219465533904,1.3134027511833384,0.8368043855166709,0.9606600375813408,0.1232487751078989
-0.23132937643832524,-1.4348390870888807,0.23246941913269886,1.1293870884522463,-0.3541183327100581,1.421047615102681,0.3498337313849013,1.0744055572647266,-0.1583160437760221,0.5430599288100835
-0.20800718849879632,-0.7420092550708797,0.5959986862956369,0.4981304073803557,-1.1278907371253513,0.6862577714303476,0.5199330756864442,0.07023091835308568,1.3221841613796301,0.8029832360814982
-0.7254989223859152,-1.6726901976580453,0.6036225315079835,0.014940969535594161,-0.985133616121153,0.9070394223175565,1.0164606524836683,-1.0297265433630447,-0.591465900073768,0.12226669207586417
0.07004488989131484,-0.41132505142533315,-2.3457017510469464,-0.4763666736138406,-0.2760480260118785,0.7330160276577514,1.3561412700425306,0.4204266536852332,0.16665255365784182,0.2647731787101207
-0.3807488102805373,-0.45393711724774394,-1.3671055789162008,0.2932032249784178,-0.2675638571949749,0.7905935550756428,1.0147690047287825,-0.6365730308480468,1.0307478333021802,0.17381808542120533
-0.9566418886207972,0.26993025130655535,1.3343346186906078,1.0466783313351875,-0.38109286046429325,0.9983371632137578,2.2222479991116386,0.35035836766394185,0.16632973124686923,1.2538729036408223
-0.8683543036097783,1.0558764141695232,1.6889804828999466,0.665687368848119,-0.5146291399784958,0.941334070199205,1.1223651506110255,1.3648113274158924,-0.0812568691374007,0.7583540813857208
-0.18893120991532003,0.9927866764231104,-2.0680805538348963,-0.7764839840638924,-0.5213187459864089,0.5146130177097957,0.15657520238474384,-1.0684345101737827,-0.34129864414112737,1.4715226747130068
-0.21268482858818508,0.43410295158729767,0.40537755471441766,0.3678590693634937,0.024952904337780184,0.2994270373029689,0.9094075650793837,-0.508006416721112,0.06987676791573132,0.39353482661550077
-0.42661215709579153,-0.43330696215902936,0.6600762841240544,-0.28171959450374967,-0.7357978184388346,0.5183553564465302,1.0119432205269103,-0.016570049333233118,0.8073708513240027,0.7904412952215722
0.1757170864683229,0.4057835628742205,-0.699953087868849,1.0958306583797586,-0.5463255574433143,1.3098741878391744,1.111238861651428,-2.5784859432766836,0.40551997476745155,0.2441215081797582
0.7448931699314841,-1.564565780769354,0.046594653130618675,-0.5066508500496479,-0.5782424527068929,0.2899824143555586,0.5863773324476148,-0.5201069099900453,0.4393355600092341,0.5598015892449147
-0.9380977367255209,-0.1979235090596329,0.5610342092514378,1.4375549440747675,-0.40921875100609445,0.7136111697176384,1.535623934077174,-1.0168160037520884,2.105497029810158,0.2302222812589461
-0.9531366419197471,0.4395855302425202,-0.5400099825804443,0.2412235862509562,-0.24925441335887044,1.5293207601754848,1.044759965167033,0.08079845661112849,0.013951190902610565,1.9466913227264238
-0.8099022324215085,-0.9437336684594131,-1.1634022892207383,-0.6531384613742358,-0.7318121957359439,1.4613497868183358,0.6799023134129487,-0.9368481574545464,1.0722409969553846,0.694853400244203
-0.49852042305266875,-0.32890653731989145,-1.4182493426908376,-0.3600828375558861,-0.8352694687971308,0.6600217818455961,0.9638143681999838,0.9643674257652364,0.4802021439794546,-0.481164435418898
-0.01333285979506798,0.9074253083617966,-0.5540670986978516,0.0896896130958216,-0.7195642557638141,0.5202371988305663,0.2753697392702206,-0.21896342744161812,-0.10500735674161547,0.6634720269895952
-0.37855009128879735,-0.022720233922707472,-1.3577925762446712,0.6639555703363469,-0.703447571679983,0.4213993972912046,0.5195390614170797,-0.39221569565900516,1.1572182537376026,0.31354558991178827
0.13094197041583008,-0.3566778543078881,0.6369271341772844,1.87888562133643,-0.3415936419550275,0.5260447960231681,-0.09783399679824936,0.9541884179976043,1.0631179438718892,0.6001802643839116
-0.12709083695067042,-0.8501560060306368,-0.04752466851876372,1.7601149912395773,-0.7079651901150315,0.0842379128963117,0.751749382389108,-0.2779316238574717,-0.11163158537993008,0.032577454121761606
-0.3733431585389028,-0.6836436322608389,0.3426043252886694,0.47094354532925475,-0.027557304873604943,1.4824344200917008,0.5780021058437266,-1.2839917804314642,0.7280903420107435,0.921768039166662
-0.22388731886114605,1.2941449344072713,-0.4135235587996467,0.24814115998183056,-0.11485569969903862,0.4742656550181844,0.7096436603773001,0.5326203624144553,-0.04162732168044789,0.8543005772458239
-1.3810696656470147,-0.5577115615153833,-1.3620687231706523,1.0477927946829433,-0.41729276690663086,0.7097834308983204,1.2261350498859476,1.1934404794485398,0.7720012247350531,1.2564921035239596
0.010834299331864873,1.1221454756953875,-0.12074612542462504,-0.8489940894409141,0.1654917428462144,0.6040825242906565,-0.4799774060145403,0.8592488060622465,-1.0217827263215569,1.2805711184032202
-1.1199980125680422,0.43387491657852867,-0.7867785466910612,-0.27132274162667613,-0.10120750007754196,0.7649101457247125,0.623143741011854,-0.8788944642421845,-0.6732048437368915,0.8406629391314252
-0.5749358390391908,-0.6238228606004445,-0.27531058854560597,-0.17241209295543472,-0.4520422255585335,0.9100262289321169,1.100175683467556,-0.44563142308373116,-0.1046380736633574,1.8991702231694083
-0.1926456709194453,-0.011568169723436947,0.4148938525905478,1.007619343669425,-0.3033740138182244,1.1914676751178366,0.925537031115702,-0.31779373868039623,0.570091317009796,1.4507580069492627
-0.9311537991520042,0.04431222188380906,0.11599714054746361,0.22663551250637642,-0.3901666452139742,-0.17783026030076823,-0.45110851127125845,0.011465213313576956,-0.7113319548495298,0.8526790578999844
-0.15112294354329134,-0.6055571465596774,-0.5750753314545446,1.6732779728516556,-0.5285471402132441,0.4562652153199769,0.016981039074166343,-0.24753533336410977,-0.5599508123905507,0.8215135955884187
-1.17310179344339,-0.32651978173625146,-1.1129308248265117,0.4312143024971125,-0.39324563107643284,1.0856353203417655,0.4936593990917121,-0.7730889065023496,-0.32643423598443805,0.8309397146386927
-1.0135641785978862,0.5618022578011164,1.075246572564894,0.564535001176399,-0.15568789149898554,0.32500483661329316,-0.035384654299996876,-0.4877782588077148,-0.5200843258378751,1.5007576264543832
0.1924274480028731,0.11009113127863072,0.6920154218712019,-0.8104327069380076,0.47806084783533903,1.222388715352308,1.4326091275085135,-1.5879604450808062,-0.2432458152252998,0.9283225519302591
-1.0810594389435328,1.2979525292186258,0.17377733183994998,0.1302813432557387,-0.5471927708950545,0.27186245058008296,-1.070982513405669,-0.8424411716518121,-0.6386469965986565,0.363680392047159
-0.41504269305995484,1.4176464963994957,0.5756990311519589,0.7066232216076432,-0.0452645331227291,1.2513475339685824,-1.553139251456911,-1.1014578522605272,0.7068895459028253,0.583917772938812
-0.6480107754253105,1.338337186927534,-1.052156401314662,0.1187177392280806,-0.4384445114484954,1.4866124996139318,0.35566199913105645,-0.03466973116076185,-0.601718236406076,1.320691754235573
0.24028494149952984,1.3228917461950611,-1.7926415921032732,-0.3191007617211473,-0.38247568206217253,0.9841429330903428,-1.3841574313708234,-0.03408660485834198,-0.7485706940178743,0.7824591556740992
-0.4030743992248062,0.41192427041605195,-0.8072997399592495,-0.7564139249373226,-0.7547318279990243,1.0219240521543733,-0.5678006451599199,0.5809273438298618,2.197422790541002,0.5375450652524937
-0.37339914076178315,1.6160890520695348,0.2943563162663745,-0.47520585478698407,-0.016420627537466165,0.8671822130475446,-0.5095965876998573,-0.33164748633544516,-1.104580788300074,-0.5083948179993741
-1.1248513423378244,1.1478661051646049,1.0203673789187058,-1.056935716328443,-0.6933502510829934,0.9849764897920968,-0.06535974165574653,-0.9724502104136685,-1.4076576812875807,1.596691595796519
-0.2507209469135985,0.9415303607863126,1.7448625137969145,-0.9037543211824659,-0.02267870506097931,1.1791815552247928,-0.11186444653120554,-0.8665324036769689,0.1516020624329732,0.5196513627159087
-0.7912431941268231,1.4310383370331712,-0.6346448213462352,2.153635001185719,-0.2073381464646695,0.6484923009670712,0.2537482948743254,-0.8666932407955302,-0.05679739023969507,1.867896371396447
-0.31927901686363097,0.8663120174943748,-0.39306736953398774,2.0782542218658353,0.19050284580799348,0.09174587187073716,0.024394849286742112,0.0807079033522936,0.8892675197440971,1.1051828551411902
-1.3078090190722615,1.6628795245790187,-0.28891792210956224,2.517448770210084,-0.2940297711207804,0.5983027186036773,0.08229169370902312,-1.82800736453002,-0.09751400540318786,0.947106827809506
-0.6904549891484261,0.8501546622214431,-1.2137914423717906,0.7541590823885991,0.027190375702495946,1.469369793089518,0.3428098176880842,0.7562688302815952,0.20760169391340122,1.287431254331113
-0.23979720474009772,0.8299661477473219,-1.1738823194669405,0.6105554921399242,-0.16079225071914194,1.141909112232576,-0.4809868747732595,-2.159620257404287,0.03128137326283741,1.269918107887821
-0.5697873112582484,-0.09534037540398564,0.22717493934762334,-1.63300418761106,-0.11516921261677336,0.6399856306255761,0.4996467444498883,-0.6401145315559267,-0.9901214466744893,2.453530490769628
-1.632616361678982,-1.4123516434412156,-0.4933969141270136,-0.1728262487647036,-0.19134579531787485,0.28156578853453895,-0.6825388386517021,-0.16445613254961952,-1.0913594972140244,2.240439365886363
-1.4364104251668173,-0.28787194512985864,0.5814810968766156,0.1033539414104428,-0.3925942925437585,0.865002209855553,-0.6788855364513766,-0.9834163641626696,0.8914672714914066,1.730513196359319
-0.845459900554331,-0.7350155735105175,-0.21821570277201024,-0.8479359974824563,-0.07302999188939402,0.42602967815630904,-0.6822213189102861,-0.8106128023928011,-0.4877048249169151,0.5260301401485349
-0.5833936591906239,-1.2751286189255597,-2.137568076332769,1.010422029265533,0.08327603206845434,1.8502433156443516,-1.4744478036703534,-0.32343304124294203,-1.3859189066565474,0.9221693927253762
-0.6747428950453723,-0.794878605719698,2.40827175416993,0.9786944059062203,0.028947283152485674,0.4635215826260009,0.05792092723400954,-1.8221847026859301,-1.5251371722291944,1.658615915802622
-1.059080291111923,0.5209740631976073,0.25970930480752596,0.8581594900677381,0.046572275632071475,0.7729465816831868,-0.1033871811383816,0.2766980373773833,0.6886086537855104,0.46803176013606795
-1.1731679453584931,-2.815066832302976,1.1299496313228972,-1.6734839461917765,0.3208859972791089,0.16270979476165984,-0.9484056309014526,-0.9405158522481445,0.37075640268796184,1.4886747562411766
-0.24567811901915038,0.7267303123850832,0.8020817585369098,-1.6303042569848538,0.47134024205839764,0.4963921789918893,-1.2811821609392302,-1.255470849334608,-0.5079778187601829,0.5549949556172309
-1.0573161686138963,0.6674264133742994,0.43250428728015783,1.1097223661294024,0.6301450542515342,0.8805403754123338,0.7992950831202686,-0.5075353047278293,0.05233618567534865,0.868648527388118
-0.4397338636360472,0.9974891190471993,0.34820212312905374,0.8944845307117444,0.595420206021166,0.941678048408582,-0.6533315979611379,-0.07586958836444725,0.2022716858391558,2.2217680612565194
-1.5954820288379676,-0.6080352122368312,1.0926714403852409,0.5253919185660337,0.5376949451686381,1.4535155792976648,-0.16807945750445646,-0.9865512495561575,-0.8778526681343539,1.7414422718077545
-0.24073299953115887,-0.3577921949972146,1.7215279834288704,1.0600896460787192,0.1254749507492163,1.184507852803772,0.7322092038994437,0.8130777612286567,-0.24095488186958056,1.8531505596433608
-0.8518334123295733,-2.3222899969066524,0.5731221081128269,-1.6013380983570928,0.6320033979733216,1.275060020107394,-1.9523621591162412,-0.35244537698357703,0.8084084443145845,1.0980336359388463
-1.1114685787710215,1.971639046441637,-1.5527853159471139,-1.4749880749081141,0.01578155790219555,0.5545025388324417,-0.4163561803485715,-0.4793320818217826,-1.4666782535977554,1.7223132220077024
-0.541163397666388,0.9119734284410531,-2.4017808932440485,0.5333016157329907,1.2956436378680034,0.2934727226161594,-1.940165535174028,-0.6419223115658925,-1.1525261832999603,1.4102308399588575
-0.7411544840211719,0.8227055978179894,-0.43469466025235737,0.9180040559824224,0.37711976650648366,0.609339257108463,-1.3422072903921989,-0.16767263605339372,-0.08648954541816256,1.3500475370393017
-0.6772007544269799,0.6414349463530421,-0.17044147616054803,2.1859244805946396,0.6317854467627538,1.2659691343991717,-1.503065954560453,-0.5767108081223596,-0.6790181271322143,1.3250294842201338
-0.24158752046340226,0.864457484325493,-0.023174668720618383,-0.8612066363779721,0.43980413443568495,-0.6104729563758756,-0.1814618148549334,0.012172639536424038,-0.7999103832457205,0.8129475843919265
-0.850519325517167,-1.5251350530384837,1.3701985273983075,-0.3119250391434483,0.31383777568976434,0.7333492118787898,-1.4517495470322495,0.2898944819906207,-0.682128457514872,1.658400300235869
-0.0994256246849884,-0.3400297305614719,-0.7132889582170123,-0.6746930469225171,0.5537764058736118,0.1400912231404138,-1.062249003616385,-0.5909926641251513,-1.4326463995674614,1.2261388618729998
-0.009223928972539382,-1.700630981490091,2.0492207274451038,0.45244985012158334,0.9556130137000521,0.02518902179568842,-1.5050498062240696,-0.7131220499332477,-0.44238450381192457,-0.062411117741144294
-0.3736757134149362,0.44988349532412863,-0.02457316326054758,-0.8621401359925077,1.1054570071745238,-0.10554989030387751,-1.3047593923128167,-0.44994735811668407,-0.5157795045417352,-1.1277832867990594
