Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.3475469825438922,-0.5904085221565162,0.7429312932128332,0.339474305013262,-1.3365639187351879,0.3507441335256488,0.8783517480380684,0.6438143983001949,1.6365950321361413,-0.4535798869233942
1.3372981905602994,0.11803593716929317,-0.6474495599048676,-0.5688451120563734,-0.9857470280471554,0.2542361066050741,0.9157512872985855,0.9428624218227473,1.374530593839973,-0.1560615195551826
1.327404806045907,-0.17323400373003914,0.1682543807561994,-0.29218907481300865,-1.6007270905818636,0.10901474664610442,1.054821782606852,0.4977939685325076,1.337403753769842,-1.2638616111855334
1.3222105125646915,0.03571215501940563,0.044842246425481826,0.8689166481800362,-1.323331859821153,0.26860422955718133,0.6923701358695208,0.48164212507057413,1.4997914756426494,-0.8665269800905335
1.3298326904206021,-0.3632004380634207,-0.7395957187803324,-0.1523784974077337,-1.0824361069955437,0.22154432210183672,1.0361760910773734,0.24332053397314515,1.557209530561006,-0.46016112625150396
1.3071846795256614,0.10592630176312072,0.9201640656664232,-0.03064738754682336,-0.9678099016001079,0.1903779081718562,1.047027148998898,0.09023258219904207,1.5838282299435131,-0.47593604891843805
1.2877914957697831,0.4881004499668574,-1.087002797588288,0.5236204909745995,-1.1178957254223456,0.22205392969265836,0.7915092507088067,0.4592108864217743,1.2177765523878266,-0.5028563466118117
1.3176209440782296,-0.25126149234288964,-1.1765367966558895,0.6027480054942829,-0.9706973998831436,0.2737837430478495,1.002661665640031,0.48940234405670546,1.382257148037602,-0.5608778405672177
1.3157487522626665,-0.34954012713932864,-0.43584283431297,-0.45155502439285866,-1.2385918070433801,0.17454991706493866,0.9316974213658843,0.178833117538197,1.590397165213485,-0.1423629540214432
1.3400375901281558,-0.8625617300621741,0.2054368902873688,0.39162192283047914,-1.0856659964161128,0.1820292188148533,0.8174345817222495,0.4001524825711744,1.8045252808670333,-0.28908409111393907
1.3153826057626912,-0.6674683152892571,-1.368819337420987,0.379564093590127,-1.5842791043708147,0.2853273526309382,0.8976568655383409,0.27069471282034646,1.317922593441313,-2.402967208201929
1.3139718384627301,0.24014444028057064,-1.4523949125252176,0.36117345674088963,-0.949269959023838,0.09148071477677194,0.8142069783089799,0.30983985557067273,1.6989744523470771,-0.5806722132827166
1.3287161709696218,-0.8904698275887653,-1.1863424329120116,0.2937545178221318,-1.1908473369788466,0.38193758520779697,1.0720786053705298,0.28010146319708173,1.7002024729079799,-0.6007871900784338
1.325085722410181,-0.647416685017286,-0.5276237487804842,0.4447760132291511,-0.9889365207967471,0.27096213681609893,0.8284719585473798,0.03440374710998559,1.26935252939223,-1.5924776364750992
1.2671528038186244,-0.99140157881607,-0.09998451194692282,0.022785492444000792,-1.3437639490170972,0.2531276690311716,0.8237456457962734,1.0793213248522455,1.5924279250334028,0.09331106153380551
1.290172712533713,-0.5169393669627276,-0.9540568576033932,0.45724938380896557,-1.1240424067790658,0.3780752666432047,0.7229436054760635,0.03943511977819424,1.2887536138268554,-0.8923006889237524
1.2940146886490775,-0.7390299249091511,-0.00878619278360725,0.024887592158966455,-0.7481518273456398,0.10220033729715822,0.6743845688609369,0.17537712526812063,1.6149625965172387,-0.8232893842139835
1.3478426719421468,-1.5427172846764377,-0.2595387922392466,0.21276028591451057,-2.126162830468864,0.1618371326986669,0.8083648980808561,0.01571699550269041,1.726874598150144,-0.5010677799411578
1.2631959676529043,-0.1948260658590177,-1.276670987651791,-0.21263603058190864,-1.2371427781537196,0.32708916305674357,0.8271565933824315,0.6075474145345403,1.5523102078773665,-0.974800516327385
1.3505654575598172,-0.10970725338646904,1.3349937608038591,0.038049471354638056,-1.1439721642726894,0.11487674910651859,0.9203012761184898,0.40251228075969386,1.4706532529462597,-0.0606859542592045
1.3541097915192815,0.2420279540000475,-2.017635420961863,0.5120839030884867,-1.4488696953494198,0.16272461786560993,0.7791949590486131,0.752261479180081,1.6840767422535592,-0.8754539553739507
1.3477977139699742,-1.384385766451466,0.5382666782147074,0.2552984718648194,-1.508431000226189,0.29127098801351997,1.0682297847549937,0.5624082898188295,1.5742460119970316,-0.28115587300076755
1.3141238845395224,-0.44161949314845483,0.7938724762575998,0.30822662550988184,-0.902906511701793,0.29310066002216534,0.837782991756112,0.8128676324990101,1.8235508680163006,-2.38201918715299
1.2717602191921236,-1.656769912123686,0.0527028183528796,-0.05050038672259613,-1.07607751167175,0.20924109831394866,0.7939252011632966,0.8448939880829879,1.6491258639279964,-0.4547336659900585
1.3062290866510915,-0.47352789152219454,0.2730574842604343,-0.38839948534647945,-1.2586420085259318,0.21240845352744483,0.9740624963396279,0.6129376492457715,1.8043559443033792,-0.6416062674414363
1.3128116851128153,-0.4593545535328676,0.08957145607337483,0.1250871560387046,-1.1834250390922294,0.17005330223725898,0.9136958502610901,0.43318707047827615,1.2925457911621392,-0.036077177510388525
1.3260618306322896,-0.1910303177349411,-1.5497600628241763,0.3124897287153029,-1.2746832331725229,0.3418376143238635,0.8497585853588343,-0.6543545440754661,1.5620496126879113,-0.556204068353118
1.331194954703215,-1.2041831123816413,-1.2184474807719536,0.17368847937421752,-1.1342977649533634,0.3412588253953423,0.6539158045808082,0.4241181894502181,1.2678506630099888,-0.4068416739153816
1.3011561405128103,-0.9475466662749782,-0.26940124506762525,-0.2026608225579052,-0.801466809376,0.15311450722780304,0.8383415865708753,0.5224527118492164,1.4445066677140554,-0.35167330494327864
1.285169414433772,-0.6105010524198098,0.35188272612046556,0.42864475799891727,-1.311993518638477,0.2743707716471902,0.8889268785318203,0.7354115872518571,1.6281415821848506,-0.6203545101994404
1.3443999738571955,-0.056752931711096403,-0.8442498383740952,-0.22348643411897537,-1.2717336149091434,0.29468788374801574,0.6491250858474797,0.16189422649421642,1.681272925762946,-0.3044207044815785
1.2992880344275768,-0.11405874544160212,-0.6534262249368218,0.5165874408450752,-1.8013428008238688,0.20373408284194408,0.5727914395264952,0.35921969449936786,1.5549784541157883,-1.6392308988230535
1.3136277383510613,-1.3171198845095071,0.15351347932924958,0.7075256226441566,-1.2734165462709162,0.33757524743100514,0.41233848579539395,0.06784447459930316,1.5915650162514876,-0.45888086303201137
1.2908748596141055,-0.3720383143934199,1.3219554324851501,0.19758362496152504,-1.1073357468687268,0.19920643035994753,0.8335368784779277,0.6007795426419825,1.4725921619262736,-0.24105289197123725
1.330408466382375,-1.1785361987085172,1.0335399600707886,0.4133596126398884,-1.3361897297287895,0.3249790167008739,0.8840287456556409,0.2857677657324438,1.4535795517584333,-0.6455795768967119
1.2930735208104394,-0.3304738449929378,-0.29853727217967063,0.11939315023174321,-1.4344866115167114,0.28908657203280325,0.7861992213732159,0.17652303405594955,1.912012355117493,-0.3410084556915737
1.3311647362802148,-1.0843609361770743,1.4063782384437375,0.18345301347994944,-1.2288564020772201,0.15321518395614417,0.9181392109821976,-0.8502615784017619,1.634129840873131,-0.7735132586231593
1.3281179665002336,-0.32530754136175855,0.8708139740204144,0.057077813922291255,-1.2874381268856594,0.20394908104414858,0.8371627847993292,0.4540682426910712,1.414820046058397,-1.4040445938578499
1.3404939970223209,-0.36911519809771837,1.499385145605775,0.11491409817905199,-1.062620441460119,0.22398662139728343,0.6650070478213127,0.41322441709953517,1.5281408915203274,-0.43109928572035916
1.3258650740774347,-0.6331740233408173,0.9348490080814704,-0.493691181317558,-0.9078215979859877,0.19105841678856778,0.9757068211478455,-0.32332158823914914,1.5319505290502158,-0.8856653999846233
1.2825079025867907,0.5117025082822,-0.05972912904942104,0.8167151790997594,-1.2275219494289205,0.3517318358002041,0.7004937967220856,0.3500267964584596,1.389841219982387,-0.7646095927564872
1.3047829853435886,-0.21854213599414174,-0.9224215192854922,-0.34628203612617975,-0.9557662921690652,0.31326860101846843,0.6883212779210142,0.7501420743980034,1.2433925034461746,-1.058789034877976
1.3180774198685787,0.4533613860237652,-0.32558158400908066,0.28325297538531236,-1.1054313001410336,0.2529199807014721,0.7697363746649165,0.29696797665316504,1.4775909770084201,-0.4527113517544784
1.3335844219235726,-0.7811259403490902,0.14174610160454848,0.22721096531345003,-1.2600362788862942,0.15656243161261213,1.0282269368160573,0.23236750506225992,1.5777454578099257,-0.2810714636640641
1.3386639371069349,-0.6837904199122392,-0.5659002022372185,0.6308209689870418,-1.3077113355338574,0.18953882378853318,1.0823087961623374,0.31234987170493744,1.6413509500654961,-0.831199249705437
1.3511913160161972,-0.62971166157747,1.0887361404739144,1.0966406156848758,-1.1348688844471864,0.29966724963431374,0.9730936097424396,0.487488158608526,1.403904149192387,-0.1785075735006295
1.2892873181652889,-1.6443368768620759,-0.2237902487847973,0.18455710240735534,-0.9409638857726802,0.25134558340973306,0.6256845861971313,0.36581847766452397,1.4911413705368102,-0.7014017756928502
1.3378889599203487,-0.7289203956620746,0.6915847852643114,0.49960739086514266,-1.2378905833136733,0.2155201099784501,1.0112827061745386,0.6107655445116813,1.1738936451721067,-1.976751476935107
1.3113204521779764,0.08955918288524563,-0.7721845156125721,-0.33300978463266445,-1.188922341792641,0.2717356484588383,0.8380256466108637,0.638199614787878,1.35673569551811,-1.117530414267627
1.3240771678472538,-0.4246937688600618,-1.1791742523164468,0.28699367534182985,-0.9197865126067007,0.3170333821130054,0.9404499474441704,0.6796533492233497,1.179412630908172,-1.1373146635214038
1.3136467270254923,-0.12936837746130594,1.7947698656158277,0.5874002267765971,-0.9754529462072722,0.31875988469684724,1.102418257721592,0.23460079692930258,1.7059488497712665,-0.5380323166107376
1.3445710508185074,-0.10077634963217919,-0.6796020107178944,0.20218831829401437,-1.22439644487219,0.22894843178946608,0.7266264436001985,0.2926059670064367,1.3478578954551739,-1.3863157209679708
1.3175172386327199,0.07904923988247473,-1.109370057613474,0.025393924796469097,-1.1559737390901421,0.28536653216347413,0.5723881298877813,0.6765806291337538,1.5929068662848782,-0.4171514643405007
1.3123792978272402,0.019588023585020455,0.18226596874107262,-0.0053983043392758405,-1.064704725900821,0.2284400606537376,1.2212993710034907,0.09405425443858648,1.6630943727605876,-0.1766177650697061
1.3453791116544207,-2.9689473419632697,-0.03846278861783487,0.5360458093172022,-1.4076622877082856,0.16052972789641515,0.7976993470417747,0.599450027701045,1.586394503465173,-0.27508168762651397
1.2798293639584526,-1.5099073777029628,0.6348560441052074,-0.003253368512233461,-1.1237815721089541,0.2191485238793322,0.735733811931676,0.6646988687839546,1.4821921855055555,-0.34232316767708654
1.313558636740744,-0.3130281847616086,-1.0155867836652692,0.11276384649716716,-0.9658355434407098,0.21595167714261185,0.7897302728565793,0.8342470160465574,1.2787737344077175,-0.2856554107427212
1.331718587177722,-0.4972607751893109,-0.318013483962159,0.5077585557316017,-1.1393043992347067,0.22236142826290456,1.0120786640216826,0.6970386265146188,1.4630141669620147,-0.17913770126636766
1.2662441938245557,-0.9260464034562932,1.9216677756833944,0.13861027319582597,-1.0464190173891963,0.24791395372060157,0.7987401986245716,0.805400508696783,1.703917589453048,-1.106938988685146
1.3277256035955776,0.1790687005110329,-0.625674058766748,0.03983197229884403,-1.1349788644177803,0.27242445197546084,0.6036843167113565,0.45299108335247285,1.5197514488661648,-0.46288433702583287
1.3176564724579263,-0.16974266771437224,1.8442046246536297,-0.003909310367237458,-0.9669443900187726,0.14210397241966707,0.8763160532907974,0.4376679802942422,1.3557270527471281,-0.7372330445985017
1.30087503387736,-0.056414033293037076,0.2777975039085389,-0.012245798046572099,-1.205010528389413,0.2839184255576497,0.9146899312204311,0.21150547394074204,1.4670970152684129,-0.41883402068814435
1.3187945430343606,-0.6794254559184276,1.0901529425582461,0.5820733091740828,-1.5526190766385068,0.23390662919841645,0.6770823399575067,0.011077905065857185,1.6055744590761654,-1.4720667338350437
1.2856466250946779,0.847504365908813,-0.9607170688135602,0.6590190400216487,-1.3152786823078644,0.2440412960031436,0.7776000221419274,-0.28684367586910675,1.4335944506188225,-0.40379308655354373
1.308474251602368,0.026667253414190784,0.6998937324618182,0.16640991562560156,-0.8493146450663706,0.21695919381308265,0.7985264252888717,0.7811282099424838,1.726784812353748,-0.45122917928071
1.3263709484541977,-0.9450758217985864,0.22714319933064467,0.03137467634965993,-1.5994404309584147,0.3266420028062089,0.8392767339412223,0.3162270906424825,1.555795000706435,-1.2633625969286368
1.3167118322138358,-0.5037798883233668,1.185272797544248,-0.29127266749166264,-1.0206385526719703,0.32144195159250716,0.9251154741435119,0.34223423784241985,1.5519800910776014,-1.3421891038357834
1.2710358376562698,-0.776637663917257,-0.07860774790231566,0.6847145195591766,-1.0893232852707935,0.3064878775388472,0.8963529807304884,0.3033739882558339,1.2442138992070788,-0.18337431448029975
1.3038596688608926,-0.1502344634695382,2.394137657312345,1.0215576601144598,-1.2067255307639835,0.35947297177300847,0.6395347010154517,0.11316444631111644,1.5379205765826958,-0.2565723529931369
1.2824785181738176,-0.3990380691972988,0.6759487805286815,0.04501392305365683,-0.9687011399364347,0.4330799821011765,0.8936570792878629,0.5276074290066672,0.8464051227508282,-0.9312397332535124
1.3095908564042107,-0.41413233145910805,-1.417010738660194,0.3447921627815609,-1.3553555963221762,0.38033189799308564,0.8014193626145576,0.3937593639613124,1.6740592522862967,-0.30857765355056765
1.3086639613903033,-0.41814189343154395,-0.08328770022240925,0.5605627148570254,-1.604287401517186,0.35605179154388195,0.8880879941980535,0.6405305376408328,1.3655879178114716,-0.4835852469037777
1.3122357635082966,-1.2379809347102317,0.571576023717315,0.5118579987486089,-1.0761871708574346,0.16849648150339286,0.9876563467585803,0.43805012680152944,1.9198274082546298,-0.6569255114086494
1.3407563483903546,0.04237442107287842,0.6615472547062713,-0.473889695748252,-1.0348163596909399,0.23460103691680645,0.710056132010311,0.47423594985475614,1.4778503219490369,-0.9331892272634673
1.2736568030303181,-1.2913960783928267,0.19541626915464017,0.28291929231817387,-1.253087873420549,0.3109234125515875,0.8707908116296581,0.5732566734385097,1.4054522453078508,-0.22083254164200433
1.332898320311576,-0.536809845936956,-3.0674741431161796,0.2088613441884974,-1.085387658813175,0.23206797824812156,0.8400595845266491,0.6285371118169515,1.709723610845961,-2.46773074321784
1.3308601551532568,-1.592071016229671,0.7310293181035752,-0.5614776894664747,-1.2758151866322585,0.3878599981753947,0.6250169376926983,-0.0017115956686409172,1.5548221516192455,-0.42027216383271015
1.3104518827254719,0.14932819510851286,-1.3131697128836275,0.02770820007488345,-1.2080496468992648,0.17036701357615017,0.712820131576252,0.11255207916030704,1.4630094833102354,-0.36224740500820535
1.347306116113398,0.1806831749036332,-1.1517039573194392,0.1527353593833467,-1.0350286255868297,0.168558691348891,0.6825345991304479,0.9440362607545733,1.515502611146149,-0.13761646654750873
1.3110023827680828,0.3928287467319446,-0.037476363254105124,-0.005970312832416298,-1.140407743067427,0.0792255439206697,0.812099053513953,0.6899614480991249,1.5425450032938999,0.14178968325311062
1.3022395011066747,-1.7104507715440511,-2.7517256470734437,0.0666991634127895,-1.124837017426764,0.2521129886881456,0.8800393446923982,0.4736150418878109,1.39206801185838,-1.0501997710782844
1.347015223287566,-0.7046623024340244,0.5431231945008006,-0.121280395420912,-1.0504974135328462,0.24515356463148918,0.827288057746806,0.09890018590450435,1.3823856394486236,-1.368547659790168
1.2932177994842005,-1.0291560765126815,-0.15736966803259012,0.004796773631789379,-0.8231372857847238,0.23282300412890244,0.8320760094505975,0.3361732923675805,1.5520908952866872,-0.37803734972878944
1.3297363713403243,-0.2926520832690165,-0.4081161976263864,-0.07425069505658866,-0.9598563677193265,0.26698091496524373,0.8706556816098907,0.6245369238801637,1.587936458035863,-0.39067561448972976
1.2567923315414036,-1.2069511045183337,0.8735330641727449,0.13632517060820187,-1.2664654697770101,0.18953107656982152,0.749051781412137,0.5089427495996991,1.5201679296471475,-0.30347462429454464
1.3004991594929953,-1.287600728020551,-1.246694868969507,0.15231306437205192,-0.9606728675949239,0.4069163187966995,0.7852529488324481,0.4043135432064464,1.4846409063986696,-1.016152073955671
1.2916420045017107,-1.5665903016764686,-0.668757591942287,0.5084649930919616,-1.1127779753532463,0.25856948077073966,0.7737941151286472,0.2578616116617149,1.1267378682370301,-0.5659382998815619
1.2929929834660832,0.3734110506906588,-0.7968018160270435,0.3726037600324515,-1.289390587859259,0.07699122609362045,0.745684743342584,0.8271890626212434,1.3476335451764445,-0.6968841067175429
1.31769275342243,-1.892029352416397,-0.8773920496700337,0.5787103461897378,-1.1754886811673855,0.3944714361454727,0.9262369764169948,0.38601800676223214,1.448855940391202,-0.1988032398475828
1.340371169907006,-0.7598560311111637,2.0914950850193397,0.32386109239470445,-1.1617794369662744,0.14094667928519136,0.8494558010776845,0.4578086486456216,1.733995436765535,-0.6110578281678247
1.29505234282352,-0.49752403114794974,1.130336920954033,0.16333253482462035,-0.9616128921290775,0.3027327545053977,0.7393841472420077,0.6381726633010275,1.384048172872971,-0.2843692380569488
1.3126998615857857,-0.9073120091477994,1.899283039613615,0.32491285412393467,-1.3623343495781286,0.1950748367575599,0.8657496721178983,0.18796408708236886,1.6458000042046381,-1.2143480563448987
1.2904515188386063,-0.27996426754308473,0.021057934076800115,0.25277528242596603,-1.2278759624387647,0.03746966424845708,0.5929094952385071,0.03871053801618077,1.5128996028616635,-0.4569361015647207
1.3139970565382137,-0.7213696292409467,0.2668900508493108,0.21985197552089927,-1.1289957582149739,0.27002895272152727,0.9644926766104296,0.1582453666827562,1.4720385279766004,-0.5590445864702508
1.3484813813933272,-0.46643756217995985,1.8002497218445843,0.2681644645173305,-1.0757030384061144,0.20347726937810676,0.7958004850487612,0.5320545997904599,1.5586054345389069,-0.44106799283579295
1.2873422718142564,-1.7845233134850957,-0.5978574871148533,0.8136043554932915,-1.456348904640261,0.2532689147932128,0.5922044816244308,0.39423466269975727,1.4554977705902497,-1.9641010938085262
1.3230665403343553,-1.5871693608141846,-0.1812940572384527,0.6271237113494836,-1.3568814022264775,0.24827495928527113,0.6718621581390789,0.9797885422801259,1.2076882393927237,-1.181315537657372
1.3442712408780264,-0.4184310653900609,0.08921615826232279,0.1802492445580248,-1.3539363458879672,0.17649539817439297,0.866875392196688,0.695062188820747,1.5606035174017987,-0.08147732790132936
1.3485869632211245,-0.7128254741195321,-1.4317213838702005,0.05872578087095526,-1.353382826126505,0.27726970215810004,0.8798683614049629,0.44254766938504764,0.882470409207599,-3.32903721643071
1.3395484221544465,-0.5087444740933011,-0.39947052817645334,0.6915416408808787,-1.0538747176269276,0.2458794251504676,0.7023917001125137,0.9321258619090871,1.5361140121045291,-0.6457165590695337
1.3210282475960624,-1.0518204795918578,1.724809751915841,1.0989808496461935,-1.0616075161967342,0.38307825448918903,0.8382332041846348,0.35032183874615946,1.5150317647244846,-0.7246852220082591
1.2866144601844216,-0.5008365978879823,0.8500799508579102,0.11777386550154471,-1.4984528857866652,0.36310238224150515,0.6975288673050782,0.5737436732414838,1.4808909536695387,-0.2975099173583348
1.3018146290410433,-2.497768899572514,1.5201193042773853,0.6660359703426307,-1.2166189238380105,0.1541675048782016,0.6583920871444596,0.053060328175898196,1.4566683382953225,-1.528289254651106
1.3294408052661735,-0.6462775918057306,-0.7035756889391241,0.4029838167307283,-1.4751681369871563,0.16582834484411277,0.6958909260617951,0.8840815788921563,1.5210329623264245,-1.2278919300323723
1.3592359825196878,-1.6815387299291262,-0.43962137390612427,-0.29078578167614344,-1.0543683414286984,0.2693299226434236,0.7445082566547105,0.5129260780307698,1.7426417074329146,-0.42071785268623496
1.2938340866668767,-0.49223464040430914,1.006542412389082,0.3385764294097617,-1.0909065374771034,0.1391115679640756,0.7632777173075125,0.1218221952515417,1.3850052192724411,-0.7208150618814009
1.3244694508525003,-1.1006819311152922,-0.26187888142396304,0.6546279739180968,-1.3303512757525886,0.23993775609234283,0.7736924961211114,0.2070073294039257,1.2329911450808302,0.0011084434541373978
1.2967338867470997,-1.5082390260021095,-0.5555839558291834,0.42436844723996003,-1.5742955831416559,0.17787828484470017,0.6746681026194764,0.8521881373042935,1.2842434867383492,-0.16485561431569384
1.2927603650683621,-2.8268761946008802,1.4029623131673703,0.6664768225153183,-1.339836787536287,0.3419002595522734,0.5163838219976521,0.7146200746935967,1.6142761160009826,-0.5048567715071355
1.2791401159012532,-0.1831612736580645,-1.0668118341981097,0.2130122050721766,-1.1516336444003912,0.27867533764667685,0.7228218256925373,0.4585014683104566,1.5542013747178032,0.04034227673742742
1.2950842018474071,-1.3843007913300638,-0.6837683924142679,-0.004774776782662914,-1.3108664403971824,0.22210998420559386,0.8302495042354106,0.5549092226556397,1.2284891756037117,-1.627583221455864
1.2684919583680823,-0.9399855933125594,-0.6546927729246691,0.028125117742524828,-1.133229773328801,0.16749164272708392,0.823169806503963,0.3459015275569493,1.6538298336102306,-0.11407075373088903
1.3498033650233545,-0.9542165705209837,1.0082665181916062,0.47200068020586,-1.1617669022352455,0.19954242148617546,0.9088058357422718,-0.8105279409537992,1.3048810329642946,-0.13405511602198672
1.3018817534920313,-2.134925939619086,0.5638561540680844,0.1582484502068606,-0.9500779634421392,0.2310482448015712,1.099405683332619,0.3688870056030805,1.7162490083322255,-0.3858768615616154
1.2752582152979002,-1.0900402312700417,1.0105151822532095,0.7337614464015327,-0.8035291103887581,0.24306518887564219,0.6951406430066409,0.48122249235931935,1.5250894246341027,-0.10805310428525393
1.3560199868351943,-2.5687205884470012,-0.5009633775194805,0.290418425967315,-1.2615445082599277,0.30813631950769577,0.8917246288539034,0.47446711466422514,1.521697380202457,-0.40532260020895794
1.2823125408161926,-1.9069954035313632,2.1762369656906584,-0.028064291051087056,-1.556101529295331,0.2190748146624111,0.8352229732403564,-0.133480685496286,1.3217852831286554,-0.3947612134773598
1.3077519252075918,-1.2180743228694113,0.24652865060263812,0.495978380431994,-1.1862303720586156,0.23610639034335817,0.5902812144481764,-0.1397128579712089,1.4963025594929513,-0.7540258108946014
1.294030555984732,0.3183455731834144,0.028059425627708544,0.01716477739888657,-1.0685567525803668,0.3061199491489341,0.7860060187479606,-0.28427705476261594,1.532904333525035,-0.08797638407837986
1.3703305148934934,-1.304651143695005,-2.201543980169166,-0.4712233945614402,-1.2783711284601136,0.27356520775601156,0.7476333511326305,0.561131652514676,1.6856694492275688,-0.2392619276022638
1.3017090256258672,-0.43680820270730447,0.8061371702599237,0.35989642064293526,-1.3425695341407902,0.1509046016943057,0.7840643563090262,0.41158876905227915,1.7169960586564643,-0.36063144392866736
1.3375149399639217,-0.8435312334503058,-0.6760103302801386,-0.059435829952247256,-0.9608832881835973,0.2276203853229487,0.7921922490880551,0.23132434583044878,1.2607270960433625,-0.37923103158161264
1.323661540552168,-1.5476259036693298,-1.6467089630400793,0.18487563897829284,-1.4278854141242998,0.29552140344402467,0.5772802638863528,0.42322275321927305,1.6303612902353093,-0.6339326008696409
1.3186999875240648,-0.4357692151023866,0.8782707757712003,0.7139568787162905,-1.3027457459585963,0.3592351321459849,0.8575800311204159,0.13442233754157423,1.6542747050377384,-0.766391754157654
1.3278579821412788,-1.4511595061578877,-0.6381233202509681,0.3048707607959652,-1.5994748703036337,0.24143288195969906,0.6570273793091301,0.4420383469696521,1.4809305989118136,-0.6599964578886578
1.316866417037535,-0.3880160402952956,-1.2126360276991648,-0.2949383917925112,-0.9543665260027421,0.083344737295473,0.5604695753797636,0.4867351176184786,1.2098193225299692,-0.3965198356664241
1.2980758837538855,-1.8098902204834337,1.0173393145612877,0.5798937872890277,-1.1488673332641155,0.38881026694400367,0.7141819259067828,0.555770738614665,1.519949437678709,-1.3134511617449354
1.3148466393061347,-0.9900505827095029,0.7804321940840662,0.4210655538652049,-1.6623417817311776,0.4731732948486097,0.8444135494697312,0.44551284214510106,1.4294582884384819,-0.26539299436399305
1.3180449098434577,-1.2030115217645894,0.060756339931269894,0.07056186978251616,-0.7805593638514187,0.3078349598766816,0.7801778070997702,0.48642753212428186,1.663889102667104,-0.9733952620210372
1.3427257482415431,-0.5225659774570491,-1.1682846881680566,0.03588193051073784,-1.104892571989705,0.28535631032440684,0.8585711104175123,0.8341605529348998,1.5694824963158256,-0.8079555641891527
1.3019658393409768,-1.0099628189322885,1.293647114653619,0.10852352153789797,-1.5649234985192217,0.21114418650454228,0.8625697702936944,0.3171470718007688,1.4993389633781267,-1.0459826422195186
1.3259659965555053,-0.49201420237334476,0.14358116967260934,0.18238735530646633,-1.0248136028320527,0.30554524671060884,1.089345377092229,0.8375152483041179,1.5605534591974128,-0.6226345553643681
1.3168252295726957,-1.4081731652720102,0.6836787930069018,-0.14800428030442622,-1.314256959976211,0.33065230158593606,0.8649045164745849,0.25567686418986085,1.5260062070913527,-0.4580282662714288
1.298248238610813,0.7024294289517937,0.5495590430711089,-0.28087517319791333,-1.0634480580920467,0.3085577479608138,1.048653548612378,0.03340253191967128,1.4090792332840334,-0.5421320157538169
1.3048451229540083,-1.2258590236968219,-0.9449455397343517,-0.3393162346998343,-1.0971137441510135,0.32706933085590906,0.8484043574867778,0.7987702999736901,1.5916372294730279,-0.12720719902539182
1.3487264660047005,-0.9412999898350828,-0.4892362060035103,0.6309659216140668,-1.0910733358009144,0.2275549650954934,0.8793468263696961,0.5359323508997871,1.5184063578078224,-0.6147963152834625
1.2714510760170057,-0.921992380758875,0.48471322560318547,0.019488363078311425,-2.170639896423425,0.24124679446140862,1.0404605870151207,0.6748062986950129,1.3848145299431907,-0.31255833576855213
