Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9356153203718505,0.20820784124347155,0.4271282305612083,0.49717973865757287,0.060558954775813204,0.49770125883773825,0.8325847062516695,0.2638412301552871,0.8787247267638083,0.13853869773128324
0.9141194632872829,0.22869586741540124,0.46283517754006376,0.549353860877074,0.05395055665655316,0.4846499546399921,0.7056829312889377,0.27860231023140974,0.7872010101479066,0.1482884891781342
0.944257359934605,0.4490425669820777,0.4717589969483834,0.4767945506819799,0.08219935995405755,0.4613581352151949,0.686796866766905,0.22423753442631872,0.7522569355732551,0.05907700368419771
0.9308534983941307,0.3362850721653413,0.5290923778570967,0.4672026147396185,0.050342803870075795,0.4929933259048154,0.7204331192311201,0.2894898695374814,0.7934194075714434,0.12181402543261541
0.9358497086146584,0.3551653996922146,0.6255225678660495,0.5879199674329096,0.062247480073069336,0.4726770432704262,0.7681121579480965,0.31156705012100405,0.7591416486573881,0.11481427522078781
0.9481703530772307,0.4164098057896855,0.373562487962109,0.46505667329113937,0.07238778996877186,0.41153274123962186,0.7367711458070911,0.3545803511931039,0.7625310484493332,0.08202719771429186
0.879611288812397,0.31568297102201964,0.7107832100731193,0.5168417147505562,0.04149465812386058,0.4710890154289235,0.7166135455655941,0.3780544150035934,0.6910641040175887,0.06329480013679084
0.9051310492007688,0.32349442946468,0.5486032637817697,0.5727278260694459,0.05911165454809454,0.4856460097789613,0.7761844287095664,0.32616761924840965,0.7885803642244262,0.09648515034911095
0.9232603132599209,0.2567186809986961,0.6951958170522551,0.4040337712130892,0.06746278567766396,0.45291183965733345,0.7609663232323457,0.3301818701418199,0.7038947682883234,0.18086946250504776
0.9121835228567429,0.39572720058858996,0.6485676227658016,0.4217893335816533,0.06601889472388377,0.4944955743648258,0.7731577365758909,0.1451319972433327,0.5845976658639871,0.1234060785799897
0.9217102823859199,0.21472088497309505,0.624252498884216,0.43473523541165565,0.0576527637097716,0.4604327397964458,0.756263026712023,0.29770641799867914,0.8366084487830356,0.12262646110013659
0.904699287824421,0.4492248269859662,0.6896420708659969,0.4983522907046653,0.0719627354989962,0.4707764558405045,0.7989097361335095,0.39371375149248183,0.7841929628417033,0.08064471416155725
0.9495067566450993,0.4566873448714469,0.5545005978888411,0.4347306895514563,0.0383375454158082,0.4940784422559556,0.7629895237137538,0.3234393410370863,0.6700365295678412,0.12853820921385722
0.9302284902280462,0.29018110288988896,0.3387446629274692,0.5775794650402082,0.03901100240222406,0.4866362046653287,0.7384419561861097,0.23997406673196803,0.7922199201103337,0.1367078170203117
0.8911506664568618,0.2880169930764126,0.5312169419696758,0.4872171049242527,0.08750543655850108,0.520611360512817,0.6980141029723788,0.2891698026411003,0.7248323372385037,0.09585882040541796
0.9424909567575428,0.12040882482572132,0.3302514573831743,0.513127869487856,0.06809106263147077,0.4598881865872147,0.6987426544869693,0.25817407893460204,0.6688591930244542,0.1430387152251576
0.9052966818089316,0.5123197242122937,0.4527115232200736,0.45791469517739664,0.03826914753477283,0.44568006972214286,0.7064164562574018,0.32572452033236354,0.7630160609606829,0.09015143439338216
0.9422909482866291,0.42169673919957007,0.494041521607967,0.34612301793734696,0.05263417470954454,0.49309817035243647,0.7397926003728285,0.32576425067645587,0.6082547700880692,0.0748591314304872
0.8980543495619063,0.29462738250529835,0.4951202261728421,0.5946293980011184,0.0447058352343554,0.49643476010220516,0.63076990200504,0.2964495907882424,0.8986481509484083,0.1109548160112209
0.9417310346411977,0.24178038516342448,0.40390170262602254,0.4454988695797159,0.0711271930380004,0.4833588707769613,0.7529518464959157,0.30882918642764745,0.7434472340770555,0.09394226138096931
0.9120508245535469,0.4523137114885786,0.3820725449408262,0.34498572994928484,0.06582823025196366,0.45434324510171004,0.7078121795353057,0.25263932249950344,0.7400387199578176,0.11994149127337309
0.9333061867563962,0.3601631289625926,0.553823439648134,0.39483332244698993,0.07017246378861271,0.5120541552521264,0.6949753609690902,0.3315015995680531,0.7545673020733732,0.08075045624201825
0.9416552662269688,0.29686814841715115,0.7592806666236506,0.5090288659042213,0.05692666603286008,0.45932996872743864,0.7754082999985022,0.3033014812227539,0.666958577504503,0.12605231360436575
0.9001702732514267,0.17523364248725848,0.34055425131476746,0.49316498479826937,0.02449926009709093,0.45083152594368653,0.7680608422327173,0.2904612977179938,0.6950373796666159,0.10532737413538537
0.9018806281037361,0.3625300612226699,0.33520788903207954,0.4561252303393029,0.06480378589603664,0.4408432072607272,0.7586566960522159,0.28104944245295904,0.745301567261331,0.1229310121030825
0.9263738649937407,0.49194508431490114,0.6345788520002,0.4963301005855127,0.03589549916266844,0.46976825121524196,0.7674611777368424,0.40182461649602574,0.8011263915020694,0.1016346009625718
0.9464680187780236,0.5545373850047037,0.5199443951088273,0.4223894151660981,0.05013407878034722,0.44900238506863327,0.831671017124436,0.25228305480946356,0.7432566766918274,0.11750160537961006
0.8913827237461416,0.26571255868919386,0.3750372690083965,0.5209106833047286,0.03299759313953579,0.44025365628299,0.7013223343551147,0.4098138670906708,0.7580612881512157,0.09689458274928622
0.9322092289835437,0.29152971473774747,0.6581434722893038,0.4361207693856752,0.07343329443592864,0.5206743630039147,0.7891049549261119,0.261659300574674,0.6389044611136664,0.07488067371843539
0.9430094789153011,0.4779355842346349,0.3305745413123824,0.395499952238536,0.05709797265446963,0.4697028771786563,0.7502850128881777,0.3361034390985806,0.6528258714722941,0.15498150481414225
0.9120157554742168,0.22745787734603656,0.4344122890635881,0.28879183492735355,0.051144586621020935,0.4644064622053508,0.6971608429017687,0.28695769562035267,0.6993584965679953,0.10483794682992939
0.9389161676171794,0.4210603328215312,0.4315645296459272,0.5393829180742498,0.08328083098822772,0.47435521771944594,0.7449518463751839,0.41100808893984486,0.7269344637536361,0.07448131854411143
0.9399159939957469,0.4054562320970172,0.6544995169853729,0.4801528247569234,0.06379232972084697,0.45419961293261385,0.7994687470012796,0.3560745371442272,0.9016048807012149,0.13433504823712594
0.916416729217096,0.36775923682200545,0.4428174753690761,0.41673338994674575,0.07076893636005706,0.5170832350974975,0.8179486967387405,0.405933712134588,0.6960230393997094,0.07585830386709669
0.9401997697863089,0.14861285652890655,0.5008724761101087,0.4032587897271079,0.035447499405528854,0.5027892060675269,0.7765408908622868,0.30631878266765245,0.6956103342848194,0.12363276917063305
0.9332961598355896,0.22188408668785814,0.30869342147489864,0.4803263515278871,0.06432789114625939,0.4618495868069335,0.7149479724349177,0.3707561909618189,0.7711541323656601,0.14704161420890965
0.8857661494384146,0.6628771731541905,0.574514300567296,0.32837246875835197,0.05646112403023952,0.4792510440858457,0.7396668333703986,0.31169768660950836,0.7516183004452951,0.07776084148382337
0.910676895796455,0.4577133331838037,0.4933089375440908,0.442225547113863,0.052207619116808594,0.4145978340898086,0.7482674943967367,0.33753371222518624,0.8649901059570992,0.09957868439071339
0.9109355092264356,0.40357545388036775,0.29972885614311523,0.4496047856716144,0.07180404581570095,0.43986231128742376,0.7185037498477769,0.2646336856437034,0.7404044694699974,0.1168298722926355
0.9469050032647794,0.23838322843483462,0.6593391357690268,0.5339055745811505,0.03558877260122852,0.49706937447319904,0.7755496046659961,0.38655616876768173,0.7330736305836578,0.05319410628497582
0.9372227717537188,0.40463128414887517,0.6975901060414414,0.33065811991124167,0.046873043872919774,0.4820978589712341,0.7863676397355438,0.36990803804730416,0.6998075202388665,0.05902794360967002
0.9272314173828914,0.30530123782527224,0.45017038277377663,0.48058475640087245,0.059004684290272114,0.517136246502277,0.7539207909179713,0.307067616504479,0.6986325627115737,0.1197894789680931
0.8767438877812324,0.37540425221354157,0.4644319446706282,0.5106946455000623,0.05009459936235214,0.48216042721722835,0.8402579002554034,0.3054429050009936,0.6986499451985241,0.13256721330215127
0.8818703965463737,0.4821490076477395,0.40524119325663366,0.4036143986478041,0.09874469791087814,0.46899970187019707,0.8241157298260481,0.33903334627837534,0.8271912455651669,0.13139527029074438
0.9424598247279306,0.3961506451327462,0.4041006691784784,0.5854518320798701,0.0621424061398403,0.45635572052497525,0.7683201707551136,0.2863488587693791,0.734201258258555,0.09900428418574753
0.9411991453326519,0.44780469294698744,0.6322110867661076,0.4687965504987885,0.06609447690997163,0.47469789317678596,0.7431471206702127,0.3957732657203692,0.7955709485770246,0.12681240155354512
0.8941335667102557,0.5007000081256697,0.4954345288666402,0.5173773384882665,0.09799049167437907,0.4505006471785716,0.7718912639489595,0.2829249284029652,0.8939064707085937,0.04179422090881925
0.956994901884063,0.19969091616065884,0.37447399973943807,0.6751249762417333,0.09143990094026937,0.46086613578813945,0.7041327542019579,0.2735890239026894,0.6901099110183677,0.09793912854530237
0.8983032432880218,0.3761576033229687,0.6901861545387721,0.5027650522342519,0.0602049108805916,0.45591441829726503,0.7980086022534655,0.30844924232048887,0.8573212447689327,0.04950678734298034
0.9463413861870028,0.27739005049558896,0.3862271639496767,0.5520066071872809,0.06395320457431233,0.4999646802480549,0.8147056517658804,0.2793922227803786,0.9209536437120147,0.12283380690319685
0.9212404181243237,0.2195602987236031,0.4187390781420246,0.5050665707073192,0.05947043194190936,0.47363826007290893,0.7713411412518341,0.323540154352507,0.7257303174140475,0.0993995251454073
0.9147460624689316,0.2464735247487725,0.4943669158098627,0.42783087755371735,0.047612008834745215,0.455889536995089,0.7240311631527575,0.36537438281371637,0.8644775028695191,0.11372573145903794
0.9442410627490383,0.3750071155225685,0.534551967024341,0.35733531297409454,0.06278303005720823,0.5059835191089216,0.7581712646114762,0.2980541403379041,0.695318003843378,0.060424654090271084
0.9530676441265712,0.5129725034719267,0.5154566440335729,0.5147465455028946,0.04750137370272293,0.4623514351374359,0.7579752451873374,0.33624936831350494,0.5468194335515284,0.07309246681771558
0.9183535373996801,0.46359442581144783,0.5659458811863018,0.5319572118266434,0.053232926385499084,0.4428026037906216,0.7542660058196948,0.30824012580095694,0.6267732393475729,0.08750710154952356
0.946279054797827,0.3175383139388604,0.4763380976269993,0.5543447855053429,0.0353304765815697,0.4769296771314406,0.7656531666953662,0.2974954927440072,0.629571250985294,0.06331999888615708
0.9433414925280055,0.5946583890334856,0.410469039183357,0.3936234469570021,0.10085187235410618,0.4852356927028691,0.7493526047769532,0.33297667960120425,0.9498946477820878,0.1187322155941858
0.929119824876312,0.29551480569753696,0.5065483767795966,0.4714993699090934,0.08224726994587354,0.47081285116055344,0.7666203202870124,0.3834754539677518,0.6708802079296798,0.08665527154783546
0.8975908081941743,0.32657335595187514,0.48075565273213106,0.40128594938597845,0.09458175320641786,0.4845477892059184,0.7729606758274803,0.24640687861710897,0.7010230572413498,0.10926041725232763
0.9438233038458276,0.3949408063362314,0.554797901816895,0.5923006277866014,0.060614540279959425,0.4387891493015624,0.7596090143567994,0.41552221469727524,0.724057816782828,0.07906723412122009
0.8742445176576477,0.3065213856372688,0.25569923717767595,0.47763585208503917,0.04136053211470233,0.47060952992811217,0.7245784810774893,0.3062365549943806,0.6053231748283014,0.1220394175697859
0.9206287163591613,0.16829796001610983,0.47989871584682353,0.5105078577526174,0.07690761320737736,0.4564828755716009,0.7550199412369318,0.41475125154545633,0.7222775548117665,0.0923799763041334
0.9128721351046903,0.5428970304298455,0.51374343561151,0.46084437593652855,0.059155984613275966,0.47127346186809954,0.7729786980966684,0.3626116169298012,0.6538974539285682,0.07286988927699709
0.8962255369851345,0.28080196749540465,0.4042587618611415,0.4571618131175394,0.055591049978432,0.46654468998324744,0.7808621683091763,0.3311371834819269,0.6048493327658233,0.05641549149209675
0.894046247092803,0.5104876296476338,0.6160697630438565,0.32564547538778393,0.050890571743596215,0.4629953274429725,0.79170685906344,0.25471286166556145,0.7128772960845271,0.03358438382800061
0.8941897963004476,0.5673296108753958,0.35677192601124375,0.47039297102059546,0.07000124071178797,0.4084057993005216,0.7476705366340242,0.21907467976064623,0.8429525061285605,0.13523196465161327
0.8963613671289762,0.26345475263156076,0.5565807112477964,0.509118340534723,0.05227604035682032,0.4425777599478114,0.7486504603127052,0.3034010044453026,0.7603483613606876,0.09741641119180687
0.9096791167312156,0.1328111181800498,0.5652186356918881,0.44742063274848703,0.07076016891500796,0.49403048721365544,0.6987384673621077,0.3083748849859198,0.6782813445861399,0.08203499106668173
0.9310935451830362,0.14228192640086687,0.6827132491343214,0.46659453359769126,0.05966781622828812,0.46399660932695136,0.7342544687130583,0.33559425317319713,0.8219459712132813,0.0836142039678762
0.9723145637134325,0.15503206940889636,0.5353190001245673,0.4028907120125977,0.06875774751063775,0.4724210162588783,0.834733647596216,0.2721951261053971,0.6796040658981752,0.09389328734510272
0.9069362358518958,0.34585994061407493,0.4283040625706894,0.5588423377022895,0.04370985752658764,0.4742103820848786,0.6734378778008303,0.2529762383616511,0.671756643270645,0.12428925202591462
0.9377035520072547,0.2959663112770244,0.48633541699549754,0.5851427102004241,0.07689161479601396,0.4716727287182862,0.7640083542311576,0.3120092866113897,0.7838766731302742,0.09455435441473414
0.9020010776893174,0.5058842076045827,0.24014501684058506,0.5069376605512077,0.06381098410345587,0.4837714734290333,0.8324873666221286,0.3380948500202939,0.6406975678774445,0.1119094016247132
0.8760578250030209,0.40587880781704183,0.24043936016283352,0.47217655220096305,0.1018829689441065,0.44403081673402617,0.7837985943516376,0.30951527251729705,0.7774117231933739,0.11878042870418842
0.8884892515234157,0.332403875740399,0.5416806773094847,0.4255532282657222,0.07512197732914283,0.4830254965036935,0.7837551612561061,0.2825571425219132,0.6856558085416005,0.10928346050842322
0.9156508155436142,0.3192173273250175,0.42448519362302606,0.5043521944888141,0.04831904709953219,0.477492221584412,0.717828767290829,0.3760959264424847,0.7339492924181906,0.036341190866433865
0.8924691842299515,0.3038475922188941,0.37508880602945005,0.49208808449318503,0.04430284145386438,0.48077282944989236,0.7433292686417954,0.366210551401579,0.7355108154297136,0.1453843312206053
0.9312637559372066,0.29885387980949757,0.5877804048383087,0.5697825655654825,0.06994943486368202,0.45834923987910875,0.6900258297977815,0.3148495118013491,0.5661322922316525,0.08246166070647652
0.8979199447759285,0.5468479813918892,0.49671186891523567,0.511207639447584,0.052837311320708256,0.46474515535008193,0.7468046387075842,0.3340894810915209,0.7560952682147294,0.08778196196692954
0.9598163744811237,0.3927888627465197,0.6322410122792214,0.5658349331289139,0.05752884195938432,0.44031477188721785,0.8160717021928647,0.3461284006874889,0.6714388728470797,0.14516458139340316
0.9261279612358017,0.307059758518768,0.27316199407295916,0.4905058779756714,0.051875449985983826,0.45742998487645997,0.7850104278714417,0.27418617411140833,0.6585811721383125,0.0875350219554109
0.9384334544222236,0.2192540637478445,0.761192187041788,0.4693347283304056,0.05921107479618741,0.4727377315231394,0.6837409774972772,0.3159078119082147,0.7970330672747097,0.09589954787547793
0.9000135196457052,0.1818431979284601,0.16955692993922467,0.517723973172028,0.07105570861086158,0.4545567692981058,0.7802084103639498,0.33294297433223313,0.7213761296093043,0.014392994507326784
0.9581089484282914,0.32599154887570897,0.3464444469762993,0.5063106306222176,0.09171069007019704,0.4802198852569674,0.7542225323529831,0.19178796667208042,0.8851821467673522,0.1424095914015543
0.9340359851462376,0.43565224307002987,0.539061453147862,0.4667443373497529,0.04707197073116674,0.4660248586449896,0.7006051320064804,0.36533272245798953,0.804051665556319,0.05787151373404555
0.948256494415937,0.39110051434076687,0.3150968045138661,0.49510352705883426,0.05883436537082387,0.4777978393502624,0.757260186224794,0.30527822973235397,0.7006562339283996,0.11806606001613636
0.8904281182798228,0.43686408724680326,0.4275913134442876,0.34056157517963775,0.11091950859996365,0.4920507583660762,0.7561222172264721,0.2994966184346948,0.7176748854060238,0.12771952416812174
0.9366131788284908,0.24333564546403372,0.5716728942156928,0.5133918988973245,0.0759931715906135,0.4563383373222449,0.7456820591166956,0.3959736219044495,0.6141169852619324,0.11450071839175661
0.898370621844813,0.2773986754645537,0.4770371008151515,0.5958920839498894,0.10167754557644217,0.4536716493913428,0.7902529842921289,0.2854195337310472,0.8670270395864403,0.07910700357174455
0.9011855403741877,0.17766222946749147,0.5306639833793896,0.53206684265942,0.05380134325465071,0.5242160519397753,0.7431052515248701,0.3090907780620694,0.7540113873318004,0.12081194228491951
0.9197939742096738,0.17562323015438797,0.5966274560178918,0.3963611588588745,0.06970685088034717,0.44176317194103326,0.8400109075475128,0.2836348544125996,0.7156082453207159,0.05973499566430167
0.8957793071300904,0.2117861944155611,0.6933919246745658,0.5490525535410189,0.08787401671343334,0.5284954182063745,0.85262813831501,0.22512489732550695,0.8010105411997153,0.11849180274537867
0.9236140287031352,0.38845695578369277,0.4558399863896019,0.45195012175056964,0.06980375285568038,0.4677054779430965,0.7731176401215724,0.3583181859748946,0.6596510925598171,0.12045971847075397
0.9592505118517761,0.4003961627399641,0.33916294597360663,0.4414493207407207,0.05148250854257516,0.47161766454204496,0.7413195168076263,0.19821470591562218,0.6222737111221882,0.06510506605875724
0.9493654993518719,0.2631457184417729,0.6178954633691778,0.5085071807116381,0.09959088415070623,0.46979338318127867,0.7435096324050122,0.2489540239460946,0.8567410410515062,0.13977897800709915
0.9140476007733439,0.3622562093755343,0.4984678632356404,0.4841460084715908,0.04840043417255163,0.4672361891651064,0.7722502237160519,0.3242032988937338,0.8131043172868986,0.07817824889590705
0.9533679528006641,0.27571016694181744,0.4502658810195804,0.6083069698560026,0.055363743214610996,0.5045748674108996,0.7409086189146316,0.2610007352717536,0.7530924871118314,0.05459661224080946
0.9216138398263578,0.03161832560415839,0.5318539394795959,0.4103174930693914,0.08738806524287818,0.48188446581215966,0.8399758405840241,0.267279164603187,0.8201588702025973,0.09790802014224437
0.934105671181731,0.4711627159118994,0.23159716917345963,0.5002744934234382,0.0319182431234162,0.4598548622638707,0.7753365191058719,0.3050367125310964,0.7720627075574209,0.12562592613131196
0.9383942730319996,0.2401766404453788,0.5814587756744877,0.5511767835325456,0.053708195912641477,0.4819368821418994,0.7665858845597521,0.21509897980722215,0.6978019907343944,0.09190050984043542
0.9375012772626443,0.31935689780249266,0.5500613969705233,0.47259406725250347,0.03067106228702622,0.5201652392767067,0.7530516999507366,0.32807655269603514,0.6784147964862912,0.08390988732334971
0.9442435039505278,0.11136184285234434,0.4363619349634915,0.522627221156216,0.08591663872707103,0.49107957533863195,0.8161845255772278,0.3039504482233236,0.6767758081012137,0.0743878605494327
0.8785754402248753,0.31438224180789726,0.6274223179029333,0.4248337476972111,0.016332546172263068,0.5178920884493543,0.7811260869359101,0.3109437930936325,0.6842505363241924,0.09029778242245212
0.8596006932047041,0.6570092030340762,0.6177315928135289,0.6453196107380552,0.0607486598711508,0.5242752909404254,0.7456589937898338,0.3586631907452782,0.6353345845401686,0.12226067654639446
0.910363394007971,0.2893892652252013,0.6378113225158343,0.45624371052773854,0.02836660247044953,0.468197594601328,0.7359492853234963,0.3528265607061294,0.6849476961246234,0.15065383918408398
0.8941718752470993,0.6109448192338576,0.25400488245363495,0.5491526128001616,0.05465745255098107,0.4676380999091187,0.8012419985638202,0.3500690364819784,0.7741938272339344,0.06659862266737993
0.8867329113052254,0.25320596360792264,0.48321855758560195,0.4841801588894135,0.04551048529986765,0.4709546747493037,0.7842714469208493,0.25086584162067127,0.7685825390322115,0.06699396619915632
0.940527544994852,0.406394219147788,0.5315114388025067,0.41105713081544687,0.058726259539748735,0.47065277592528826,0.7139614086578413,0.2718601140537837,0.8128533488403207,0.08835973678657136
0.9730532548534128,0.34681303627261745,0.5997218413721177,0.3666909134787792,0.051555881298414756,0.5062996455377183,0.6775324408508867,0.4126532513871919,0.7882449242885703,0.09762717439177099
0.8806356978161661,0.15981459991614277,0.31568022576147137,0.41052383095569595,0.06094724171146862,0.48140327659854404,0.7570112610138524,0.29226153004610933,0.8287441370788053,0.1091982627517262
0.9255948578117295,0.4384904231973211,0.16700939679888005,0.4896862834437466,0.03466007405757536,0.4402816308712952,0.8373109184902064,0.3041314834510561,0.7818362532364551,0.11347837720192377
0.9383615678644578,0.2952182004195476,0.44971714183689904,0.5047229661861763,0.0806732996643027,0.48128889916805323,0.7208078497978953,0.3000847482586845,0.6654400538620879,0.13903434043177318
0.9167717726565536,0.06607638487840867,0.3964109779197448,0.5365137113060141,0.04483043396654202,0.5031666867532179,0.7008549926219692,0.32866628763308803,0.6122285671968168,0.0803523555777148
0.919018852480316,0.26047809538659383,0.34475428543755526,0.35518042576960823,0.05188506456150263,0.44651193463471056,0.7363278423929398,0.19882398705017681,0.6700060788629028,0.090191338235865
0.8910080283548658,0.39969399325083776,0.1828741249919762,0.4008266795602537,0.07068956447560781,0.4413578256696968,0.7850471426113329,0.2860764813238785,0.7581098077680329,0.1032416756107099
0.8993887364151598,0.28772522356479124,0.3018760292755045,0.47276751886766993,0.03330485441861871,0.48364338736505724,0.6959601640411212,0.21898407369281656,0.704030296046798,0.07716946172552352
0.9121501644958683,0.37531298786076434,0.70186301163134,0.42155636457439477,0.08022238634009404,0.4288540430863285,0.7258606400508965,0.2808317235656197,0.6943412848406973,0.08032143743271147
0.9858544431806517,0.4796852296759273,0.45118925245289876,0.4110767541473989,0.0492104263838149,0.4501412057099973,0.7764913991349905,0.2394912603354745,0.7562259264645589,0.09671214845821001
0.9297976677167209,0.43960457222998717,0.5734736398560719,0.41691146017022934,0.09298922915222575,0.4381641214629089,0.8336265180308667,0.39031874885010454,0.7191087718073021,0.08226541392121413
0.9650583772016224,0.32334078042838893,0.32307580390106483,0.4930852091000359,0.05310375079173886,0.4390364744187028,0.7630665645564788,0.2908793315142221,0.7924525466287957,0.11628882621372029
0.9469182517793767,0.37107853529957574,0.48509926631712497,0.5778203953614307,0.042202561024983064,0.4713634233883533,0.8063977004348223,0.32921839895156946,0.7979988131225544,0.08454906141806183
0.8831605963982314,0.297402172270757,0.5018615203189546,0.4339800922912839,0.06541548740690065,0.4774090945982357,0.7491901398111803,0.34727986082031126,0.7269037190422291,0.10753023024189803
0.9344746449331248,0.2774604367829112,0.4888133062601997,0.49853179002890696,0.0679601705564901,0.468271675099093,0.7328791504621238,0.31512564229850304,0.8215648432342924,0.10617060055324065
0.9535454823802005,0.15685049338416646,0.5381371175761387,0.5002251830943223,0.06615831552798085,0.4722280991902012,0.7380936648735238,0.3495397855989369,0.8206401047145027,0.1124486233288052
0.9132159969478356,0.5168318484541679,0.5110683178079585,0.5821170922602819,0.06415612349101343,0.4764813169997822,0.6705770600297287,0.30205198412341117,0.7885049117578893,0.08426390071913231
0.9059537068959846,0.3653500177878608,0.45356476732194095,0.4213178273788622,0.01968524838645035,0.4913971738614859,0.6737716153207133,0.3237072422075369,0.7528092974537615,0.10811865607952403
