Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.3052233379236189,0.9105032650747084,0.0736159183305434,-0.13189988215117973,1.1420844760731368,-0.1927761839805912,-0.3858605998346607,-0.6748981942093325,-0.5213564690106643,0.04518577511935692
1.7237088744941729,0.48778516473743133,-1.6613402460012603,0.40769545137553737,-1.1527829155794187,-0.5167170978925587,-0.4348851563450065,0.3593164789629271,-1.8477117594032382,-0.24583875504247274
0.16521104632856076,-0.3198773762004715,-0.731831258658649,-2.386680038933634,-1.3592441511290625,-0.8195741803074316,-0.7814694882495916,-0.4686806999743438,1.2671508394596473,1.254663317092882
-1.0387943664846955,1.522933489242806,0.7605869291877964,0.6350673359109947,-1.3014691485239522,-1.2982545628070965,-0.6126180300702538,0.020790944742882796,0.6206160033403255,-0.7080047642342109
1.5012159032841115,-0.672607879621699,0.4502206471690477,-0.6338383110905127,-1.9159703265434425,0.5669566826683123,0.12320525502185502,1.7725177242747585,0.2922146716555233,-0.03855291357372351
0.0117091096813098,0.19559399155697327,0.6531675461918148,-0.9618483979895119,0.7277302255991432,-0.5356071199042222,-0.3395267032681883,1.5414633772307902,-1.4983142474785782,-0.30860549838973333
-0.8211772054627391,-0.5810154242137195,0.022810015282427824,-0.3006903804711352,-0.15753041912976803,-0.4825058529593694,-0.12651742516052406,-0.612655659902909,0.6442046967465115,0.547636345515119
0.16554964007847509,-0.05518892053436245,2.006779334001186,0.7269430240526037,-1.7929834208941857,0.9834285470616986,-0.507472010059972,0.19664713754835939,1.3054995974782382,1.5901087682561856
0.06365327820769433,1.5369975105172344,-1.32058790426622,-0.04066980921650819,-0.7424939923187286,-1.6680414309493845,1.0986353579290011,-0.6689246311326089,0.793796395343029,0.2978791808490224
-0.6105218939219429,2.0560442439843145,-0.5229803297619369,0.5417124700823827,0.03214735346275136,-0.7735817373861105,0.3040824144155624,0.22706709865991828,-0.058960088875097225,1.1391373293069658
1.0547555447719612,0.21635695615080391,0.13827136529296657,1.690044405653385,0.519461417573771,-0.9176009443461667,0.06051797636515581,0.06924885225242776,-0.02670036849844698,0.2818362166420136
-1.1924578258379328,2.3711730223707495,0.8990935789866392,-0.9727822494181124,0.4779341150365244,-1.5690389046285076,1.454831024361561,0.05408846775098472,0.053746567880089385,1.136990255387984
-1.1173692146736462,0.01815675425295142,-1.6123302717376014,0.382552101674038,-0.7289777836632061,-0.3989869880265345,0.037036771268810775,1.359047755638623,-0.6059789507027645,-0.3380543761157033
0.4964273398393633,-1.492321530771045,1.4721544448566484,-1.1455485601395718,1.2384366150905837,2.204135351024124,-2.055334578363887,0.1290738106010645,-0.78774578468113,1.9541204531513163
0.7411500587521916,-0.27714473376669474,-0.13666362188088835,0.281872164119979,1.1178869586622053,0.1529279472317246,0.4656226796411693,0.2235176576478693,-0.12614355540943248,-0.2077525046182906
-0.15228994724221825,-0.44739886876459434,-0.7738058806674707,-1.6992512640495872,-0.002776221827810965,-0.11983904428089011,-1.4355957750952242,0.9015478242451287,-0.13754401556359444,0.17619022890884448
1.9591418040168027,1.165719444048305,-0.5427728872475337,0.7238122129391598,-2.0401537915567136,1.3684505219447274,-1.0908856098493855,-0.6599026174132514,-0.22269887268514524,0.5492495513676579
0.1295035936976912,1.213568837575272,-1.5430218571625773,0.2462823701901458,-0.3796118267988975,0.966365222998961,0.5127387877527398,-0.8380741007785935,-0.6116574263416388,-1.5754803010781568
-0.3491743204627875,-0.8191367125935228,0.25093468951688747,1.415987916058925,2.22424147080234,1.2049687866565717,-0.9937165826871042,0.029217605986215124,1.5439867180508975,2.406617180420878
1.8350129649646356,1.3228111869584198,-1.7871093677537317,0.5961620404701068,-1.4499294464766617,1.1676431391388362,-0.15153154770026284,-0.7741905598375048,0.43216928400085153,0.33148600024292657
0.6125540936672064,1.3448322287896426,-2.1254710618508184,-0.252940873056212,0.23396099004472592,-1.4009757869103707,1.0802273243499134,0.29132083032447903,-0.5774857268568429,-1.3819464432629653
-1.4297635213389395,-1.628251426563218,1.8808779538581828,1.071822218931073,1.2965024877533715,-0.16143779998993468,2.3673663488316032,-1.0707954185605908,-0.12265928267762757,0.8860707916288181
-0.6693101273492057,-0.44813523246095555,0.09392700882349816,0.9988941854926118,0.4714992198501672,-0.2763187851322783,-0.22105738485192733,-0.09858483756842007,-2.7265789366204576,-0.022181665150369043
-0.0686204363953035,-0.5769350310845508,1.049332976662868,-0.8440144332814274,0.9458892786451161,0.18602964791228266,1.0151369816494267,-0.6779305253455868,-0.5855436106549259,-0.8093150086265696
-0.08905765809108146,0.5515675984768332,-0.6026352523893201,-0.22772650182180687,-0.16324526779151566,0.5487996435780625,-0.3483257237340423,-0.09502125019686321,-0.32281937120578685,1.7400652223859467
1.1203501126381972,-1.5110844247668451,-1.5567592740066878,0.12729377533325667,0.533100557626067,-0.38188933473430153,-3.061146872117415,0.5571543183431824,-0.8851590116344775,-2.34338390646074
0.05586609793633493,0.3060939056467787,1.343660932134103,-1.227459750719232,-0.4763959885284873,-1.031472532228301,-0.34115190860773964,0.5245540821969886,1.9039229453954027,0.8709442444249597
0.26491153810041884,0.09128879281296261,0.24644221762302906,-0.4210229932533586,0.6891025120058262,0.9079219793280588,0.5611240280345204,0.2578491814067874,-0.6392482073117821,-0.3586928843161521
1.640295488313833,0.524245606435819,-0.8211234344458721,1.0939879771119636,0.3438238428420043,-0.8135881888851004,-1.1517419143031584,-0.17702287664238023,0.17926665291766128,-0.6327408184144881
-1.598109430117215,0.20682704983290207,1.6247604682483499,0.42688710454997314,-0.26802738795719455,-1.0395854002486773,-1.843207447965073,0.3589074895182203,-1.6487720634375718,-1.248098130551048
-0.26409047832409105,-0.5975308251921366,1.505199741782354,-0.007748796270355406,-0.5505215335905077,0.394102578605143,0.2711178984394951,-1.8057023845135636,-0.8901310865201247,-1.0175879166632096
-2.083433016296984,-1.1478137830822441,0.026815257570933518,-0.6095297505803626,0.1508997120614007,-0.8897059265426569,0.9518890926653211,0.6383202581273675,-0.23937273161678826,-0.2586900036121704
1.981248692304345,-0.4879270092489865,-0.767697230761098,0.029871960789147133,0.1582046497787598,-0.5628422732031296,0.4361499375848448,-0.250016093321198,1.2667100459331742,1.0863679793598227
-0.9836811139400436,0.8293921181958108,0.0005559486351325824,0.013158528084662537,-1.1427365798471978,0.8979103354103589,0.5916120400047662,-0.2997195211589524,0.4762515730164304,0.4700117627488701
-2.5268038520213745,1.3815498816558114,0.3422220865032959,0.22716667683932978,-0.35640380220070517,-1.7493199556567103,1.6824711592168409,0.3596491730465667,0.9288811652193836,0.35472877106199396
-2.0251818920912075,0.034078624103943904,0.3426804428493337,2.083956898323982,0.27727149527872413,0.11861305555813843,-0.6437789369800136,2.1329198814032226,0.6806831645347413,-0.4658409100368025
0.3885599927839701,-1.1371514066176263,1.7922759493616054,0.23705534771618764,-0.4356079423494029,1.043626142179188,0.4974226541318381,-1.160719394843688,-0.6799950935446193,-0.14336317036399718
0.22579706881029868,0.7649843082972895,1.6343012036384976,-0.20397885207674016,1.318022644975603,-1.2135926955637837,0.40258195686240383,-0.08162034229076413,0.14453358095744767,-0.5549281851496705
-0.6406543906207418,-0.31038512339240326,-1.7611127506743243,-0.35765848266772166,0.5451489795340144,-0.23118807643829276,1.4173511075375078,-0.7016094730453931,1.2781243750560458,0.06814294004793611
0.27834423088318355,0.00775410211813758,-0.3496830938050954,-1.7799509367695634,-0.17520150125566042,0.6498905235815474,0.7380321278736337,-0.8382352510259545,-0.29420028204768484,-0.8966674074813806
0.7038368720629682,0.7861710889578793,0.1751253520607522,-0.9287545180512368,-0.2244153463819146,-1.28865729141983,0.45178340136510525,-1.7426941875763595,-0.14526453519359986,1.430470350451174
-1.0303298842956103,1.2086415572406977,-1.6899564452541327,2.025789245271131,-0.7931816536319543,1.0484368791069463,0.7374995097611349,0.7555195625160238,-0.6899980917090566,-1.924273485197422
-2.410323553443713,0.034510388591967846,1.6631816151636452,0.7422176785494417,-1.6263629829704136,-0.5629895304579998,-0.4276449288171172,0.7492210666412074,0.01825580274539309,-0.7711517557310776
1.6115050312482506,-0.7520490998841638,-0.026436665689240465,-2.284625503122783,-0.41231845275623213,1.3420256011908793,-1.1996111362669282,-0.9068761217521644,1.470538294576682,-0.5343919330166209
0.9251666307310639,0.09036883400965504,1.5294152930648433,-0.15359086435331154,-0.47033948511893847,-0.19407885979934733,0.11623662114723324,-0.016788941863806073,0.35616787911464953,-0.13327416128715538
1.0801010265046063,-1.8013762613166557,0.590652441163237,0.7229518724689351,-1.0879564068728733,0.8518634257023702,-0.24562238987934598,1.0984829420877464,0.27644684174121475,-0.0708884627443913
-0.7001488984626504,0.061733687381382456,0.0371894945705468,-0.08683581504941698,1.040038488775892,0.23512278039516404,-0.5297538866730456,-0.3060993893943846,0.16298362294397625,-0.9367690100432744
-0.16087620232897396,-0.07629400841708339,1.7132042958161906,0.18989048768271347,-0.38155351087075084,-0.3737803663724775,-0.9670554592816144,1.1021636748383923,0.9072343956015636,-0.525031077009606
0.030469733998984824,-2.2439196654227964,-0.11310353743153612,-1.0437707135442247,0.6055704824403958,0.11488481984920078,-0.15193049655685606,-1.5175184612338672,-3.154829900990084,-0.3682049069040667
-0.12178443909464268,-0.10370325897740955,0.5375903082661679,-0.5499933604782319,-0.5205749012781334,-1.1592864982501945,-0.26405011542306733,-1.2083150876836661,0.3622165352568427,0.5679165967748383
1.6138971497993473,-1.8927044924276586,-0.07656208527159418,0.056489273091315295,0.9090277417685076,-0.4776507836143241,0.30125107432236153,-0.196363292044027,-0.0985207990699561,-0.7737925535202
0.14523691254399093,-0.38474582545910413,-0.8212135341973669,-1.1734425782983842,0.09795131845576513,1.234306007982364,-0.4255900668133639,0.7529680556613494,-0.14087992442114664,1.0424262250501388
-1.044634522099685,0.0026461120757994058,-0.9089833216016164,1.180098395909098,-0.1432438379665179,0.8039777910285748,-0.7479725843075087,-0.5926528200180315,0.4335779890199711,1.8359602629471532
-0.9524383408047628,-1.070183304092541,0.09964965035975085,-0.07710967716268657,1.2123754816400856,-1.659751095656465,1.64733832125282,0.06444980088211977,-1.4285453845619933,-0.9694962457446299
0.1965836501836038,1.2808716875300163,-0.7317376768813105,0.32106220066522395,0.966957269746389,1.1425682454950563,2.209780679761043,1.3991340908280108,0.6933781088332952,1.1059831355584797
1.7386452957425633,-1.0760529560308816,0.48827607967031617,-0.9336448525939651,-0.14941339761246267,-1.1324652038860419,-0.8504238771840197,0.27824978073201007,-0.06064275853213951,1.1746610430305082
-0.6647011012339515,0.7345279689177956,-0.7739000259548781,-0.46414798322744405,-2.7674667897708316,-0.9040693032927105,0.8305052648235056,-0.08300116147597551,0.7459710329750248,0.08316751134681342
-0.0776795189811727,0.8212776007546428,1.2480160103537077,1.1031013497425886,0.5094194600980333,-0.12337529215593847,-0.6063326331850342,-0.6541877315852945,1.028132146685973,-2.0974200835082537
1.1125778714933927,-0.08462793008713687,0.6272547231333909,-0.5565507012251446,1.520311334459159,0.2442430834958531,-0.7156148735262164,-1.466490106581901,-0.9936469084554366,0.1794405700678993
-0.5321244393168069,-0.26140697879822034,0.6066364561627172,1.4476469168297141,-0.02372500600323878,1.6997627817461147,0.29634758439979025,-2.013670380176919,0.005151976324006893,0.2687722675584217
-0.2627819270010222,0.7258437070894274,1.242854466991014,0.3743601313021275,0.4421102934882483,0.5929515628973329,-1.024556275831006,1.2586266347424238,-0.7016059602673985,-0.8225736516248865
0.08093194802994444,2.349204545828376,-1.9659470048651495,1.521739261910823,-0.7730740259867274,-0.769864896486941,-0.9316416985880364,-0.3535294620338869,-0.9535080566678232,0.08322902543241802
-0.10831468500908505,0.1770087101172976,0.13152829866604754,-0.3565100798449058,-0.5332181148895083,-0.8896649861838218,-0.150354139041023,1.054456475673545,0.7147523433423921,0.6926760565019331
-1.1550314020499772,-1.873874411271819,-0.7280343575066173,0.621158881964197,-0.36667765650482975,-1.7119859750365314,1.3007385410901868,0.5095895610915205,-0.2050461831394402,0.5151829697283309
0.35525830197958,0.19891848632408146,-0.7305641228283736,-0.8960028230809207,-0.6189533670499813,-0.1624241493959284,-0.11195361875833525,-2.0242622393566365,0.43692183695609516,-0.14509332010830925
-1.1532764528897013,0.3837069563144976,-1.8967304554150675,0.02304445458388029,1.9365462759977738,0.055658774100561165,0.7860863952641074,0.8037869299690118,-0.9641905780526078,-2.160511851028066
0.7058312945839359,-1.1950385709593019,-0.22523733794088177,-1.9805684155969046,0.049271594070496263,-0.21040205562146003,-1.3536627985536454,0.42204715730037967,0.39044166079533077,0.3464348708985367
-0.9203179093538962,0.4049097359118965,2.4625966816169065,-0.04354981276392119,1.3123073268911982,1.4767627211876637,-1.25424931580458,0.5414063241224844,1.3841075940256642,1.014125099094323
1.001098886163214,-0.2889597721379441,-1.5971579998988807,1.123972873777625,-0.3038677523436121,-0.5605919768354417,0.037927750347971585,-0.04136417268874171,0.1406258756175754,0.8426368240872159
1.178788800219759,1.0355214690903105,-0.41873835152745087,0.9585179400201642,-0.020365072611474876,-0.03263251855873507,-0.22164168149125033,-0.8153241883793158,1.8872775063539151,-0.4773515459599503
-0.9535462236980494,0.6141700943223082,1.3223412360060984,0.30652389794837925,-0.5874758944077307,0.3599924243810219,-1.1867180145404872,-0.9154552407077372,0.76043622428855,-0.5695967230001678
1.2491536109457104,-0.2242299197336982,0.10691455627186637,-0.8910707055350653,-0.06095357679200325,-0.4425646794224265,-1.394440062131973,0.499211066514014,-1.1768336178118939,-1.4215246641874058
-0.21230441857007237,1.2383130173072412,0.31076600599916804,0.8582574349574126,-0.6139720674347582,-0.7607396124766783,0.832134211664755,-1.719822305899856,-0.31724396201102645,1.6361399663753589
0.9490491791328396,-0.779596547795528,0.8531256507961031,1.861910398797402,-0.09876128640404112,0.14037744515913494,0.3718845195482619,0.4411353807413383,0.9766195269862197,1.9761156747209359
0.4207348300630769,1.027852899411254,0.43374366363778005,-1.4557947356281056,0.6480399099523179,0.2659554451883744,1.1494110646491464,-1.2881199540397157,-0.007816824220833728,1.6932500275650189
1.7406847956038751,-1.4754177021659516,0.5711895430555636,-0.22865325983068074,-0.7883898284718021,0.23428610474547024,0.832821923150474,0.7955936037123337,-1.5960032666217796,-1.4689101289188384
0.7784358558647955,-0.7591723363380779,0.2556601816362595,0.5904358809687945,0.5165913852500323,1.2803306604707048,0.1758881626403523,-2.096958837580515,0.4711363459163745,0.07686591402548759
-0.06250788926956959,0.7882273515410538,-0.4048410561818229,1.3293536150838952,1.9384847648974666,-0.26184460280639316,0.47071619130045383,0.8419155691969143,-0.058160566979167765,0.5503862993340822
0.6137401512733969,-1.0792030147911138,0.1554667948045096,1.4058359315336626,-0.30143235173733385,0.7828409684946019,0.04175606559276614,0.4666975313001641,0.06755745233222037,0.607377941959847
0.1295023351730323,0.9982782208221155,-1.765863976551488,0.2856703289685795,0.7700899552941599,-0.6217571790414668,0.74175596953075,2.0251186494935967,-0.9364548082285674,0.11226008235238291
-0.5800609518761722,-2.831490001561087,-1.3957689712361794,1.1514547656416216,-1.5460607661025427,0.07457972945510852,-1.1760675019193403,-0.31094365139421126,1.1239857475313932,-0.8410642346206952
0.35912007554308806,1.1535405163636434,-0.8376162977723851,1.1167267631136566,0.27169826459379964,1.3681673847814804,-0.8381137243632621,2.0295917936720866,-2.0566297158236937,-1.5872975103362008
0.3735903012515619,0.5998506642875208,1.591986519700408,0.3271345431763802,1.8537364924393638,-2.0875463291557814,-0.13112978760826022,0.3073562635570019,1.3430211882298286,0.7562770863212479
-1.07522403534972,0.8661345941337087,0.44311663413158875,-0.5547698682870814,-0.29322843386573805,-1.5740337997596918,-0.30044449889702307,0.2876920593661748,-1.359737874385956,0.7426395174718007
-1.392518039106672,0.13322845717545623,-0.13647725123889273,0.11104234412550117,0.5432939201055873,1.1890987230568901,2.269579624837744,0.3710174863901654,0.6046249438167627,-0.6461838475427629
0.0070799107592309785,0.19081023855871074,-0.4276315053236904,-0.6648468928306369,-1.3274646572854867,-0.7784488123386044,1.7943224681781078,0.5219423942123892,0.2169446647840964,1.200824960569793
-0.9818967331542123,0.25903069016425595,0.17086859616923958,0.5327607426301234,1.1510820127992714,0.5356570915565734,0.455633578160771,0.391910340211547,-0.7966796907873734,-0.9916590421359922
