Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.33711091810841043,0.8001625469386946,0.47429060110409327,0.4325199817261497,0.3839006073786455,0.18569826385533006,0.7162932151933643,0.1963584024766039,0.2685557524122783,0.589966295970293
0.30240415659152875,0.6083662439156574,0.6088058287521156,0.47787385309613534,0.40151517147437504,0.2219117163484191,0.35044227425618457,0.4687674929581036,0.5243215230682928,0.7510309377552822
0.5010423819110537,0.4454612022766486,0.7064428736525332,0.5619124787067372,0.4857869431064693,0.46887384299890444,0.45174135237183444,0.4741353809168035,0.2392140878859592,0.752173243124842
0.5031132830691545,0.564220949897734,0.5308522634866104,0.3111564092732819,0.6175336000951243,0.39152526527113507,0.28068985680929953,0.5956755604686765,0.38928612080062386,0.5889764465200658
0.3085388257443664,0.6682632139723783,0.5170921310155209,0.6953749085425159,0.6115633691231186,0.6335900876078634,0.6325614447227439,0.38424358494605354,0.0536480594835088,0.6437697905014155
0.6747629350684774,0.5587839766074335,0.40214147400381417,0.5066260983939642,0.6936595769171648,0.8353715238308593,0.35330715938976476,0.5686084437023229,0.47648386694264433,0.6462117799293863
0.2867732181541873,0.5550695329253404,0.5502200496537314,0.6414966492275299,0.3799926788456117,0.6392902994350279,0.5647521358647887,0.8062490641655848,0.4568987240661435,0.5297176350869572
0.7199880862542887,0.47400682949757367,0.6453872420096456,0.4829307334672171,0.2406664498124343,0.5091397091262541,0.5018173357573543,0.26832752755114236,0.2301558608216005,0.6508712018632585
0.7241426226044656,0.6141029662816415,0.6067861391551684,0.4160122227211416,0.6483700715337724,0.13180693824033174,0.4558819221281071,0.44083382887581474,0.7046736619530378,0.6240575338623695
0.19125214382322997,0.4291940476260109,0.5997331784287049,0.3084779574229726,0.34866612298848865,0.5402116842766423,0.34213108753061283,0.45138021569943765,0.588015833601499,0.5774292654342731
0.20450255339919643,0.4812070551669404,0.38650388347937975,0.718312989702633,0.49382520258143514,0.2745816149072301,0.3656280639773942,0.43986974540978757,0.9999999999999999,0.8081573604136245
0.7378529271827821,0.4769155563810001,0.7119735749670593,0.4853237854554266,0.7319234604127687,0.2035371741223454,0.7317320043639405,0.338989108234395,0.702343136627306,0.8353090169342235
0.6294062364514008,0.6156697132550378,0.6307175247004285,0.6053882451962288,0.6336562474236271,0.5754034713433956,0.44056113132777386,0.3459858054060921,0.04691310589054923,0.44462558378715517
0.3625862228891126,0.5925378253718582,0.6967851991496548,0.6209827992767135,0.5555741472779379,0.44021091113924393,0.3312277439152742,0.23281979050187715,0.3380575230721239,0.5320615208039736
0.7029787230434172,0.4579714553785949,0.4743564871738051,0.6269375024502724,0.7167568897999073,0.6513176900128933,0.5851149998602615,0.4204798367198665,0.42064253459711887,0.7551105222306643
0.8901582998775044,0.2713760404746468,0.4698332382553049,0.5355086646950663,0.4087614863877119,0.3857251710844435,0.45703321867876157,0.16950299070869557,0.5737508641622557,0.7646297311282322
0.5853047144321899,0.9122958957636904,0.3939663796369904,0.337389518892939,0.7433669910254701,0.5788762022658179,0.35903985437604735,0.4816337420459847,0.5969693416075019,0.6030776196853638
0.7954602257961947,0.543072375640073,0.4028643993914096,0.6721317781024869,0.359996088556208,0.4677265627518593,0.4127190471582518,0.3761918897157997,0.4177647849877706,0.6358003644980303
0.47407182595726716,0.4700114669899801,0.8021023835514194,0.7376639180135762,0.43885523515086133,0.44887185038261623,0.8076371757630489,0.6455259036036141,0.5772040096178999,0.5432307731468973
0.6710861867979545,0.6966150996293851,0.6055373698880502,0.5421174795096301,0.47365840762051936,0.5067032939183514,0.5533591885029273,0.6344562743895469,0.41173313107565834,0.5287084171657886
0.4067157649587625,0.7606456016853371,0.6479439899695869,0.30559607091038243,0.1816894654506258,0.7385044958775683,0.4948320498768439,0.2789558993211573,0.5827211966529084,0.5623236706201018
0.6109426136131482,0.5998601466311584,0.7005319580899142,0.39863708695454014,0.5034596815178587,0.5899855988644845,0.6674463331267046,0.25371117551373384,0.45183103351596976,0.6445648424007028
0.2791102084179311,0.33499095215159347,0.8089723540663167,0.6716080194343205,0.47533408155001244,0.5162196981933557,0.5232766252566495,0.3879037864384279,0.6726320293364133,0.7352916619917402
0.9472542087063738,0.5294858999889624,0.5110233114165408,0.1904475333615432,0.5755532858223015,0.4500993381080193,0.7068846885405837,0.17375566737150294,0.1635324071402367,0.6938103492171663
0.5057464390140514,0.6501957519650485,0.6225729250644199,0.6476297552276891,0.2981937610467116,0.2052637953674935,0.5540474216891728,0.49928272780477384,0.4788174265456029,0.8095033246534183
0.40204539451574584,0.7807401071687305,0.4014140159067302,0.2561254460068075,0.5583309292741265,0.4572802784347548,0.4941904321564411,0.4419019039344163,0.6047931566501682,0.3993871200257689
0.740248442756229,0.6643430452783077,0.7729421269771083,0.5327714675411535,0.4735600454771348,0.5610446962603769,0.33414994854986646,0.5614337414376098,0.4183736039190785,0.42171196939074396
0.6933054047256284,0.6329818146664725,0.5117614806759828,0.3188230304758401,0.46293802427236386,0.6483351353969117,0.7108605744415766,0.2574210292797764,0.6914683496601992,0.6977601421570109
0.36847173666251654,0.6805133486801561,0.5851835442879733,0.36655140277362386,0.5708395797196384,0.6509440272866119,0.5256782900471654,0.4993657286700741,0.6597650634708615,0.6720241488197193
0.7298968514024604,0.7834860264781689,0.6163957935506053,0.2044400720916863,0.5738569731889187,0.4452296382022126,0.23732803582586692,0.31950452713441935,0.4152424474929617,0.5405691004120409
0.36527599635955776,0.3751781460457341,0.6207471199845486,0.4146899153883578,0.43343902194226874,0.4384306370550216,0.24577760863901726,0.5373652786365369,0.492427216382597,0.5247994173701829
0.5226465913471883,0.8161433565498345,0.5612365326537104,0.30670564929840416,0.6427589371821812,0.7974194692732327,0.36692202329167756,0.5216089480076147,0.4048484678331232,0.5439983815617782
0.3216154874515935,0.6851653253581785,0.49799293257117605,0.3324467631325532,0.3820333990965191,0.5066090932424804,0.4138809991707043,0.3295545431443531,0.5463602044271115,0.4840150072824268
0.09159189820703739,0.35175096039732867,0.46040900722466355,0.4861761696233789,0.4405356837292078,0.7539744073637017,0.4033336230485599,0.50053869623774,0.5386574522880362,0.6876377468301718
0.9410987318681048,0.7188778066131951,0.45130269273805557,0.3272693790792191,0.7505498734429754,0.4249680791067164,0.7584459671316334,0.1325135886466925,0.3847479706310408,0.6499285333238817
0.34883049311808745,0.6968191290389195,0.602366589904569,0.4244888682782894,0.7221017353065219,0.5422481320372384,0.629637444337744,0.5337722527483397,0.6334264617173886,0.46646355741939494
0.5436931792535031,0.5906464128623757,0.6846674534015764,0.43713199647647955,0.49363640416647364,0.44676266654737884,0.49928329591098564,0.4207550949169426,0.49020130955980235,0.6385919840453586
0.5060453486194791,0.4075540436352214,0.7367904638903111,0.6499938698804023,0.258639368264609,0.17929665045647292,0.2827216497096807,0.36331737902364153,0.5434863365240025,0.544827133143176
0.4429144672898444,0.5160091375060685,0.37080007355948114,0.23968583829301676,0.5621211802853152,0.4722713698458815,0.5383992073121088,0.4977633164533659,0.7635623416193092,0.5454505989173595
0.6204089558729045,1.0,0.41692822809628927,0.5651410456019027,0.44715619189719846,0.4834749427967081,0.5271788581016739,0.5471021959138187,0.2830620532481226,0.708404643323089
0.6661453935094837,0.943021961454829,0.7016679420018324,0.5050273194536412,0.47645227297461334,0.5135408396419342,0.45394894780705963,0.2761650849883557,0.7894780987132471,0.6031693998579533
0.5387815897561252,0.6271080875621848,0.5926147453742028,0.2806308880291757,0.22702611142129386,0.5984817460110213,0.34396054109583374,0.602338550765553,0.5545729030862804,0.7642438883826381
0.5027780670787025,0.6119325665775665,0.6198888129233202,0.05425764170676332,0.6818035745960234,0.9057981911427438,0.3930328357147518,0.42219300833486284,0.41636019354983034,0.4658211700690451
0.4726046529786545,0.49430379582975603,0.5321353847144056,0.5476577443100206,0.2062367610746879,0.536316320163691,0.5377989937432471,0.8040952785427926,0.4678464316819708,0.3923729187566175
0.45914874603585987,0.6445177685467667,0.595895618887373,0.4539326649202497,0.5554137876747167,0.2566121334674204,0.17616199917484493,0.15913736527920813,0.5867182180919728,0.5737757622040824
0.552147777588065,0.279959039576902,0.7398785802276115,0.7262396797681229,0.6325787982444435,0.649389250313862,0.4034344447226641,0.5377642681659585,0.3106871595547737,0.516109466930597
0.683694264112982,0.729243344445647,0.6361257702955806,0.3585817463178069,0.5991600518525289,0.332942635045821,0.8671475887863385,0.0548377890938454,0.4465072075203662,0.7401483669422264
0.49675275843447975,0.5831558566609811,0.5879235390899035,0.4504849642682481,0.2404255735792295,0.3986617811008585,0.4676278963940298,0.5454363622158386,0.5404128869477651,0.5548781335904365
0.6227492097688911,0.6107512428738242,0.5478497152890539,0.4331623823602149,0.38172836037569674,0.5549933300100912,0.8660550817983703,0.44319196145697315,0.7543331846387286,0.630758457552921
0.4148193222225143,0.47078651238498487,0.5599562916171066,0.6756161776524607,0.4959478776307755,0.428553905000281,0.7763567141793598,0.7881433157509121,0.20198621483913692,0.6834832751515787
0.36168465099459124,0.9605645041188295,0.7841584991889308,0.42473284829821806,0.5248069823105143,0.6698196544915832,0.5050482755657304,0.32979453757760885,0.368937406823137,0.5850041620642173
0.7374658936235152,0.6392701729340392,0.586106472034385,0.39614583845020424,0.4343680973774932,0.065106524575822,0.5665284575688223,0.30785104071442154,0.5370257672629487,0.5813858287434555
0.385242292395098,0.7126417905670156,0.4687826420795394,0.7548506582613334,0.46038496415866537,0.437417574099937,0.7042894099371656,0.44682274048240944,0.25671638033431643,0.6128388864400217
0.7370440454726543,0.2627639537936749,0.8093776319541196,0.5628003759614504,0.509060544746792,0.6357812162099553,0.09634931219712134,0.638177376252695,0.5670925485555547,0.673549992165819
0.7462245447865195,0.4179216812880139,0.5270240261948677,0.2962616851597613,0.24331821948432453,0.43698645755090737,0.278128466397417,0.41441690421231636,0.5807675761884671,0.6153931590537314
0.8015186732842856,0.15633439926422427,0.4913449406685043,0.27705903785304953,0.6158664473931388,0.5840561711371611,0.5038630892362045,0.40211601448699374,0.3582964036501399,0.5556864515060098
0.5486902000768705,0.738403037611788,0.534557434505098,0.47753514089953825,0.8700543357637548,0.593398288287429,0.42582471171536007,0.4453107236071957,0.38079389926252555,0.6734443856181815
0.3009974246170888,0.6999557830985168,0.4340780321834268,0.224232015145079,0.6915013349536949,0.44292801589273567,0.6829000888927478,0.5505994279489448,0.3561508421432648,0.494363791270926
0.3742639850126557,0.6010697956321416,0.5977425230211644,0.6644592328857726,0.544388054420359,0.4782178378439056,0.8120251858335799,0.3262777827927224,0.12519889160903053,0.42984790513654825
0.5873708164437825,0.7302830363554708,0.5723364393625936,0.45469238931669315,0.5748704971901633,0.5666483313800651,0.6823484792536398,0.35305286141861736,0.44611542387617487,0.7321970450093871
0.40619805818164223,0.23841686778355872,0.610637640699595,0.4834349909594398,0.8096686641947723,0.42285264360878283,0.8705819314696526,0.29499363043809257,0.6613218182708012,0.496924432356771
0.6713811308259425,0.4698854361894556,0.5093985731879631,0.7639954843121738,0.43739547624188924,0.34048340404052346,0.4693023916311311,0.38825331987552336,0.4339499740298055,0.6380252597891385
0.26300135594328866,0.561250000846091,0.6886245871128038,0.3845451163130699,0.4425248045250417,0.3877286661095608,0.6372784427745155,0.3322561394892878,0.46597298577492785,0.4731786219186407
0.5391821918947584,0.19648820534327677,0.5806097490984409,0.5231233252557004,0.5379841339267595,0.6542110831825615,0.673372343834183,0.3015602836723973,0.4901231647083918,0.6381639002418055
0.5195215603870194,0.20782882917395862,0.7044353745328921,0.5637936422926966,0.5491231092166984,0.0938128534228615,0.5273623574948905,0.44566013076278505,0.44017643782527904,0.6793921342871827
0.7650169430170324,0.5030587947162106,0.8551169611947762,0.29947140623130974,0.2629659884489968,0.4917321473272164,0.10619594341269195,0.4518384651445909,0.13290571364201798,0.592252753890667
0.7216543483340756,0.3626717600755758,0.6239255908415977,0.33442880511392764,0.517806971872355,0.8361209896111831,0.41999850231962665,0.35027168203364706,0.6644960726732513,0.6625089355096339
0.6287690153803964,0.7564992207119752,0.5775355089997192,0.5840324068296083,0.395347309119506,0.5548917856203904,0.6038859245016992,0.4339561299828253,0.23875220980589495,0.46855741316517946
0.7880699051795068,0.6786077455667228,0.7030482846683166,0.48392602823755787,0.5674108577171757,0.50589149245589,0.2852539292965564,0.47974209564476356,0.3772879884406589,0.40861008063205606
0.33457361094875027,0.13057660633479545,0.559917247587985,0.6050178421481436,0.35077719743346075,0.46252091439383525,0.7309849795062958,0.5845372728939371,0.45865843165905307,0.24034129704359236
0.6369609695220306,0.7745572526300845,0.5830483588987955,0.5115793005966722,0.8829918311020735,0.5082709982081562,0.4550096940068955,0.3436777729935624,0.8652973228043056,0.5655757648141535
0.3236017141112708,0.5136059639056654,0.7000940128101374,0.378513382927992,0.5080826294000135,0.6925552852469531,0.41574249320158574,0.5643125689352244,0.5248193938345198,0.6275006098166519
0.452042689030961,0.4461444811097723,0.7072309524174444,0.7759377834931896,0.6910838498233365,0.8308250042122939,0.7206774133764192,0.14716057517069991,0.48328526758908474,0.673106685317161
0.5323752066637246,0.6249444199697144,0.8422302879836723,0.3866239382286738,0.4577074249695473,0.2920331079594941,0.44266458562152733,0.6663739760763776,0.29043602513446376,0.6179728884852705
0.10893144852235137,0.4804543112846372,0.3848034076786157,0.42799345344141754,0.5169714853325315,0.4487782905208991,0.6286289708968511,0.3386423994112599,0.7159165106582791,0.6619281888817942
0.5972326783662314,0.390884913687749,0.5590394444744439,0.5196873889471796,0.395111519730451,0.45357015216990393,0.44822974189449094,0.7168732301543539,0.3488766865478352,0.6848651388978297
0.41882672629592155,0.5324074609903763,0.6528475062458536,0.8166247595527149,0.6195622400491545,0.46599585386244013,0.23115891912655662,0.6342978214324361,0.47029811507217045,0.6008512749601174
0.3187824526920606,0.47226469548018574,0.37199129540047815,0.6008948352238909,0.36571264953573174,0.2195971617257878,0.5486209248894773,0.5852434324253006,0.2550172942832344,0.7062472139407385
0.832165485769883,0.5674401129973643,0.4771943961344262,0.2980560148162065,0.17193776707125175,0.5307651660469802,0.6178328983713519,0.3580806610322702,0.5755945367784605,0.6012862735927289
0.24962671832026584,0.6449657918675014,0.8331630136402719,0.4199093846318233,0.6351727833742564,0.33270249954518494,0.6726899225991306,0.2804800565618212,0.7191429220208727,0.45238164010150894
0.3069880680439676,0.4634986097815247,0.5288145096856863,0.49564521767433617,0.3467352451179652,0.5840454688391651,0.35553702935901355,0.3909285349224739,0.269115149651322,0.5819802976875724
0.7163231203897855,0.631090189670098,0.4699124330281427,0.15792868519373884,0.6181895898785323,0.5990439679779908,0.3079476537607505,0.29176165989955294,0.43872479056730307,0.7179707759112883
0.29533196173011844,0.2308981971093517,0.7631717725063376,0.45184693659940683,0.5503834465834987,0.38044273574735776,0.4802580958637491,0.6883262177225719,0.48355622783402574,0.5945898151730183
0.6606709463214402,0.5388026996480564,0.8377168308927931,0.4041568606765146,0.5694898626437808,0.8563797316657361,0.6083349461543797,0.3589591971631412,0.3667842277250678,0.5744753818788811
0.4185780194186972,0.4087725758905293,0.5407591395756092,0.5497050931462923,0.6492040770797769,0.42687532849246634,0.34975708022047947,0.25426307284679195,0.5586337731755163,0.372319338715538
0.4435219114530169,0.5986899790302916,0.3050917350293155,0.42583306336219545,0.6064345662227288,0.2814872796610878,0.5480563539343162,0.46876892877588205,0.333167674458921,0.5513677712916041
0.30819940277500124,0.5165612453189565,0.321492228178367,0.504729034894274,0.35546088344719556,0.5343446924195986,0.7093482360167378,0.40467506336653253,0.354396982776892,0.6582343140129041
0.6247354613278515,0.3960585717268134,0.7310832969040515,0.45533386641471923,0.5286095935978892,0.4016290719516521,0.8027084154207715,0.5959428650382935,0.3859088794426233,0.6562834733193662
0.390565535672627,0.39364011150599054,0.7756526028642713,0.18557986302095628,0.2874616232461956,0.36885100448222075,0.4238027626558136,0.42532937297794005,0.4493653124478241,0.6348280123953621
0.42200920920982576,0.7440046591580696,0.6035128015344401,0.45375949061828885,0.6763938525023359,0.2888601483913956,0.021754575282997374,0.6713785883561947,0.4973457212340563,0.4541194292029412
0.22397219904674848,0.6646343883078021,0.4689104125652632,0.3938636297309543,0.5440291369918883,0.5186294199524247,0.7074733620061555,0.5658943836409674,0.39760583136983085,0.6820345795779102
0.5025975854099285,0.13080688059733775,0.660882407940689,0.5116683991397093,0.6341262877675504,0.6061937560300658,0.3790784986257364,0.11926208229901833,0.198993547646927,0.777620437041286
0.526988156598059,0.6412774698440661,0.4902658651976515,0.32815494194743855,0.38186701266310075,0.39966813645712096,0.2817687770643789,0.35153379429057546,0.5023205473095342,0.5295654857509116
0.3524581330193468,0.5241897600341869,0.4919541639182457,1.0,0.31923134593340374,0.6090428582646649,0.46523274073519094,0.5164810178664287,0.28066216785529136,0.8282091858669453
0.3602001239723964,0.6945327667724639,0.7968236992592361,0.5012849823622492,0.33291498836156214,0.511209913072216,0.7014162810630055,0.47223680564267884,0.39591581812695864,0.6974849752530483
0.8324555953826203,0.46392790113208776,0.7497673812853403,0.6790281945453788,0.2659433020269706,0.36238433753715016,0.40856440977898834,0.5011714355839472,0.21734270744355938,0.7946453745049253
0.25304929289065825,0.31039844785201753,0.4419860713570857,0.358665732094939,0.463374204619461,0.31501217043959795,0.9195610794757778,0.5020589700175516,0.5153729515253331,0.2881189685127013
0.6715970498172841,0.4173522491738444,0.5930851230169312,0.042294333639746974,0.5502666187720472,0.6725597731829333,0.255381420991886,0.39097545157301644,0.8276198202228877,0.5922046664797016
0.33628110065866834,0.5937392034847169,0.4942271988917281,0.3016719176506377,0.360356385658984,0.10739676742664495,0.19129826944839473,0.7135807431721131,0.4247759524446716,0.7251674702749157
0.6416094977251865,0.5048434002613484,0.4111623330988135,0.5880688417387254,0.5481710482870743,0.2644564726212636,0.42349616236262955,0.3952328981467046,0.5176191286618028,0.8220823160160233
0.41485038624733694,0.5327120917284468,0.6836408648662533,0.5053043034897445,0.7457631679888949,0.6021245644929095,0.6094136236443611,0.4550529436099321,0.3946103268455715,0.7687359809556874
0.534013243618823,0.8716400756562809,0.741764001855929,0.3894086702002535,0.8321674008691129,0.45316710248202974,0.49566020297246616,0.3696430539556423,0.3822382904816175,0.6728102314389413
0.4157876853920459,0.6985389851699818,0.5619316497361977,0.5692776316399185,0.8082563687827153,0.6132906238276047,0.5215048579097827,0.3981296770494802,0.7762015959715304,0.5506358669191631
0.5788262496623122,0.5122655005030867,0.5722432124756395,0.8457798653078734,0.4751167302183752,0.7535049179403678,0.3449163584672089,0.28956592062338393,0.6179246523650825,0.4452995774851005
0.27618790758986966,0.6597214438075437,0.586746422685366,0.3423990377465549,0.8149395381270662,0.34917339101308886,0.2790564858117731,0.012946125654780788,0.5363691135159834,0.46829314109371556
0.4941859215136184,0.364366374129402,0.6224320771674082,0.532193242939552,0.4621638207820362,0.6471918392114641,0.6123607666866873,0.43403531792171157,0.6702804699249078,0.8725860262685389
0.2639619501607682,0.6583097773910599,0.8252838002246119,0.3272026297001529,0.7251653761650395,0.5182916249733952,0.47941938811413687,0.31747644552161663,0.37851170455108324,0.649971243392476
0.6683417088133392,0.7836019067784075,0.43416768439294956,0.16733077845566405,0.5786193598760849,0.47822118285065385,0.542777088977526,0.4429048657161656,0.4815428604355335,0.627792510834644
0.5158430129356961,0.22968643254730522,0.5709762680968649,0.4887473889012935,0.8695768451182687,0.4853659721271858,0.3952493752411331,0.30222559036091057,0.46311865271375385,0.49812954399539255
0.5203088633968702,0.2588181063989964,0.7745093012112045,0.2986492736188679,0.5562983570412826,0.5429832483316775,0.440270278867098,0.3741014369621548,0.37523341095808316,0.7203291720258133
0.4133795047932438,0.6874819715760825,0.5605942698517774,0.4849005020962586,0.5503733795772594,0.22435247705264183,0.36322719974064566,0.25412850732881875,0.3790839269684003,0.4016342734300652
0.6147121802090185,0.4240328781568694,0.6773422565865093,0.3421994321120652,0.31479848048288994,0.6764649483908144,0.8293948924189416,0.37914579124092584,0.5321665460404094,0.7450125487038403
0.7363362381180794,0.5314235303544709,0.44903989590160626,0.3502221875237975,0.2933008952260825,0.46586257096678885,0.5424360791262749,0.4307587214131673,0.7017320115253494,0.6419946075180532
0.3384656404846662,0.5685336991455543,0.6271857409514585,0.6297787146217709,0.3018796377144038,0.5543690874907709,0.5716842931007873,0.14608129723697932,0.42403868228078634,0.5691118877834975
0.4776760051753113,0.7390266890677784,0.5425433600969801,0.4368173420608826,0.4395171676191396,0.5367210752125134,0.4491558003214505,0.24702746771249198,0.1311431317569807,0.4419568043085509
0.6215899780283121,0.2390494788005267,0.5481699639687609,0.2704329458057971,0.511481919542315,0.5062082509149616,0.5678466070284477,0.2319780870025579,0.366780596809839,0.6612136070717965
0.6293656345462073,0.5401810962418612,0.4093318644039366,0.2961171886922377,0.4282844040275341,0.8482541528462625,0.4440534145908156,0.5559612328801689,0.6758261857867499,0.6217410104712275
0.29598600335499436,0.659489692524472,0.6496326183024581,0.8001152594591172,0.8972100077220886,0.2861246433832173,0.46061731551733076,0.5095633368976884,0.24016547595351678,0.5168810126060288
0.840357919076703,0.3474811028983199,0.7818840374607835,0.5053376453635254,0.6365046979333058,0.2647371292899391,0.4528201976209717,0.6609926364494713,0.7141582239477142,0.6043415836407643
0.40946524567959197,0.9196663747500167,0.33868626057291024,0.4793004700553573,0.5695171112259925,0.6623218171293398,0.6354361148977994,0.4987023726834314,0.631238628415129,0.5061505418978097
0.4732825892842272,0.2894921272926477,0.5065571088110897,0.22483841629723406,0.66200682794855,0.412820700955134,0.5271824876554947,0.3494231741894646,0.615621028321973,0.6002722796498355
0.43778039039866967,0.7032140901359079,0.7068432483031392,0.10502992868122715,0.6203220440950591,0.8008756198769257,0.3140968312595167,0.49188332998466633,0.5375978167935455,0.6345317479099457
0.4815372193933751,0.36303831447668233,0.610261038848349,0.5964771614867135,0.5407836376479117,0.29274148223049024,0.3943833482691885,0.5421560759925927,0.40797703645110883,0.47056243128123937
0.5931134171653334,0.25320523031132036,0.4917164989597847,0.5593007893188867,0.6249376938998936,0.34845766928928545,0.3512794031377605,0.6151236704202107,0.2099411672005454,0.5030177559999185
0.403638900094762,0.8366374935700969,0.5781921751795481,0.35921130117166694,0.43634370172028136,0.5609651608110714,0.2772283532057423,0.1154639772687717,0.5577371807486882,0.48697985536881655
0.5955929702270086,0.6550076741327947,0.5912284152288176,0.304939793324951,0.6634409459425705,0.4180866120828667,0.5560175127744852,0.3833080333742173,0.5418101657990451,0.5222400777753322
0.3383471562097349,0.4779792167160803,0.7302980412241473,0.7443640773843931,0.5568349457355016,0.41291001800415417,0.6065600978986374,0.3019030662735691,0.46632639056291114,0.5607645239118992
0.796842789441311,0.4110212014229757,0.551141205548855,0.2346602601324741,0.6492363409994389,0.7761282641051425,0.6923352616440429,0.03371168843856889,0.6491935756019144,0.6619925703484277
0.059914059593301205,0.8563018390340713,0.381912683124894,0.3557058663163472,0.5465336749299483,0.3895950746928908,0.41756886174368313,0.21118115644875385,0.47564589063663865,0.8248136352439304
0.35158674554066915,0.5763016559268705,0.5109851463295455,0.3045314522516919,0.13241813500391972,0.5818299903346339,0.3528676019426271,0.40799652582937385,0.49190440492923004,0.820886265979389
0.6576330796611687,0.614382048040924,0.8463030648078678,0.2923412069679242,0.6059027333720426,0.3285792386721801,0.5273849267787818,0.41074023443349084,0.2525335323540848,0.7633653167024094
0.5363505836286075,0.7921015085207108,0.6054000960823411,0.42220065438508275,0.5540283075553415,0.3167421838838721,0.49669225037694886,0.17900419289765968,0.4782550850611528,0.8055657589710267
0.6198685807485649,0.47484771022182476,0.5392910920103754,0.29413143518989854,0.6884609540779906,0.41007243617879763,0.7040668221144547,0.465364790017733,0.12076577223039098,0.6020964114272156
0.43210550710272,0.3392322369234208,0.3151698437707159,0.6781917980736506,0.33057294078193633,0.3443982895483545,0.6859295653066239,0.44006192676288863,0.42122175745073975,0.5897676384644074
0.5948704781395915,0.5570800588868302,0.5529386647513092,0.758562082452236,0.41603988784877854,0.49288155929786137,0.3646890151276646,0.35710601209896653,0.4494658510786803,0.6999784430615515
0.1185369916706216,0.3960832593810559,0.40023751627426285,0.46069686562982964,0.6996066036385705,0.3316669829331985,0.4028191080102561,0.4952540683813187,0.37687605802715685,0.6989700870815324
0.7375053515012342,0.4467270062007781,0.481119031874599,0.5351385749352031,0.8329205932195939,0.4545983522690963,0.5753897177230123,0.5491578393079897,0.62838221960368,0.6947811993227325
0.6946252060759452,0.4689760195302156,0.42193965891940294,0.5256391936044271,0.710743061972136,0.43890522146075706,0.6385772485285424,0.5101357069959876,0.31760023504266766,0.5856849537791838
0.11065010399397668,0.5392334037548431,0.8223175121744406,0.4285794624910678,0.41834530549361526,0.4144891201836932,0.5604099636471724,0.10228897816093613,0.22593848112184384,0.6893527735648627
0.0,0.4739784002898994,0.6087343734207972,0.4556971606394324,0.023917154800562557,0.2651502466404455,0.35245097941756776,0.2121338902467238,0.734545401697788,0.5484798722192162
0.29603713419689415,0.3354494552806435,0.4884431579743156,0.3855008540153918,0.4486320521520232,0.5595707082894713,0.3699068297130059,0.2433614788487682,0.5044942070655798,0.5412015963043116
