Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.7435654095780815,0.20420556235049236,0.7623757294187608,0.03645271476344948,-0.8199819119107958,-0.29513381662441307,0.007250112212078275,0.3716070336849463,0.5062209538385345,-0.574076069649972
1.2189581698498215,-2.0584505386180436,1.922565654180452,-1.7403855216330308,-0.7649669532099969,-0.1841271597110778,0.5431076275738046,0.0244844726564712,0.3444325440923553,-1.4226879456293846
1.1345175780395813,-1.2775517125191749,0.033502607972178175,-0.5062165205989526,-0.5872463123191956,-0.6755182747007581,0.5593507977197586,0.26698055055413045,0.8364205176804896,-0.22370339574147682
1.8583890884119225,0.17856427735196467,0.4570598023577014,2.017407496621156,-0.5795608283936191,-0.6855800137969721,2.6132244229897608,0.25678586517301644,-0.06277653847175917,-1.1979886242037563
1.3298845255054546,1.2577080837089516,-1.1231520547837561,0.5829380230543092,-0.693163510238818,-0.7094788053809751,0.7189642968442737,2.0928927768737293,0.17256524367813353,-1.703978435411153
1.1317338665053223,-0.33136013140030374,0.6686800114311031,0.4101665394158876,-0.5010797184246739,0.11249574963723855,1.152469399037048,0.418587568102153,-0.12463919897865813,0.3577893923264765
1.1090784854634228,-0.39126655944040306,0.19333431786873018,0.377804001647893,-0.8196441319032967,0.0697181874627048,-0.27002213862610264,-0.05256459043434066,0.9083597614110582,-0.6710294457916605
1.6711151324603295,-1.3386526188556302,0.62415955984714,-0.6666359009031488,-0.7086528740617013,0.45429387891332473,0.1527123230676781,0.57011548469916,0.11414797734252943,-1.1315293403565423
0.8030410969683461,-0.5414561799006988,-1.4373460064744918,-0.9854419634129404,-0.37406705116675526,-0.16883907538874746,0.7277147980290748,0.8471752286702497,-1.3558475643115735,-1.0644872306682749
0.9941871994849716,1.1671298251553783,-1.5964230301653546,-0.08353190517572509,-0.6881360286242536,-0.43892809853944614,0.4970755997683896,0.8566853929111717,-0.5742275479278464,-1.3016984458812229
1.5869795557351982,-0.14138244264944194,-0.9901657342847104,1.984604412590596,-0.7619336300715747,-0.49716805896621913,0.10750647965776593,-0.3808754694476764,1.7804200943021677,-1.0052294785188716
1.637316025319774,-0.39961646775813153,-0.35605431845838814,-1.1195890441158944,-1.0515789371167004,-0.4565554025200997,0.4798376447948361,0.2976779030123875,-1.4066843058387455,-1.879988894128165
1.73838155271891,0.4347019093635192,-1.2220635698541025,0.695512229767105,-0.8410354755935604,-0.6382135597139574,1.2053837360122241,-1.3882781368222947,-1.3964084281659812,-0.44519405105935006
2.8329775096562586,1.730814100119552,2.4561009576714836,1.1560572049360167,-0.770154600373521,0.47793415814190543,0.9864710189716329,0.15557430780276657,0.44453076140573644,-0.27086679459549634
0.8391991987838512,0.7229736128695057,1.7040621465554016,-0.36750714605749096,-0.9706293580276756,1.13336213122499,0.284912783698949,1.2726370398677131,-1.31586509908855,0.06741714523900931
-0.17567610988581014,-0.9904345190145892,-0.5636952590223039,-0.856390755748066,-0.42016227546121804,-0.17516645030144123,1.3362090818865013,-0.3684490781204724,0.4591700877806839,0.4300214130934278
1.021581098679853,-0.37330870701423885,0.8494913824439164,-2.224288720644908,-0.21176001045336873,-0.6242362985569211,1.4757312223191477,1.0667891242682694,1.1025636276528281,-0.1037829780171262
0.023821682924247568,1.2456503421438074,-0.19689485516255784,0.034305441411381456,-0.3476855659288386,-0.39182692718972456,-0.22957630948078195,-0.1673032531375552,-0.043404600215757295,-0.2672801428406459
0.6313560448448591,-1.5803443321531971,0.4456817305123406,-1.015123648712339,-0.8520784050613082,-0.11783176566959504,0.3217477823366512,1.5869077620104637,-1.5200136654862897,-0.8376423822304767
-0.3460940610559919,0.8128790243440639,-1.0726010464877915,0.19188325031699324,-0.3360550408739226,-0.19179063729918291,-0.7045996299023513,1.7602481292318568,0.31571748844831915,-0.37811975122707203
0.5512896530808193,0.9157105742280955,-0.19933394498569124,0.4817680240541704,-0.40300498497074644,0.4999638421648402,1.752692364472333,2.243238812752028,1.681546961840606,-1.0539865684070895
0.7171414118891019,-0.2225254475129544,1.3723157582513061,0.7121603370762987,-0.5597930370025817,0.4588697281803359,0.6707740995223481,1.0816148439451687,-0.04756679208251686,-0.8685713470491371
-0.4127057927036861,0.106388848987301,-0.7438580367658735,-0.2899883597843853,-0.31106683142043634,-0.09839369085481048,-0.6579758514605133,1.8631948850132174,0.30967443701287384,-0.02845252425382793
0.04217136406200119,-1.0126958982404082,0.33005376335151126,0.24337000888060503,-0.9054283698877766,0.23053944380414793,0.5868448964019851,1.1971692265342462,1.2878078629150886,0.11531342090515814
0.17712847676573432,-1.8555643410888603,-0.015025843435966734,-0.8234072564288061,-0.552786401156218,-0.9594448456817921,0.3262848607680559,2.1386157587603387,-0.6252997336809818,-0.294338659882385
0.8456307456995316,0.13942292482597882,0.23089136844652924,-0.44058362704116677,-1.5776079996256798,-0.5120153275293438,0.692761304498008,1.303123305818908,-0.33743506731143436,-0.307540680929116
0.7686942272198872,0.012256526647468628,1.8860888240494575,-0.19364790812345695,-0.6223135310908504,-0.06727277842696493,1.0421356220618183,-1.1144639903928502,0.09247726299020805,-1.0346044957174414
0.6178709953805327,-0.7625022949793502,1.6299795088908262,-0.9463340953682233,-0.5665799745089545,0.13436502674682893,0.45544967270299785,0.3561858706405807,1.5712728002465082,0.09061508250393455
1.4148057523830793,0.9633012958391898,0.30081813839840776,-1.3305287737929017,-0.5321986085178965,0.17843155889745202,0.3365149706934684,0.3000707883335484,-1.6498033418236322,-0.41509897342261864
1.6976464373796767,-0.1274542558124605,0.6884014339378404,1.0298469424155268,-0.22212168886017614,0.08371039011307632,0.8588259017509413,1.4036527735666997,1.1943454389318295,-0.4211610482376559
1.8548752519183391,0.4355140254891103,0.4950475223713517,-0.0977491199923755,-1.1807723411758901,-1.2587658891468243,1.1691415861869492,0.009477339466842883,-0.9052454047495423,-0.6392734357436846
0.9818596554301826,0.46834758663191656,1.4735927394860298,-0.34292640317153883,-0.8608589123274307,-0.3162927596645799,-0.8742723824439136,0.022381600826602472,0.6193592381957149,-0.6227430786483215
-0.038597869059682696,0.24167288694106204,0.941789581306296,0.15881756019492974,-1.1639827894564698,1.004910512890419,0.7610215563861293,-1.512678189665232,0.3719517393828773,0.43233976761952014
0.4828221507791513,0.34177253488797726,-0.1976389245242021,-0.6548504445492398,-1.099048748389263,0.39388760134917816,1.4753593377255805,1.622420709029196,-1.6340420346934743,0.5900879988922468
0.7119971013875658,2.2115119363710396,-0.16138887762108978,0.9213082261872105,-0.6256551900401999,0.8568746227724094,-0.24048655311100411,1.911986399362328,-0.8622131793428901,0.756890219232044
0.2805799054064795,-0.9925550740605594,-0.16207796419564796,0.3568122471590589,-0.9278616200909766,1.0638069127823473,-0.2360899354989642,1.0526293518147065,-1.4103390359714882,-0.7120005520384731
0.3789249091620437,-0.7874070553791404,0.9795785516541609,0.31042986413741164,-0.3522436832672079,0.12628873121189466,-0.07702898860645511,1.3114281107473984,-0.4659361231196915,-0.07254909117342165
0.20744155045162532,-1.5127263541787173,-1.29160066967048,0.46320794251031555,-0.8329785143019225,-0.2758885878208929,1.0713824648968517,1.274046265084114,1.0446981273636542,-0.2692792360519541
0.12276850365458787,0.9429304932581145,0.4911959608704458,0.43728779499126835,-0.5183735090550403,0.21888301548767525,0.5927870104796583,0.21663595347242412,-1.491255240022155,0.18493764672528984
-0.2038091429154867,-1.6881505904304244,0.3670260721217937,-0.8069188753584053,-0.7242910578419799,-0.48061582056472446,0.821191768946397,-0.7816540047482495,-0.7449843895669592,0.5701054413467596
0.20308607498971062,-0.5200658951389927,-1.5145227084380912,0.6609858100589748,-0.45127277702536867,0.5439273138606557,0.9079345733060499,0.4830769000968035,-0.09178338948348597,-0.2200749365175447
0.6616299683759436,-1.003048623276846,1.7047991619295195,0.9648908480095475,-1.2124638303356565,-1.1077461452879989,-0.052174664094820654,0.49981689539305485,-1.0579654496082957,-0.11598642768375092
0.1928696575930203,1.0786700260277005,0.1428978200626256,1.040352038232205,-0.36311508529413616,1.4043453257810654,-2.000576794931778,0.17850682894022063,0.6606775504680102,-0.5374940424251414
0.2604202913999758,0.11326460186475606,0.45938096510681736,0.4259056866307714,-0.8232389714730236,-0.0720704587017164,-0.2676648396871999,1.5073120812988334,-0.8630756165325907,-0.33041407465021827
0.42353134348403204,-0.15518583555958532,0.21914265182147064,-1.1317968665075837,-0.658192720914028,0.8299206507062694,1.3639993452993993,-0.4281800288892188,-0.0848976911178136,-0.4715775931596233
1.225118823972225,-0.2025809537946345,0.18444148729592322,1.0461094640914996,-0.5411855627706217,0.7638575586493558,-0.19616912157567423,1.1583342183935963,-0.08327604642888546,-0.1826195121437211
0.7492010412887892,1.2952400662120267,-0.7782875145980688,0.3057861184694094,-0.45306349291424897,0.4074282422460494,-1.0520675658520906,-0.4742447766717782,-2.4007701742773273,0.2513694093259964
0.18784603874995331,-1.3249208102724275,0.04354331529054176,2.2116954710255383,-0.7125782433356207,0.5779562490703861,0.8068424565001964,1.305446628123103,0.5782919453954688,0.433605492519638
-0.11854752689407205,-0.19186506921200575,0.11073422602221897,-0.6768445255335063,-0.6266889942756204,0.20067823631069828,1.6178699675089165,0.8988912628524707,0.7939448531967281,0.05773586661341775
-0.5987696610243698,1.0964556456959613,0.2625900480566454,0.29045400430139695,-0.4886625568106433,0.4873947309212934,0.7074940171420696,0.7540889740024825,-1.009504638783419,0.5525507792500852
0.19202776050242668,0.18474882900562795,-1.4872006161115157,0.7420817568307593,-0.9356053996224512,-0.4855102322631769,1.3704573937969964,0.45599646254076115,0.567662779076917,0.3470471224758377
0.3616774408220975,1.8625318780664126,-0.6148378475662793,1.0167530090144214,-0.7480824982300738,1.131137920832439,1.0225336745563023,1.7229508935547275,1.2988192978587447,-0.18918787376178406
0.20408883766960798,-2.554261687501874,-1.1282862804500018,0.019489701349428047,-0.04551564168406144,0.3950001369089237,0.09573265193499128,1.2943423123143334,1.2263134101664286,0.29059368204124797
0.22540751322400354,0.156654311117165,0.2577080849095978,-1.6379137005796158,-0.42404277504933763,-0.18459826148780759,0.9337152038604717,0.9488496316919848,0.052593797103224565,-0.34418157587585146
0.8441964820943894,-0.024077897574963085,0.8380801694492692,-0.005342141226475437,-0.6115646958657944,0.5802171265154694,1.2800432180572692,-0.552846694537695,-1.0188292699392698,0.6121463865241923
-0.36403704610373555,1.1503070567408737,0.550495070116725,1.5521054788644766,-0.4445249322951669,0.2868522820306873,-0.27455414320711763,1.0772821984798877,-0.5134536452458742,0.9118289880296115
-0.521267512449213,-0.35685410731495537,1.443488069549947,0.08418537919108726,-0.22940964254488094,0.7024794411871632,-0.003994113683823953,0.8071745297909085,-0.17586939081845754,0.18551846721471604
0.11050118244329521,-1.256040155996822,0.542596247773161,0.9287444812313355,0.007580406368855892,-0.1632691889021078,1.1052500184926521,-0.563750845475456,-0.3556807418148135,0.16703930720726468
0.27158580609950067,-0.20563287753100407,-2.0857757504554675,0.0631494581566646,-0.1726125968953138,0.9755562477959342,0.580238214717391,-0.05519212139912569,-0.4097562834565899,0.45855231021686854
-0.5927312786612066,-0.4745247158046462,1.585297250102785,0.7774985688001327,-0.804839485965971,0.9501423505939005,0.08118638158210577,-1.2757285487378605,0.07872851118320788,-0.5839510963950926
-0.012322216126428018,-1.3858505706117508,2.0133829507865717,-0.5370759279567722,-0.6807294506195349,1.3438098321798115,-0.7182431873386821,1.8555536319707433,-0.5523744110648885,0.5294708097575833
0.6557702056665229,-1.2161188751570642,1.4525078314896318,1.2023148210730359,-1.0815465919074247,1.4383628463581355,0.9590071417211782,-0.5232770245812076,-1.9969987919286944,-0.009283430441864126
-0.5175769138897903,-0.6213738385206102,-0.23616139051618046,-0.38416010189134686,-1.0641011661952486,0.30149628573716125,-0.5365214074586988,0.1802402819420949,0.21829800837654958,0.47072331390898225
-0.07291774236801458,0.18623303396613386,-1.6985341786340453,1.0371291858798841,-1.154918640602671,1.5368067634061064,1.1080462941686782,0.8484033439015388,0.9606294131647507,0.08065251685910561
-0.20904210077357915,-1.4475744724466513,0.25808331558493475,1.0885947864391055,-0.34688200870556085,1.4694406439421637,0.3594187187348242,0.955027645930674,0.06998699103242696,0.5381354528455082
-0.24342247143459228,-0.947527068249457,0.6007840822317141,0.3590360304457919,-1.1231216491084952,0.8294726328245591,0.3140198359856975,-0.09793417231206379,1.0993722572163254,0.9424979436708525
-0.6910229283093599,-1.1534156139491152,0.9205353965502279,-0.11543217781061395,-0.8873451311880102,0.7492536428131177,1.1285963644346262,-0.8902387505746432,-0.8172312336289859,0.16069659877163842
0.04110958055251457,-0.25421377307301457,-2.4198515333076784,-0.35049191936848806,-0.21248845703762767,0.7372647930364843,1.4351840363340915,0.49254845074803266,0.18642805295089665,0.25865694167499925
-0.39290997403496036,-0.2778439571124552,-1.3020194746026852,0.08544430364700802,-0.3477574405427429,0.940124128283047,0.8425368325913554,-0.5144656871922945,0.8347662531296124,0.28680487822911627
-0.9080801618281314,0.46858873593203915,1.1199150180428283,1.0380001738885882,-0.48094346940239946,0.9218519763927118,2.3760034298147987,0.39524935280612894,0.15898434324281055,1.2184305597074017
-0.7341742117266596,0.9607111927610574,1.6870007124778628,0.8329310681610745,-0.6063402119839696,0.7819794353590934,1.1617426039079002,1.4523237447169524,0.06101241691705095,0.6753674044732866
-0.1460873412069481,0.987053370410568,-1.9726459567243013,-0.7153494985554871,-0.45907005004058077,0.5185271623693269,0.15864392407692635,-0.875620163494242,-0.4127570719670254,1.3593380841978857
-0.1708016550854799,0.07589833760012682,0.6481898743705027,0.30428739845821734,-0.02298147373152079,0.28104886756287467,0.7824362534700839,-0.31586995268968937,0.05101799490778104,0.39763384590476003
-0.44413567090809297,-0.5866361076610375,0.7772604959592532,-0.10269680397651913,-0.7785167537165629,0.506074915781403,0.9556084455614838,-0.04928188938651824,0.918199195975806,0.63366232850985
0.2181381466190924,0.4175506674664973,-0.4880994345712581,1.2682302859999919,-0.5550717359046091,1.3255783543348334,0.8390535381608056,-2.5210747313405353,0.33895240554948436,0.18663262638230255
0.596564590597383,-1.5685862680160805,0.06410986128734476,-0.6281571352369412,-0.45434831609319226,0.26456238065994153,0.390659806493877,-0.6543784876522993,0.43883112263302954,0.7171871393925158
-0.8671946715547112,-0.05563440900878759,0.6627245684473512,1.408664069532062,-0.3229179170230966,0.7469154288753774,1.4946886549027945,-0.7940969347135403,2.102635423399795,0.29506971625069417
-1.039870313826514,0.2758062443724845,-0.8343020898645565,0.3662320730394777,-0.306742179807446,1.5124354891743357,1.1167528978090984,0.2741104836841048,0.035843166245199225,1.7802657181152026
-0.6667176229050836,-0.9917950491951383,-1.210983246916805,-0.30649015126113305,-0.7836964156662545,1.440704283537074,0.7264001079162268,-1.1053218309489496,0.9529931088239486,0.7675279295532991
-0.6100866152919454,-0.3839812394640169,-1.110267892054603,-0.15265965464550874,-0.7602906952921338,0.6302991162690869,0.9238236133083095,1.0255703063350778,0.4868613939955373,-0.45160606160570044
-0.045910066599751435,1.0472855926028433,-0.5358932007965035,0.34900269673427037,-0.6614737560386617,0.5859168652108399,0.3324605136752779,-0.2722459481750475,-0.32279837067349454,0.6075940013553359
-0.24514420891590094,0.06961622625763407,-1.240527388481726,0.9250074361914495,-0.5638230146576964,0.6404899500113599,0.6455795200430356,-0.24526866051242716,0.92940860487498,0.2747557853061071
0.2543031294307209,-0.25714746932784666,0.5512221251992904,2.100352740360012,-0.39926509990209913,0.5002515258767601,-0.18342971631525581,0.9722185168982499,1.3013221262359889,0.5839335652415535
-0.13059365378115248,-0.7924401533418918,0.20612979004993373,1.74449102936101,-0.7027580885935222,0.1970193245355001,0.93516796644941,-0.46379748501919843,-0.19240496992582987,-0.013965187855926549
-0.273735139868417,-0.589453542895602,0.34337993192594696,0.7283242659176872,0.0018426324344147187,1.4768490226028865,0.5045462901818861,-1.1346011051934966,1.2085073216178428,0.8728141918871714
-0.1194926613792933,1.3993114816988514,-0.5679766078855194,0.23133559663873116,-0.05716327411076204,0.3438765457086211,0.8670873341665886,0.7469714049389973,0.11808418371468818,0.8160255962315092
-1.4646850402825802,-0.5031488430109072,-1.553881118167732,0.9084968955669684,-0.44840229619537236,0.7241164380456148,1.2772173908198108,0.9780528977390558,1.1343721246952811,1.2403878801680188
-0.026557672297145795,0.8645515662013611,-0.2522335177174841,-0.778833027162751,0.16892339687926775,0.5963476516836709,-0.2772829949093091,0.8806719001582439,-0.9974395941416082,1.316365253186206
-1.145618557109787,0.4355186332452767,-0.6935292471623208,-0.12709696968548825,-0.06538048113174229,0.7699451638662979,0.5751505148019672,-0.6503955772009852,-0.7202327389544063,0.8168904252983501
-0.43450623417256157,-0.7586857223460022,-0.3140823403331624,-0.1700480501133152,-0.6078544106544685,0.8920401243155236,1.2608349434315425,-0.2809970198229865,0.015758791029448573,2.034614887151589
-0.28852863541345763,0.27247865036865887,0.40382862406234016,1.2009099483675567,-0.37016784724009244,1.121494191755478,0.9119909808421446,-0.4246906773091496,0.6309739866588611,1.6065669684936401
-1.0019544806138003,-0.049161870537540495,-0.06015765439644342,-0.04111882062301467,-0.37085616375598257,-0.05332811945196759,-0.46931329007476985,-0.00820119762561063,-0.6650343778695138,0.8880808511536527
-0.1429342100745796,-0.34072569511723366,-0.3092867830932868,1.739524325817408,-0.44477646919172314,0.5593078006999673,-0.06749620658800957,-0.22210681940743737,-0.3411429753512478,0.6889298517366662
-1.041950295537658,-0.39144348379296606,-0.9236495576380298,0.47472942443287347,-0.4252147436806463,1.015761775482885,0.256650237181594,-0.8981888244967887,-0.22329949661389256,0.854911966143851
-0.8878508899277018,0.8198413538058867,0.8171155661731957,0.5003116150638257,-0.12035417702697208,0.27085255216702125,-0.1513276686297442,-0.48040092307002563,-0.5371695236948886,1.5917133399747236
0.25271508184349617,-0.1803218875799514,0.573121618782699,-0.7800144056379162,0.4236375627330824,1.1437091284320413,1.4520746761494168,-1.6701677767486052,-0.18419370275839914,0.9594069840493266
-1.0254667399102233,1.1167482142032543,0.12548948569025706,0.24628048514125367,-0.531849111872612,0.2543605432160684,-1.3056082397235018,-0.7578492563334701,-0.8359590750482123,0.4938434958141324
-0.5198127462678427,1.250359957813325,0.36533441423617485,0.9623711486296344,0.019675663896359365,1.160934520847835,-1.5071880706363998,-1.0880280453862607,0.5037165579377941,0.5313005953384331
-0.6009460074802262,1.3707859848805917,-0.8151131731313521,0.37091016412565503,-0.45119315176428926,1.6428482468056438,0.41128254192311314,0.04796831560225125,-0.30522045255751384,1.254369380959865
0.19163398200129558,1.466711430610214,-1.8676317940076768,-0.3962200216491142,-0.3434610463907742,1.045747895655046,-1.0794902946714988,-0.08505491677867803,-0.5771064541284513,0.8866673016288871
-0.4902510353833682,0.3801453370250946,-0.7129371680088507,-0.6672391749853365,-0.784906798414987,1.0148536095585858,-0.3742341693413056,0.4614903096877584,2.3181021269031046,0.6640342556269531
-0.5186932682410742,1.4216116303666142,0.2784553404635144,-0.25696077990663535,-0.07900143184761718,0.8323958174600778,-0.2666597955388874,-0.3485078846818388,-1.1053665267454935,-0.30300429395058015
-1.1437806915372817,0.7204568420562342,1.2330431154744863,-0.9018355070074783,-0.6866497509693227,1.022437516705545,-0.07982243243067458,-0.8419059237029535,-1.4260724877906363,1.604331922045709
-0.19357196665477874,1.2331001304408737,1.8310920569040752,-1.2572757146033766,0.13097766313503048,1.1214887624425476,-0.026710127206919888,-0.9053293508883912,-0.10901923429729,0.3967791489294512
-0.8834249590315708,1.392371357313017,-0.6271133872299837,2.1416554740813365,-0.2680055557816231,0.5619794585297752,0.17234423080533118,-0.6977169323419251,-0.2019985542470585,1.9937656446826786
-0.25758519653322526,1.072621346915861,-0.3028478851413355,2.0776069119072176,0.15538350696078237,0.22695293920745785,-0.17736650437572085,-0.2572945605745766,0.7665137400229035,1.10920409231388
-1.3072379559261724,1.6724984302058308,-0.7210890962721047,2.5717885193823897,-0.23476758659993147,0.6472561129457742,-0.016272985421520333,-1.9158931868371796,-0.0005518620489680265,0.9734125491972034
-0.6184020624858418,0.9894553677533047,-1.4079778257851925,0.9147216319041365,0.004969752103865158,1.3804544690768632,0.13492008107431558,0.7578183840547827,0.04553278486278973,1.307696472173426
-0.3036805268681235,0.670135454559559,-1.112073899022224,0.7716983865861441,-0.10819379540246234,1.282509120974122,-0.6400411369412305,-2.248199908109145,-0.0862524213062708,1.146480357456359
-0.6263508707486127,-0.17495801117779428,0.17484005696717436,-1.6906906588528745,-0.022266183140551142,0.6477880444409916,0.24040149330438362,-0.6754565690933868,-0.9005272250998095,2.357848598692798
-1.806093754197587,-1.363248137891101,-0.4617468467624967,-0.18773462845912453,-0.14049738231479023,0.20910756875036782,-0.7740994005523324,-0.13706064935892198,-1.260153492112728,2.1405093825474264
-1.4590109488946446,-0.6466835177435408,0.5272928059973927,0.5039607000309917,-0.4211287088277627,0.8323935220471482,-0.48765589407147397,-0.9211975545617355,0.9181832315762228,1.7312227550448243
-0.9132475195553895,-1.0291599503741855,-0.23731276757718087,-0.848667691858123,-0.15865921942291952,0.4777472695740462,-0.6678130473709043,-0.8266441729044492,-0.40374754611549774,0.4617468770490417
-0.5148892085330449,-1.0085207141796837,-2.2290840501215223,1.0478717681129022,0.07678205164895698,1.7702891538404977,-1.2503875128210544,-0.18460198024238572,-1.3872778722105643,0.8574352118823476
-0.44337941272656384,-0.8490647748212888,2.354774173238496,0.808247758526198,0.019939915445275506,0.5555644138607979,-0.08514167546500975,-1.6344262521474946,-1.5631445097478502,1.6774564760479322
-1.1630952331132711,0.33780380943881977,0.130996440239743,0.9081415975716614,0.11065921703238693,0.7889952060138049,-0.1181632899552519,0.34796559362705587,0.7728695714238707,0.4334087716755848
-1.256307600737113,-2.61938976045856,1.2870064857458876,-1.3242053499129678,0.218152792135205,0.10896541778379247,-0.8572315151589743,-1.0048383942222656,0.37181727802594045,1.6167115246166075
-0.32578624233159653,0.30694265708438373,0.9522154814154892,-1.7002048495841828,0.5015366199422483,0.4944801216167183,-1.357413643782928,-1.22739549714293,-0.6064920289182875,0.6240592914219888
-1.0377499360714193,0.7916037766259449,0.6404620577815328,0.9970858232371301,0.5889904708206721,0.9498615183907257,0.8581582265877825,-0.3478347601090546,0.0792726908876503,0.890680457332525
-0.29833398808214817,1.0376843333791108,0.26135715318706143,0.9678808085276394,0.533867158617252,0.9357177536613961,-0.6884471717174709,-0.28432819992255365,0.26200867364334074,2.2377601693543836
-1.5690836142652296,-0.6348184302096392,0.9679336345707498,0.4824686018611411,0.46552308677238974,1.4631454472617367,-0.3241225525950403,-0.9732666773008964,-0.47294359176097456,1.7123433250400548
-0.17044624544824488,-0.4389894107649803,1.6108137116899568,0.8951228530712367,0.052932473297561164,1.3365467020472663,0.6801389298079809,0.6682124746323365,-0.16296140231909273,1.8320432042555959
-0.9775918694983476,-2.3677709786768117,0.6604301309288181,-1.5682004652320756,0.6193526196880086,1.4255388037967782,-1.4975945460949533,-0.3317781580775929,1.2172874704637695,1.147505094735426
-1.0441705967101915,1.6871591188268573,-1.6861492436410628,-1.5097000171587127,0.05020068755135255,0.5502742328494701,-0.549035408528525,-0.4717059408378455,-1.563731794906583,1.7586885205360432
-0.4702737171763284,0.7537027744958367,-2.466654592256824,0.23658503090471578,1.2220806678162282,0.27021332301572937,-2.048567323268919,-0.6744573668449537,-1.4484515190305192,1.5211408428508324
-0.7558790375369889,0.6599497597838817,-0.6511684225473752,0.649833376933506,0.30156542851316165,0.6483869357675874,-1.3845034235225278,-0.3047287615784166,-0.37981741101237754,1.3948097870529628
-0.7181380193235252,0.9547541775610653,-0.06583442954803154,2.1097124961037657,0.7431283651114384,1.3168931202000493,-1.754311371301077,-0.4632528049512885,-0.7091340776393711,1.4219538592911047
-0.24149253940340387,1.0304424550572795,0.021211839960459878,-1.0693905464692737,0.3681395573219636,-0.5759027497630049,-0.11799716139130399,-0.04351123283288882,-0.8995460281112273,0.8710170141905887
-0.8768870794428932,-1.4125399998793244,1.581684828051362,-0.5433882922963688,0.2665982786617487,0.6665785486531919,-1.5105829788474632,0.2624581035071845,-0.5524041128381034,1.6348971648704775
-0.09482101859649239,-0.3996012292106954,-0.7027156133130498,-0.8408429337520542,0.5373970982538058,0.13161077251160724,-1.0537042246992407,-0.3036921956771459,-1.2217907411861588,1.1595834983420634
0.1262973728082052,-1.6739145639814592,2.075195687685422,0.3450571390493791,0.8990501813037496,0.002282507872632601,-1.4002035165545041,-0.8032732689403116,-0.4326852571282916,-0.1294219934271277
-0.47325392790708304,0.664583466161411,0.09503480846263368,-1.0085734395847028,1.0299075991654725,-0.12384837397129254,-1.3524227340821657,-0.6628714859768673,-0.5045679062042715,-1.1324304728428989
