Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.19606701682851319,0.4345269606042896,0.4774219410098056,0.9450806781851684,0.11754969563203924,0.9182683726471357,0.7811374621943031,0.3211182664280579,0.4433846818569055,0.6498042031472473
0.18207948369479654,0.4956702793754283,0.23460523346418274,0.9128054048858725,0.1570806219698041,0.8914894181062776,0.7031185216214689,0.2756526326709232,0.30800868661856623,0.642100464816944
0.17104734974970323,0.42420696898351584,0.2319182296836477,0.7675162891301128,0.13972196749906005,0.9057850483560514,0.8112308974073023,0.32882293419829495,0.2527291863566535,0.6557581397950266
0.2298300316426301,0.3227398917905812,0.5952748207150583,0.8796641349415626,0.1534971129176236,0.9447779339629145,0.739116153977786,0.3206538722194635,0.5039817064726935,0.69846847700803
0.19060825121169794,0.2919503312802676,0.6268669191534254,0.8607596689697736,0.1512948317794662,0.9205267141451716,0.856553003342236,0.2757910554077075,0.2528695531627217,0.7397641038948832
0.16607248069484518,0.3717080053319811,0.5152023192913651,0.8962109535858638,0.15679002592807356,0.9392805982083872,0.6592511408459788,0.2576356612877532,0.45714823948915057,0.6860008881208505
0.1982360132333867,0.4813475562111626,0.7287161088579516,0.9055184754918928,0.15071473974699034,0.9127969274006382,0.7906042359727528,0.27040218458803317,0.4182627990303227,0.749824982289602
0.18934920588498866,0.49215753182823374,0.35225230785922335,0.6789143093782244,0.14643498526736098,0.9586100960218433,0.71936201087593,0.2529973934868849,0.25545955170209,0.6939702363237111
0.14701026989532145,0.27653806149974713,0.18365502939881137,0.9159651449371715,0.19739774312801356,0.9520936041444057,0.6324151409419524,0.20553859908588645,0.41128093897691737,0.6966211567989281
0.16673838328153504,0.5508178720117323,0.5611572068405537,0.7568185221344175,0.1505610641682858,0.9768760007340724,0.6766467799923481,0.29691609657231394,0.3681608396512487,0.7027339469018569
0.17881409038058313,0.11691757592942743,0.3584626285828689,0.9044032545095135,0.17482093297033946,0.9037351218625704,0.7947589774119905,0.22159960950025018,0.29134301900820553,0.7254513282759331
0.21092091907746402,0.20780319834933542,0.37354693588582444,0.870193730757149,0.15661287256644058,0.9723665124560894,0.9053892047713603,0.23118399469057077,0.39657907092791234,0.7281463284650991
0.14394038607658344,0.3229504744081795,0.5659540501173215,0.8075109431705381,0.1381588516308577,0.9377185972236317,0.7636281304224354,0.22314017980115886,0.35245032947539634,0.7730986132657722
0.183536825930314,0.421651203266793,0.17426201747634948,0.6818431380489169,0.17596178418093117,0.9290937684195144,0.7728431368026062,0.2989399710913207,0.282273558964787,0.745773212412433
0.13689938492013126,0.3763365855303883,0.1820585220104131,1.0,0.17884960393930815,0.9483442646473981,0.7537331294433897,0.27347364362064625,0.2895594987435874,0.7133406979606607
0.16406541047399886,0.3020976084755771,0.5971021700522607,0.7629592394334097,0.14697022451988648,1.0,0.7206332645811163,0.27864845033315466,0.22719891984348428,0.7650937073172068
0.17114935110840404,0.25307862174884954,0.5973232194672569,0.6514591167565134,0.19463095468140237,0.9724800630306376,0.7327309034790412,0.26736479068559904,0.26340671775130914,0.7749838976527208
0.11037673019029706,0.2515752642289012,0.19823078737607794,0.8015036821839283,0.18643826759800222,0.9565385718676362,0.6719220637540845,0.157977589588985,0.33899201342033897,0.7508009347695488
0.14906200692264715,0.47456836422438753,0.47224967441064114,0.6656922295841163,0.17654343402734132,0.9759180583518412,0.768935655149569,0.12819631955800825,0.3618230691203206,0.8127145237914324
0.09056374150339849,0.3159074273327297,0.45484454352742565,0.808010391320944,0.21309982693899224,0.9338936279970678,0.6390529120048887,0.26631569218234724,0.3208183019645975,0.8218829017955713
0.15270286157726704,0.5330616948158592,0.6612004416535541,0.7150900426053468,0.2252135780003241,0.9913986296915389,0.6028435458612423,0.2624048196792013,0.2849438021533073,0.7740713609680553
0.10824093575657151,0.28325780932415406,0.13237234969918701,0.8027563691739148,0.1857569759434501,0.9759523713684461,0.5917284549874889,0.1324816468227933,0.501584930760918,0.7818859989929734
0.12685793215386607,0.38162240159840227,0.6644962488410534,0.6930491637401566,0.24069028910423773,0.9709698137480436,0.703433035701397,0.2394817971282896,0.34833852875110655,0.790880901725924
0.1677019566949698,0.2117579604856449,0.3886282867985764,0.7390364541141299,0.2052089465703279,0.9253337363658551,0.6368035445433997,0.11632648774396642,0.3973060328490111,0.8409972852647143
0.14235073299349865,0.331000909530242,0.8434612940693812,0.8083811156820251,0.20937005867854627,0.9658560607165656,0.5398374591705146,0.17122263034049542,0.23811007963211972,0.8721663316712895
0.16793951439314794,0.42090505151994306,0.5241951996184001,0.7234861904410577,0.2043646026630094,0.9815489435384708,0.6412648780581409,0.1207265976134039,0.33973591729306335,0.8767585347630183
0.1379127856882828,0.2831182095267289,0.4366460307638028,0.7551033119368866,0.22546538091103363,0.9535081853469303,0.5450772859504133,0.1863862445915192,0.3031822595658481,0.860812877982042
0.09568488503352013,0.5495707997896486,0.3617478031563264,0.7801684997147635,0.2414149421765503,0.8886971159788797,0.5929484370188767,0.06970980814330818,0.29837623047853973,0.857708281690377
0.09707822683396133,0.4416938683537174,0.5423483813404759,0.7919735484931587,0.2553984892800797,0.9245068003575865,0.7194475496619317,0.2199416861140763,0.31406137111468796,0.8072621420075418
0.09560176930279032,0.21256154317948756,0.339363918856615,0.7480004346246416,0.22936884727099588,0.9239984462891937,0.5687953497475609,0.09710421945010758,0.0,0.8020932159714178
0.07449788704190258,0.14727093937146343,0.23645005256371496,0.6131275011732928,0.24724336856962792,0.929667615875321,0.6336148581719003,0.18270305536429488,0.4420236118392983,0.8575283898040827
0.12322076047212926,0.25786650392334637,0.5393900415969353,0.6167890940569971,0.2785510853945058,0.9464358313120369,0.6661835627850468,0.17503600288936483,0.22482652154973307,0.87250169036797
0.0778615909996675,0.5575172643101783,0.7554560732876467,0.7595958427741043,0.2914578086789921,0.9371001308781908,0.5631210908442864,0.18526739496452108,0.17101256453393207,0.8658661681663704
0.07888246729047446,0.30542511237023007,0.9007800402507583,0.30438128604295406,0.28260951588632954,0.9296214880476676,0.5783143110384801,0.1673758695781652,0.4490680480130245,0.8806150969022185
0.10363920326872564,0.22601122763596682,0.2561730543954046,0.7165358286451604,0.2923092704037758,0.9749480873341072,0.6285052330292223,0.19812047463661203,0.18740107535948433,0.8564673723323053
0.16472345820686488,0.35555186284733575,0.38482825071378923,0.5990467465762419,0.31556598942119357,0.9248569074137436,0.5100895955728026,0.19954326619371626,0.39408613055600694,0.9365090242413853
0.07934990661136751,0.44191132346293965,0.26247697229615174,0.7291609178672669,0.3384204003138906,0.9477487919690297,0.6210910572651287,0.14298175214300082,0.4644615777750051,0.8698594856261445
0.07881937881711398,0.13022148359480712,0.661333043213048,0.6245227975745054,0.3490402115524072,0.9032496934236807,0.5226372221202927,0.07578774438141803,0.18428983480758832,0.9068898258507792
0.10709694990942953,0.6105131687558498,0.20320429142319593,0.5918377941734432,0.3351058184303635,0.8711439324955574,0.47059460869311365,0.12436012761965748,0.34268700908735106,0.9153509849559385
0.09089377518667216,0.5213695633492373,0.5151594287981404,0.5523837378014542,0.36009385167095603,0.8954885593776214,0.5551163020172356,0.17538601655491146,0.2857958660147031,0.876433943487948
0.06438368356857543,0.3015239417538542,0.27037521787905316,0.4783482545228453,0.3333742906582157,0.8321614901792802,0.4185423139434368,0.23667996745871267,0.24660586861224126,0.9322516326530133
0.05791356744922536,0.33772494848588697,0.7994815364149278,0.535532338088849,0.4192137086208958,0.8691810351881082,0.40681016058719577,0.16488531910615922,0.31090467951115147,0.9009189188218212
0.04534859187698596,0.2459973115167207,0.5867709593946336,0.4733994402244342,0.3624359379759609,0.8537957277232984,0.5452312884132419,0.1716349277207609,0.24273373423398115,0.9425283622331034
0.11774984223104545,0.43176585823283026,0.6447761014940628,0.3773004179372987,0.46827634027035836,0.8364577300283778,0.4693789958246877,0.15924572129702597,0.31196873503663786,0.9210847647038137
0.056527335790039386,0.26496711242309434,0.6940781455017094,0.5997084871740019,0.42508858132097155,0.7844870018737946,0.4058920399717858,0.15081943310947304,0.23198380678789354,0.9723231308360795
0.12874251512734516,0.3380686422174187,0.775738126253928,0.6494477524636209,0.4474902617800116,0.7419000889352261,0.41004539242421034,0.09362396044134019,0.3922594651554931,0.9654347431217166
0.031783816337573816,0.5664922169439979,0.04164917704998561,0.4969948774783463,0.49836435121145173,0.722029994627671,0.45599439969974154,0.14969792846875699,0.2676863392409957,0.9906270191020282
0.11801218165512209,0.3550869666924419,0.30676517562151717,0.5280326860208702,0.5097904079434574,0.7085168081505759,0.36164125275842707,0.09536856967846644,0.4624182906618425,0.93492837285882
0.03366413002175329,0.41374668894169575,0.22688570060364036,0.3986235256318819,0.5321740604736127,0.6619138475636236,0.38193723142978087,0.19002625641248985,0.38580884212711514,0.9801132307340278
0.08522649965760751,0.3634314496354664,0.5607687073785016,0.4580395064006863,0.5723053063009891,0.6380521396443914,0.3191257132007412,0.18742391224709679,0.1551139686834773,0.9999999999999999
0.09054564816288671,0.5241808539470463,0.4322010218297011,0.10363959745390344,0.5340040659485098,0.61813911289116,0.2737203269965399,0.1172401782681351,0.27741672559102115,0.9880189472727775
0.0708946016246585,0.26894535364970307,0.6096686978575864,0.4208534813422075,0.609654622610986,0.601756648169501,0.33914930470929716,0.0,0.40700149424619914,0.10951321033215586
0.06537088139033417,0.564927756882944,0.5889992080814156,0.38514719926010893,0.6369235875953742,0.5372607828450112,0.1898093364453422,0.11433883531974366,0.37572913052598295,0.08379806314273602
0.08403584781602155,0.08984806765621958,0.2504154140836098,0.20622091775756185,0.6696912846407148,0.4966141942992508,0.17850827100847216,0.17268852754659847,0.4275858581052545,0.04195606966057151
0.1053685690835639,0.3188771528690231,0.23911909563208553,0.3370124591461105,0.6756437116967035,0.4848967164578073,0.3335139330758874,0.14866427337454466,0.2541104488603303,0.05072258542135389
0.046302382555463144,0.0897422138362374,0.40422095255719115,0.28068114237993197,0.7003207906305723,0.43783136554046187,0.23823913823941137,0.08337387617068606,0.30222234332619025,0.06686828590549186
0.060533365270890586,0.3724065976578313,0.1856817818760703,0.3379099417699502,0.731278976840686,0.43936204058997197,0.22803923087530664,0.16750657258436774,0.4558412070146145,0.11471934454817685
0.061954572512977334,0.5080017108514387,0.6088923857204536,0.3416951048567473,0.752019343491906,0.36223250922101047,0.12104676030405995,0.06983012375098127,0.2872801528218164,0.047968193910627566
0.06028533818773576,0.3354270272410887,0.5321015405464297,0.3250414536965249,0.7374653900883685,0.34506935672211536,0.2601840883438932,0.08327287257995308,0.30577881389134737,0.11504121922292726
0.05119238951976566,0.2504157112191007,0.3800745801630956,0.2063250283537999,0.7998343672691488,0.33070332718584294,0.11140651696747551,0.11100889725025394,0.39695361524318423,0.07528170981484743
0.06350216722027169,0.4598821298647242,0.5469140309312912,0.31338862997487454,0.7939985251545807,0.31831011520497965,0.1642678256850484,0.17935451473505443,0.42975296171066346,0.08304672244291339
