Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5773658014022658,0.7047647776671511,0.4496991978667211,0.5745986851379712,0.5312918317977164,0.4530499455622703,0.38890259190202414,0.5054000047912268,0.43617217184407764,0.0
0.5774737216120229,0.7103015178727219,0.43656894577725325,0.5828766842878395,0.5541510766438478,0.4480400917655061,0.38730072776297675,0.5298458406846294,0.4422105719929732,0.0
0.5777747784673011,0.714796177208882,0.42317608861776534,0.5892313502517936,0.5760792691826282,0.4432266979883934,0.38593644314050835,0.5545977891929397,0.44826130206365633,0.0
0.5782977667199702,0.7182844058079354,0.40959224599646404,0.5936440253444744,0.5969920822653876,0.43859602805650866,0.38477596812026604,0.5795422070523273,0.45432475979521314,0.0
0.5790690080934837,0.7207991114883043,0.395853227659245,0.5961090503642481,0.6168135990747032,0.4341338811263995,0.3837852352585287,0.6045668436868255,0.460400945187871,0.0
0.5801122654124811,0.7223869136578287,0.3819829067942919,0.5966336761657658,0.6354763450995051,0.4298257102232128,0.3829304746427624,0.6295588914435939,0.4664893809543855,0.0
0.5814486338381357,0.7230916894050097,0.3680529029807076,0.5952377099565638,0.6529217678139503,0.42565670758858687,0.38217806512739116,0.6544080495086746,0.4725893511637196,0.0
0.5830964950705493,0.7229628004552069,0.3540990259789396,0.591952631055392,0.6691001087647237,0.42161190425395034,0.38149503021895725,0.6790056882914541,0.4786998216934535,0.0
0.5850714314778998,0.7220605778065874,0.3401570855639875,0.5868220330103213,0.6839708512670768,0.4176762885754215,0.38084893889981686,0.7032462421125274,0.4848194402294439,0.0
0.5873862318221654,0.7204398678204598,0.3262867647135863,0.5799000319475454,0.6975024325997765,0.4138348631340705,0.3802084511062276,0.7270274877432712,0.49094645671857506,0.0
0.5900508626368719,0.7181610014949911,0.31252387318818364,0.571251443428082,0.7096724358757456,0.4100727822406043,0.37954306977871966,0.7502513800136512,0.49707888246359744,0.0
0.5930724625018229,0.7152897944633878,0.29890422079188284,0.5609507213393954,0.720467430149256,0.40637541357227747,0.3788237359340201,0.7728248874291239,0.5032145696718544,0.0
0.5964553821145273,0.7118893200431557,0.28547555387194734,0.5490813389287723,0.7298828744828825,0.402728418782317,0.37802263030380345,0.7946594350928535,0.5093508932631039,0.0
0.6002012186395405,0.7080281361841116,0.27228561879019253,0.5357350813910671,0.7379229260732245,0.3991178625510656,0.3771135700490049,0.8156728544681755,0.5154851486094003,0.0
0.60430887295297,0.703772058521281,0.25937022536527365,0.5210111616279391,0.7446002164042511,0.39553027422880405,0.3760720087584559,0.8357877121552519,0.521614392439119,0.0
0.6087746240632441,0.6991923873256383,0.24675324677082244,0.505015601273044,0.7499354675060204,0.3919527142156767,0.37487508603635433,0.8549346523382155,0.5277355223850009,0.0
0.6135922035305157,0.6943549382294805,0.23448242933955044,0.48786025800927746,0.753957396017995,0.38837285456611426,0.37350197462228607,0.8730493328753255,0.5338452769838113,0.0
0.6187529214080314,0.6893310115046916,0.22258164630329702,0.46966194131982775,0.7567021056011072,0.3847790453737616,0.37193363245205546,0.8900757677465663,0.539940235676454,0.0
0.6242457635594292,0.6841864227826591,0.21109864400932565,0.4505417050977485,0.7582127671494163,0.38116035269922577,0.3701532489526471,0.9059643772934578,0.5460168983564699,0.0
0.6300575233262862,0.678986987701137,0.20003342245763633,0.43062378653212363,0.7585392670307556,0.3775066154717024,0.3681458979222043,0.9206731023664361,0.5520716058211974,0.0
0.6361729389191169,0.6737985218906033,0.18943372805370018,0.4100347218627576,0.7577375355390359,0.37380850712679603,0.365898934238885,0.9341671257893722,0.558100698867861,0.0
0.6425748422534525,0.6686813563501346,0.17929956073930953,0.38890290425842977,0.7558692590864666,0.3700575498323815,0.3634018946845572,0.946419707970108,0.5641005182941399,0.0
0.649244319241916,0.6637013067147564,0.1696786669344874,0.3673570805867712,0.7530011766789357,0.3662461619019268,0.36064634917920557,0.9574110727535299,0.5700673253495552,0.0
0.6561608643582986,0.6589132193439582,0.16055911002331413,0.3455259977145033,0.7492046641964407,0.36236767202171905,0.35762619831075426,0.9671289644925309,0.5759974608316725,0.0
0.6633025580981666,0.6543719406017772,0.15196476317942142,0.3235375182603093,0.7445550308675593,0.3584163571795216,0.3543373758047892,0.9755689265894034,0.5818871859896717,0.0
0.6706462387196552,0.6501295745283642,0.14391949963464867,0.30151747106447147,0.7391311035489707,0.3543874237025193,0.3507780964673657,0.9827334658803011,0.5877330802650249,0.0
0.6781676911532486,0.6462354828536263,0.1363994461571565,0.2795893859165517,0.7330145551791247,0.3502770451855213,0.346948558654276,0.9886323311743581,0.5935314049071394,0.0
0.685841813015486,0.642736284980856,0.1294404125364963,0.25787352087991167,0.7262892971862129,0.346082343528451,0.34285104344553474,0.9932819561790893,0.5992788984527806,0.0
0.6936427977984749,0.6396676310487237,0.12301852559903637,0.23648597804276505,0.7190409358577199,0.341801388933618,0.33848976588114965,0.9967060165749899,0.6049722994389413,0.0
0.7015443466766556,0.6370706558245729,0.11714572193159256,0.21553852665965678,0.7113561647465758,0.33743318568213,0.3338709741396997,0.9989334802526173,0.6106083464023868,0.0
0.7095198001752578,0.6349782671295543,0.11181006494734902,0.19513763048962574,0.7033221890596906,0.3329776484265494,0.3290026024146755,1.0,0.6161840960716063,0.0
0.7175423786038664,0.6334178881406842,0.10702349121856969,0.17538382881048165,0.695026182028414,0.3284356021918029,0.3238943205051328,0.9999470778921022,0.6216967642704958,0.0
0.7255852965458871,0.6324141997220067,0.10275019099935889,0.1563716479940922,0.6865547092920679,0.3238087207323588,0.31855743463620456,0.998821229675741,0.6271436463714508,0.0
0.7336219861194877,0.6319863981025264,0.09897822765924502,0.13818871726471116,0.6779931532878436,0.3190995217937598,0.31300483787390476,0.9966739847732242,0.6325224354856118,0.0
0.7416262400947744,0.6321509371873617,0.09571953782869969,0.12091568026335153,0.6694252655520359,0.3143113102141797,0.3072506630010139,0.9935610506654484,0.6378308247245741,0.0
0.7495723664542311,0.6329160439318002,0.09292637510225177,0.10462548765281099,0.6609326550660626,0.3094481447324142,0.30131043128267265,0.9895420343591468,0.643066904939019,0.0
0.7574353601335133,0.6342899452902202,0.0905987395090051,0.08938357396891661,0.6525943085794097,0.30451479057228426,0.29520065576025445,0.984680720921915,0.6482288465277861,0.0
0.7651910404106275,0.6362726412644406,0.0887127578316722,0.07524706178992346,0.6444860469750893,0.29951667203022225,0.28893899001650425,0.9790436807938931,0.6533151380812114,0.0
0.7728161768477548,0.6388668741692527,0.08724455692572519,0.06226529229297739,0.6366803973564856,0.29445981557364576,0.28254388104960526,0.9726999912541032,0.6583245863807861,0.0
0.7802886438562382,0.642061674733668,0.0861583269725088,0.050479029425332556,0.6292458255666133,0.2893508024294533,0.27603442051577076,0.9657204008044573,0.6632559982085695,0.0
0.7875875122872458,0.6458515583226472,0.085442131414311,0.03992063675195823,0.6222467681627677,0.28419670219818727,0.2694304438978179,0.9581781647839307,0.6681087371813419,0.0
0.7946931639289687,0.650217328708095,0.08506016043247655,0.030614254311331024,0.6157430248304081,0.27900502544389383,0.26275198503526553,0.9501470956070079,0.6728821669161107,0.0
0.8015873945441854,0.6551452743005939,0.08500047748384532,0.02257562176328065,0.6097897264012317,0.273783643085153,0.2560196232443559,0.9417018412996185,0.6775760487691969,0.0
0.8082534940167534,0.6606107142370092,0.08521533613384236,0.0158122552338682,0.6044368232001034,0.26854074846323783,0.24925393783860272,0.9329167713503921,0.6821902236448523,0.0
0.8146763150493825,0.666594452291065,0.08568086325249169,0.010323447324481094,0.5997291809799208,0.2632847909612792,0.24247550813515772,0.9238668123230127,0.6867250097345732,0.0
0.8208423533037603,0.6730635806443388,0.0863612490502419,0.006100709230850043,0.5957062291572583,0.2580244001410392,0.23570491344753464,0.9146254980946651,0.6911808047779004,0.0
0.8267397645763594,0.6799934184364247,0.08724455692572519,0.003127947593384306,0.5924018329019418,0.2527683288431035,0.2289623363813007,0.9052652483915153,0.6955581656098957,0.0
0.8323584392196608,0.6873483155313806,0.0882830405025743,0.0013815529255225556,0.5898443570908967,0.24752540577173932,0.22226771159921554,0.8958568117159302,0.6998579672573442,0.0
0.8376900021394249,0.6950926217941742,0.08946476319397334,0.0008309301611006958,0.5880564744379626,0.24230445963257807,0.2156404282868607,0.8864695438837771,0.7040813233903691,0.0
0.8427278356953138,0.7031934294054736,0.09074197862355504,0.0014386755055966205,0.5870551974753653,0.23711427171474497,0.2090992805665337,0.8771694582615055,0.7082294272274794,0.0
0.8474670911482463,0.7116096035979353,0.09209081360313576,0.003161195411848894,0.586851910526093,0.23196350951184286,0.20266221955080255,0.8680206184535564,0.7123037901781117,0.0
0.8519046600395086,0.7203027519153693,0.09348739497363567,0.005949060276179807,0.5874524656464928,0.22686067930544596,0.19634665087733083,0.8590837456154077,0.7163060032002022,0.0
0.8560391684645765,0.7292317395895225,0.09489591291639954,0.009747269722538476,0.5888572145981925,0.22181405978471957,0.19016879005448573,0.8504156613789746,0.7202378958947975,0.0
0.8598709541743119,0.7383526895282557,0.09629249427234754,0.014496048416731355,0.5910611367667116,0.21683167833771222,0.18414400958408805,0.8420706805395639,0.7241012978635126,0.0
0.8634020093309118,0.7476272092799263,0.0976652024401119,0.020130934503868048,0.5940540949859496,0.2119212399297794,0.17828659101360245,0.8340981042188105,0.7278982773507323,0.0
0.8666359404342074,0.7570114217542141,0.09897822765924502,0.026583663844576222,0.5978209314757805,0.20709009391293876,0.17260962576301608,0.826543891089841,0.7316309821497953,0.0
0.8695778996266199,0.7664641921810471,0.10019576014019549,0.03378270057783084,0.6023416597090545,0.2023451818677131,0.16712511430159793,0.8194489861516558,0.7353017986969235,0.0
0.8722345388960093,0.7759443857894439,0.10132973645522725,0.04165332553748158,0.6075917842013041,0.197693028122103,0.1618436190237844,0.8128509919556564,0.7389129543327044,0.0
0.8746139127583774,0.7854053831706551,0.10232047364115715,0.050118785786253284,0.613542588312157,0.19313967336847782,0.15677466096167336,0.8067819403031535,0.7424669150416321,0.0
0.8767253981136491,0.794814276508987,0.1031799083284568,0.059100383030454395,0.6201612941395069,0.18869066044089777,0.15192622389804455,0.8012696849355052,0.745966146807973,0.0
0.8785796255483547,0.804124446393871,0.10388416731439065,0.06851818102950347,0.627411446260794,0.18435101534714704,0.1473050518989112,0.7963370659203974,0.7494131951639247,0.0
0.8801883533965338,0.8133029850141611,0.10440937739622314,0.078291536139659,0.6352532954738308,0.18012520933734777,0.14291655013221316,0.7920027452646536,0.7528105260938673,0.0
0.8815643875950627,0.8223114999109384,0.10475553858850617,0.0883397162951951,0.6436439267117748,0.17601715890577907,0.13876473528443967,0.7882803713014255,0.7561607646778157,0.0
0.8827214900875333,0.8311143409537181,0.10489877770305611,0.09858207785237028,0.6525378986098076,0.17203019259659413,0.13485218596906634,0.7851785786906476,0.7594664564480809,0.0
0.8836742299886282,0.8396786003213492,0.10483909473987296,0.108939126695077,0.6618872754838776,0.16816706048984997,0.13118029066890813,0.7827021025673275,0.7627299878411122,0.0
0.8844379091615338,0.8479741125174769,0.1045764896844048,0.11933251823120372,0.6716422988811246,0.16442991049325428,0.12774904938351028,0.7808503858577751,0.7659539839368108,0.0
0.8850284477257446,0.8559734543605373,0.10408708937757183,0.12968576479670446,0.6817515474685933,0.16082029308290657,0.12455712321934698,0.7796189719629183,0.7691407516240361,0.0
0.8854622466687943,0.8636492026707856,0.10337089381937403,0.13992450092609943,0.692162320774969,0.15733918501018707,0.12160193356294258,0.7789992262232772,0.7722927568869409,0.0
0.8857561019744935,0.8709766765850873,0.10243983958207536,0.14997719075927307,0.7028210868907081,0.15398694663190327,0.1188798108478295,0.7789777788425454,0.7754121475182956,0.0
0.8859270615089372,0.8779339375578274,0.10128199007885996,0.15977512803328864,0.7136737702721803,0.1507633835449269,0.11638579620512246,0.7795379175763628,0.7785012304068459,0.0
0.8859923448781046,0.8845045316811593,0.09990928189654369,0.1692531434891862,0.7246662633970118,0.1476677228824883,0.11411379022320034,0.780659309193652,0.7815621533451349,0.0
0.8859692003093187,0.8906692627288066,0.0983097784628626,0.17834987014248327,0.7357444587432838,0.1446986465025475,0.11205685048162195,0.7823177209402274,0.7845967459347776,0.0
0.8858748245093011,0.8964171614261431,0.09650735295144841,0.18700783171698276,0.7468549523155161,0.1418543052127461,0.1102068444320139,0.7844861346861762,0.787607076420386,0.0
0.8857262367218937,0.901740000823338,0.09449006876093335,0.19517397318395524,0.7579451395777141,0.13913233773882894,0.10855484610556232,0.7871339113171416,0.7905947357597825,0.0
0.8855401814098514,0.906626811643946,0.09228179909405299,0.20279957234015455,0.7689635672181794,0.13652990391165076,0.10709108652827126,0.790228183418094,0.7935614740063102,0.0
0.8853330309370904,0.9110721092547465,0.08988254393625539,0.20984103564205725,0.7798603488695335,0.13404371311798968,0.10580505289044595,0.7937341338129045,0.796508723021816,0.0
0.885120711147465,0.9150731513345818,0.0873161764757242,0.21625927921286348,0.7905872610426741,0.1316700337843031,0.10468563732320035,0.7976138814133265,0.7994378351202158,0.0
0.8849185639778625,0.9186326802055191,0.08457076012564357,0.22202043626566592,0.8010982228042849,0.12940475027289722,0.10372098812376862,0.8018281524446138,0.8023500035200186,0.0
0.8847413302783025,0.9217534381814403,0.081682104661013,0.22709576865872805,0.8113492957768358,0.1272433771091528,0.10289890646890854,0.8063362804450662,0.8052463418911202,0.0
0.8846030124277604,0.9244409099010227,0.0786502100963844,0.23146166690276004,0.8212992277717603,0.1251811206197999,0.10220674723768752,0.8110962062646649,0.8081278048085778,0.0
0.884516839983462,0.9267005800002153,0.07551088617765345,0.23509982701398258,0.8309092609179061,0.12321286944870735,0.1016315181873324,0.8160647566055559,0.8109950286551566,0.0
0.8844952067101985,0.9285461600693452,0.0722521963325562,0.23799716208577593,0.8401437392544722,0.12133328464733495,0.10116007831038587,0.8211990367062754,0.81384872936178,0.0
0.8845495961604684,0.9299858770627907,0.0688980137638282,0.24014553701454133,0.8489698848784428,0.1195367949339925,0.1007789890636559,0.8264544805806509,0.8166892251200579,0.0
0.8846905358782351,0.9310389272050088,0.06548414820281323,0.24154203377474914,0.8573582456469921,0.11781765833075042,0.1004749606754558,0.8317879149303735,0.8195170727652794,0.0
0.8849275630532247,0.931716279772445,0.06199866310635116,0.24218895141439134,0.8652825672597828,0.11616999535635841,0.1002346537811718,0.8371550523065707,0.8223322722971034,0.0
0.8852691901679464,0.9320426156236863,0.058489304821705446,0.24209301023893204,0.8727200810662907,0.11458782695808623,0.10004467942781048,0.8425132764855334,0.8251348237159846,0.0
0.8857228649308126,0.9320316463499694,0.05494413674750831,0.24126588235412783,0.8796513761535607,0.11306511244310968,0.09989214455254114,0.8478202497813072,0.8279248065693992,0.0
0.8862949588256015,0.9317080528171573,0.05139896868786309,0.23972383796808572,0.8860606231933161,0.11159578741035148,0.09976410650051548,0.8530347486562277,0.8307019026659646,0.0
0.8869907613843679,0.9310937735663174,0.04786573720048182,0.23748712641827296,0.8919354785066389,0.11017380168505042,0.09964821768244292,0.858117220798249,0.8334657142663673,0.0
0.8878144515674649,0.9302134894624032,0.0443563789158361,0.234580418290534,0.8972671160445316,0.1087931477645725,0.09953242804158435,0.8630289495072248,0.8362158436310665,0.0
0.8887691321087914,0.9290891390492106,0.040894767007557675,0.23103183275088668,0.9020501954073552,0.10744791771776363,0.09940518340772542,0.8677337249196171,0.8389517339250006,0.0
0.8898567951709992,0.9277508878258232,0.03749283804791048,0.22687329124073585,0.9062828618448293,0.10613230318767819,0.09925537591198008,0.8721970083970518,0.841672669217246,0.0
0.8910783853129942,0.9262206743360366,0.034174465254181996,0.22213989850388316,0.9099665543881201,0.10484066176786655,0.09907269109953631,0.8763862110613445,0.8443778540287212,0.0
0.8924337765938617,0.9245259217614148,0.030939648597268388,0.2168695888840375,0.91310606980187,0.10356753123051021,0.09884721122944029,0.8802715294100381,0.8470664928810265,0.0
0.8939218298173728,0.9226940532835215,0.027812261279905215,0.21110312632936257,0.9157093707190143,0.10230763900972306,0.09856991115657365,0.8838248311644747,0.8497375516514012,0.0
0.8955404211560563,0.9207497497645818,0.024804239874356426,0.2048833969865882,0.9177874257443364,0.10105597332039906,0.0982323112107224,0.8870216050331692,0.8523902348611045,0.0
0.8972864707739063,0.9187231767018602,0.02192752101109363,0.19825532077811658,0.9193541454992555,0.09980776893871735,0.09782692349608624,0.8898387324097712,0.8550232697440379,0.0
0.8991559828978097,0.9166390149594008,0.019205977849196643,0.19126558612970257,0.9204262227303843,0.09855854038960388,0.09734680559404296,0.8922572727510669,0.8576357812735296,0.0
0.901144114514409,0.9145219454003382,0.016627673801849596,0.18396203099291597,0.9210229084592356,0.0973041151378311,0.09678600685811034,0.8942599567376419,0.86022641713555,0.0
0.9032452268893394,0.912399391204417,0.01421648204268422,0.17639346598934935,0.9211658520898709,0.09604062884636733,0.09613927088639684,0.8958331360358898,0.8627942227554968,0.0
0.9054529084678506,0.9102932909190713,0.011972402600804344,0.16860958599954756,0.9208789095400789,0.09476455856884058,0.09540228345986179,0.8969653906124222,0.8653378458194538,0.0
0.9077600836417332,0.9082310677213172,0.009907372048473917,0.1606599974720666,0.9201880153245838,0.09347272274681018,0.09457152378081446,0.897648921419659,0.8678562522048878,0.0
0.9101590356453926,0.9062346601594982,0.008033326972508803,0.15259457213414862,0.9191207668372954,0.0921623049189293,0.09364436364785433,0.8978784362466286,0.8703480895979965,0.0
0.9126415038781488,0.9043232644553427,0.006350267387460917,0.14446273958583333,0.9177064243531277,0.09083083949690263,0.09261896827683813,0.8976517067935674,0.872812323876019,0.0
0.91519872969684,0.9025188191590132,0.0048701298801461235,0.13631331045417028,0.9159756232179461,0.08947624969550816,0.09149429630633676,0.8969687330613851,0.8752477618209014,0.0
0.9178215251149595,0.9008405204922383,0.003569041262380779,0.12819421111180418,0.9139600860448809,0.08809681908678613,0.09027024855822674,0.8958328574985899,0.8776532102143619,0.0
0.9205003643937744,0.899307564684932,0.002482811323716305,0.12015186471126071,0.9116924308432317,0.08669119633623268,0.08894746968599065,0.8942502079285077,0.8800276349339811,0.0
