Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8721455404569562,0.7926639805013881,0.31754055320084684,0.27953341990230307,0.3330659919464913,0.22355319870649937,0.45745408575138513,0.2354457721967369,0.6416126308745608,0.07512282734737832
0.7880528117178736,0.5863580468222831,0.4334084120197419,0.182342147660157,0.2949965359002129,0.10382011424176518,0.41521115423556254,0.20501739329898883,0.5750437095128033,0.26468605491776576
0.8498847669225165,0.30432411339972837,0.4123080763767797,0.3088183432354875,0.16389832650799543,0.17863651783291323,0.5161945804835881,0.19805424934038246,0.7646279548903759,0.23682889674886157
0.9085204072594095,0.5908063171870314,0.6169215139792323,0.14616526442536537,0.3405355074266732,0.23282312736505806,0.6096341516834232,0.21445583107695745,0.7459087673296244,0.28772409743198746
0.9350702324816782,0.4805249306167523,0.7167228562277437,0.2771002554150549,0.2179680456433351,0.2434812475689241,0.27380633595996895,0.12717872032003488,0.5618971567613118,0.13634474168225497
0.8118364683394037,0.6118665779704661,0.5679112152370697,0.4570541310120738,0.41489961908651035,0.13795346622277238,0.603315312267444,0.22908010389859232,0.69114243528317,0.20712980219625204
0.8955368585322747,0.4803624403476182,0.7247453250969729,0.40599745023276734,0.2434768085119936,0.25001262581073314,0.3437888602532613,0.19909850325516779,0.5709790773205128,0.30555175994699396
0.8112697722321411,0.5689194113097089,0.45552892745271223,0.2375264355549449,0.14488242897614306,0.1862208337585316,0.7431439273010567,0.15963010169844624,0.6587078670812133,0.26498611501732683
0.9412588465430729,0.41717787244020693,0.6059776074776548,0.1949055533674885,0.22079818150696084,0.1032599175007316,0.5878105097709281,0.2176066448466236,0.6848828405154392,0.0499040713696991
0.8490363611793839,0.39235795969498516,0.34772703634611113,0.1859960628153633,0.12420586279962312,0.16532411282086312,0.5308309695882594,0.09193917126467616,0.5074860713104968,0.3420119672014907
0.9153355950956492,0.6057856473118481,0.5430491743676561,0.2559515298372781,0.5052564158047539,0.1706968413833334,0.6725423833034481,0.15889755767943115,0.7089474909443313,0.23916204958006543
0.8929642206466266,0.19574836723510414,0.6414678429622793,0.11851491540077563,0.4717114143620748,0.22976543857715415,0.6398135760055219,0.1818961011814254,0.7515877048539908,0.08356589694059789
0.924079970070163,0.6375242643412524,0.4819762988401428,0.28826298551112683,0.25602541076914126,0.19845389435940186,0.3517640689312955,0.19565594649612328,0.6650991599754483,0.2614982306149167
0.8403117011985393,0.42181464460166584,0.4777443519552482,0.35191805640508356,0.30091654856053945,0.16699075022263776,0.48755221865503406,0.22208614955749026,0.7596454115957073,0.24597141305470066
0.9097018447487479,0.5245463150251701,0.49764927797723657,0.11912558886084179,0.3709044476095439,0.17510066683207492,0.5229116782841512,0.13662586208380847,0.6587861804752542,0.35686740497424485
0.8099490369283178,0.6131684495706777,0.40314636111424274,0.20974343042071342,0.5608359615431795,0.06667355114371087,0.44389219213645226,0.16868441464055653,0.5953485273947463,0.19600913456663566
0.9708891660189984,0.4522718432493434,0.15159998676255165,0.17024678191370135,0.3499707169361238,0.25118988777866846,0.434300851914043,0.16454612498542082,0.8354321311150674,0.0705042317464428
0.871569750149489,0.44130495241985274,0.5261183422352247,0.21987755343812243,0.32212973025264896,0.1398973984559988,0.49226583956632997,0.2561598921500518,0.7873444586539736,0.39597097336235676
0.8360402981806807,0.5915039611020927,0.4721748901252435,0.2314727367941125,0.42306034248737573,0.13739732533195004,0.6073932943318687,0.15313359802752677,0.6716446840613678,0.1470482096642361
0.8445166071976495,0.5405760638715367,0.39083339785997573,0.050635736769601314,0.36578334881949803,0.239576919163631,0.6466289844738418,0.16195825005549946,0.8091547570235639,0.22600850224427443
0.83079481609513,0.6406220875975319,0.42485369457117617,0.28417902929860983,0.3149188388723953,0.12282568717422504,0.30081779848986545,0.12717295931328038,0.6690526089095731,0.2616370105250089
0.8687512184675628,0.4013166552705204,0.3339485990859653,0.20072536463915758,0.3424426864910492,0.20613966918013005,0.3718842771169779,0.20401089481746273,0.8098848282350428,0.10840534575032515
0.8833322079034533,0.4100379485554584,0.40448986099502493,0.2938489293298364,0.37506364437899964,0.25087849572954646,0.42592883246262425,0.10588293491400506,0.7983290325708783,0.05892309085400063
1.0,0.3217303775711957,0.6932055500705187,0.2543833359775335,0.3901867870363018,0.2996872942636595,0.37705219967707415,0.14516736089479784,0.6638455726652738,0.2989483516658936
0.8723876434445845,0.49901419298818606,0.7526494525369557,0.18424883357226285,0.19899846666793986,0.1834714834658706,0.5734616222833768,0.23026363294989186,0.5404527011597285,0.2380504225725591
0.9216414288750849,0.43613802849225053,0.231005023123473,0.3905238391580824,0.4969411741494933,0.14287888361382928,0.35018564039617295,0.20519089250509254,0.6085472976586261,0.1304997843493223
0.8569722695979427,0.5627968599230269,0.5201900325033887,0.09596237363849636,0.39675513454107714,0.10845635378100327,0.6276006542371131,0.3478673993897028,0.8110876302119379,0.17801731386891656
0.9048744063539733,0.5709746002637643,0.3726309282345286,0.34319572202079873,0.19254764693039317,0.1047121532742652,0.653737078436099,0.1937334093483488,0.7188182183159132,0.3330758966581992
0.9243879260550483,0.5489020430419489,0.18645033539737021,0.37038583077664977,0.3517100806712053,0.30505844247222114,0.5052773629459841,0.10601374780806758,0.6821087459064704,0.1917973360591745
0.8334488638507151,0.5896296025623718,0.35572383162489807,0.15206431294066525,0.39570508662881876,0.19233336756717745,0.7400830154190075,0.14419278827738402,0.645784235035219,0.24215086019782026
0.870818890110159,0.5126851280042907,0.3453397274074701,0.3355528360001506,0.2621200580980049,0.2678579677204802,0.5628628642938307,0.17103612789771305,0.7163371213382862,0.18511909086214515
0.7997946224291717,0.16354652131921957,0.4521350958394946,0.33551596083108215,0.22210100211536665,0.06572890987401392,0.5705040124227319,0.1111029924646236,0.721555300045727,0.2643163318308709
0.8571810833739029,0.64506635713686,0.6976962497426022,0.36759521714214827,0.0647776216236848,0.12566267711829648,0.35323545782551835,0.17979601304895587,0.7305020634744587,0.2639346340841252
0.8977012181533712,0.4452385297650062,0.6008319600159334,0.25727112887832604,0.06372845833675345,0.11464986905645014,0.6471785059027242,0.2418853305955908,0.6832832290882996,0.1369309738234611
0.879993833777232,0.5808910609937548,0.5250960261545888,0.33195932442002973,0.39179892636115987,0.2148004281380591,0.26350939222656056,0.185225505073973,0.8513413946073684,0.2381903200988713
0.9223881138502434,0.32933939700345255,0.5783900004917798,0.2430261203844435,0.40842503940108826,0.2320834183102043,0.5955256536608757,0.23261480592596664,0.7543521694148414,0.3375262593909859
0.8551674552714632,0.635091394687483,0.2525373291151971,0.21623670517538385,0.32314075459839503,0.25288817965896837,0.44719901021403086,0.18330421891819143,0.8265815798431183,0.18916329985794653
0.9049707576784007,0.6111872559748236,0.5495838764727946,0.28336845580587167,0.512935107303375,0.08942012365163632,0.6162154796708637,0.17678816756602472,0.723164972594132,0.24512502955712823
0.7910848935884418,0.553082057277219,0.5528806076851633,0.2781777888851372,0.2252936016865506,0.25340595761302476,0.3821084661571166,0.06532653516030075,0.7414075091899281,0.24512334324783425
0.8741103651936613,0.2421053548192788,0.7440062444812326,0.43614541115596184,0.3304089864276452,0.3021660342064063,0.527299943478301,0.20989615409747883,0.6673528530210154,0.06650414128729157
0.8759315590742798,0.35462971459142867,0.3688269508906006,0.2789422538877159,0.36469317873510687,0.21172388520777452,0.49166035039798506,0.14865778921236628,0.732746302818063,0.22748016671348667
0.8780074948895755,0.3033148476957916,0.4490337377713124,0.19961499451503384,0.20113074928881924,0.3024248512461858,0.5927782118558127,0.25401060746039167,0.7179528338030072,0.2874444759655001
0.8510212941677056,0.4312131537823428,0.3575111974563948,0.11013663115511085,0.2667347158574439,0.15886157447908178,0.6574610508642003,0.11875271666795721,0.7254138926728246,0.27858262491542785
0.8704968018992008,0.5463381989034967,0.32067823464006406,0.23742701290414914,0.11076190938870009,0.23693719160934212,0.639389378363111,0.17745042989355675,0.6563970461684181,0.18335691541747845
0.8741051107189994,0.5996350597199855,0.3292348351454274,0.30436296063750745,0.32435800712012214,0.23064348001101043,0.374080214485468,0.22645473848409167,0.6436772163382523,0.2700089705598494
0.8696975875445698,0.39519955340593366,0.6410309710261489,0.21253267881477678,0.2126793284758679,0.322922562904141,0.7262009187442982,0.23326317999055585,0.6733847729691225,0.23232541214888197
0.9801110163527564,0.4960123885448454,0.5911383153714795,0.26434654285827475,0.2793698578854245,0.14623578200995158,0.3620899548687295,0.18141589483260873,0.6883245229744052,0.2233594577589201
0.8426088584538922,0.5000642203060878,0.7000667858882266,0.264601191125851,0.2902946171956113,0.19102956713981212,0.588844208519052,0.09886615096838043,0.6607804781846507,0.097625760088048
0.8066838364834248,0.6050759134028743,0.3691086806141629,0.26963075977020745,0.25059273395973336,0.16784215745461672,0.5192192025985325,0.2396264588594167,0.7278099876758063,0.3897164595445666
0.8453505827218117,0.23571105415769844,0.6179871956116968,0.26507168944906534,0.4293340199728735,0.09453230925428024,0.5837272062126271,0.12268188960320903,0.6461758205661076,0.17267243025985857
0.9216950216421937,0.47504796911670594,0.6665965716012888,0.2547447231427946,0.3599396110616708,0.07609483333494982,0.5541691471201573,0.1836355418288994,0.7210640649774082,0.13574143180170445
0.9026376379052641,0.5357622937758472,0.2562856961374561,0.283836873412458,0.276684269777383,0.16559807019051065,0.5047651828327422,0.2273656154578963,0.6062001436376439,0.11634689715444921
0.8742648565895237,0.6204022125182618,0.5486394671502762,0.22987524061363374,0.3410219725547682,0.1774327295340692,0.3387259094016679,0.1282475191568566,0.7625807878824774,0.16729373543903575
0.8548992470745636,0.4531064304152367,0.6387989731930209,0.08943805191170773,0.1826802900790307,0.2941360935484483,0.2854837185383112,0.1011669249571004,0.7929338111572424,0.24467636447658317
0.8772967635341351,0.6646961976516659,0.45986532460279084,0.3111813868246208,0.3450849398697738,0.21030242231085294,0.24473245911000507,0.2349465338459488,0.9003075314920683,0.3135913853838975
0.8611984173666192,0.16565049097507412,0.5560358459136724,0.13091263679084297,0.4331707034203461,0.11650208756844727,0.3855236105754818,0.1491708606332653,0.7956975858925474,0.16400306012701302
0.9021157901902228,0.3593775389443892,0.18993879620295578,0.2258895948848938,0.20909188253627742,0.1700747211956819,0.6576066921597707,0.06769700248172751,0.6974122656380946,0.17161102236683606
0.8850238930199279,0.3669902735860704,0.6366989901894123,0.4582953346429487,0.3994984901035131,0.2517261084004585,0.45095147985683437,0.16211778409355698,0.5858784287530402,0.13941197431920382
0.8853292599967182,0.5935729010382905,0.4885873157868482,0.39858048806291413,0.38384003819340934,0.18997790502688194,0.5806075604447778,0.24868256722826987,0.6352807992488256,0.20640862151291653
0.8234723254970984,0.3500272983157004,0.3559785375724439,0.1149930455789574,0.46086058375047095,0.28324702408708147,0.3475230778507319,0.16418332086462006,0.7567788623362771,0.13166077238421997
0.9327948870573277,0.3140399073423775,0.5339889798960089,0.17719656234138126,0.3104458601435977,0.1660906757942333,0.6285455895707925,0.19618445975812213,0.9999999999999999,0.21434848619582508
0.8601625617665432,0.8231159855117358,0.5669766057404236,0.40092196422409654,0.2878053609946732,0.10749602953981818,0.586463868879382,0.12379096026984172,0.6933359950767773,0.19264988002822955
0.9316776487381488,0.7099211132837431,0.4351404387159279,0.2461444076985584,0.43432424376118245,0.2529808425707989,0.5009032069504991,0.14178912395687868,0.8239638417125111,0.18934287838895833
0.8744034063709198,0.4750260470971781,0.5034671439694508,0.058237756960289655,0.3787755745470185,0.27672017083214606,0.5440306761678784,0.23593330716221037,0.6458419905817204,0.20309507741569943
0.8728526876558242,0.5484576108315021,0.33933260318849756,0.207697427665833,0.35961320729349483,0.2205563024533046,0.47278370818549353,0.024132021366933647,0.7436946333725275,0.23829672445460728
0.9145454316436126,0.5967721615166139,0.6399093880793738,0.12834629062300518,0.1569629301369301,0.08798452436447723,0.4891118633602891,0.14677977720735708,0.6879968602020116,0.1310795847134703
0.8287823346115355,0.4754045472316183,0.6479205743753707,0.23224615979796182,0.25769539170358013,0.24072474330519245,0.7561691880726862,0.17226577765797185,0.8765589970725688,0.264991991377774
0.9255657990527533,0.49861906473397294,0.4681401309028843,0.3075451249649078,0.3422674231627071,0.23895517213320128,0.6021921438753455,0.10312614820535304,0.64014407547127,0.3021350979126829
0.8270918112217953,0.4087577825993237,0.12366356063793164,0.29329718449841435,0.21095416837909542,0.1406904417378445,0.5547452115955283,0.1642811802630496,0.5095703271903852,0.23317713466482604
0.8695501154224181,0.8294338942353302,0.6931364093058898,0.11701519716010722,0.27854441542744873,0.16882160904579058,0.663760739999602,0.18219723008313954,0.6236519208689224,0.26827998624767707
0.835541826799838,0.5548692762591029,0.19257050812479176,0.2307052251023599,0.34641085786844655,0.09183738287152887,0.30782449002419376,0.19222250323022058,0.7088471748330822,0.44691515407897076
0.8489002979780389,0.4658554207586586,0.5555841573063343,0.15524736651976623,0.13207038302609583,0.17294193557034898,0.5000633496489375,0.20410170554108775,0.751391135230059,0.220605451516706
0.8771952371537854,0.5012928496665989,0.5130073945780322,0.0825956656693615,0.3219024560652862,0.0,0.48196759118012533,0.22359875221632436,0.7527160825840076,0.15357998164122494
0.9254442645820977,0.49253367375825163,0.46467989886223504,0.1454038233081445,0.3872576159426498,0.20946779383246783,0.4625418071269878,0.10386613358060277,0.6347438267141434,0.18755686558338314
0.9173833399216185,0.4974434597348423,0.44127375428342797,0.12174366566240269,0.22243434075596508,0.1488553885143924,0.505400186007875,0.21224995583798809,0.8001503565560991,0.1332816332003432
0.8191089256670816,0.20057300680157522,0.5115676789152794,0.18525607894459595,0.16202306738731462,0.16454947266674713,0.40088008334931846,0.12331811707405045,0.8004754506291041,0.26685237188949423
0.9295450802831475,0.3569194115772449,0.5434930211398121,0.19866349937934813,0.3400171110709451,0.2301464786941263,0.44061457308606844,0.22324308088347597,0.7361304052423379,0.24234794289130546
0.8610408652010537,0.34456984984858946,0.36419751114476695,0.21628097203585672,0.23945082033755877,0.12480898076078706,0.7682471137892566,0.15054455018989316,0.6330726152855018,0.29953120664697064
0.9540879119375889,0.5613972921708084,0.6208346987063569,0.4800072174743232,0.49463108929370286,0.3192651996306435,0.3976615627353377,0.26156546529202845,0.7000898323931563,0.16333758365954099
0.8764138395564811,0.5611105731274453,0.33749699269580746,0.07160690206243836,0.26778162933886956,0.25272486034735286,0.44660656410955957,0.2568710027123903,0.5562340838520751,0.17816109086958098
0.8240517825436553,0.0,0.3266653595384148,0.13721770486701412,0.48554320737975015,0.18683013133997073,0.5438721952072887,0.18319745986876848,0.7292923183569546,0.32359816800459357
0.8977485821856988,0.5228624567570589,0.4419219500075884,0.1438195215568263,0.4431737499335822,0.17513872710678946,0.49879782324613364,0.15509924646273365,0.6156764594770034,0.21640986480239038
0.8149901566013491,0.34827974162137104,0.4097102806367635,0.2810461816635429,0.4193017627840331,0.1908450212421251,0.4845445069998149,0.29130149852287335,0.6519095220978615,0.18781809407772046
0.9422211642997285,0.48300324016823964,0.4669776995394628,0.13514635952000031,0.4470579599804568,0.12440874307713345,0.5686695057856843,0.13410504805075277,0.6543231500886689,0.23899491720506888
0.9631919217916483,0.4755003479732177,0.5647284172896552,0.25269395793875626,0.3489507417133881,0.2168714958157969,0.4209993751057215,0.23781029411986856,0.6106011544635194,0.12040329987683085
0.8379531652979779,0.4151650424317764,0.3869368316746541,0.30172495797131316,0.401682369941846,0.20570813307720437,0.44637376254808436,0.11647770484892103,0.681059116814638,0.12451862689346065
0.9588510048894603,0.599873078505526,0.2516826791922338,0.3463741602999727,0.3709440454025674,0.19380302710146458,0.2804288223382083,0.17320608801342866,0.7136337573033503,0.17717882226867554
0.9073765554814943,0.7697006025413293,0.6171684169606686,0.40761656631032916,0.41541630528417456,0.16227863995260283,0.37749947689803576,0.17391987122077507,0.7282387552764461,0.17477469153490136
0.907887514278227,0.44760242228899194,0.6338777279166147,0.08604455890607687,0.31313717305787464,0.16987207909214774,0.5091537007337315,0.12875087764911988,0.6508219861805833,0.20668412276203077
0.827615882160138,0.4940291036115218,0.6774021175637287,0.3527428817536066,0.29182475579105854,0.3436670463926874,0.3370155239575676,0.08171501446098678,0.6622452626158546,0.2131738427476183
0.8340647046533651,0.35607901035634815,0.524369770324307,0.2730390629268957,0.31986360137839404,0.08337153955942433,0.2512194870054423,0.20053948377603215,0.5387463464377563,0.2903512437632942
0.7999069085366113,0.5296958521693066,0.3255781107379042,0.1287649276765458,0.2438524288530028,0.21507164498135878,0.42196028145903264,0.154752836104236,0.6704558297768827,0.16483793152342474
0.8637513872478952,0.4589938366609611,0.37882548729212684,0.15933251826358896,0.30900453572821396,0.16918195517523515,0.7206589871533753,0.2414214150213501,0.6637550444051226,0.18178118248533642
0.8160927773367825,0.47383491034840014,0.2570003262051218,0.21306666400626406,0.33721858670577004,0.20696398154320472,0.3982033533670488,0.10643288783787684,0.6821163682741151,0.3065178890332684
0.8277125014678779,0.32801732071402284,0.6798661147526894,0.19441142600847738,0.5437040130000079,0.12311553447984447,0.6372141516243219,0.31080147789546353,0.5973521045920638,0.32827449539939985
0.9006047482246868,0.5149635864576364,0.540755834867971,0.4073913817549878,0.2568344505840716,0.23829812144323448,0.6160556372588966,0.19909058926305837,0.7260704576703563,0.12161122265552611
0.861117893634034,0.51790465206514,0.40609023035697844,0.26470356066124234,0.4057704861247826,0.13163693458604153,0.319553179796942,0.16232978239912332,0.9110354810998337,0.4486153112883968
0.8805456087066073,0.69564774032075,0.5962684502096999,0.2616301149137332,0.32919801903323537,0.18179519996139737,0.23668275949438478,0.18894013640465496,0.7176396866207692,0.2726656768857612
0.9340231270119395,0.6686000739030875,0.32892195294408133,0.2957693831956115,0.2819348217090953,0.20218018108906377,0.3812567449573798,0.15539130399475268,0.7235720387184841,0.06101105677427168
0.8221231675607399,0.4806656377541943,0.42949402451650154,0.23566424431774735,0.2563572612820919,0.13622926969730798,0.596491192679333,0.23948310512187262,0.8281815361903201,0.3414097032362206
0.9035612282946144,0.2750387104107329,0.5263413148684575,0.2927502087043822,0.2148280484059153,0.26345483530932334,0.6399313114478771,0.20646584370575014,0.7285262022068453,0.22726112433822246
0.8746330095176276,0.587176877176504,0.5541608351113448,0.133150785934678,0.32813586100901704,0.16624192906109814,0.2869563992922146,0.1623390687310809,0.7605886272638693,0.16409943921204184
0.9489796264298644,0.6127861286495575,0.5278493866916917,0.1917915183095834,0.3788111726099578,0.1745392923915583,0.6767482729060306,0.3011987118073806,0.5603472321515057,0.0213524085143445
0.9032039894260278,0.5421392227219818,0.6049531785474651,0.3251232056611465,0.32408999470585836,0.23697496062148038,0.6005015214821119,0.15057649624640534,0.6637259874624476,0.20502449850994486
0.8737705894459593,0.4495569648848831,0.627354734754381,0.08429040310707048,0.27755379980247735,0.13433585028487705,0.748513074301884,0.1817162228077895,0.5927375616175417,0.26129906623239263
0.8845780723309387,0.6275060641680212,0.48706605212840237,0.11405976085722558,0.1918612278313394,0.21985367817314105,0.6516517548318972,0.22831587267103798,0.6182926808677495,0.3091353485313394
0.9077844184156234,0.5677637069317616,0.3378388081054763,0.44072833446529025,0.40380233775948915,0.13388818929846935,0.5659801081231071,0.17049755123851296,0.7264503802666488,0.24752186138408622
0.9154295985666476,0.4508851853689965,0.44296649250828213,0.3199107746069513,0.33921843004756336,0.148015391732764,0.2985388270161107,0.1764513651215607,0.7546695910749557,0.1495696530870511
0.8406730527023052,0.6596598032378236,0.4079417836730277,0.49262834283250034,0.3342146254740715,0.18740556115704798,0.7323121794378096,0.29232455876996005,0.6746827496051544,0.30561432229354746
0.9201405358091586,0.4731560431928813,0.6181336281595391,0.24333385041562205,0.31438722527598373,0.1303821743612854,0.6269285396011508,0.2371654975728372,0.7233719125096841,0.18496721719724843
0.9171059204214089,0.5017688839474514,0.513309126372692,0.3728673847636318,0.4162998222547184,0.07445505462090685,0.6280611966240985,0.15243007418742802,0.7744907398085165,0.2320734777203996
0.9108584903285173,0.7225691116818003,0.6999636986644958,0.3195723111647072,0.35198231980046546,0.23642650746523675,0.49962426510167046,0.2528389306337435,0.6334989061531716,0.21547358535791794
0.8374362084074665,0.550120160956649,0.2353675312743161,0.09823347823054818,0.2932903214633171,0.2594278702166104,0.5217654396875893,0.1846203101453777,0.8209220900384899,0.02541257381790543
0.9386441783355186,0.45278446990407234,0.6254096062335601,0.1541760953541118,0.22883506363647027,0.13896082253765885,0.47341819801884144,0.1950074777564805,0.7219444019033774,0.1608868712535563
0.8778064635284193,0.4481199010662442,0.7574761164621062,0.3284255527040848,0.19934803201298507,0.1723323972418913,0.5685036748899346,0.18227962699241257,0.7022214902854289,0.18213305038156646
0.9727480788101321,0.5411183615304462,0.17991518737363157,0.282362186561507,0.45561674388088896,0.18480214036822273,0.19099082180788018,0.07181931805785338,0.7307001689233764,0.3749464824147223
0.8849019098546917,0.3929120374897644,0.645487445878538,0.2836267079336642,0.38493511794562857,0.24846351542996725,0.49455066257652613,0.22440385258260265,0.7941830388368919,0.2643279323300828
0.9295407072417647,0.6439443761195112,0.3917077701769741,0.2615069690992089,0.4531013108947855,0.19113805369569947,0.5652763552592677,0.07383641411134552,0.5913666055059545,0.18075811418340612
0.8436288687555704,0.22271778835531536,0.4919344916177224,0.16007307361569156,0.2316808557905069,0.1600126872491674,0.5521382931447967,0.21002512043550525,0.6912804859029577,0.08138488646396087
0.8446530230744054,0.6855896593014069,0.5150713723877606,0.3584898059626914,0.2698692195184808,0.07018658860424476,0.418567945435236,0.1513764305264339,0.6855493801497622,0.24731284542005044
0.823923951276675,0.5715786987117703,0.4590988193789286,0.02318334091557217,0.25530848987889776,0.08767419707795088,0.6844083481700536,0.16625032277565593,0.7085181368393613,0.12154271250544797
