Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.38137961020440797,0.6279993514751167,0.38719732944254065,0.6393020218702183,0.39153206161570286,0.48763349561537517,0.8747723544099317,0.9203083628802928,0.07245537033122085,0.2881322572168787
0.5216483838064373,0.5323607961799395,0.3363707986624188,0.31129860235617823,0.3270849135336178,0.30577868900356586,0.7134567162447467,1.0,0.3692181369570978,0.3287196848950804
0.4826680931145576,0.43767251610309343,0.49760117728304254,0.5878307561799858,0.12865150962718852,0.5799880673640883,0.5438110230393847,0.7502686914272768,0.5109217413511667,0.0789595648987526
0.47115516870678015,0.5789849703645852,0.8793656668729125,0.41426856307915894,0.07500208641367366,0.5652374074491955,0.4525614670148939,0.3970473193931468,0.18408936842065687,0.3507594092258729
0.6042036040888306,0.4690651447625543,0.3959271276390361,0.7462038260006164,0.1150037568867913,0.24329198069694624,0.5144527065885263,0.5613558144887405,0.436480355797621,0.2993690871821765
0.7396037980671684,0.5428686865626978,0.4419854747441584,0.45659446706216533,0.046180621205564265,0.5097219357820031,0.48959262116131014,0.5052873802195031,0.5846823744958514,0.27848173924462394
0.5093383388742501,0.2538454714476027,0.210196698020992,0.3791036811325248,0.01490772382222277,0.2332399599703564,0.38012236198951893,0.4149843558336548,0.8064216324368061,0.31305897811101835
0.6486119448919102,0.38410418815878944,0.36880082749861287,0.6478574603289982,0.24854674929675513,0.3690457159502669,0.5590019942421157,0.5707380031514045,0.5692084375062751,0.32537618175266203
0.6253550570874308,0.9119748752933683,0.23071299497803738,0.4897399166614168,0.15302284925077342,0.3483231811858363,0.860760422068403,0.3182766086546128,0.27789787668125576,0.290925716427082
0.5792784525321348,0.9989155272711454,0.5045023487461866,0.2868794096586258,0.20902997593126682,0.17972527615073264,0.5343734455353097,0.529730449547256,0.35359818212159394,0.4022874945583208
0.5056722032188724,0.3966264784251346,0.3133008001753165,0.6684460417038312,0.13332604678964133,0.500457774511035,0.7061066894410408,0.3278371787922273,0.5662596986052636,0.3095365185906119
0.42179219804304785,0.9029930393622532,0.32056351122094856,0.49931700168020066,0.136589386902152,0.23549753493445302,0.6360347395005349,0.5251722656211658,0.43720577762323487,0.31639273734115386
0.458789865232533,0.5736194422318317,0.345235180350649,0.3219092095105246,0.3323707665469079,0.4190104583872454,0.47399825436030646,0.45258377774291286,0.26930015626346204,0.2395325447247803
0.5083167802589039,0.04567412299164664,0.45963764160017406,0.6043687614386649,0.2213424634966465,0.44543607448862343,0.893118402906616,0.5924744211390894,0.13487524935785558,0.34638741680878626
0.40955696065159286,0.3839128374298239,0.4842187810826375,0.8368284616913106,0.14148988175970256,0.5323829574201109,0.6394070287369527,0.5794853334121888,0.17763376608345244,0.22428450394997654
0.555328589559279,0.6728192904090011,0.4743993360541249,0.4015663679719462,0.3346238151996348,0.21703332324730207,0.5244877321320551,0.6780161777733305,0.34805402243511185,0.35161577505469666
0.42858519707066245,0.35812999728789774,0.6245389615815322,0.6963767868855664,0.1380424726076123,0.36155088145426095,0.6268757794508462,0.6248609318003921,0.5695940148100365,0.20781685499096691
0.42777855750006444,0.3638020428953608,0.3203558244895274,0.8272846548081745,0.3778503971672333,0.5348077529746971,0.6714047946362968,0.5307538194864361,0.34095813896425164,0.40164219406405355
0.4057477833333831,0.2911327845872985,0.45122128489081204,0.3699349094672778,0.2506227148027048,0.45164281928464467,0.8317346823811043,0.5686492150567057,0.35030153600855835,0.30446074523514577
0.3449462640237179,0.28844104660031683,0.5607989831634925,0.5795869016733037,0.25757921592903554,0.4652956577477856,0.3654123727976431,0.631607345283585,0.14918260136694933,0.40630114001279416
0.4405762203836715,0.3129411657817224,0.3121149958658538,0.7046503099175326,0.05334789505825213,0.6489619012188617,0.8180111936593775,0.5275819914864432,0.31771038211174424,0.2928228491501132
0.38784918514292543,0.2864274408750494,0.543346773340277,0.41372934350506974,0.3495678643655494,0.5963769967442925,0.685155701617559,0.42553884827432026,0.1495665894240557,0.3458607469144074
0.362030577619525,0.6084776064095256,0.33086113098657227,0.8049696766505108,0.1581386825723881,0.4778359531432763,0.921003418781357,0.4194203025105365,0.3557517515881906,0.373839870144803
0.4547724658954332,0.6897668708212272,0.5236599435915013,0.8880410198882258,0.22597390085397165,0.41307554652625966,0.7387059534775303,0.506842689430746,0.41598686712612665,0.28457261093825076
0.31466395612560893,0.6188667924538288,0.17784296956934895,0.2743412158378508,0.19589130983972347,0.6002292503136704,0.6098829901820608,0.5167198926007293,0.3063449843473883,0.3758688090591946
0.3137355135332082,0.9026323582403384,0.3823343932559451,0.845038549521995,0.17855488941023076,0.9866282547938863,0.39189296007017344,0.515350955821224,0.07772684476636585,0.34876140174621784
0.4639329333866194,0.5677268152214681,0.54113688189503,0.3476532235690196,0.2671795759795923,0.5113779383396373,0.8712595996965213,0.3406052135972555,0.3955865590210523,0.2733361490618088
0.40250330412587176,0.5945314434857665,0.602880129797671,0.5869872779931514,0.3264943109549424,0.7294611629073369,0.7087664365058679,0.5203528607628172,0.5582731854913142,0.3592012439605884
0.43694256097766954,0.7419539665200725,0.34831560530234557,0.6326166281875609,0.1588566718946877,0.46877621580223905,0.7410701696907591,0.34882549263645307,0.8336424136745277,0.39155936169701255
0.4165386278618228,0.4645846910626674,0.3012554006105048,0.5510888734178311,0.25282754168747557,0.6850334569541332,0.7237867358102537,0.254995947952119,0.422496042037263,0.4415516649237965
0.3357264006918084,0.45682665806594197,0.33452009617757034,0.5284144606817597,0.21592608167940605,0.7024078990873242,0.6821774978371106,0.46241330141354564,0.36940091657937085,0.5793712615242785
0.2650552669236462,0.5304506324162093,0.607069120862518,0.776570793088133,0.23147287278002718,0.5911422087166414,0.8415858466039634,0.5121204066017013,0.2748282828454383,0.4149648133939854
0.371333409678303,0.5829583812640805,0.36843000607980647,0.7525749195391095,0.28632344740505805,0.7140145570264944,0.6585272387396917,0.5382981299420142,0.3942977889453727,0.4190100935448685
0.42554741491487524,0.24814892795351148,0.22813251027954307,0.6423665113644272,0.2510048613448749,0.586203578935925,0.9333333929693214,0.5281704647979294,0.5814802049911392,0.2920816505983628
0.39874463848855773,0.7369613592412926,0.2883212978303625,0.6692649746527316,0.14169339494870375,0.48771847573915506,0.8079505433637613,0.24687860714548177,0.29410100713743803,0.43066295723328163
0.35133948534701653,0.6180101559690585,0.3608659649333845,0.6959376173495994,0.20041984388878326,0.577423676732848,0.3144861726701881,0.6070800082974588,0.26252077824138703,0.5769340440081094
0.3758887070286709,0.4652800042632086,0.43268886210493634,0.49298991978587225,0.324612861060589,0.6102684053652572,0.7162648859798776,0.4130971132536746,0.7216645076361164,0.4452430516980478
0.46833384805967837,0.9126749211593752,0.6424011194328304,0.8950001219594119,0.3376468109220835,0.7508684884053836,0.7895125920708094,0.22973582728986203,0.30190541504734875,0.4650596076640766
0.2983727020861461,0.6031558071577447,0.9999999999999999,0.8055775202869171,0.2155448295217343,0.5753277325327013,0.9224554920646778,0.42801211540327994,0.44291120273435375,0.5768594418266682
0.4334558118374757,0.49785150235019787,0.18285180437558912,0.8104984516410481,0.347161245776997,0.5943474031292999,0.4572288855765619,0.4721392039914186,0.7220124090116268,0.479832088039272
0.23240309706669193,0.5524863277701735,0.8373615739567568,0.8483059494617418,0.17739457192122668,0.6946317525491941,0.5881802848381498,0.4964972446018967,0.5851027075571011,0.42535566224102195
0.36041682177650214,0.8645724237587864,0.6772919005499917,0.575192511091985,0.2345492723598969,0.569893062940469,0.7952360825794814,0.43099252378144126,0.21674134207715096,0.41115118494677905
0.3232427622439639,0.4801415756192583,0.2660658309505227,0.5466593561666055,0.20651350902247495,0.5740558719153213,0.6483455211636288,0.4908462650081207,0.2401131108145148,0.3441864847537144
0.27543424552411677,0.7822741029760594,0.684348559457101,0.26440405809346235,0.20327870272614268,0.5803675207013141,0.6286524154995812,0.3751057647908652,0.26911814382051624,0.3971506801841701
0.34815971752640695,0.276203775924986,0.30262359696493746,0.5502392639161668,0.4539276617149814,0.693102109366031,1.0,0.40206042533108227,0.4910367636103754,0.4391090354071492
0.2489484317566429,0.4805214834963992,0.7837744998434663,0.8690953221794142,0.20606764257564808,0.6802255714996062,0.9511917451604538,0.3952085854077869,0.41873039242686483,0.4179776364014366
0.2921173729302895,0.668475203328629,0.5405968261203963,0.5374094534006921,0.20453262499494285,0.8450200601693842,0.6206580542843687,0.4601748983406666,0.08308053125347742,0.5345577172341163
0.2597222120830098,0.5297297824285574,0.2884441721569073,0.7578626812270373,0.2197961146719043,0.7083647221399614,0.4848676809683154,0.40790722004499225,0.38972704704138883,0.500474129842611
0.38958327043845137,0.4319032996112134,0.4497032836828818,0.65445114145989,0.2686941373546374,0.6319033489617993,0.6710380443588004,0.4268619478568506,0.15340401009966162,0.5317830319985755
0.3914842919872275,0.7003533745705595,0.38482969543402756,0.7379496382375473,0.21201204075231542,0.8821028864122211,0.7753661563849537,0.3714313431303204,0.3378096165056672,0.37295229131773056
0.34538680216599793,0.5625326788454282,0.3440861547411551,0.5798613909137846,0.3847103862991503,0.7369443371159379,0.637796263814755,0.33038476363863856,0.5319901124748849,0.4766881995827752
0.18813325006944884,0.26049090492764715,0.5791772560744076,0.7486538811590858,0.2514506895049156,0.7052306950132639,0.5332787052547359,0.41685894258184997,0.5406748574490643,0.6629472807082131
0.28977446609079266,0.362670128332735,0.5050045769859747,0.7662923708633322,0.3299143418062153,0.6962267037306948,0.48120845022199094,0.550581711446601,0.5238405088450183,0.6042731710447329
0.2651613547553378,0.3384484205843843,0.39022315094257043,0.5752949672838208,0.3658839747172576,0.7120310467092819,0.5890802904300566,0.3865045137633275,0.3389286688803238,0.520324110211103
0.25205398454248906,0.4194484715967849,0.5763411115671395,0.32931454248309444,0.19105230422693206,0.7051986846494669,0.8220720602418535,0.19029652192290256,0.17302935814669795,0.607107350209863
0.24785747218001933,0.6255153494567878,0.17190393253867486,0.8764107810585209,0.3828989243552453,0.6881702753835943,0.7175290027572915,0.49690642398325546,0.397767017549715,0.6062357500989067
0.33353071967927017,0.608173949620672,0.4246782100672789,0.6834935647944776,0.18579384748515163,0.8776436221815922,0.7670660207748904,0.45494037590823766,0.21689709119012954,0.5410922037097449
0.28977462169689355,0.6627055710171756,0.3484467182722964,0.5369423263988762,0.23755746078302495,0.8614767454540393,0.652768152453614,0.29336737911662636,0.19051811003988597,0.5244092445743495
0.20639707293150522,0.5110301382603469,0.6046832355047967,0.5882486068515371,0.44926757360465275,0.7158372623296789,0.5700000226857557,0.2348700952740606,0.28381554881094667,0.5465359378885948
0.174318904524378,0.5502223092237254,0.25144686549878004,0.6558880320662792,0.17914620980005352,0.6392539083878579,0.6421559194715212,0.26910033704162073,0.10723614257808212,0.6016867949689396
0.21810715655182095,0.33948607947138193,0.7041083500457291,0.56738891686692,0.237556722454422,0.6933904284844823,0.3918222119838797,0.5489678998227575,0.5358209118692798,0.596446077467267
0.15827141664740849,0.34918890716412787,0.0,0.7892415370164776,0.1159644940580744,0.7741245609123235,0.6455691922324336,0.40686702562818144,0.8160861601187699,0.5990874981110897
0.2767937724700362,0.6071120836920805,0.4185566031129574,0.7464833997740964,0.517663407331807,0.5895145249255558,0.7117626123933026,0.2964022273113126,0.24408086743598933,0.7121822565499542
0.33195505360658845,0.452122512296709,0.4679122379801172,0.5924901909195008,0.1780847851090805,0.8388807451947178,0.5159625222955951,0.2525720858634411,0.28710142934539323,0.5111028927121951
0.20873123201668495,0.81844332458218,0.5415069694642943,0.529316126655229,0.32142744026981057,0.6683020386181233,0.8009526244042545,0.4201381969886575,0.35669347353854,0.5212448090027509
0.21876127290687966,0.4928757565290166,0.3438971602980459,0.29836914817850235,0.2258913671718127,0.8006761692262319,0.5155329308473867,0.3784887687938707,0.3416398319033448,0.6178035292690831
0.3115540017030341,0.3820617913756663,0.511585035683707,0.5129130790057823,0.2739096480395329,1.0,0.4430106431377378,0.2886575326946129,0.4913111342750083,0.6363008511832049
0.30571939303772033,0.05033627826606857,0.17961177665951,0.5427563059831163,0.32355488350876793,0.7178993434180805,0.7610810244115449,0.2420522161787265,0.054762497064416826,0.5463967303909092
0.2241818377127874,0.3730823825396189,0.7232023127183995,0.6730433721602428,0.40093410163252047,0.7657831451142276,0.4023010071545715,0.2499139904785387,0.3842792572838498,0.5573116817914245
0.22618647454680574,0.3786375133903302,0.33163050801843297,1.0,0.18046774151527362,0.8433384662539685,0.4999823030350354,0.2867612807312358,0.526653723970804,0.6579509936183625
0.22986509361856655,0.6769410365086415,0.35845223212753724,0.6036600186219395,0.29647213796177624,0.8264022725295872,0.5038545393514687,0.025398057000059787,0.7581651013438856,0.530723373472229
0.18673428556640087,0.27995855624525884,0.5236666141204508,0.5682386540828683,0.3164987930942165,0.902595256000664,0.44203125138383653,0.19936965321415526,0.3497955449415944,0.6818943603824132
0.27432223163905844,0.22746899684947253,0.6264625480538718,0.6524970444542211,0.3350676152286608,0.8646656341987098,0.5113553618157234,0.32353761090248484,0.32191426520316246,0.565209509265452
0.18246481582063542,0.45915074986154464,0.5662536409407105,0.56026523851403,0.38513134519250164,0.987548367893498,0.6927555381420376,0.3547699600494927,0.15784259983454166,0.6783990242200756
0.14563635911120315,0.8062031557946507,0.7767818408190859,0.5610095234341588,0.3427192554330998,0.6640736355984151,0.8140052681409512,0.2885713079209496,0.3004658539289261,0.7727740569250485
0.16235392703855284,0.445659029183384,0.5151483750583018,0.6397437822617841,0.3445290324408869,0.8304015676042955,0.2960220194410015,0.32441415478302005,0.3299184219470381,0.5414191941365932
0.21882134406641882,0.26923817773948144,0.39594883434334305,0.3757545610386306,0.32685258414476376,0.8838634140656447,0.5445518734396753,0.14739400713638806,0.42468384823858996,0.8039330871896415
0.16459110316285389,0.3557193572433324,0.3994649746869575,0.5603617744155056,0.30396715998979684,0.9765263632946457,0.2286724131492891,0.10671178292483825,0.17339840777609453,0.6165417992195722
0.14771022221088845,0.16639718299846878,0.3972841796309372,0.685325571039141,0.3260061126174344,0.8014529434023963,0.32613165839400565,0.0,0.23350499933045654,0.6911601571342797
0.2241316591524322,0.258104433981077,0.4323592184248167,0.3516963327962873,0.45715688261225274,0.8095028993628011,0.43170905147951627,0.1032430156187902,0.16885292784308714,0.6935488226622519
0.12591787322240314,0.5703457740218945,0.44902784310313293,0.8938621973962175,0.36008026787188196,0.9786131072979503,0.38955009289792125,0.46033541308910075,0.5747429056778859,0.5927682232416704
0.12742204225786896,0.41401422895180234,0.5608489277966087,0.5895947883966486,0.30964267172665416,0.8770303425712895,0.24186387635646855,0.12425784769010977,0.4393128202828098,0.7102559839302084
0.1998788005721606,0.7340810853121498,0.12439939315561666,0.6870888665627214,0.39994795272889566,0.5770233235668021,0.3366892282606896,0.30723918692612884,0.35503111029546824,0.6962447126362401
0.1083733753042207,0.854509107157756,0.2745926557727427,0.583964539079951,0.46551458089012904,0.7311929354411413,0.43944504672308643,0.21024195284012095,0.0,0.6844467880474658
0.23878529590542721,0.4108503059510755,0.5226210702721314,0.9460190497330179,0.43776039576752057,0.7003535749766749,0.49162653480780355,0.48527791155393973,0.11284288261341499,0.6993997571250165
0.16323395968577856,0.6842632004799075,0.5459041567879019,0.4842386967125779,0.5631944617942951,0.6467374520274642,0.6370274874038192,0.5141221055577847,0.2597409877257854,0.6864626960806676
0.1554088585250026,0.4286019054020984,0.4436117458978088,0.5792035746298771,0.402031070700366,0.6921601316470385,0.5552092748261122,0.23846347741083168,0.40750020283822147,0.865013246536594
0.23169720381816164,0.1523176786257544,0.1386774742235928,0.41314683490089865,0.44619905011953426,0.8897056461291435,0.44697015684543445,0.20130705599610998,0.48421148467760844,0.6870892277702128
0.1088597923043044,0.4375269433875373,0.461922693668468,0.637493106714097,0.4266635173673668,0.8233859782835606,0.34918798261513295,0.35481845678812246,0.7438417878412322,0.6651651993672066
0.17999956095064149,0.46627702698554374,0.40369035200952585,0.3979776967712021,0.33248819792323087,0.7603818595932594,0.3958202087585189,0.23043065957940473,0.17489381721594452,0.7725186283399375
0.14664015738258035,0.742011789618487,0.4633188581579407,0.1824477901117848,0.5511860443040592,0.6718085278152788,0.33489625556633706,0.40310023811201434,0.3103787378748231,0.6811728990552167
0.1606722381014493,0.04211064913008933,0.4281222973032971,0.5126630729352453,0.511904980422878,0.49671955775806964,0.3351980942535694,0.3322113726561178,0.20913506344807525,0.7879818503699489
0.19308656812283095,0.49832282450698584,0.23450489713975875,0.6042645238087904,0.4856709902054744,0.7711999559921334,0.5849006856298643,0.32971891995850755,0.2686406643286109,0.681371512792347
0.1480569526507781,0.5762775229030992,0.14752287389739677,0.46747160811436006,0.6424128819955974,0.8240498253067674,0.28648596205564403,0.1311043048550577,0.4383716496481961,0.8911621877799165
0.1824761631876425,0.7149401684105198,0.5950993649086429,0.46006105870100744,0.5602631543353154,0.7043285569884348,0.27501545784602505,0.3573107854939942,0.4446374103820393,0.72383447565004
0.13268777748393956,0.4923334911513316,0.3973573502710101,0.6998713821368006,0.5545074172141373,0.6800747901797348,0.5088022624250459,0.2701485198188468,0.4009248994268859,0.6620705919204861
0.05619428013476892,0.5281628954269281,0.5803301230282856,0.3500247305676397,0.5275325504035482,0.763186550796505,0.23209955646055885,0.2053241592823291,0.46749244345032515,0.627521409099649
0.1204744336291904,0.6956083275089067,0.5978707763568926,0.7108325114638169,0.6389491538399986,0.6246101127024284,0.2987150789894079,0.1689122988386041,0.40221530955473167,0.7979391672057289
0.18732112951732569,0.7278276322388901,0.27883301890472056,0.3328180568069845,0.6126236071349583,0.6263643211558958,0.41947441144601627,0.1479051858068036,0.441240106429004,0.6376096873339191
0.16923610005167397,0.6753519479784849,0.39088305804790957,0.19731532816382896,0.7481833284170524,0.7973559347263839,0.34111566578488284,0.2951342554139494,0.2030619706276503,0.7767496596851063
0.09993849313988472,0.3019634451474488,0.4420211865011869,0.3443408007547748,0.5931104161450477,0.5070229957594712,0.2682955548380737,0.11164079583791384,0.29101565704000587,0.8295066902575702
0.13440175574599628,0.0,0.18139861963510648,0.4146261423416949,0.604547753439103,0.6161174772594495,0.2542833090749084,0.3527393533030172,0.15058881301530747,0.7647371659312661
0.2303076416690193,0.8877303325988788,0.48624842696071613,0.3049051389646621,0.7223948165729068,0.6944990551872399,0.3113143033563985,0.12005266215147276,0.5404466508634906,0.8615255963562647
0.12972841842600402,0.6542638177697669,0.6629992840437238,0.6598577196094448,0.7894599125704601,0.48408108823628204,0.13071258304554972,0.10985914561421684,0.5040158581218133,0.7597559688966556
0.12789957803178967,0.8439354943756117,0.5105587618701337,0.7239914776815579,0.8662456728466853,0.7753514466129292,0.2889695574002061,0.3291123851548679,0.12025161929562006,0.8054625370934627
0.1524570750999237,0.13572747715506261,0.11475574983764654,0.5714172209461154,0.7080139401611094,0.3719071901245743,0.3146732008934056,0.19636022731586333,0.2740244176722926,1.0
0.26969010094806783,0.6638909557974761,0.47928324850953596,0.17093995532306772,0.7455378704465881,0.4637596690653485,0.1865257556753962,0.1472074145485348,0.059568690601566776,0.773149662701994
0.13685423776755393,0.687708199407561,0.441089521418504,0.48910407886363316,0.9111159707651669,0.5178635137153644,0.515128207659962,0.2603738810416161,0.18995484242443414,0.8054395544223777
0.03448684032269835,0.6770491651115136,0.2505490336554855,0.6795145254693453,1.0000000000000002,0.46666572187304656,0.11956930864868336,0.29763575908535506,0.22294123652372516,0.6871775515012617
0.0,0.909463153284118,0.47248706669950535,0.6304126283230355,0.8064523106362754,0.41121350169118354,0.0,0.09828356633599046,0.2943325140767323,0.7867259311905703
0.055134483266005854,0.39644548362324705,0.380506229654193,0.1774128301908221,0.9030815924440361,0.46192371675705046,0.1038895959458739,0.29543025317396676,0.26629151858403116,0.15837951175676543
