Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.7520110319130259,0.6569476434913828,0.8762839193613772,-0.39683421980743294,-1.1925467064120587,0.8941628215721944,1.4503309313188661,-1.2521678675729255,1.1449168582546767,-0.7328104706878836
-2.5881792481744603,0.6191147773479845,-0.3040122171387736,1.567514759380155,-0.2855788489330943,0.0937403713145557,0.3098509819234275,0.2027134373174742,1.1763261596725767,0.29214154613732435
-0.7135918302661077,0.8303495199416367,-0.8365351387086162,-0.30982721878410113,1.2500753225947798,0.42419174835932205,-0.04973250178271236,1.2660302999535937,1.557486628651458,-3.2302551806600253
0.7338700733084484,-0.5074874402482266,-1.5706171621501963,0.708333970560587,-0.8615947592722151,0.8537648937305647,-0.2855274164497591,0.5827907334778897,-0.9186021202132483,1.3581894749112429
0.0875437204588178,0.26314825036873685,-0.24432824209789814,0.6045313347956232,0.3301663572928944,-0.43602696745343883,-1.0738305965496286,0.7213795012339432,0.2663049156400519,0.23246338273045042
1.1268880551308447,-1.448922437186189,-0.8373321768052526,-0.7014220904592631,0.12482948978658606,-0.6179797214426549,-0.9364738667847464,-0.36912837408791455,-0.22864443589919645,-0.2375199616773799
0.05713631697174004,0.09417203230270187,-0.5193196384712386,1.4833257188859286,0.2610641054022204,-0.18342203087594044,0.19230950451012643,-0.5207187038077902,0.45233714872007136,0.31752371876599667
-0.017797858723380897,0.1630177613386337,-1.1829525230721671,-0.7490515673634174,0.06457422262589657,0.13556482830939776,0.143614950952483,1.0097988971549967,-0.43331631813970384,-0.6715205305168253
0.18844295508515646,-1.4090001314762246,-0.7502230021521223,-1.8864349986406106,0.43753614432133436,-1.1527665579673738,0.9702157156533755,0.8397551303330694,0.5422885833436126,-0.05712797781259593
0.08296758073953626,0.8202904401679467,0.6879967483890453,1.2517436535345863,-0.2757478092236122,-0.7738555672558626,2.0391274542321747,-0.4075771695059859,-0.8882196720270813,1.3302173572140317
-1.1185966126202558,-1.531541162867831,-0.529126876501024,0.05075155462081118,-0.20027510745514676,0.014022332280874286,1.1449184773858287,0.8915833856628333,-0.6733532804232952,-0.9867725610056604
0.9891398750023613,-0.3079042927897209,-0.028979080247287594,0.26572907753726727,-0.0014056334029716201,-0.47221046996761795,-0.7009238826325863,1.2619964922110536,-3.103608565089336,0.155526799997728
-0.8166454697715329,-0.2131996556290231,-0.9032793813591294,-0.5090653233909368,1.7274024630420959,1.366263625525709,0.20288130481738695,-0.2432655877525149,0.10281896129259746,-0.7845053779591613
0.2905700956268644,0.4139118079644032,0.39477166591414875,0.8355358813638488,1.7421452803837922,-0.9591862988637122,0.005974262691069753,1.840745817569362,0.9419750136652479,0.260464134917789
0.2354194927516,-0.0642948731338591,0.37366668346548,-1.1747462180941184,1.0234035030180217,0.6875837402685135,0.7049607839055534,-0.23177783420016362,0.07634481146384495,0.2378727336991786
1.5836353797410447,3.6167368895617296,1.5092015633780094,-0.5326737306414046,0.8772391132880669,0.454641226626406,0.9052298726370255,-1.1171776428781843,1.0903921121327986,-0.36567900695494165
-0.16305957353077624,1.4578933393815334,-0.016450017959478074,-0.46201223415084036,0.5844027748009958,0.4351000273605251,-0.8585643579649541,0.17519245714110948,-0.8923197370826255,1.1388136979197243
-1.12328986454158,-0.35574381576683883,0.742810499561626,0.5501631150481894,0.9939277191976073,-0.5705778336446363,-0.5359208434042141,-1.9552527052770348,-2.534026080382362,-1.4688387730959065
1.100605073659058,-1.0805620343854139,-2.076486325049338,1.1863451284309618,1.0864246647341118,-1.3453544572437866,-0.7914340920420915,-0.8593597475148804,0.03944159886046541,1.3663402406877165
0.002643367499573592,-1.274377081292671,0.40140223365850086,-0.2596583816760802,1.1448201139626752,0.10606215853918809,0.5102972325453522,-0.4782673235562602,0.0133508412936548,-0.13401611195992022
-0.9060094009192283,0.8380965404942907,-0.572848959274277,0.31555117831026186,-0.34339287803011753,-1.3580762493456797,-1.7333221922231712,0.6179827479177694,-1.109243681929329,1.1779718260414633
1.7530655191083149,-0.7151543190694684,-0.06705024523877377,-1.026603931664568,1.0053883744872965,-0.7948529551301734,-0.33304847258622317,0.8958550654978867,0.33622694492282335,-0.08125441435721883
-0.19747584541310342,0.6258849906410436,0.1450201091620477,0.12307004195747824,-0.060071503940083044,-2.5585793620197816,-0.4810029304956725,1.4056152682976966,1.1564104478069566,0.5038599042974352
0.23271362844710225,0.22032593674827994,-0.9750731417527327,0.6005340329103472,0.37053549955673004,-1.1217715424524541,-0.8880078335901489,2.0649590984265647,-0.4086626637718996,-1.46439841210221
0.6008230443485685,-0.12871506397856336,-1.0080218771891647,-1.3959344859860774,1.1612712814765032,-1.3070909785527653,1.1611940197034472,1.2575095095114182,-0.10150794524998963,-0.8241229842409555
0.7023956715223519,0.3427535545779563,1.2703683697963224,-1.1275639484834574,1.0744845935149328,-0.4160097647793823,-1.5525343823236855,-0.5151626995161699,1.0742116529108459,1.0563297951551927
