Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.1522118460036997,0.5374321279513637,0.40769168454940485,0.4637528571705169,0.22223753421701775,0.3585755422069168,0.43119465433901066,0.4297927737286745,0.4814410951358958,0.5743719766829559
0.5357378669190411,0.6311144972529994,0.5972376754116399,0.34316360515596067,0.36244516616501143,0.5792626822977839,0.5161693793707962,0.48036740671267986,0.6062797240462511,0.6729099768709528
0.6157701486948672,0.6071240225928077,0.48373227093587423,0.33877428771521634,0.5494840120158033,0.741512860280463,0.7104948527761721,0.42033431266538845,0.6527502420538891,0.8423150655870709
0.4773615182566883,0.563808647461929,0.49432048479432944,0.30016898130349146,0.4379221705446119,0.4583008201817512,0.5139572625710266,0.6902995141823394,0.4051375966473314,0.3848856622177922
0.5857084973030722,0.6210291640890775,0.4616225460185568,0.351341101178038,0.3452209737977492,0.42079347774412135,0.7218233298080734,0.4917238240016557,0.5099880006524699,0.39898718912427783
0.5117217243943752,0.7808620603847938,0.37898857964742305,0.4181498094500139,0.5037883002282977,0.49628285501231084,0.3966894797903433,0.3588538802716714,0.8682864441194891,0.5904968323388083
0.3990485864658214,0.7618531911853927,0.4668203397416343,0.47510114394042724,0.46687330956005435,0.3479927609975133,0.3610190230931376,0.48135729456420473,0.24482924550495233,0.41591928365891395
0.6774772466384973,0.5455368838788782,0.545845618756554,0.36216050018138324,0.5625154892286515,0.6615457822338919,0.36360467468975743,0.554171184935632,0.6854321737837568,0.2700613379593225
0.5993669227347254,0.7040609152227597,0.47258823677990386,0.4873628866092293,0.38075623341179177,0.6532969420747445,0.48146349531875254,0.6271101985343708,0.6538037124651721,0.8352476296077599
0.3653775533916676,0.5643084280496921,0.5988532333354987,0.6329638125644318,0.6330327050528954,0.4157787828818672,0.43349474058707504,0.5212363529365078,0.4751842651624187,0.5318601380376224
0.32080965537786005,0.5766360671950999,0.4092841402877095,0.805959092802931,0.4696239551817827,0.4551772446468023,0.37207503156159577,0.48148952083306634,0.4230015641131012,0.3483852628466689
0.31031646526603496,0.46584607137533107,0.7421646105325893,0.6984917363306299,0.7098279459761623,0.6247311231233169,0.4570547015634534,0.4507151170210779,0.6386125020974529,0.469225354246154
0.7895119565480405,0.5606171444268241,0.40431887191253,0.40273757198174076,0.2065225156413415,0.5267858586247391,0.7234228902781545,0.5372641785290182,0.4442661373188761,0.4048935845434452
0.6362754404427993,0.42980347298367805,0.32398524663925726,0.5498225872284873,0.26383426011345734,0.37803908676078124,0.5420674089436659,0.34358242029875713,0.5116380252015124,0.7177686252917838
0.32734945667271237,0.47065841347982407,0.6198642789232442,0.7678607487342062,0.47002625350220595,0.39391013625211957,0.38972097443811177,0.710002253080199,0.513772261871615,0.37871796095710786
0.4025360471878519,0.6076756209257692,0.16494422535624606,0.4978528138616477,0.336901318261835,0.3927148020211444,0.4771029011462362,0.14737669928118385,0.3441918179311623,0.5280264019177413
0.5598924563746606,0.5552926703324403,0.5766263606564509,0.3647501515716146,0.5957010046787257,0.4653539398382448,0.4569506117501725,0.36399696751693766,0.4556908694233825,0.4948732380825136
0.4486072498070316,0.46799200499772986,0.5508341041919529,0.7062329034166288,0.4497165599017501,0.5949122442398362,0.5606260853145031,0.6184182986161568,0.617428574109109,0.6125224705083401
0.1600367814464181,0.4759883869070493,0.6420338748894187,0.31521827262251767,0.3952085772169396,0.5723744635036069,0.4501266469004587,0.39990776599107175,0.21779380497062534,0.38721357662301803
0.6242182789985561,0.7326949064994499,0.5203496582665804,0.4814353299205183,0.31392455802557984,0.5576201850154319,0.5819372234977548,0.6248929728975221,0.3486348130350716,0.5526038897680485
0.39553747644306836,0.7041675776928586,0.46166363315863734,0.38334264074912483,0.2813386943498031,0.6005203452468147,0.4402144533810462,0.6337316265145965,0.4569681379384822,0.5544351434409148
0.31203291897813956,0.3240140767410552,0.5076034470550066,0.6669053358551139,0.4603124607252689,0.5612294685733339,0.656942776697329,0.5269156574866833,0.5498014849628952,0.3955739589592156
0.28572880776437015,0.6574868780600132,0.3291071168352748,0.5428460719243915,0.547273444728894,0.5532153301973681,0.5330171796497646,0.4421796820203836,0.6137690177094297,0.5326265974506695
0.24653082024780315,0.5972060313393237,0.6936449104465479,0.39314691252273637,0.3833985742625219,0.5089196704860524,0.44843458917617557,0.5405227998996441,0.4429318583990687,0.6075800209331578
0.4616492688509356,0.688391106501127,0.5167272387048221,0.3788001404407871,0.3531612006872862,0.48119852691501075,0.5995478643012475,0.45663734297402525,0.4830014394053497,0.5086511612643478
0.2946074683682632,0.6465037971237957,0.45984200026716393,0.39331812119267495,0.12534653476444446,0.44394208695476556,0.6256454841811131,0.5119953438010919,0.34157485485563144,0.5613212224726761
0.46501488934607493,0.7359656772808258,0.41657445250815095,0.6210724310606821,0.2729914832678546,0.3764377991909784,0.5538537708362609,0.5925590186724466,0.2213148547167062,0.22590152918137724
0.5322631011860302,0.829747903945395,0.7049356267843832,0.4277765240065972,0.42744546411194206,0.559291824211297,0.6485259430184154,0.31151855173843307,0.2922229850113598,0.6627209001254033
0.4778584606707608,0.45625603841838547,0.4475137030135442,0.5027127804943835,0.4823071517614015,0.664305340532449,0.19342576933302402,0.6428284197542689,0.6571778516429011,0.3546005238880051
0.5315312174007232,0.4178000853069985,0.35014670659060976,0.3451774388014889,0.39305814611563883,0.384919928383192,0.28966480818117213,0.4327524378284591,0.5059467167719387,0.47550192281442055
0.5606630919116492,0.40298109405639587,0.45453319541976744,0.6172477845718306,0.307185376319967,0.8053384353655618,0.5309478146824629,0.5617999942157516,0.6578235390166243,0.6308422794889411
0.4128217334969987,0.6848242309150876,0.8335245275192764,0.5852394925755398,0.48632945548520223,0.6604500966036377,0.6029753770423156,0.6585671316500914,0.5271691016674014,0.32606973555546626
0.5098274269482062,0.4369010449369332,0.3746241201577673,0.38601676578632327,0.6342298238933617,0.41575269985428775,0.6178896363874004,0.5649932328844013,0.4289487192256832,0.4196890440800687
0.3893904498628702,0.4121709065301911,0.4067578940403768,0.6822909940457178,0.3997151507758703,0.5429549076232333,0.2939615286575916,0.35054349885148095,0.29733157674985866,0.42690127462509575
0.5972539078869357,0.48141945619377075,0.35454511851999493,0.6396894728341594,0.4675365569888068,0.6350672543881731,0.623633199872642,0.5734686786753225,0.5027324527448186,0.3344364173434097
0.43289511508148815,0.3483150835482849,0.524278793142765,0.7505998032910626,0.4039773364896353,0.3361151365781605,0.5421919773951139,0.44284933868441334,0.631054174727856,0.5866769167939092
0.43144218967666415,0.6561920178086209,0.38438565777006267,0.5906885784587511,0.13527622799419547,0.8038593807089801,0.3165470271981208,0.4616387310844423,0.5219626189653623,0.7947025191413867
0.6055235244752597,0.397459390322385,0.5112528569664048,0.3918584485664792,0.5077115242660744,0.5011259138448252,0.4632299485661797,0.4025431986841981,0.4108581886279465,0.4715777595099746
0.39867060383938263,0.3950295598475257,0.5229988783502229,0.4803159485761327,0.26566288857290377,0.5115157445795474,0.5131748051620306,0.31780328164095856,0.21250799067341442,0.5719816174755257
0.379287852469314,0.6261448494514025,0.6122740573075939,0.4711237980049149,0.2697224319232696,0.48337131473923434,0.5685511829136797,0.4513544336340081,0.6125491890411534,0.3228042994851599
0.34172681187675086,0.511263361794136,0.6273852193583995,0.3463957837514721,0.38919176101705033,0.4836015875519478,0.6190616417545762,0.5145219702676601,0.5467886444739021,0.4606429115807828
0.4733171721186041,0.45623523003453487,0.4017646394668139,0.7333325654781923,0.22343359993313228,0.766560355629841,0.49163724113451507,0.39644223966358916,0.31140073609456176,0.3820788889721831
0.31165692575017484,0.5463387265399324,0.6449179696858005,0.2374205564451131,0.2702429232321306,0.4135712371789633,0.6710224500314611,0.518349235879092,0.4277599883482634,0.21537744509153384
0.4720130003345902,0.3807935724891936,0.5375491833236566,0.5685672073327347,0.46602410020859586,0.42289617991118683,0.6848971530724484,0.6056768541571379,0.7165942172140194,0.7560607097018226
0.409580388293675,0.30596824493627667,0.6454529208414841,0.40366956807842097,0.46947775327219277,0.5207024858793337,0.641968723299086,0.34608049911488986,0.583851496419043,0.6111755120841149
0.3507963615365939,0.4922696323821637,0.42546914121692947,0.7348205901537187,0.4020905105688788,0.5356323209430705,0.33524263010893574,0.5329972940228079,0.5547266697726262,0.5789500564482506
0.48938956908412495,0.4563475399681263,0.4544044899267883,0.569890697855714,0.4133149932572946,0.531636343900047,0.4273629092036743,0.47455276281025904,0.33238750797370614,0.4752479104575766
0.4316909632283588,0.5898599395149863,0.6464183624255782,0.4075746823700883,0.4733493728850229,0.42163054537678735,0.30657818828552524,0.45525428085268205,0.4343349367026891,0.6095393687426303
0.4282055862620273,0.07532694353239283,0.7477838436174338,0.3156494878110462,0.5859706591480263,0.7580229432610557,0.3369623198495334,0.5885954499644397,0.4174645744335026,0.6974043207936973
0.2533496166019461,0.48826339505404925,0.655016127119453,0.5074330058528355,0.46455188570660755,0.5693209722625552,0.560189699428047,0.3432956562266488,0.4020164069791426,0.4531570772538458
0.298277598816988,0.5938996068094347,0.5700288398930765,0.4119843223225967,0.38487282626078545,0.3643751165815228,0.7642588971047033,0.3221753239185524,0.4127791386377873,0.702368249562572
0.4361118443515912,0.4239271716686229,0.6261081916732583,0.45481286642983165,0.4457925748813867,0.22001180484923447,0.32283091240875,0.3569110182717591,0.3454642136397097,0.342960839065241
0.5194845348544469,0.39652107160485606,0.47724714594935047,0.37677633547472167,0.2671186556634153,0.5193833882414955,0.4522133538306293,0.6364269486224359,0.5231602103686341,0.2892775735726365
0.23478612597264786,0.4161716244114503,0.6359350734907044,0.5107266394572966,0.3251494073570227,0.3347746829358398,0.6923650261581318,0.4122920172939419,0.35928300070908936,0.4643060755092894
0.6054657307400626,0.5739130217380801,0.47115064486882674,0.5758148680113513,0.4198076135837956,0.3841068814875838,0.5635575940959957,0.49976144145840623,0.5636366022239843,0.36074252513257676
0.542485723679857,0.7246242137239831,0.645250180009878,0.5724834941126037,0.34315120338078997,0.7528269584103017,0.6286818125330116,0.3355665087050416,0.45314338138496196,0.6702964272819825
0.5400317945732813,0.6111737230875249,0.7944567984016713,0.5427330795681952,0.24572764014125004,0.4282551510361509,0.418393366902032,0.6582979720147657,0.25454822663917165,0.567152000658353
0.6383277538704821,0.9431523505546288,0.5308472795816852,0.5089113842053907,0.48901812914430853,0.5708538898970587,0.4181305401252108,0.5451180225195014,0.646638993624503,0.7272836335752544
0.5837113897903574,0.6542379903545995,0.6176175758140738,0.41915317982130873,0.709437070693675,0.48864982101907695,0.7056341369373971,0.4260939213743058,0.6654761567307951,0.1394164527813097
0.2964455542794921,0.6212324304793476,0.5840242596765424,0.48232363042783377,0.628968954979505,0.44439417533481507,0.6936208392599507,0.3227401038119131,0.538787681523846,0.6877601066321255
0.31366073199728717,0.611177538962393,0.6237640581951006,0.44482083953081153,0.38014639444045284,0.5040579964347455,0.40490424784870416,0.3725083880768417,0.3849584386338959,0.47433849752520474
0.5004473047658242,0.5335525224520579,0.7355969094095353,0.5510550446752346,0.43782023673785786,0.6695920576046397,0.4775897625071321,0.6614875878699877,0.36489489580689427,0.3970124132616267
0.4214134907252713,0.5447440865426575,0.47193592781508803,0.569029989012066,0.5620099141912094,0.4580836888336033,0.6616294805818624,0.4962899458165767,0.41533151413511865,0.5867686698566791
0.3998557609253412,0.6507705605946761,0.5094138946389046,0.8268114172293319,0.4473336787422053,0.42057799647113797,0.5420746169392991,0.5455014013255569,0.2549206454096635,0.7564962717297625
0.5595975266297187,0.5985369778015166,0.6096493997185588,0.34565276516658694,0.3455527490743784,0.5833871771759301,0.5325560947247235,0.3289484192323676,0.46834817454967587,0.5532781108327529
0.33726570445894355,0.4480987016201292,0.5673496134076131,0.3824566597650115,0.546838283874868,0.518620055628825,0.5214892369987393,0.4564150809019938,0.13859846759320898,0.48131357776819533
0.40455483014770044,0.4659578974364085,0.6126544742455765,0.522498161826653,0.5188057895360381,0.7832895009529851,0.6806985698391399,0.4727917004760872,0.5895222317560879,0.3212040363538602
0.6774995411448912,0.6126385679105691,0.4932161079273593,0.5636936968071424,0.4736918690331622,0.37603594974966814,0.48444432332565074,0.3683834256126085,0.2977436352800315,0.5536264050947479
0.693206626479059,0.41888117482372056,0.41589655711661266,0.6427669382329217,0.578028208791286,0.5421062063071656,0.5147601862239619,0.5532727169839156,0.4426844848879327,0.5313885331464444
0.49701918348832563,0.6353569104669909,0.5711124401638372,0.6512637464573267,0.28808702988932366,0.6544417148750633,0.49215270910143144,0.5062409065717927,0.4848795443377585,0.6437407479308469
0.3054798125251248,0.5729892828759904,0.5070189001088489,0.49037715354205313,0.3677037630951572,0.27063548883424604,0.4923279433758146,0.7679268522714962,0.47259566709008827,0.37970940752116183
0.3006090026433538,0.34021248397674664,0.6163210115639877,0.5912616632876377,0.6478202417795271,0.5631973680922652,0.6507155808750271,0.4022038433028252,0.48314223497708075,0.6482424558922624
0.5405737611018541,0.49917889478239974,0.5037804825873105,0.6233798218867626,0.5448288933885259,0.6354090793023162,0.7160212344535218,0.5495355715166271,0.4025783345290421,0.40263241263161054
0.476642542362229,0.5166103353247063,0.3817497896448199,0.5990650123521,0.43414971439551864,0.31960211030749364,0.583332378334505,0.5502866283385104,0.4790411542635432,0.3539116167718047
0.47117189476625454,0.4931755551624594,0.7649029453090267,0.5220544525129095,0.4311948598764672,0.610004468813423,0.331989128327011,0.6414206143082009,0.3550765044258489,0.4524242173924564
0.29075952876864003,0.47410262448675655,0.4509339274538303,0.6367184317514308,0.108390564109768,0.39220492583150623,0.5298480179556894,0.3194809090925281,0.5805165830367245,0.3889490174507395
0.23919308364161435,0.7137120780541839,0.5280031521719133,0.7338565161500759,0.6055926774160751,0.41910357167382517,0.5937311422180168,0.6863579744157227,0.6041128376964173,0.5436125030240596
0.4047954005973621,0.6060755770086723,0.37394699289380223,0.6315040657158241,0.29840778998097783,0.5183676993134467,0.49882625045112017,0.7891774369072513,0.39972429402510257,0.6545381539837845
0.4299097107415314,0.4106737296667494,0.5719787323661321,0.4664446510538991,0.23019354805582393,0.48126492712714697,0.4296726174836157,0.41159987303120077,0.44567140474663247,0.4751586731172215
0.4335271678274628,0.5886315224117613,0.5127698255406932,0.5680776825083281,0.3949895580417706,0.4161291701417893,0.5610821844438169,0.5129672359415508,0.605001390779837,0.7325878201417632
0.41380255268562355,0.6418615597470207,0.37422652880637763,0.6283820270347056,0.39292685656646387,0.47791294025254505,0.22243045687575003,0.509529132243882,0.9464335893145563,0.24019942469895933
0.41497005132990983,0.507771973507626,0.5149093311015541,0.34650372030598037,0.5212447878743187,0.42776628704326713,0.5401967930296637,0.30311380365040386,0.5616050626883927,0.15991634828207868
0.247187038693658,0.4616082501471662,0.5440294548988099,0.39769655928482744,0.23233897207633114,0.30000259008840396,0.5755632830842686,0.6336679557503344,0.2490338606696315,0.7857061285269578
0.5238600819732142,0.5607672479630885,0.41828534570318526,0.44719667147417497,0.4696761788779462,0.5048290202981704,0.1933647230893335,0.39439451082726434,0.41217169301203893,0.4406567423821184
0.6031905692516054,0.6484049469671554,0.379828086337151,0.6459286347599619,0.33324682081208645,0.6681415888617399,0.31676769920838166,0.5862324963319154,0.3675136580652777,0.3991789560263327
0.34989664044522184,0.5416303096390205,0.6356098213741499,0.5827751488201702,0.37419022443582706,0.38988213144981987,0.2915014155850936,0.43776421202167387,0.5166106719490998,0.6097306477155138
0.49630289979191056,0.6013887875682284,0.3399588711846618,0.6489558778475306,0.5261724281244697,0.5536806627287926,0.3119455757973842,0.5713318601255483,0.47839374929261674,0.47802971675203054
0.42253634856938027,0.4071203894376175,0.36262624523255343,0.17052523556487625,0.4621907309325366,0.40592177301091237,0.45433477269470574,0.40448604993841236,0.5992660057468113,0.3475678157114002
0.4787030252768736,0.25749916500251957,0.30540197511610206,0.394147146828392,0.2712341777962817,0.4871487654599628,0.7961563320398739,0.5236231155430715,0.4217660555270065,0.4477446583689386
0.39345489672598544,0.8016826625740368,0.7076496360279115,0.21637899148064466,0.6787444463947632,0.27701033307637896,0.3954263345438016,0.5380560516527018,0.5839546508308232,0.838133063657462
0.5502493639526502,0.5258286409956551,0.46181349427896523,0.5518332691027186,0.1664022554170772,0.3022546304990497,0.48817294086253954,0.5007178363822424,0.5211944212827397,0.32303041319375936
0.6666612145014148,0.33114439743224755,0.5880839517786969,0.3799638569009328,0.1952623955765509,0.46267946464708265,0.5855148126089155,0.46441324797800865,0.48831497148166864,0.5051535531072662
0.3628026102854425,0.5954215092937464,0.5020010031822035,0.49033165761148834,0.5334558251920603,0.3681916632203975,0.4660679158781649,0.3406355482617174,0.4826738340288571,0.7112241137147064
0.46349910776025754,0.39169663218241635,0.5263752879028898,0.48153908819085733,0.32676608162654364,0.5765587969367821,0.5470463333727987,0.610992093635575,0.4943454134999301,0.8424735592149812
0.40427005465609345,0.36210150409281566,0.6594249994707877,0.5071444287172947,0.456477244726875,0.36749220986366576,0.44745253331811735,0.3863674252425896,0.45791127829064127,0.4774995722758061
0.55448009272701,0.4751423435901272,0.4401682486117263,0.5247202129885185,0.3855320258242301,0.47471410922027324,0.587771165697467,0.6193122167736935,0.5233071423866341,0.6058959666003478
0.426415838929909,0.5245122481287229,0.27320789581673854,0.45208342138847013,0.4451207676894764,0.3601395631513333,0.41598128765904285,0.33998279873951454,0.36902194989105935,0.8726403875909283
0.466881591585147,0.577244283819248,0.48325623996625167,0.39426536174312843,0.3890969178697159,0.5558356065889403,0.57145938116576,0.5140364575857198,0.45969326826652873,0.4344536302705554
0.6537313594612244,0.6682325586209565,0.4353964466905448,0.46960813898516734,0.3686054257162643,0.3343747854517789,0.7052534620576852,0.4997114397707812,0.5279610275290529,0.43773414942370625
0.3863941667197399,0.2537817377306314,0.4409376843644598,0.3853181968139072,0.4747712674147866,0.45273365571294377,0.532822319093127,0.6270742771715074,0.5283940746973265,0.5238816995936938
0.2553551313365046,0.5833489579039051,0.36566808820460034,0.6136675908468872,0.2837618991742332,0.40299203312730864,0.7473959667110949,0.4759116189527365,0.31816558337963025,0.3371650962615024
0.4564785294167379,0.5273554286650131,0.5577319211591608,0.7167332661677014,0.32519383261570645,0.6120980258312161,0.385584877619849,0.3828486870502121,0.3376259908563711,0.6212070541833388
0.583322201893856,0.5051856904506791,0.4378857902942884,0.7711752603524648,0.3533636407850651,0.6726592055097483,0.6000527017375008,0.4391943069594302,0.6608910182025972,0.5677604893856968
0.5347435399103626,0.48147969001573465,0.5053273066935572,0.6106617332461681,0.41279257668768854,0.7020422679128047,0.6968009826151575,0.32544643236140947,0.5830465263806335,0.5475246046125727
0.5540397604574572,0.6338234570079161,0.40549836277257545,0.30316669477485075,0.4485683316949076,0.5544292968217271,0.4749822184270309,0.4465611112313621,0.4384944692982612,0.6830059973971881
0.24760913225417025,0.5371327025645409,0.6526575269035704,0.34323643152768984,0.6602531425311422,0.3740039693267727,0.2603578662860403,0.5821581618224054,0.5158663350557906,0.34103694331530615
0.6073133411801421,0.6008649127589258,0.6094666625211568,0.522928671602959,0.31672105668363737,0.4092677381757168,0.5880098899130265,0.519636797266546,0.7581040615561699,0.5842516000971734
0.5896202056367873,0.5717597338716572,0.5325674241323679,0.3167247719867875,0.47084258427599557,0.5008042592283121,0.569945415239383,0.5926946186919773,0.42228096802863674,0.5091409299119884
0.582867827701613,0.5153086980551507,0.566912487003497,0.3721255939385711,0.5940158701886362,0.4071631270907953,0.7752345712057438,0.40753915282695924,0.6353655404705345,0.48479585739019365
0.4459045126007458,0.5033853002486618,0.7658614676367114,0.7639703242493657,0.36650018937411066,0.3921146285255939,0.27981289620800937,0.405204596794633,0.6221388809277749,0.4931771782688392
0.39226380944240347,0.716845998233746,0.46510602483557206,0.6117397108703112,0.2981297173249746,0.47270447531263726,0.38223696933680107,0.5522097234283004,0.7429201283102342,0.24388062330263244
0.3501074670037517,0.5564592763072955,0.34823498659269836,0.6716072749403729,0.39740662958235684,0.5349823630545685,0.39006301293672896,0.7224417343643424,0.4607094533174584,0.4044193012989975
0.39701454828291977,0.44088244179991554,0.6198463981220125,0.4663379678645173,0.4083874233647167,0.730451142861161,0.3514316712263662,0.4412542241819703,0.6885873060044666,0.3204937918614523
0.2618968007150815,0.6321189465941711,0.6652590523880737,0.474989575644268,0.528955757020303,0.4746413558296656,0.5338196603018132,0.748137129457665,0.23862384271154627,0.6443438368894586
0.3839003323193906,0.641052789309023,0.38884455290708037,0.6883891479809968,0.31314897403087927,0.4996248041501554,0.37591591462272694,0.6558275305339987,0.5333816167225574,0.636407459690841
0.28288591301653837,0.45689644938143625,0.5828959118005212,0.5365936120932687,0.6604155493376889,0.41144086733871593,0.41544614858110573,0.526414071110024,0.4756798885380432,0.4760715643613198
0.42270371074513,0.5541858430653345,0.36765319493361337,0.3308355489911685,0.280231821613419,0.31917013306546904,0.23192042613922026,0.5688939724423148,0.638057813258031,0.48460497911618244
0.7022772914561469,0.4812613695464541,0.7191865531255844,0.39439761603758394,0.42079992537228983,0.5871663092402427,0.6036525494429601,0.7424903479110082,0.6191609870806113,0.5551444964988632
0.42932595981011956,0.6683136249186428,0.5400415401260632,0.20136972299324646,0.5645944648012498,0.46334037748475443,0.3172375341915367,0.5477931322539604,0.3833549530392931,0.6633369545631327
0.3386887217048252,0.5457843156635309,0.40659947574043054,0.5394198886654632,0.46430287264762105,0.42258205669558613,0.39854737611077584,0.5988947177357047,0.5728561633645703,0.6348500209218078
0.43654037391840605,0.8656880095388539,0.5484133546030423,0.712947440294741,0.4032078804757899,0.5638967200825908,0.4058829525359071,0.5402767795903122,0.6665674435824018,0.6983249272512505
0.40357910818152143,0.5529135137717782,0.6125790077602263,0.18805761711922572,0.4027232291649223,0.36023854837329206,0.30879111301762674,0.49068763666644866,0.45017996482596145,0.4884038100937911
0.5830005999858064,0.699347457884351,0.5544715654300506,0.8117134520635245,0.33651810515104796,0.6874802923804247,0.4931604213173208,0.46226205274493487,0.5251289052808075,0.45091080536875233
0.4560953738086773,0.49771603626280325,0.49176758601479503,0.5264230426786446,0.4410794302231189,0.515468143602651,0.6515533161733444,0.502130048009754,0.5426258183804077,0.5207329451127908
0.4841391134483003,0.6482038355653538,0.4298254965932231,0.6371208777984434,0.1494966686622632,0.2713348592483417,0.5778839114032686,0.4158274512625948,0.5845671306937561,0.5058797995396435
0.2618727870349522,0.6063475889953114,0.6682006598688022,0.5540036191792966,0.3673892785048267,0.48105076663131496,0.2674259116767633,0.5160851444549712,0.3001796414161276,0.6752351699997705
0.39763108515938983,0.589800346267537,0.4963161983868091,0.4833176967887633,0.4722269218436097,0.36418774122459974,0.724361452728065,0.4820101366554371,0.4399505990468582,0.5828850850210427
0.4096175853538001,0.393711905673156,0.45493313242139466,0.3340248080727927,0.45441169830667083,0.3941987237605059,0.6134015318772967,0.5660181625862529,0.44455162170534734,0.6001981227873181
0.7114820990571761,0.5032675569401176,0.5364532111620209,0.6917873449105802,0.5219834143671724,0.5784691859746358,0.39993116515537386,0.6325705158903273,0.5440999593272494,0.5252321812348888
0.5611641185816302,0.6159782966570738,0.4680289635298904,0.31283814964576206,0.1988808507277613,0.5657975986940381,0.5809124605322382,0.4429002440586182,0.532010485715608,0.3383477322789711
0.23525670945110397,0.45856153672702826,0.4909418839852696,0.5683751979170801,0.4413566068061725,0.630711989635141,0.3996453730277645,0.6425907065575924,0.6041971328308179,0.5416726085030801
0.45336561511991547,0.49971505090691615,0.44725857470279684,0.45924231582157904,0.5706079761265237,0.49194227487611997,0.6573856503231433,0.6000967574345613,0.5037166703465475,0.5545399568891508
0.3953448920387445,0.6178343923104879,0.5389618398563273,0.5397202558383285,0.43250346167104614,0.44460516613225465,0.2639999386671529,0.6870286093121056,0.5058467030430932,0.7403034631120589
