Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.8909245034104905,-0.5416673307677033,0.2299778870815904,-0.6931907884404449,-1.115316276694989,0.17041551721836404,-0.2552925660516633,-0.34082479992677533,0.844149088602112,1.4995962095116055
-0.12177696300162295,-0.2047191985788246,0.02576526628514271,1.1216266351684105,0.47908945999474245,1.4410867884944027,-0.28911669919389016,0.3881029657100262,-1.400736712088612,0.2486303165906159
0.26527226552540545,-0.7215455870921679,-0.9024855274316648,-0.7410265315779272,-1.9021614985373625,1.5336831983611443,0.8899855920914583,0.812634529910973,-0.9272223503464213,-0.2328547899240168
-1.4184222379262907,-1.0939588531939635,-0.24731008792886347,0.4736211471414446,-2.960854349775021,1.5725862915541449,-0.331655708230488,0.5055943041232477,-0.32441855988295165,0.957325278251269
0.3231473491438338,-0.06810755832091824,-0.24361265656336942,-0.8242605797908592,-0.6067172459193271,1.0308251941586783,-0.8767499473336958,0.35028937925347264,-1.1651458133354433,1.4735639990038334
-0.24323555416506742,0.20597073041886282,-1.3192738147730836,-0.25646839373490254,-1.6024231423754152,0.34796801611410566,-0.3371082884531438,-0.6255786569767384,0.11879680959743794,0.8165276056288275
1.2676142712595313,1.2065725303764767,2.5355968751518394,0.3895527050405441,0.5383756455045166,0.15546340936834183,-0.3500068017753325,0.8821901442720556,0.41500127627583405,-1.0103861122633595
0.9742952746701407,-0.2244217466898944,0.5315433575800231,0.7637544823836987,-0.4219345144978998,0.46289690232071856,0.09105292983894663,0.5844430357003976,0.9219870005278624,-0.254370167622153
-0.09319404983299237,1.6337741069691751,-0.1645534245193032,-0.8092291437510355,-0.023011730113081635,0.8767253744596859,0.13412074513663147,0.1642210866485095,-0.49881347422250194,-0.7850239757318141
0.5266264852006662,1.9710926727131528,-0.17578006818251227,-1.213459748723081,-0.1498457859294448,0.7701284352198154,-0.06421307383076065,0.5224286378593874,0.9158370989094351,0.008617682274369782
-1.5931675327839159,0.5234514161855942,-1.9480472799725812,0.9110761322067683,0.3190281972882309,0.014613425356601905,1.301651962793063,0.000909049841963237,-0.6521447645650473,0.6360386393427657
0.3410576018844586,0.06119856527566843,-2.6432111813076147,-0.0963716393811417,-0.2523375299633752,1.7099888927037252,-0.5447959617493352,-0.06757392596965855,-1.421169852622456,-0.3173650117487781
-0.7218933598141692,-0.8546255158846787,-0.2151278765477065,0.48354221647439716,-1.220941402454448,-0.30694351458832814,1.6453221505706657,1.1404716724108295,-0.05484614736573328,0.18488527695660223
-0.8260721791290774,-1.1620801153186728,-1.4493724519397932,-0.7532926061178516,1.760388601541584,0.8298621430325049,-0.5774335190513116,-2.0605911348249353,-1.345885156178166,-1.0924663614696868
1.280562953608849,0.15673835757768098,0.08743742859191433,0.9439458889520228,-0.5141315813333043,0.7772039288495515,-2.1467981537310847,-1.0009573519538306,-0.7762606483812441,-0.07684360547920004
-0.24535674993357842,1.8559045770128197,-1.1223921744385517,0.03942942969676535,-1.5294002274034655,0.09168246613330062,1.3037743862134823,-0.8004124089265117,0.4492570982502032,2.5813139131539287
0.4979312120367022,-0.38256004616518824,-1.2919991654335263,0.3471366309083512,-0.34206002642336186,2.003885733688232,0.36129416844197276,0.0132408004989285,0.316785985226666,-1.0205135520304593
1.0088191555361967,0.17308178899644575,0.19638480289245783,-1.0246987246112969,0.48969293544631604,0.6781735532580994,-3.367883161436326,-0.013012138559824752,-0.4715048712240136,-0.02660941044513073
0.5820368676880955,-1.26884226963159,0.43131917874554937,1.1635317741375035,-0.24520925816483904,-0.7917871156489158,2.1243555472559965,0.20192959855229978,-0.29986870476850624,0.1918396672412443
0.09631455907911256,1.7174619257558907,0.08404130263182086,1.0827514729487513,1.1303469930575585,1.0098325263898476,1.447284774731892,0.29943983235655536,0.37656776782488277,-1.3967122270995351
1.117034643907059,0.9193058969552579,1.0996575088933056,1.2514611372040496,-0.19852140885942046,0.5842432583008286,-0.8285409755331354,0.53623862230042,3.1736815605597046,0.5300161002509531
-1.3504458439233482,-0.38560950421966117,1.0200309168380977,0.7664656434890806,-0.6560870777495657,0.43286970609883146,1.5599451187629003,-0.6002345003722733,1.3014410255314577,0.1319611459883068
0.5353699522508539,-2.447976869744406,1.2093592696860302,0.5223212621925525,0.0390293605731795,1.4077220671316748,-2.014722383437962,-0.0757561025531258,1.2610367698664382,-1.40571871626646
-1.30625616284016,0.8258476965755054,-0.8967969997683269,0.5794849727755038,0.7387355031448039,-2.2758318719954818,0.3709709579742745,-0.39299335235168126,0.7281895484337719,1.3485607929341026
0.17477215352947478,-0.7639888488241097,-0.051430933458578625,0.2362769274152913,-0.07238363599489196,1.5810500400115075,-2.4800432926481912,0.17425828170063118,-0.7337724254225864,1.1687041915658363
-0.5063856461704941,-0.6079912829399436,1.2328134404045878,-0.26886014429397836,0.5838256230289705,-1.0678525560194738,-0.3163649469815275,0.25098311023420083,-1.3309002763962583,0.08395337575351607
0.3081918544075827,0.5043014926229222,-0.23068094777231,0.534416382325793,0.09755631879286425,-0.8045761036396126,0.4949270772627447,0.24029678648836852,-0.8721092674499674,0.031147275597878978
0.6858035500174348,-0.6244202516439603,-0.24557528421254446,0.2764131027035568,1.3047458587125307,-1.410241264249653,-1.0490836139090431,0.1258482896894502,0.25961754434833045,-0.33491318698051514
-0.793237308978095,-1.8426355450713863,-1.3689329063717603,-0.10462054357568801,-0.26772706719475803,-0.3010842649775869,-0.5346063267164171,0.7929059506571285,0.798195061195744,-0.37828823743883544
0.3581220406255311,0.21287811318188288,-0.630869272121284,-0.2636457738572757,1.8633137724018145,0.16669933194483208,-1.3398467135522965,-0.84375698448245,0.22822280036426398,0.5408788804689718
0.6178764730373566,0.4759965631423506,-0.21103266921423408,-2.7552059987586572,-1.6984535116364368,1.8529004504873212,-0.9263147271083744,-0.049733410745201316,-2.5083118359101277,-0.6133021255158909
-2.1259001919253366,-1.5079909131394706,-1.196444223936971,-0.1281524333604763,-0.9620647800899111,0.25867287262808997,-1.1301930753709837,-0.9577713364152347,0.6329422314975642,0.5371649629327697
-0.9224216490562444,0.4421887003014893,0.3791431901236488,0.4346220408072399,-1.0985122829773695,0.4928367483135868,-0.34567808870486216,-1.7870048598372952,-0.40632424814594054,-1.3149982560845528
0.18894420046449148,0.8937808644324824,-0.1829048021844642,0.9361116776965418,-1.031106935163827,0.7699462407707862,-0.9007419815830466,-0.4583594584504902,0.5801560443111533,-0.46754108149287094
1.472473743558793,-0.12947776671042746,0.7658309177641729,1.664503842365821,-0.48747956873299686,0.08944344428053734,0.34345841151696055,0.6736302274011797,-1.2867227142803392,-0.14799048666525802
-2.6769310104068222,-0.4454300560113197,-0.9809747766927893,-2.1681177264695655,-1.5798830101143355,1.1535236950861678,0.8171613675690534,0.5197936960348104,1.4902647735898078,-1.649319129040485
1.148891367904423,-0.387747662456338,0.20845583912270507,-0.25961830018225185,0.3010357519183167,1.0938907114612757,-0.08119283032658711,-1.0785240769031008,-0.26456417678114236,-1.2502533315724647
0.6458494257533269,0.16789245198700797,-1.333494506988463,-0.6069948090322616,-1.6053996153309695,0.39759287944197796,1.1844727943359885,0.030785807912307193,-0.751230709523465,1.4104511995144027
-0.5810680571906218,-0.8401640724255576,0.6111729391362128,-1.2613313552493461,-0.2521612419800678,-0.45312892304330654,0.1289374831914622,-0.7719240463747876,0.2167172819490304,0.8979730513673082
0.6666964287222626,-0.524631781344748,0.9220151351703927,-0.5833409812703934,1.030214089994299,-0.33990146238505464,0.261449593769041,-0.28513915936173234,2.5620096274135418,1.5993513405016144
1.0350384487215294,1.796249833925347,-0.2942519689215625,-0.06175600641929292,0.5197868601095208,1.7856061524219338,0.40960237099663394,-0.2927615742559322,0.9788232013650954,0.22867591515584249
0.7394618562642461,-0.06930329815963981,-0.08270502391571202,1.2221228154441377,-0.9473235703222477,0.8100604406718995,0.6727524779166253,-0.11627272133093636,-0.09037604800365973,-1.4455558245093671
-0.701639311671117,1.3001701040087144,-1.1211743516388153,0.3610570008226654,1.4356015372318436,-0.9165106311249481,-0.20094081321537394,-0.12121747883474045,-1.74651417912206,-0.5346158715029449
0.5319719208814014,-1.340596119916385,0.32997224749887505,0.4271428590911749,0.3933662146192702,-1.8198535099404816,1.8099970676163106,0.08571317483255424,-1.4702158032719534,-0.430098770412937
-1.9099535308746765,0.8489575246380351,0.35615088907464904,0.5440736816620724,-0.5220075204215173,-0.11645654054184021,0.44122214655640873,1.7909016595235827,-0.34232189379762545,-0.722061308207425
0.08930717511627086,1.6836989229960073,0.37354489966351656,-1.1157471390186875,-1.0839137530485006,1.256843020723176,-0.5629513638000141,0.9690539649799204,-1.8469090297416164,0.16823347390483795
-2.4319530071498563,-0.5800827398353547,0.4446164079183227,-0.28182668448931797,0.01563540324596393,-0.5724488938729503,-0.6241153097689813,-0.5585149248167918,1.4935755640255248,-1.1350295127715613
-0.21292060564863768,1.0689165687756765,0.55944232989867,1.0508671098541462,0.19540117849796731,1.155078747157898,-0.2725321862807987,-0.2955936536752949,1.1815175502252349,0.3762221781236574
1.003035370710245,-0.17680602182695923,0.0054897859639898875,1.4716780491000585,-1.4556112713086542,-0.3346874134748194,0.7412549264441184,0.7356224333413746,-0.48184757758165925,0.08995188242439268
0.675611441222169,-1.2061388948726905,1.1140289496194435,-3.579350570050134,-0.045432125319431714,0.9774390485002368,-0.3599282727664219,1.1010650314904897,-0.19412609369360964,0.46835674011263284
-0.7384697145061255,0.6236644412132042,-1.2848464972161204,-1.3426107235794782,0.32552055541674163,0.029637527632601364,0.05183575956275646,1.4290627369516462,2.0865456731871213,0.10755892542801308
-2.5107162229446267,1.1406966347169534,-1.030196506974204,-0.5617381799395301,1.018933624913941,-0.46140651912613934,0.061189144335307,-1.6680567451215373,-1.6306017247302957,-1.2364015308201104
1.1887373336971518,-0.21347566742350876,0.0913774555730716,1.7312612211873708,-2.2053310747018506,-0.5633952926675505,-2.083324495376769,0.928725431101699,1.989450960319815,0.44934899571134107
-0.04569913288611907,0.02635682283455707,0.39850271038178786,1.354683262374629,1.8751633220672816,-0.263549997828826,-0.5295360941950263,0.3697885202727572,0.4854817872880344,1.8742161266668116
-0.8479239628151767,0.1425616685953501,-0.17314263487295461,-0.45455195649254426,-2.1507179667323126,-0.9451548036093513,0.15273064082880514,-0.08707481356397458,-0.5366414642768298,-0.9512891138694165
0.7208193867182846,0.5618422099649912,-1.1619629644238991,0.11057555916220567,-0.1615240742530072,-0.38622182551368317,-1.2199343625944001,-0.6847547491321605,-0.6343096721583306,0.4939430337119476
-1.1148384456102907,0.8164003261714153,-0.7580934396170143,1.0543066533854952,-0.13136987107521128,1.9130987996558064,-0.5825023281027476,-0.9069151018603838,-0.3133609256721647,-0.9091718165111424
-0.8322373331497572,-0.7785717072290148,-0.7245917027406749,-0.7518516764394755,0.5729860192909851,1.455651573777683,0.033172175550536004,-1.6707255349036585,-0.044477519598443004,0.14437160459027096
-0.8234720524074748,-2.249240488648034,-0.8940823853132398,-0.6880649941532401,0.6428750837983042,-0.18173876133569453,1.0335200140160303,0.7607090173255846,0.05559460074625421,0.9632394545065255
0.9268383687194586,-0.08988525728075349,3.910125455258189,-0.7911795009386907,1.0014915175751613,-1.4019780313350758,-0.6076027945591804,-0.1632365081571071,-0.5107891861327029,1.1169445058460348
0.4775386034215467,1.813937475247083,1.0580062802929915,-0.07633490998262875,0.17929814507039926,0.21931848995903044,0.8696144428966098,2.3039519546122964,0.22241509519596944,-0.10919790958071027
-2.034254502410377,0.548204627945695,-0.007966968334188263,0.5721497641774832,-0.7968237871241544,1.0525586079508544,-0.7691251535624086,-1.1040229165869866,-0.054213589085422766,-0.31289172334334986
-0.457779853802075,-0.28658160363485563,-0.6951025466220628,1.164124327007211,0.08034113700727152,0.04089681234772029,-1.048787704987545,2.5689316814947505,-2.252207778238029,-1.8747280533265416
1.0683751806516835,-0.33338974504607305,0.13719514994419166,-1.2410233835470232,0.2695028106161049,-0.5185792099339025,-0.21504578064187208,-0.6944798525549691,-1.675968255668499,1.8055510811195865
-0.18647245299971738,0.6840622727627401,0.2788159598455264,0.4027345209097976,-0.06674884518398054,-1.0300300448307733,0.3784957694221675,0.9946232407562833,-0.19900823857744288,1.275395231327973
-1.5115246643445548,0.2875341518237663,1.235151821787,0.4562660427001966,0.6448517505488249,-0.20702615274002545,-0.9387337237038297,-0.18287345796819326,0.10238613383373771,-0.28241412890895123
1.219417339418716,0.4461421071574894,-1.2118910954260607,-0.34171920228594965,-0.211972130889608,0.5123078753505464,0.9361303424051372,1.7607690546706725,0.23057426808592826,0.42061135783106884
1.6331879223743655,-0.993495396548533,-1.1500539818337332,-0.21747006554487205,0.1366469825141353,-2.0380776705777164,0.6463065000582217,0.9803240623997388,0.31522832031872017,-0.8789164599293044
-0.6900620123158181,2.2255906041483975,2.3177688106976544,0.20634567877034843,-1.2990393032186835,-0.7280565698235852,1.5843551496035035,1.0831493635897735,0.22718663727022195,0.24580336309372977
1.493142198764781,0.07963202311247404,-0.8029466551787348,0.6095447644245923,0.16755814231087093,0.5774559122763177,-0.9346955547993038,0.07674693437246494,-1.7338538537408876,1.0519058126817977
1.7805421674312114,0.7269265612155527,-1.6449805768808312,-2.2673759603723203,0.029725755475692037,-1.8375558581603346,1.665475790003875,-0.0171567866846218,1.123480760284105,-0.730778431148726
0.3719950986133321,-1.1496062070929962,0.6469262104042751,-0.482743027393346,0.4997045225248338,-1.4441225007364507,0.17390039899787846,0.3722606057721697,-0.4395332313746988,-0.4306553857163359
1.2628766355135057,-0.1454923566202466,0.6467306183669256,-0.45906849995101146,0.4175536841545874,0.6759476722071867,-0.7572835293020472,0.5529765732490013,1.48355410757346,-0.5788271339819203
-1.6348501024902662,-0.42149617548632,-0.5002955968533865,-1.9707061531253918,-0.562048463933243,-0.4353501441125385,0.42952073327177465,0.4009632073196783,0.1958158875306433,-0.09134716241098785
-0.11957488633821829,0.8985926853816782,-0.1787045369366103,-0.5691395306001473,-0.6020584227817899,-0.7361719934304176,0.2960375519366314,0.41266727768205674,0.8837369867143756,1.2975351574328062
0.7022592012135778,2.2624055827073293,-0.7389849027135865,1.4927885854475307,-0.37636291009790135,1.1295487678932228,1.0817158996233942,-0.3444945706793061,1.2077871133054567,0.5003200025575911
0.9841246202798377,-0.4109159193682357,-0.21485952117540794,-0.8908489889559753,0.9889537862916341,-1.2810929410138363,-0.31853286890146726,0.20231781052548578,1.4866566255217586,0.4823311507129166
0.8274041425117992,-0.9235160001615738,-0.48447634849140486,-0.3093464938831529,1.164244122634047,1.976337815046187,-1.380624716766412,-1.0461430123057214,-1.1610500849663026,0.7734448416403303
0.20534099046413637,-0.9929995533034819,-0.26589568590502904,0.2694119690708406,0.4910194450964745,0.3049102699196915,-0.029787630444978966,0.2801308003208947,0.04720629135372385,-0.498005402694256
-1.2180392532415787,0.37179454309731735,0.37305659491953336,-1.066774335792155,-0.44154221203956606,0.4200445831001028,-1.0773255203248238,-0.6620490453477489,1.2973105271067302,-1.022011505141788
-0.4764945904839724,-0.3887588658149119,0.510346118825324,-0.422993262001543,-2.226810871125189,-0.19095900237603466,1.972064736319298,0.5537759386242227,1.7280316738100676,0.194593573049911
0.9485472611213858,-1.4314647164637193,-0.48634305198352884,-0.7581435397335623,-0.47697119783904207,0.7553878584978863,0.38257138506713323,-0.49322434376921687,-0.39786830706369514,-0.9627111094220959
-1.69071956205673,1.2830486571831086,-0.21108606958055937,1.226794417481915,-0.7276381541648879,-0.17824700106229094,0.10504581933655847,0.615807238998487,0.37132269344505486,1.0218865507005954
-0.45391240078770134,0.4085734908298165,-0.8975687813357326,0.04981215675674802,-1.2786472848071178,0.17747831042806986,-2.0221200819428753,-1.3682148311071693,0.1472326417601466,0.595391822517127
-0.8421208038721427,0.34953365137032166,-0.47074022288425127,-1.420904374129738,2.0760528370824907,1.846251182537264,1.448680358674963,0.2870677576876573,-0.1632929044458951,-1.9189765588632404
-0.1263036661399256,0.6705852442740684,0.11608358566376135,-1.3612314559829393,-1.6254607459740895,-0.6885942304325973,0.934454554521976,1.0720181102854045,0.4827959542463476,-0.3387194737204652
-0.4374722007733425,0.5060219665688308,0.37078349186161036,1.129401939246684,1.4044133008177582,-0.3180491770479293,-0.5247035054996605,-0.2654720160248271,-0.3737463271189025,-1.4852134347103418
-1.2190974485092794,-1.179142626628273,1.1806491443009135,0.4366150944314351,0.5648020863361974,0.3309396448155269,-1.544788854410631,-0.4766493912091503,-1.4203783364926708,-1.3990757641560712
1.234148859256959,0.3131301594536404,1.7762621981927766,1.2544436538043306,0.8438292670043497,-0.16507556284183048,0.5426991053377472,-1.0053816048064141,-0.6771305099095667,-0.185873700913133
-1.5579577490649634,-0.15791442909859738,-0.7875591646367831,-0.20709162860808022,0.0869214682273317,-1.5931644644314475,0.6311240522719911,0.38485641640264645,-0.7492194352230674,0.3434357596248342
-2.172002883883842,-0.3139662903870649,-0.36797363077782624,1.5709655898239085,0.3257854804348088,0.7202809820487779,1.6530437091457617,-2.036678889354366,0.5493688399211346,-0.9305640829647486
0.4191976473831094,1.3220151732249026,-0.3591274345183948,0.32664403992544194,0.21348363342385818,1.3070664482301502,0.5932218919071132,-2.1007943879162907,1.096766797456605,-0.6905022791258134
-1.1877036814661774,0.48174750492321994,-0.8642708041909437,-0.05083127251093779,0.09151995079234108,0.005321217982708631,0.2922892799945349,-0.7929915739220712,1.1858831434782833,0.11276423821076771
-0.044007261783239895,0.2503610018834065,-0.5902072770214547,0.5205413644592697,-0.12269120996832503,-0.08043131036686764,-2.2351379695060523,0.579996893911863,-1.4107674762496922,0.03243243468440584
-0.5952783246747975,-1.1431015261005029,-3.173064761299443,-0.9879450658766626,-0.8480440759039464,-1.3650137383872547,0.0406442410795548,0.9018217584572726,0.033760447822683906,0.6586219539119075
-0.664519966992486,1.1350380985830115,0.1918728707835994,-0.464088828107118,-0.5800924216192235,1.0307816948432116,-2.0080106842774548,-0.1174191358606483,0.8836085826329679,0.7120537259273602
1.3630943904479347,-0.6902515778864748,-0.4733486050736363,-1.0318958668668177,-2.111847226769997,-0.9784460759802426,-0.07955216340288292,-0.8117561584900064,0.11802566034538625,-0.44917953271846817
0.8199917921686076,-1.595404563525703,0.30995802569002473,-0.37606346263297413,0.9102685140149618,0.16811531600838417,1.0512751346471547,0.2670329731646106,0.33098256490765904,0.23160101931909036
1.6193325005987869,-0.41369870090092364,1.4774987136023936,0.32420433979664826,0.6657843764901684,0.6582665400069249,-0.5048266313215997,0.5291788025279924,-0.06285015053900735,0.7451158081488964
1.4241016738598595,1.1067488234769396,0.8593076624598732,-1.049534638733689,-0.7154864614792716,0.6126288781573827,0.9081769490597121,-0.6937961764065094,0.7295587504701049,1.2788630551430367
-1.4209477534540431,0.610713267642261,0.657723376286178,0.2454724237435962,0.7082427746131226,-0.8504583263860143,0.4794942619354542,-0.18956365334431835,0.4142427738488509,-0.40650466828097787
-0.5451238903336398,-0.18724955950812913,0.529529232196089,-0.3822434186218246,0.46064079616877024,1.1397479723459742,-0.18585529892096392,-1.6524901331881099,-1.7912190504056484,-0.31443417160186043
-1.1248942717985375,0.9572175310358056,-0.5708358403174959,0.5731648934595927,0.4894596168021804,-0.5550173050716967,0.2505359094716326,0.2503861875539946,0.952127073603331,2.6371792221454573
-0.38896884234173645,-0.43385689397069727,0.12186505271962453,-0.5109829931272837,0.8753396887557441,0.8838924039344469,0.6244747343834623,0.05470812087385648,-1.53098014871678,-0.060185653172068976
-0.5060380311820522,-0.07766862653912009,0.4011446021295262,-0.6371823141507803,0.8915850067983245,-0.6879098068143326,1.4747530784918375,-1.251037239766245,0.24870670172509166,0.5723695550983436
-0.7917102463989547,0.8626457537205777,0.3795030114801345,-0.7122307771891393,-0.10752619768879343,0.6161111393453481,-0.42221620742450494,-0.20085433430708458,-0.9026122015909598,-0.4452039442004849
-0.3745148938677406,0.2712664565969603,0.4129548708082172,1.0562524505636832,0.7218923648228718,0.7245096401580393,-0.649601733428049,0.09742549575875406,-0.9985250106413975,1.4787834430840425
1.130950498029009,-1.213755020852301,0.5425327334618119,1.1501558314839089,0.9420055752096389,0.5139516913123099,-0.6137939609974998,0.007679608127334195,0.5002521659543053,0.3948303906751354
-2.2011474269889173,0.7834227770098637,0.8042903622983204,0.20528741702007525,-0.4347336334951218,-1.089499594748984,0.5971596657606295,1.741296394770527,-0.47535391629635765,0.6794751322490968
0.08643927990970193,1.3220191261582726,-0.9400982983058702,0.34083776708422703,-1.1029545660640845,-0.4219377136366124,0.08303147322362502,0.6425747936772399,0.9404476455305987,1.0096876743953338
-0.013622522994556869,0.6273100507567432,-0.2693848177178696,0.10842214915451615,0.07972181214284842,1.3275658579465086,0.49452211675673197,1.289633071571735,-2.0225000605032015,-0.06353404283243848
1.1380306933150919,1.1985910473054464,-0.801974944156722,0.015201222011182706,-0.13470624868385978,-0.09068646571924412,-0.09531629785729075,0.8503749604584133,0.5092339340122987,-0.22883205033124082
-1.1142876285533698,-0.48859466051741895,0.0970995254033016,0.19226521576403344,0.18555421173561037,-1.0463757207564066,0.8113156320313754,0.7243631111087478,0.18261944621618725,1.1026052160297155
-0.5564129856141851,-0.7829702323029528,-0.09323686325716543,-0.30713744503133955,0.7974830565359772,-0.9036202152696516,-0.42445963442769724,-0.04670982237747968,0.5853127640841389,-1.9405647193721525
-1.171231809973397,0.09968705979953177,0.8027330482328964,0.5322694281219535,0.8801218510482139,-0.11201587569047594,-0.32745475575495026,-2.9249538450791386,0.15987141900226856,1.1114028475669109
0.5863109049352865,-0.09630161407859747,-0.1872042027888472,-0.06849576179993089,-1.7473808944190832,-0.05328659136127118,-0.49688232055679377,-0.273887505262815,1.2872729575831952,0.1100397445166568
1.7291391286715554,-1.6645330495572812,0.6079909122753955,0.6002935133890455,-0.45492257515770623,0.0848358784680186,-0.15247453893635593,0.6838549053646177,-1.0389329073756683,0.2888609671912424
-0.11408784481400659,1.1692865426504306,1.0586626154934995,0.1724072655937808,-0.13859669401405328,1.1195541514683793,0.3698866441619326,-0.9029408478920886,0.07498457458373915,-1.073660707672601
0.32484830524987146,1.176055970676262,-0.16172899329646248,1.4748049254027176,-0.47118067892883814,-1.9993373868428073,-0.5461212011810832,0.6318148774026112,-3.839914706995228,-0.3530502703957279
1.1860907712798987,-0.4914537209191727,1.108095513861504,-1.7517206164275263,0.5667821931701245,-0.22214106054243676,0.700076208526307,-0.11042762810244518,-0.2137793429483676,-0.22973599933434796
-1.5107529729842788,1.5246544873696064,-1.5060758806966563,1.1066552494547186,1.643594582493,-0.23351128121180853,-1.7506985647294249,0.8424944245535606,1.763965756666892,-0.3318088011045833
-0.862646692643231,1.557488118857733,1.3113618526498394,-0.7910229058616004,0.7050629707279094,0.04629955124568734,2.091078683284983,-0.894425015226139,1.7959068168769805,-0.5927457673896632
-1.8386926736360834,0.7013360714619908,2.3135415913925392,-0.3713243647175537,-1.2447258635042948,1.7187340815529277,0.6799891741369699,1.3558422742359146,1.130139537050709,-0.29497054873285666
1.358074262869915,0.9470308863223217,0.7983168765548514,-0.5020159860536938,0.1505537389933276,-0.3591994978086925,1.6558771297959267,0.4224735979435623,0.41961749000796167,-0.5578993058676485
1.2743459410324356,-1.604248009089694,-0.7779070404786693,-1.221336301923629,-0.13754512452331272,-0.7108300401460245,-2.6059792794173218,-0.40936255406024635,0.8778315381580262,1.6700903163072143
0.6343289948147576,0.7348047396614888,0.9947787486617788,0.3209625296545753,0.748997221288508,-0.4303980821844739,-0.6043368649119606,-0.7024227171921386,1.1118517803767485,0.14419452144854
-0.24517076022987855,1.2846249496289113,0.6674503879698354,0.3204268160494074,0.10647032461599688,-0.1444341016319808,-0.4990896528859957,-0.23236858287520482,-0.7515032507912979,-1.7073677524751765
-0.12458959942914757,-0.03752707576989525,1.1306268126524355,0.06468997766905817,0.25676495673539235,0.9777502357582778,0.004536728494839445,0.004954109691357385,0.5766208593868026,2.8041986042211535
1.5406912990982315,-0.9296025456476354,-0.3969100575884333,-1.7062453479045538,-0.21284314094118975,-0.6667332631864362,-0.7926205895869919,-0.05500781241318856,0.00791269210923674,-1.6678165206228108
0.821278899024054,-0.46635692935119294,-1.3662625673586029,-1.1936591438871602,-0.42032565349384005,-0.9966202744643089,-0.1563049700191963,0.2772081148817745,-0.7552673739683475,0.06182738252943004
0.6418444960444597,0.21073356575036792,-0.9268687500307924,0.013995473121944931,-0.8494062612568476,0.653947439649432,2.3385659961783123,1.8762659845501637,-1.1108697488476993,-0.9537038412034708
0.19054107736931047,0.8878902862303579,-0.4954103009394924,-0.3369921958386516,-0.01607007454695791,-0.11077442106549261,0.41078603672615643,-0.241120901466872,0.47995296396233983,-0.02283332208186249
-1.4582777644966194,-0.33430770382722375,-0.17919135490340807,-0.04369266657107176,0.7088321659616864,-2.2013339361705904,-2.1856617796586573,0.10832943168149355,0.4621032258881173,-1.020119210990895
0.013631107174467466,-1.575551319435244,-0.23241707769431835,0.049093277773600535,-0.25622515713769,0.2544085680119899,-0.9506694092079979,0.5386407262689052,1.4617085044792397,-0.11182130059428919
-0.25111684981877835,1.2908219448446796,0.9640379350964307,0.9821603155877147,-0.1751445803245082,-2.520023631509802,0.6610643251198679,0.8417501678323098,-0.6737188712812275,0.39966985635897506
0.7309902254116967,0.6760576741676964,-0.2800633754506152,-1.5403535329882392,0.23287746426212982,-0.41591844981088816,0.47261995693351644,-0.020882977992292787,0.1809783820517603,0.9349007435655834
2.3154918589418676,-0.22721518748539368,1.0255184504299344,-0.2731454511731134,0.161673370590333,-0.3701232294020339,-0.44495568795638013,0.7809511555349401,0.6303077282011317,-0.38434205004715816
-0.014713243230580915,-0.08495319661859158,-1.2277269863603377,1.044784180433901,1.1592801642890231,-1.4792710911295752,-0.021492390986091306,0.9237225171270601,0.11970752273474891,0.27450385714728975
1.232257033218235,0.7582628479225277,0.8490515148840944,2.158472418165435,0.10663380765204478,0.7178367478013639,0.6809687497944542,0.49946023357854236,-0.38216457663718334,-1.5423229970514658
1.9636230837698514,0.661343746283875,0.7208181867233655,-0.11723608718398841,0.3871371414352016,0.7965388005278129,-1.5082848406746643,0.06258313178167413,0.6053444333943174,0.8285338267463392
-0.91640422667726,1.6689649369886845,0.14824414778149764,-0.05988939523023536,-0.1262858827188397,1.033451734222913,1.005548955946365,-1.1082943763946436,0.022091759423390683,0.3621037463285436
-0.5325771175753234,-0.14377714483368825,-1.0851769461863148,-1.803907321961786,0.3224925818519432,0.07852823547438541,2.090913089349541,1.0947859948975378,-0.12670739860551633,-0.6299526820019337
0.6695618193352074,2.006880903337551,0.7881119385792772,1.503405112736028,0.8446579351340703,-1.7543581049490642,0.5699079300180018,0.4995358465326792,-0.6419893182770648,1.0829504339002345
